T,V,event
0.0,511.0,0
0.00012603982858583313,511.0,0
0.00025207965717166626,511.0,0
0.0003781194857574994,511.0,0
0.0005041593143433325,511.0,0
0.0006301991429291656,511.0,0
0.0007562389715149988,511.0,0
0.000882278800100832,511.0,0
0.001008318628686665,511.0,0
0.001134358457272498,511.0,0
0.0012603982858583312,511.0,0
0.0013864381144441645,511.0,0
0.0015124779430299975,511.0,0
0.0016385177716158306,511.0,0
0.001764557600201664,510.0,0
0.001890597428787497,510.0,0
0.00201663725737333,511.0,0
0.0021426770859591633,510.0,0
0.002268716914544996,510.0,0
0.0023947567431308295,510.0,0
0.0025207965717166624,510.0,0
0.0026468364003024956,510.0,0
0.002772876228888329,510.0,0
0.0028989160574741622,510.0,0
0.003024955886059995,510.0,0
0.003150995714645828,510.0,0
0.0032770355432316612,510.0,0
0.0034030753718174945,510.0,0
0.003529115200403328,510.0,0
0.0036551550289891602,510.0,0
0.003781194857574994,510.0,0
0.003907234686160827,510.0,0
0.00403327451474666,510.0,0
0.004159314343332493,510.0,0
0.004285354171918327,510.0,0
0.00441139400050416,510.0,0
0.004537433829089992,510.0,0
0.004663473657675826,510.0,0
0.004789513486261659,510.0,0
0.004915553314847492,510.0,0
0.005041593143433325,510.0,0
0.005167632972019158,510.0,0
0.005293672800604991,510.0,0
0.005419712629190825,510.0,0
0.005545752457776658,511.0,0
0.00567179228636249,511.0,0
0.0057978321149483245,511.0,0
0.005923871943534158,511.0,0
0.00604991177211999,512.0,0
0.006175951600705823,512.0,0
0.006301991429291656,511.0,0
0.00642803125787749,512.0,0
0.0065540710864633225,512.0,0
0.006680110915049156,512.0,0
0.006806150743634989,512.0,0
0.006932190572220822,512.0,0
0.007058230400806656,512.0,0
0.007184270229392488,511.0,0
0.0073103100579783205,511.0,0
0.007436349886564155,512.0,0
0.007562389715149988,512.0,0
0.00768842954373582,511.0,0
0.007814469372321654,511.0,0
0.007940509200907487,511.0,0
0.00806654902949332,511.0,0
0.008192588858079154,510.0,0
0.008318628686664987,511.0,0
0.00844466851525082,511.0,0
0.008570708343836653,510.0,0
0.008696748172422485,510.0,0
0.00882278800100832,511.0,0
0.008948827829594153,511.0,0
0.009074867658179985,510.0,0
0.009200907486765818,510.0,0
0.009326947315351651,511.0,0
0.009452987143937485,510.0,0
0.009579026972523318,510.0,0
0.009705066801109151,510.0,0
0.009831106629694985,511.0,0
0.009957146458280818,510.0,0
0.01008318628686665,510.0,0
0.010209226115452483,510.0,0
0.010335265944038316,510.0,0
0.01046130577262415,510.0,0
0.010587345601209983,510.0,0
0.010713385429795816,511.0,0
0.01083942525838165,510.0,0
0.010965465086967482,510.0,0
0.011091504915553316,511.0,0
0.011217544744139149,511.0,0
0.01134358457272498,511.0,0
0.011469624401310814,511.0,0
0.011595664229896649,512.0,0
0.011721704058482482,512.0,0
0.011847743887068315,512.0,0
0.011973783715654147,512.0,0
0.01209982354423998,512.0,0
0.012225863372825814,512.0,0
0.012351903201411645,512.0,0
0.012477943029997478,512.0,0
0.012603982858583312,512.0,0
0.012730022687169147,512.0,0
0.01285606251575498,512.0,0
0.012982102344340812,512.0,0
0.013108142172926645,512.0,0
0.013234182001512478,512.0,0
0.013360221830098312,512.0,0
0.013486261658684145,512.0,0
0.013612301487269978,512.0,0
0.013738341315855811,512.0,0
0.013864381144441645,513.0,0
0.013990420973027478,512.0,0
0.014116460801613311,512.0,0
0.014242500630199143,513.0,0
0.014368540458784976,513.0,0
0.01449458028737081,512.0,0
0.014620620115956641,513.0,0
0.014746659944542478,513.0,0
0.01487269977312831,513.0,0
0.014998739601714143,513.0,0
0.015124779430299976,513.0,0
0.015250819258885807,513.0,0
0.01537685908747164,513.0,0
0.015502898916057474,513.0,0
0.015628938744643307,513.0,0
0.01575497857322914,514.0,0
0.015881018401814974,513.0,0
0.016007058230400807,513.0,0
0.01613309805898664,514.0,0
0.016259137887572474,514.0,0
0.016385177716158307,513.0,0
0.01651121754474414,514.0,0
0.016637257373329974,515.0,0
0.016763297201915807,514.0,0
0.01688933703050164,514.0,0
0.017015376859087473,514.0,0
0.017141416687673307,515.0,0
0.01726745651625914,515.0,0
0.01739349634484497,514.0,0
0.017519536173430803,515.0,0
0.01764557600201664,515.0,0
