T,V,event
0.012730022687169147,512.0,0
0.01285606251575498,512.0,0
0.012982102344340812,512.0,0
0.013108142172926645,512.0,0
0.013234182001512478,513.0,0
0.013360221830098312,513.0,0
0.013486261658684145,513.0,0
0.013612301487269978,513.0,0
0.013738341315855811,513.0,0
0.013864381144441645,513.0,0
0.013990420973027478,513.0,0
0.014116460801613311,514.0,0
0.014242500630199143,514.0,0
0.014368540458784976,513.0,0
0.01449458028737081,513.0,0
0.014620620115956641,514.0,0
0.014746659944542478,514.0,0
0.01487269977312831,513.0,0
0.014998739601714143,513.0,0
0.015124779430299976,514.0,0
0.015250819258885807,513.0,0
0.01537685908747164,513.0,0
0.015502898916057474,513.0,0
0.015628938744643307,514.0,0
0.01575497857322914,513.0,0
0.015881018401814974,513.0,0
0.016007058230400807,513.0,0
0.01613309805898664,513.0,0
0.016259137887572474,512.0,0
0.016385177716158307,513.0,0
0.01651121754474414,513.0,0
0.016637257373329974,513.0,0
0.016763297201915807,512.0,0
0.01688933703050164,513.0,0
0.017015376859087473,513.0,0
0.017141416687673307,512.0,0
0.01726745651625914,512.0,0
0.01739349634484497,513.0,0
0.017519536173430803,513.0,0
0.01764557600201664,512.0,0
0.017771615830602473,513.0,0
0.017897655659188307,513.0,0
0.018023695487774136,513.0,0
0.01814973531635997,513.0,0
0.018275775144945803,513.0,0
0.018401814973531636,513.0,0
0.01852785480211747,513.0,0
0.018653894630703303,513.0,0
0.018779934459289136,513.0,0
0.01890597428787497,513.0,0
0.019032014116460803,512.0,0
0.019158053945046636,513.0,0
0.01928409377363247,513.0,0
0.019410133602218303,513.0,0
0.019536173430804132,512.0,0
0.01966221325938997,513.0,0
0.0197882530879758,513.0,0
0.019914292916561636,512.0,0
0.020040332745147466,512.0,0
0.0201663725737333,512.0,0
0.020292412402319136,512.0,0
0.020418452230904965,512.0,0
0.020544492059490802,512.0,0
0.020670531888076632,512.0,0
0.020796571716662465,512.0,0
0.0209226115452483,512.0,0
0.021048651373834132,512.0,0
0.021174691202419965,512.0,0
0.0213007310310058,512.0,0
0.021426770859591632,512.0,0
0.021552810688177465,513.0,0
0.0216788505167633,512.0,0
0.02180489034534913,512.0,0
0.021930930173934965,513.0,0
0.022056970002520795,513.0,0
0.02218300983110663,513.0,0
0.022309049659692465,513.0,0
0.022435089488278298,514.0,0
0.02256112931686413,513.0,0
0.02268716914544996,513.0,0
0.022813208974035798,514.0,0
0.022939248802621628,515.0,0
0.023065288631207465,514.0,0
0.023191328459793298,515.0,0
0.023317368288379128,515.0,0
0.023443408116964964,515.0,0
0.023569447945550794,515.0,0
0.02369548777413663,516.0,0
0.02382152760272246,516.0,0
0.023947567431308294,516.0,0
0.024073607259894124,516.0,0
0.02419964708847996,517.0,0
0.024325686917065797,518.0,0
0.024451726745651627,518.0,0
0.02457776657423746,518.0,0
0.02470380640282329,519.0,0
0.024829846231409127,518.0,0
0.024955886059994957,518.0,0
0.025081925888580794,519.0,0
0.025207965717166624,519.0,0
0.025334005545752457,519.0,0
0.025460045374338294,519.0,0
0.025586085202924123,520.0,0
0.02571212503150996,520.0,0
0.02583816486009579,520.0,0
0.025964204688681623,521.0,0
0.026090244517267457,521.0,0
0.02621628434585329,521.0,0
0.026342324174439127,521.0,0
0.026468364003024956,522.0,0
0.02659440383161079,521.0,0
0.026720443660196623,521.0,0
0.026846483488782456,521.0,0
0.02697252331736829,523.0,0
0.027098563145954123,522.0,0
0.027224602974539956,521.0,0
0.02735064280312579,522.0,0
0.027476682631711623,523.0,0
0.027602722460297456,522.0,0
0.02772876228888329,522.0,0
0.02785480211746912,522.0,0
0.027980841946054956,523.0,0
0.028106881774640786,522.0,0
0.028232921603226623,522.0,0
0.028358961431812456,522.0,0
0.028485001260398286,522.0,0
0.028611041088984122,521.0,0
0.028737080917569952,522.0,0
0.02886312074615579,522.0,0
0.02898916057474162,521.0,0
0.029115200403327452,521.0,0
0.029241240231913282,522.0,0
0.02936728006049912,521.0,0
0.029493319889084955,521.0,0
0.029619359717670785,521.0,0
0.02974539954625662,521.0,0
0.02987143937484245,521.0,0
0.029997479203428285,520.0,0
0.030123519032014115,520.0,0
0.03024955886059995,520.0,0
0.030375598689185785,519.0,0
0.030501638517771615,519.0,0
0.03062767834635745,519.0,0
0.03075371817494328,519.0,0
0.030879758003529118,519.0,0
0.031005797832114948,519.0,0
0.03113183766070078,518.0,0
0.031257877489286615,518.0,0
0.03138391731787245,518.0,0
0.03150995714645828,518.0,0
0.031635996975044114,517.0,0
0.03176203680362995,516.0,0
0.03188807663221578,516.0,0
0.032014116460801614,516.0,0
0.03214015628938745,516.0,0
0.03226619611797328,515.0,0
0.032392235946559114,515.0,0
0.03251827577514495,515.0,0
0.03264431560373078,515.0,0
0.032770355432316614,515.0,0
0.03289639526090245,515.0,0
0.03302243508948828,514.0,0
0.033148474918074114,513.0,0
0.03327451474665995,514.0,0
0.03340055457524578,513.0,0
0.033526594403831614,513.0,0
0.03365263423241745,513.0,0
0.03377867406100328,513.0,0
0.033904713889589114,513.0,0
0.03403075371817495,513.0,0
0.03415679354676077,513.0,0
0.034282833375346614,513.0,0
0.03440887320393245,512.0,0
0.03453491303251828,512.0,0
0.03466095286110411,512.0,0
0.03478699268968994,512.0,0
0.03491303251827578,512.0,0
0.035039072346861606,512.0,0
0.03516511217544745,512.0,0
0.03529115200403328,512.0,0
0.035417191832619106,511.0,0
0.035543231661204946,512.0,0
0.03566927148979077,512.0,0
0.03579531131837661,511.0,0
0.03592135114696244,511.0,0
0.03604739097554827,512.0,0
0.036173430804134106,511.0,0
0.03629947063271994,511.0,0
0.03642551046130578,511.0,0
0.036551550289891606,511.0,0
0.03667759011847744,510.0,0
0.03680362994706327,510.0,0
0.036929669775649106,510.0,0
0.03705570960423494,511.0,0
0.03718174943282077,510.0,0
0.037307789261406606,510.0,0
0.03743382908999244,510.0,0
0.03755986891857827,510.0,0
0.037685908747164105,510.0,0
0.03781194857574994,510.0,0
0.03793798840433577,510.0,0
0.038064028232921605,510.0,0
0.03819006806150744,510.0,0
0.03831610789009327,510.0,0
0.038442147718679105,510.0,0
0.03856818754726494,510.0,0
0.03869422737585077,510.0,0
0.038820267204436605,510.0,0
0.03894630703302244,510.0,0
0.039072346861608265,510.0,0
0.039198386690194105,510.0,0
0.03932442651877994,510.0,0
0.03945046634736577,510.0,0
0.0395765061759516,510.0,0
0.03970254600453743,511.0,0
0.03982858583312327,511.0,0
0.039954625661709105,510.0,0
0.04008066549029493,511.0,0
0.040206705318880764,511.0,0
0.0403327451474666,511.0,0
0.04045878497605244,511.0,0
0.04058482480463827,512.0,0
0.0407108646332241,512.0,0
0.04083690446180993,511.0,0
0.040962944290395764,511.0,0
0.041088984118981604,512.0,0
0.04121502394756743,512.0,0
0.041341063776153264,512.0,0
0.0414671036047391,512.0,0
0.04159314343332493,512.0,0
0.04171918326191077,512.0,0
0.0418452230904966,512.0,0
0.04197126291908243,513.0,0
0.042097302747668264,513.0,0
0.0422233425762541,512.0,0
0.04234938240483993,513.0,0
0.042475422233425764,513.0,0
0.0426014620620116,513.0,0
0.04272750189059743,512.0,0
0.042853541719183263,513.0,0
0.0429795815477691,513.0,0
0.04310562137635493,513.0,0
0.04323166120494076,513.0,0
0.0433577010335266,514.0,0
0.04348374086211243,513.0,0
0.04360978069069826,513.0,0
0.043735820519284097,513.0,0
0.04386186034786993,514.0,0
0.04398790017645576,514.0,0
0.04411394000504159,514.0,0
0.04423997983362743,514.0,0
0.04436601966221326,515.0,0
0.044492059490799096,514.0,0
0.04461809931938493,515.0,0
0.044744139147970756,515.0,0
0.044870178976556596,515.0,0
0.04499621880514243,515.0,0
0.04512225863372826,516.0,0
0.04524829846231409,516.0,0
0.04537433829089992,516.0,0
0.04550037811948576,516.0,0
0.045626417948071596,518.0,0
0.04575245777665743,518.0,0
0.045878497605243256,518.0,0
0.04600453743382909,518.0,0
0.04613057726241493,518.0,0
0.04625661709100076,518.0,0
0.046382656919586596,519.0,0
0.04650869674817242,519.0,0
0.046634736576758255,519.0,0
0.046760776405344096,518.0,0
0.04688681623392993,519.0,0
0.047012856062515755,519.0,0
0.04713889589110159,519.0,0
0.04726493571968742,518.0,0
0.04739097554827326,518.0,0
0.047517015376859095,518.0,0
0.04764305520544492,518.0,0
0.047769095034030755,518.0,0
0.04789513486261659,518.0,0
0.04802117469120243,518.0,0
0.04814721451978825,518.0,0
0.04827325434837409,517.0,0
0.04839929417695992,518.0,0
0.048525334005545755,516.0,0
0.048651373834131595,516.0,0
0.048777413662717414,516.0,0
0.048903453491303255,517.0,0
0.04902949331988909,516.0,0
0.04915553314847492,516.0,0
0.04928157297706075,516.0,0
0.04940761280564658,516.0,0
0.04953365263423242,515.0,0
0.049659692462818254,516.0,0
0.04978573229140409,516.0,0
0.049911772119989914,515.0,0
0.05003781194857575,515.0,0
0.05016385177716159,515.0,0
0.05028989160574742,515.0,0
0.05041593143433325,515.0,0
0.05054197126291908,515.0,0
0.050668011091504914,515.0,0
0.050794050920090754,515.0,0
0.05092009074867659,515.0,0
0.051046130577262414,515.0,0
0.05117217040584825,515.0,0
0.05129821023443408,514.0,0
0.05142425006301992,514.0,0
0.051550289891605754,514.0,0
0.05167632972019158,513.0,0
0.05180236954877741,513.0,0
0.05192840937736325,513.0,0
0.05205444920594909,513.0,0
0.05218048903453491,513.0,0
0.052306528863120746,513.0,0
0.05243256869170658,513.0,0
0.05255860852029241,513.0,0
0.05268464834887825,513.0,0
0.05281068817746408,513.0,0
0.05293672800604991,513.0,0
0.053062767834635746,512.0,0
0.05318880766322158,512.0,0
0.05331484749180741,513.0,0
0.053440887320393246,513.0,0
0.05356692714897908,512.0,0
0.05369296697756491,513.0,0
0.053819006806150746,513.0,0
0.05394504663473658,512.0,0
0.05407108646332241,512.0,0
0.054197126291908246,513.0,0
0.05432316612049408,513.0,0
0.05444920594907991,512.0,0
0.054575245777665746,513.0,0
0.05470128560625158,513.0,0
0.05482732543483741,513.0,0
0.054953365263423246,513.0,0
0.05507940509200907,513.0,0
0.05520544492059491,513.0,0
0.055331484749180745,513.0,0
0.05545752457776658,513.0,0
0.05558356440635241,513.0,0
0.05570960423493824,514.0,0
0.05583564406352408,513.0,0
0.05596168389210991,514.0,0
0.056087723720695745,514.0,0
0.05621376354928157,514.0,0
0.056339803377867405,514.0,0
0.056465843206453245,514.0,0
0.05659188303503908,515.0,0
0.05671792286362491,514.0,0
0.05684396269221074,514.0,0
0.05697000252079657,515.0,0
0.05709604234938241,515.0,0
0.057222082177968245,515.0,0
0.05734812200655407,515.0,0
0.057474161835139904,515.0,0
0.05760020166372574,515.0,0
0.05772624149231158,515.0,0
0.05785228132089741,515.0,0
0.05797832114948324,515.0,0
0.05810436097806907,515.0,0
0.058230400806654904,515.0,0
0.058356440635240744,515.0,0
0.058482480463826564,515.0,0
0.058608520292412404,515.0,0
0.05873456012099824,515.0,0
0.05886059994958407,515.0,0
0.05898663977816991,514.0,0
0.05911267960675573,514.0,0
0.05923871943534157,515.0,0
0.059364759263927404,514.0,0
0.05949079909251324,513.0,0
0.05961683892109908,513.0,0
0.0597428787496849,514.0,0
0.05986891857827074,513.0,0
0.05999495840685657,513.0,0
0.060120998235442404,513.0,0
0.06024703806402823,513.0,0
0.06037307789261406,513.0,0
0.0604991177211999,513.0,0
0.06062515754978574,513.0,0
0.06075119737837157,513.0,0
0.060877237206957396,512.0,0
0.06100327703554323,512.0,0
0.06112931686412907,513.0,0
0.0612553566927149,513.0,0
0.06138139652130073,512.0,0
0.06150743634988656,513.0,0
0.061633476178472396,513.0,0
0.061759516007058236,513.0,0
0.06188555583564407,512.0,0
0.062011595664229896,513.0,0
0.06213763549281573,513.0,0
0.06226367532140156,513.0,0
0.0623897151499874,513.0,0
0.06251575497857323,513.0,0
0.06264179480715906,513.0,0
0.0627678346357449,513.0,0
0.06289387446433073,513.0,0
0.06301991429291656,513.0,0
0.0631459541215024,513.0,0
0.06327199395008823,513.0,0
0.06339803377867406,513.0,0
0.0635240736072599,513.0,0
0.06365011343584573,513.0,0
0.06377615326443156,513.0,0
0.0639021930930174,513.0,0
0.06402823292160323,513.0,0
0.06415427275018906,512.0,0
0.0642803125787749,512.0,0
0.06440635240736073,512.0,0
0.06453239223594656,512.0,0
0.0646584320645324,512.0,0
0.06478447189311823,512.0,0
0.06491051172170406,512.0,0
0.0650365515502899,512.0,0
0.06516259137887573,512.0,0
0.06528863120746156,512.0,0
0.0654146710360474,512.0,0
0.06554071086463323,511.0,0
0.06566675069321906,511.0,0
0.0657927905218049,512.0,0
0.06591883035039073,511.0,0
0.06604487017897656,511.0,0
0.0661709100075624,511.0,0
0.06629694983614823,511.0,0
0.06642298966473406,511.0,0
0.0665490294933199,511.0,0
0.06667506932190573,512.0,0
0.06680110915049156,511.0,0
0.0669271489790774,511.0,0
0.06705318880766323,512.0,0
0.06717922863624906,512.0,0
0.0673052684648349,512.0,0
0.06743130829342073,512.0,0
0.06755734812200656,512.0,0
0.0676833879505924,512.0,0
0.06780942777917823,512.0,0
0.06793546760776406,512.0,0
0.0680615074363499,512.0,0
0.06818754726493573,512.0,0
0.06831358709352155,512.0,0
0.0684396269221074,513.0,0
0.06856566675069323,513.0,0
0.06869170657927906,513.0,0
0.0688177464078649,513.0,0
0.06894378623645071,513.0,0
0.06906982606503656,513.0,0
0.0691958658936224,513.0,0
0.06932190572220823,513.0,0
0.06944794555079405,514.0,0
0.06957398537937988,514.0,0
0.06970002520796573,514.0,0
0.06982606503655156,515.0,0
0.0699521048651374,514.0,0
0.07007814469372321,514.0,0
0.07020418452230905,515.0,0
0.0703302243508949,515.0,0
0.07045626417948073,515.0,0
0.07058230400806656,515.0,0
0.07070834383665238,515.0,0
0.07083438366523821,515.0,0
0.07096042349382406,515.0,0
0.07108646332240989,515.0,0
0.07121250315099571,515.0,0
0.07133854297958155,515.0,0
0.07146458280816738,515.0,0
0.07159062263675323,516.0,0
0.07171666246533906,515.0,0
0.07184270229392488,515.0,0
0.07196874212251071,515.0,0
0.07209478195109655,516.0,0
0.07222082177968239,516.0,0
0.07234686160826821,516.0,0
0.07247290143685405,516.0,0
0.07259894126543988,516.0,0
0.07272498109402571,515.0,0
0.07285102092261156,516.0,0
0.07297706075119738,516.0,0
0.07310310057978321,516.0,0
0.07322914040836905,516.0,0
0.07335518023695488,516.0,0
0.07348122006554071,516.0,0
0.07360725989412654,516.0,0
0.07373329972271238,516.0,0
0.07385933955129821,516.0,0
0.07398537937988404,516.0,0
0.07411141920846988,516.0,0
0.07423745903705571,516.0,0
0.07436349886564154,517.0,0
0.07448953869422738,517.0,0
0.07461557852281321,517.0,0
0.07474161835139904,517.0,0
0.07486765817998488,518.0,0
0.07499369800857071,518.0,0
0.07511973783715654,518.0,0
0.07524577766574238,518.0,0
0.07537181749432821,518.0,0
0.07549785732291404,518.0,0
0.07562389715149988,519.0,0
0.07574993698008571,519.0,0
0.07587597680867154,519.0,0
0.07600201663725738,519.0,0
0.07612805646584321,519.0,0
0.07625409629442904,519.0,0
0.07638013612301488,519.0,0
0.07650617595160071,519.0,0
0.07663221578018654,519.0,0
0.07675825560877238,519.0,0
0.07688429543735821,519.0,0
0.07701033526594404,519.0,0
0.07713637509452988,519.0,0
0.07726241492311571,519.0,0
0.07738845475170154,519.0,0
0.07751449458028736,519.0,0
0.07764053440887321,519.0,0
0.07776657423745904,519.0,0
0.07789261406604488,519.0,0
0.07801865389463071,519.0,0
0.07814469372321653,519.0,0
0.07827073355180238,519.0,0
0.07839677338038821,519.0,0
0.07852281320897403,519.0,0
0.07864885303755988,519.0,0
0.0787748928661457,519.0,0
0.07890093269473154,519.0,0
0.07902697252331738,519.0,0
0.0791530123519032,519.0,0
0.07927905218048904,519.0,0
0.07940509200907486,519.0,0
0.0795311318376607,518.0,0
0.07965717166624654,518.0,0
0.07978321149483236,518.0,0
0.07990925132341821,518.0,0
0.08003529115200403,518.0,0
0.08016133098058986,518.0,0
0.08028737080917571,518.0,0
0.08041341063776153,518.0,0
0.08053945046634738,517.0,0
0.0806654902949332,518.0,0
0.08079153012351903,516.0,0
0.08091756995210488,516.0,0
0.0810436097806907,516.0,0
0.08116964960927654,516.0,0
0.08129568943786236,516.0,0
0.0814217292664482,516.0,0
0.08154776909503404,516.0,0
0.08167380892361986,516.0,0
0.08179984875220571,516.0,0
0.08192588858079153,516.0,0
0.08205192840937736,516.0,0
0.08217796823796321,516.0,0
0.08230400806654903,516.0,0
0.08243004789513486,516.0,0
0.0825560877237207,516.0,0
0.08268212755230653,516.0,0
0.08280816738089238,516.0,0
0.0829342072094782,516.0,0
0.08306024703806403,516.0,0
0.08318628686664986,516.0,0
0.0833123266952357,516.0,0
0.08343836652382154,516.0,0
0.08356440635240736,516.0,0
0.0836904461809932,516.0,0
0.08381648600957903,516.0,0
0.08394252583816486,516.0,0
0.08406856566675071,516.0,0
0.08419460549533653,516.0,0
0.08432064532392236,516.0,0
0.0844466851525082,516.0,0
0.08457272498109403,515.0,0
0.08469876480967986,516.0,0
0.0848248046382657,516.0,0
0.08495084446685153,516.0,0
0.08507688429543736,516.0,0
0.0852029241240232,516.0,0
0.08532896395260903,516.0,0
0.08545500378119486,516.0,0
0.0855810436097807,516.0,0
0.08570708343836653,517.0,0
0.08583312326695236,516.0,0
0.0859591630955382,516.0,0
0.08608520292412403,517.0,0
0.08621124275270986,518.0,0
0.0863372825812957,516.0,0
0.08646332240988153,517.0,0
0.08658936223846736,518.0,0
0.0867154020670532,517.0,0
0.08684144189563903,516.0,0
0.08696748172422486,517.0,0
0.0870935215528107,517.0,0
0.08721956138139653,516.0,0
0.08734560120998236,516.0,0
0.08747164103856819,516.0,0
0.08759768086715401,516.0,0
0.08772372069573986,515.0,0
0.08784976052432569,515.0,0
0.08797580035291153,515.0,0
0.08810184018149736,515.0,0
0.08822788001008318,515.0,0
0.08835391983866903,515.0,0
0.08847995966725486,515.0,0
0.08860599949584069,515.0,0
0.08873203932442653,515.0,0
0.08885807915301235,515.0,0
0.08898411898159819,515.0,0
0.08911015881018403,514.0,0
0.08923619863876986,515.0,0
0.08936223846735569,515.0,0
0.08948827829594151,514.0,0
0.08961431812452736,514.0,0
0.08974035795311319,514.0,0
0.08986639778169903,513.0,0
0.08999243761028486,513.0,0
0.09011847743887068,514.0,0
0.09024451726745653,514.0,0
0.09037055709604236,513.0,0
0.09049659692462818,513.0,0
0.09062263675321403,513.0,0
0.09074867658179984,514.0,0
0.09087471641038569,513.0,0
0.09100075623897153,514.0,0
0.09112679606755734,514.0,0
0.09125283589614319,514.0,0
0.09137887572472901,514.0,0
0.09150491555331486,515.0,0
0.09163095538190069,515.0,0
0.09175699521048651,515.0,0
0.09188303503907236,515.0,0
0.09200907486765818,516.0,0
0.09213511469624402,516.0,0
0.09226115452482986,516.0,0
0.09238719435341568,517.0,0
0.09251323418200152,518.0,0
0.09263927401058734,517.0,0
0.09276531383917319,518.0,0
0.09289135366775902,518.0,0
0.09301739349634484,518.0,0
0.09314343332493069,518.0,0
0.09326947315351651,518.0,0
0.09339551298210234,518.0,0
0.09352155281068819,518.0,0
0.09364759263927401,518.0,0
0.09377363246785986,518.0,0
0.09389967229644568,518.0,0
0.09402571212503151,518.0,0
0.09415175195361736,518.0,0
0.09427779178220318,518.0,0
0.09440383161078902,518.0,0
0.09452987143937484,518.0,0
0.09465591126796068,517.0,0
0.09478195109654652,517.0,0
0.09490799092513234,517.0,0
0.09503403075371819,517.0,0
0.09516007058230401,516.0,0
0.09528611041088984,516.0,0
0.09541215023947569,516.0,0
0.09553819006806151,516.0,0
0.09566422989664733,516.0,0
0.09579026972523318,517.0,0
0.09591630955381901,517.0,0
0.09604234938240486,516.0,0
0.09616838921099068,516.0,0
0.0962944290395765,517.0,0
0.09642046886816234,517.0,0
0.09654650869674818,517.0,0
0.09667254852533402,517.0,0
0.09679858835391984,518.0,0
0.09692462818250566,518.0,0
0.09705066801109151,518.0,0
0.09717670783967734,518.0,0
0.09730274766826319,518.0,0
0.09742878749684901,518.0,0
0.09755482732543483,518.0,0
0.09768086715402068,518.0,0
0.09780690698260651,518.0,0
0.09793294681119236,518.0,0
0.09805898663977818,518.0,0
0.098185026468364,518.0,0
0.09831106629694984,518.0,0
0.09843710612553568,518.0,0
0.0985631459541215,518.0,0
0.09868918578270734,518.0,0
0.09881522561129316,518.0,0
0.09894126543987901,518.0,0
0.09906730526846484,518.0,0
0.09919334509705066,518.0,0
0.09931938492563651,518.0,0
0.09944542475422233,518.0,0
0.09957146458280818,519.0,0
0.09969750441139401,518.0,0
0.09982354423997983,518.0,0
0.09994958406856568,518.0,0
0.1000756238971515,519.0,0
0.10020166372573734,519.0,0
0.10032770355432317,519.0,0
0.100453743382909,519.0,0
0.10057978321149484,519.0,0
0.10070582304008066,519.0,0
0.1008318628686665,519.0,0
0.10095790269725234,519.0,0
0.10108394252583816,519.0,0
0.10120998235442401,519.0,0
0.10133602218300983,519.0,0
0.10146206201159566,519.0,0
0.10158810184018151,519.0,0
0.10171414166876733,519.0,0
0.10184018149735317,519.0,0
0.101966221325939,519.0,0
0.10209226115452483,519.0,0
0.10221830098311067,518.0,0
0.1023443408116965,518.0,0
0.10247038064028234,518.0,0
0.10259642046886816,518.0,0
0.102722460297454,518.0,0
0.10284850012603984,518.0,0
0.10297453995462566,518.0,0
0.10310057978321151,518.0,0
0.10322661961179733,517.0,0
0.10335265944038316,518.0,0
0.10347869926896901,518.0,0
0.10360473909755483,517.0,0
0.10373077892614066,516.0,0
0.1038568187547265,517.0,0
0.10398285858331233,516.0,0
0.10410889841189817,516.0,0
0.10423493824048399,516.0,0
0.10436097806906983,516.0,0
0.10448701789765566,516.0,0
0.10461305772624149,516.0,0
0.10473909755482734,516.0,0
0.10486513738341316,516.0,0
0.10499117721199899,516.0,0
0.10511721704058483,516.0,0
0.10524325686917066,516.0,0
0.1053692966977565,516.0,0
0.10549533652634233,516.0,0
0.10562137635492816,517.0,0
0.10574741618351399,517.0,0
0.10587345601209983,516.0,0
0.10599949584068567,516.0,0
0.10612553566927149,518.0,0
0.10625157549785733,517.0,0
0.10637761532644316,516.0,0
0.10650365515502899,517.0,0
0.10662969498361483,518.0,0
0.10675573481220066,516.0,0
0.10688177464078649,516.0,0
0.10700781446937233,517.0,0
0.10713385429795816,517.0,0
0.10725989412654399,516.0,0
0.10738593395512983,516.0,0
0.10751197378371566,516.0,0
0.10763801361230149,516.0,0
0.10776405344088733,515.0,0
0.10789009326947316,515.0,0
0.10801613309805899,515.0,0
0.10814217292664483,515.0,0
0.10826821275523066,515.0,0
0.10839425258381649,515.0,0
0.10852029241240232,515.0,0
0.10864633224098816,514.0,0
0.10877237206957399,514.0,0
0.10889841189815982,514.0,0
0.10902445172674566,513.0,0
0.10915049155533149,513.0,0
0.10927653138391732,513.0,0
0.10940257121250316,513.0,0
0.10952861104108898,512.0,0
0.10965465086967482,512.0,0
0.10978069069826066,512.0,0
0.10990673052684649,511.0,0
0.11003277035543232,510.0,0
0.11015881018401814,511.0,0
0.11028485001260399,511.0,0
0.11041088984118982,510.0,0
0.11053692966977566,510.0,0
0.11066296949836149,510.0,0
0.11078900932694731,510.0,0
0.11091504915553316,509.0,0
0.11104108898411899,509.0,0
0.11116712881270482,510.0,0
0.11129316864129066,509.0,0
0.11141920846987648,509.0,0
0.11154524829846232,509.0,0
0.11167128812704816,510.0,0
0.11179732795563398,509.0,0
0.11192336778421982,508.0,0
0.11204940761280564,509.0,0
0.11217544744139149,510.0,0
0.11230148726997732,509.0,0
0.11242752709856314,509.0,0
0.11255356692714899,510.0,0
0.11267960675573481,510.0,0
0.11280564658432066,509.0,0
0.11293168641290649,510.0,0
0.11305772624149231,510.0,0
0.11318376607007816,510.0,0
0.11330980589866398,509.0,0
0.11343584572724982,510.0,0
0.11356188555583566,510.0,0
0.11368792538442148,510.0,0
0.11381396521300732,510.0,0
0.11394000504159314,511.0,0
0.11406604487017899,510.0,0
0.11419208469876482,510.0,0
0.11431812452735064,510.0,0
0.11444416435593649,511.0,0
0.11457020418452231,510.0,0
0.11469624401310814,510.0,0
0.11482228384169399,511.0,0
0.11494832367027981,511.0,0
0.11507436349886566,510.0,0
0.11520040332745148,511.0,0
0.11532644315603731,511.0,0
0.11545248298462316,511.0,0
0.11557852281320898,511.0,0
0.11570456264179482,511.0,0
0.11583060247038064,512.0,0
0.11595664229896648,511.0,0
0.11608268212755232,511.0,0
0.11620872195613814,512.0,0
0.11633476178472399,511.0,0
0.11646080161330981,511.0,0
0.11658684144189564,511.0,0
0.11671288127048149,512.0,0
0.11683892109906731,512.0,0
0.11696496092765313,512.0,0
0.11709100075623897,512.0,0
0.11721704058482481,512.0,0
