T,V,event
0.0,508.0,0
0.00012080212611741966,508.0,0
0.00024160425223483932,508.0,0
0.000362406378352259,508.0,0
0.00048320850446967865,508.0,0
0.0006040106305870984,508.0,0
0.000724812756704518,508.0,0
0.0008456148828219377,508.0,0
0.0009664170089393573,508.0,0
0.001087219135056777,508.0,0
0.0012080212611741967,508.0,0
0.0013288233872916163,508.0,0
0.001449625513409036,508.0,0
0.0015704276395264556,508.0,0
0.0016912297656438754,508.0,0
0.001812031891761295,508.0,0
0.0019328340178787146,508.0,0
0.002053636143996134,507.0,0
0.002174438270113554,507.0,0
0.002295240396230974,507.0,0
0.0024160425223483935,507.0,0
0.002536844648465813,506.0,0
0.0026576467745832327,506.0,0
0.0027784489007006523,506.0,0
0.002899251026818072,506.0,0
0.0030200531529354915,505.0,0
0.003140855279052911,505.0,0
0.0032616574051703316,505.0,0
0.0033824595312877508,505.0,0
0.003503261657405171,504.0,0
0.00362406378352259,504.0,0
0.00374486590964001,504.0,0
0.003865668035757429,504.0,0
0.003986470161874849,504.0,0
0.004107272287992268,504.0,0
0.0042280744141096884,504.0,0
0.004348876540227108,504.0,0
0.004469678666344528,503.0,0
0.004590480792461948,503.0,0
0.004711282918579368,502.0,0
0.004832085044696787,502.0,0
0.004952887170814206,502.0,0
0.005073689296931626,502.0,0
0.005194491423049046,501.0,0
0.005315293549166465,501.0,0
0.0054360956752838845,502.0,0
0.005556897801401305,501.0,0
0.005677699927518725,501.0,0
0.005798502053636144,502.0,0
0.005919304179753563,502.0,0
0.006040106305870983,502.0,0
0.006160908431988403,502.0,0
0.006281710558105822,502.0,0
0.006402512684223241,502.0,0
0.006523314810340663,502.0,0
0.006644116936458082,502.0,0
0.0067649190625755015,503.0,0
0.0068857211886929216,503.0,0
0.007006523314810342,504.0,0
0.007127325440927761,504.0,0
0.00724812756704518,504.0,0
0.0073689296931626,504.0,0
0.00748973181928002,504.0,0
0.007610533945397439,505.0,0
0.007731336071514858,505.0,0
0.007852138197632278,505.0,0
0.007972940323749698,506.0,0
0.008093742449867117,506.0,0
0.008214544575984537,506.0,0
0.008335346702101957,507.0,0
0.008456148828219377,508.0,0
0.008576950954336797,508.0,0
0.008697753080454215,508.0,0
0.008818555206571635,508.0,0
0.008939357332689055,508.0,0
0.009060159458806475,508.0,0
0.009180961584923895,508.0,0
0.009301763711041315,508.0,0
0.009422565837158735,509.0,0
0.009543367963276154,508.0,0
0.009664170089393574,509.0,0
0.009784972215510994,510.0,0
0.009905774341628412,510.0,0
0.010026576467745832,509.0,0
0.010147378593863252,510.0,0
0.010268180719980672,510.0,0
0.010388982846098092,510.0,0
0.01050978497221551,510.0,0
0.01063058709833293,511.0,0
0.01075138922445035,511.0,0
0.010872191350567769,511.0,0
0.010992993476685189,511.0,0
0.01111379560280261,511.0,0
0.01123459772892003,511.0,0
0.01135539985503745,511.0,0
0.011476201981154868,511.0,0
0.011597004107272288,512.0,0
0.011717806233389708,511.0,0
0.011838608359507126,512.0,0
0.011959410485624548,512.0,0
0.012080212611741966,512.0,0
0.012201014737859388,512.0,0
0.012321816863976806,512.0,0
0.012442618990094226,512.0,0
0.012563421116211644,512.0,0
0.012684223242329064,512.0,0
0.012805025368446483,513.0,0
0.012925827494563905,513.0,0
0.013046629620681326,513.0,0
0.013167431746798745,513.0,0
0.013288233872916165,513.0,0
0.013409035999033583,513.0,0
0.013529838125151003,513.0,0
0.013650640251268421,513.0,0
0.013771442377385843,513.0,0
0.013892244503503261,513.0,0
0.014013046629620683,513.0,0
0.014133848755738102,513.0,0
0.014254650881855522,513.0,0
0.01437545300797294,512.0,0
0.01449625513409036,512.0,0
0.014617057260207778,512.0,0
0.0147378593863252,512.0,0
0.014858661512442618,511.0,0
0.01497946363856004,511.0,0
0.015100265764677458,511.0,0
0.015221067890794878,510.0,0
0.015341870016912297,509.0,0
0.015462672143029717,510.0,0
0.015583474269147139,509.0,0
0.015704276395264557,508.0,0
0.01582507852138198,508.0,0
0.015945880647499397,508.0,0
0.016066682773616815,508.0,0
0.016187484899734234,507.0,0
0.016308287025851655,507.0,0
0.016429089151969074,507.0,0
0.016549891278086495,506.0,0
0.016670693404203914,505.0,0
0.016791495530321335,505.0,0
0.016912297656438754,505.0,0
0.017033099782556176,505.0,0
0.017153901908673594,505.0,0
0.017274704034791012,505.0,0
0.01739550616090843,505.0,0
0.017516308287025852,504.0,0
0.01763711041314327,505.0,0
0.017757912539260692,505.0,0
0.01787871466537811,505.0,0
0.01799951679149553,504.0,0
0.01812031891761295,505.0,0
0.01824112104373037,505.0,0
0.01836192316984779,505.0,0
0.01848272529596521,505.0,0
0.01860352742208263,505.0,0
0.01872432954820005,505.0,0
0.01884513167431747,505.0,0
0.01896593380043489,505.0,0
0.019086735926552308,505.0,0
0.019207538052669726,505.0,0
0.019328340178787148,506.0,0
0.019449142304904566,506.0,0
0.019569944431021988,507.0,0
0.019690746557139406,507.0,0
0.019811548683256824,507.0,0
0.019932350809374243,507.0,0
0.020053152935491664,507.0,0
0.020173955061609083,507.0,0
0.020294757187726505,507.0,0
0.020415559313843923,507.0,0
0.020536361439961345,507.0,0
0.020657163566078766,507.0,0
0.020777965692196185,507.0,0
0.020898767818313603,507.0,0
0.02101956994443102,507.0,0
0.021140372070548443,507.0,0
0.02126117419666586,507.0,0
0.021381976322783283,507.0,0
0.0215027784489007,507.0,0
0.02162358057501812,506.0,0
0.021744382701135538,506.0,0
0.02186518482725296,506.0,0
0.021985986953370378,506.0,0
0.0221067890794878,506.0,0
0.02222759120560522,506.0,0
0.02234839333172264,506.0,0
0.02246919545784006,506.0,0
0.02258999758395748,506.0,0
0.0227107997100749,507.0,0
0.022831601836192317,507.0,0
0.022952403962309735,507.0,0
0.023073206088427157,507.0,0
0.023194008214544575,507.0,0
0.023314810340661997,507.0,0
0.023435612466779415,507.0,0
0.023556414592896834,507.0,0
0.023677216719014252,507.0,0
0.023798018845131677,507.0,0
0.023918820971249095,507.0,0
0.024039623097366514,507.0,0
0.024160425223483932,507.0,0
0.024281227349601357,506.0,0
0.024402029475718776,507.0,0
0.024522831601836194,507.0,0
0.024643633727953612,506.0,0
0.024764435854071034,506.0,0
0.024885237980188452,506.0,0
0.02500604010630587,505.0,0
0.02512684223242329,506.0,0
0.02524764435854071,505.0,0
0.02536844648465813,505.0,0
0.025489248610775547,505.0,0
0.025610050736892966,505.0,0
0.02573085286301039,505.0,0
0.02585165498912781,505.0,0
0.025972457115245227,505.0,0
0.026093259241362653,505.0,0
0.02621406136748007,505.0,0
0.02633486349359749,504.0,0
0.026455665619714908,504.0,0
0.02657646774583233,505.0,0
0.026697269871949748,504.0,0
0.026818071998067166,504.0,0
0.026938874124184584,505.0,0
0.027059676250302006,505.0,0
0.027180478376419424,504.0,0
0.027301280502536843,505.0,0
0.02742208262865426,505.0,0
0.027542884754771686,505.0,0
0.027663686880889105,505.0,0
0.027784489007006523,505.0,0
0.02790529113312394,506.0,0
0.028026093259241366,505.0,0
0.028146895385358785,506.0,0
0.028267697511476203,507.0,0
0.028388499637593625,507.0,0
0.028509301763711043,507.0,0
0.02863010388982846,507.0,0
0.02875090601594588,508.0,0
0.0288717081420633,508.0,0
0.02899251026818072,508.0,0
0.029113312394298138,508.0,0
0.029234114520415556,508.0,0
0.02935491664653298,508.0,0
0.0294757187726504,508.0,0
0.02959652089876782,509.0,0
0.029717323024885237,510.0,0
0.029838125151002662,510.0,0
0.02995892727712008,510.0,0
0.0300797294032375,511.0,0
0.030200531529354917,511.0,0
0.03032133365547234,511.0,0
0.030442135781589757,511.0,0
0.030562937907707175,512.0,0
0.030683740033824593,512.0,0
0.030804542159942015,512.0,0
0.030925344286059434,513.0,0
0.031046146412176852,513.0,0
0.031166948538294277,513.0,0
0.031287750664411695,513.0,0
0.031408552790529114,514.0,0
0.03152935491664653,513.0,0
0.03165015704276396,513.0,0
0.031770959168881376,514.0,0
0.031891761294998794,515.0,0
0.03201256342111621,514.0,0
0.03213336554723363,515.0,0
0.032254167673351056,515.0,0
0.03237496979946847,515.0,0
0.03249577192558589,515.0,0
0.03261657405170331,515.0,0
0.03273737617782073,515.0,0
0.03285817830393815,515.0,0
0.032978980430055566,515.0,0
0.03309978255617299,515.0,0
0.03322058468229041,515.0,0
0.03334138680840783,515.0,0
0.033462188934525246,515.0,0
0.03358299106064267,515.0,0
0.03370379318676009,515.0,0
0.03382459531287751,515.0,0
0.033945397438994926,515.0,0
0.03406619956511235,515.0,0
0.03418700169122976,515.0,0
0.03430780381734719,515.0,0
0.034428605943464606,515.0,0
0.034549408069582024,515.0,0
0.03467021019569944,515.0,0
0.03479101232181686,515.0,0
0.034911814447934286,515.0,0
0.035032616574051705,514.0,0
0.03515341870016912,514.0,0
0.03527422082628654,513.0,0
