T,V,event
0.0,504.0,0
0.00012080212611741966,504.0,0
0.00024160425223483932,504.0,0
0.000362406378352259,504.0,0
0.00048320850446967865,504.0,0
0.0006040106305870984,504.0,0
0.000724812756704518,504.0,0
0.0008456148828219377,504.0,0
0.0009664170089393573,504.0,0
0.001087219135056777,504.0,0
0.0012080212611741967,504.0,0
0.0013288233872916163,504.0,0
0.001449625513409036,504.0,0
0.0015704276395264556,504.0,0
0.0016912297656438754,504.0,0
0.001812031891761295,504.0,0
0.0019328340178787146,504.0,0
0.002053636143996134,504.0,0
0.002174438270113554,504.0,0
0.002295240396230974,504.0,0
0.0024160425223483935,504.0,0
0.002536844648465813,504.0,0
0.0026576467745832327,505.0,0
0.0027784489007006523,504.0,0
0.002899251026818072,504.0,0
0.0030200531529354915,505.0,0
0.003140855279052911,505.0,0
0.0032616574051703316,505.0,0
0.0033824595312877508,505.0,0
0.003503261657405171,506.0,0
0.00362406378352259,506.0,0
0.00374486590964001,505.0,0
0.003865668035757429,507.0,0
0.003986470161874849,507.0,0
0.004107272287992268,507.0,0
0.0042280744141096884,507.0,0
0.004348876540227108,507.0,0
0.004469678666344528,508.0,0
0.004590480792461948,508.0,0
0.004711282918579368,508.0,0
0.004832085044696787,508.0,0
0.004952887170814206,508.0,0
0.005073689296931626,508.0,0
0.005194491423049046,508.0,0
0.005315293549166465,508.0,0
0.0054360956752838845,508.0,0
0.005556897801401305,508.0,0
0.005677699927518725,508.0,0
0.005798502053636144,508.0,0
0.005919304179753563,508.0,0
0.006040106305870983,508.0,0
0.006160908431988403,508.0,0
0.006281710558105822,508.0,0
0.006402512684223241,508.0,0
0.006523314810340663,508.0,0
0.006644116936458082,508.0,0
0.0067649190625755015,508.0,0
0.0068857211886929216,508.0,0
0.007006523314810342,508.0,0
0.007127325440927761,508.0,0
0.00724812756704518,508.0,0
0.0073689296931626,508.0,0
0.00748973181928002,508.0,0
0.007610533945397439,508.0,0
0.007731336071514858,507.0,0
0.007852138197632278,507.0,0
0.007972940323749698,508.0,0
0.008093742449867117,507.0,0
0.008214544575984537,507.0,0
0.008335346702101957,507.0,0
0.008456148828219377,507.0,0
0.008576950954336797,506.0,0
0.008697753080454215,506.0,0
0.008818555206571635,506.0,0
0.008939357332689055,505.0,0
0.009060159458806475,505.0,0
0.009180961584923895,505.0,0
0.009301763711041315,505.0,0
0.009422565837158735,505.0,0
0.009543367963276154,505.0,0
0.009664170089393574,505.0,0
0.009784972215510994,505.0,0
0.009905774341628412,504.0,0
0.010026576467745832,504.0,0
0.010147378593863252,505.0,0
0.010268180719980672,505.0,0
0.010388982846098092,505.0,0
0.01050978497221551,505.0,0
0.01063058709833293,505.0,0
0.01075138922445035,505.0,0
0.010872191350567769,505.0,0
0.010992993476685189,505.0,0
0.01111379560280261,505.0,0
0.01123459772892003,505.0,0
0.01135539985503745,505.0,0
0.011476201981154868,506.0,0
0.011597004107272288,505.0,0
0.011717806233389708,505.0,0
0.011838608359507126,507.0,0
0.011959410485624548,507.0,0
0.012080212611741966,507.0,0
0.012201014737859388,507.0,0
0.012321816863976806,508.0,0
0.012442618990094226,508.0,0
0.012563421116211644,508.0,0
0.012684223242329064,508.0,0
0.012805025368446483,508.0,0
0.012925827494563905,508.0,0
0.013046629620681326,508.0,0
0.013167431746798745,508.0,0
0.013288233872916165,508.0,0
0.013409035999033583,508.0,0
0.013529838125151003,508.0,0
0.013650640251268421,509.0,0
0.013771442377385843,509.0,0
0.013892244503503261,509.0,0
0.014013046629620683,510.0,0
0.014133848755738102,510.0,0
0.014254650881855522,510.0,0
0.01437545300797294,510.0,0
0.01449625513409036,510.0,0
0.014617057260207778,510.0,0
0.0147378593863252,510.0,0
0.014858661512442618,511.0,0
0.01497946363856004,511.0,0
0.015100265764677458,510.0,0
0.015221067890794878,511.0,0
0.015341870016912297,511.0,0
0.015462672143029717,511.0,0
0.015583474269147139,511.0,0
0.015704276395264557,511.0,0
0.01582507852138198,511.0,0
0.015945880647499397,511.0,0
0.016066682773616815,511.0,0
0.016187484899734234,511.0,0
0.016308287025851655,511.0,0
0.016429089151969074,511.0,0
0.016549891278086495,511.0,0
0.016670693404203914,512.0,0
0.016791495530321335,511.0,0
0.016912297656438754,511.0,0
0.017033099782556176,512.0,0
0.017153901908673594,512.0,0
0.017274704034791012,511.0,0
0.01739550616090843,512.0,0
0.017516308287025852,512.0,0
0.01763711041314327,512.0,0
0.017757912539260692,512.0,0
0.01787871466537811,512.0,0
0.01799951679149553,512.0,0
0.01812031891761295,512.0,0
0.01824112104373037,512.0,0
0.01836192316984779,513.0,0
0.01848272529596521,512.0,0
0.01860352742208263,513.0,0
0.01872432954820005,513.0,0
0.01884513167431747,513.0,0
0.01896593380043489,513.0,0
0.019086735926552308,513.0,0
0.019207538052669726,513.0,0
0.019328340178787148,513.0,0
0.019449142304904566,513.0,0
0.019569944431021988,513.0,0
0.019690746557139406,513.0,0
0.019811548683256824,513.0,0
0.019932350809374243,513.0,0
0.020053152935491664,513.0,0
0.020173955061609083,513.0,0
0.020294757187726505,513.0,0
0.020415559313843923,513.0,0
0.020536361439961345,513.0,0
0.020657163566078766,513.0,0
0.020777965692196185,512.0,0
0.020898767818313603,513.0,0
0.02101956994443102,513.0,0
0.021140372070548443,512.0,0
0.02126117419666586,512.0,0
0.021381976322783283,513.0,0
0.0215027784489007,512.0,0
0.02162358057501812,512.0,0
0.021744382701135538,512.0,0
0.02186518482725296,512.0,0
0.021985986953370378,511.0,0
0.0221067890794878,511.0,0
0.02222759120560522,512.0,0
0.02234839333172264,512.0,0
0.02246919545784006,511.0,0
0.02258999758395748,511.0,0
0.0227107997100749,512.0,0
0.022831601836192317,511.0,0
0.022952403962309735,511.0,0
0.023073206088427157,511.0,0
0.023194008214544575,511.0,0
0.023314810340661997,511.0,0
0.023435612466779415,511.0,0
0.023556414592896834,511.0,0
0.023677216719014252,511.0,0
0.023798018845131677,510.0,0
0.023918820971249095,510.0,0
0.024039623097366514,511.0,0
0.024160425223483932,510.0,0
0.024281227349601357,510.0,0
0.024402029475718776,511.0,0
0.024522831601836194,510.0,0
0.024643633727953612,510.0,0
0.024764435854071034,510.0,0
0.024885237980188452,510.0,0
0.02500604010630587,510.0,0
0.02512684223242329,509.0,0
0.02524764435854071,510.0,0
0.02536844648465813,510.0,0
0.025489248610775547,509.0,0
0.025610050736892966,509.0,0
0.02573085286301039,510.0,0
0.02585165498912781,509.0,0
0.025972457115245227,508.0,0
0.026093259241362653,509.0,0
0.02621406136748007,509.0,0
0.02633486349359749,508.0,0
0.026455665619714908,508.0,0
0.02657646774583233,508.0,0
0.026697269871949748,508.0,0
0.026818071998067166,508.0,0
0.026938874124184584,508.0,0
