T,V,event
0.0,504.0,0
0.00011763519645077808,504.0,0
0.00023527039290155617,504.0,0
0.0003529055893523342,504.0,0
0.00047054078580311234,504.0,0
0.0005881759822538903,504.0,0
0.0007058111787046684,504.0,0
0.0008234463751554466,504.0,0
0.0009410815716062247,504.0,0
0.0010587167680570027,504.0,0
0.0011763519645077807,504.0,0
0.001293987160958559,504.0,0
0.001411622357409337,504.0,0
0.001529257553860115,504.0,0
0.0016468927503108931,504.0,0
0.001764527946761671,504.0,0
0.0018821631432124493,504.0,0
0.0019997983396632273,504.0,0
0.0021174335361140053,505.0,0
0.0022350687325647834,505.0,0
0.0023527039290155614,505.0,0
0.00247033912546634,505.0,0
0.002587974321917118,505.0,0
0.002705609518367896,505.0,0
0.002823244714818674,505.0,0
0.0029408799112694522,505.0,0
0.00305851510772023,506.0,0
0.0031761503041710082,506.0,0
0.0032937855006217862,506.0,0
0.0034114206970725642,507.0,0
0.003529055893523342,507.0,0
0.0036466910899741202,507.0,0
0.0037643262864248987,507.0,0
0.0038819614828756767,507.0,0
0.003999596679326455,507.0,0
0.004117231875777233,507.0,0
0.004234867072228011,507.0,0
0.004352502268678789,507.0,0
0.004470137465129567,507.0,0
0.004587772661580346,507.0,0
0.004705407858031123,507.0,0
0.004823043054481901,507.0,0
0.00494067825093268,507.0,0
0.005058313447383458,507.0,0
0.005175948643834236,507.0,0
0.005293583840285014,507.0,0
0.005411219036735792,507.0,0
0.00552885423318657,507.0,0
0.005646489429637348,507.0,0
0.005764124626088126,507.0,0
0.0058817598225389045,507.0,0
0.005999395018989682,507.0,0
0.00611703021544046,507.0,0
0.0062346654118912385,506.0,0
0.0063523006083420165,506.0,0
0.0064699358047927945,506.0,0
0.0065875710012435725,506.0,0
0.0067052061976943505,505.0,0
0.0068228413941451285,506.0,0
0.006940476590595906,505.0,0
0.007058111787046684,505.0,0
0.0071757469834974625,505.0,0
0.0072933821799482405,505.0,0
0.0074110173763990185,505.0,0
0.007528652572849797,505.0,0
0.007646287769300575,505.0,0
0.007763922965751353,505.0,0
0.007881558162202132,505.0,0
0.00799919335865291,505.0,0
0.008116828555103688,505.0,0
0.008234463751554465,505.0,0
0.008352098948005243,505.0,0
0.008469734144456021,505.0,0
0.0085873693409068,505.0,0
0.008705004537357577,505.0,0
0.008822639733808356,506.0,0
0.008940274930259133,506.0,0
0.009057910126709912,506.0,0
0.009175545323160691,507.0,0
0.009293180519611468,507.0,0
0.009410815716062245,507.0,0
0.009528450912513024,507.0,0
0.009646086108963801,508.0,0
0.00976372130541458,508.0,0
0.00988135650186536,508.0,0
0.009998991698316136,508.0,0
0.010116626894766915,508.0,0
0.010234262091217692,508.0,0
0.010351897287668471,508.0,0
0.01046953248411925,508.0,0
0.010587167680570027,508.0,0
0.010704802877020804,508.0,0
0.010822438073471583,508.0,0
0.01094007326992236,508.0,0
0.01105770846637314,508.0,0
0.011175343662823918,508.0,0
0.011292978859274695,508.0,0
0.011410614055725474,508.0,0
0.011528249252176251,508.0,0
0.01164588444862703,508.0,0
0.011763519645077809,508.0,0
0.011881154841528586,508.0,0
0.011998790037979363,507.0,0
0.012116425234430142,507.0,0
0.01223406043088092,507.0,0
0.012351695627331698,506.0,0
0.012469330823782477,506.0,0
0.012586966020233254,505.0,0
0.012704601216684033,505.0,0
0.01282223641313481,505.0,0
0.012939871609585589,505.0,0
0.013057506806036368,505.0,0
0.013175142002487145,505.0,0
0.013292777198937922,504.0,0
0.013410412395388701,505.0,0
0.013528047591839478,504.0,0
0.013645682788290257,504.0,0
0.013763317984741036,504.0,0
0.013880953181191811,504.0,0
0.013998588377642592,504.0,0
0.014116223574093367,504.0,0
0.014233858770544148,504.0,0
0.014351493966994925,504.0,0
0.014469129163445704,504.0,0
0.014586764359896481,504.0,0
0.01470439955634726,504.0,0
0.014822034752798037,504.0,0
0.014939669949248818,504.0,0
0.015057305145699595,504.0,0
0.01517494034215037,504.0,0
0.01529257553860115,504.0,0
0.015410210735051926,504.0,0
0.015527845931502707,504.0,0
0.015645481127953484,504.0,0
0.015763116324404264,504.0,0
0.015880751520855038,504.0,0
0.01599838671730582,504.0,0
0.016116021913756596,504.0,0
0.016233657110207377,504.0,0
0.016351292306658154,504.0,0
0.01646892750310893,504.0,0
0.016586562699559708,504.0,0
0.016704197896010485,504.0,0
0.016821833092461266,504.0,0
0.016939468288912043,504.0,0
0.017057103485362823,504.0,0
0.0171747386818136,504.0,0
0.017292373878264378,504.0,0
0.017410009074715155,504.0,0
0.017527644271165935,504.0,0
0.017645279467616713,504.0,0
0.01776291466406749,504.0,0
0.017880549860518267,504.0,0
0.017998185056969044,504.0,0
0.018115820253419825,504.0,0
0.0182334554498706,504.0,0
0.018351090646321382,504.0,0
0.018468725842772156,504.0,0
0.018586361039222937,504.0,0
0.018703996235673714,504.0,0
0.01882163143212449,504.0,0
0.01893926662857527,504.0,0
0.01905690182502605,504.0,0
0.019174537021476826,504.0,0
0.019292172217927603,504.0,0
0.019409807414378383,504.0,0
0.01952744261082916,504.0,0
0.01964507780727994,505.0,0
0.01976271300373072,505.0,0
0.019880348200181495,504.0,0
0.019997983396632273,505.0,0
0.02011561859308305,506.0,0
0.02023325378953383,505.0,0
0.020350888985984607,506.0,0
0.020468524182435385,507.0,0
0.020586159378886162,507.0,0
0.020703794575336942,507.0,0
0.02082142977178772,507.0,0
0.0209390649682385,508.0,0
0.021056700164689274,508.0,0
0.021174335361140054,508.0,0
0.02129197055759083,508.0,0
0.02140960575404161,508.0,0
0.02152724095049239,508.0,0
0.021644876146943166,508.0,0
0.021762511343393943,509.0,0
0.02188014653984472,509.0,0
0.0219977817362955,509.0,0
0.02211541693274628,510.0,0
0.02223305212919706,510.0,0
0.022350687325647836,510.0,0
0.022468322522098613,510.0,0
0.02258595771854939,510.0,0
0.022703592915000168,510.0,0
0.022821228111450948,510.0,0
0.022938863307901725,510.0,0
0.023056498504352502,511.0,0
0.02317413370080328,511.0,0
0.02329176889725406,511.0,0
0.023409404093704837,511.0,0
0.023527039290155618,512.0,0
0.02364467448660639,511.0,0
0.023762309683057172,511.0,0
0.02387994487950795,512.0,0
0.023997580075958726,512.0,0
0.024115215272409507,512.0,0
0.024232850468860284,512.0,0
0.02435048566531106,512.0,0
0.02446812086176184,512.0,0
0.02458575605821262,512.0,0
0.024703391254663396,513.0,0
0.024821026451114177,513.0,0
0.024938661647564954,512.0,0
0.02505629684401573,513.0,0
0.025173932040466508,513.0,0
0.025291567236917285,513.0,0
0.025409202433368066,513.0,0
0.025526837629818843,513.0,0
0.02564447282626962,513.0,0
0.025762108022720397,513.0,0
0.025879743219171178,513.0,0
0.025997378415621955,513.0,0
0.026115013612072736,513.0,0
0.02623264880852351,513.0,0
0.02635028400497429,513.0,0
0.026467919201425067,513.0,0
0.026585554397875844,512.0,0
0.026703189594326625,512.0,0
0.026820824790777402,512.0,0
0.02693845998722818,512.0,0
0.027056095183678956,512.0,0
0.027173730380129737,512.0,0
0.027291365576580514,512.0,0
0.02740900077303129,511.0,0
0.02752663596948207,511.0,0
0.02764427116593285,511.0,0
0.027761906362383622,511.0,0
0.027879541558834403,511.0,0
0.027997176755285184,510.0,0
0.028114811951735964,510.0,0
0.028232447148186735,510.0,0
0.028350082344637515,510.0,0
0.028467717541088296,510.0,0
0.028585352737539076,510.0,0
0.02870298793398985,510.0,0
