T,V,event
0.016549891278086495,511.0,0
0.016670693404203914,511.0,0
0.016791495530321335,511.0,0
0.016912297656438754,511.0,0
0.017033099782556176,511.0,0
0.017153901908673594,511.0,0
0.017274704034791012,510.0,0
0.01739550616090843,510.0,0
0.017516308287025852,510.0,0
0.01763711041314327,509.0,0
0.017757912539260692,508.0,0
0.01787871466537811,508.0,0
0.01799951679149553,508.0,0
0.01812031891761295,507.0,0
0.01824112104373037,505.0,0
0.01836192316984779,505.0,0
0.01848272529596521,504.0,0
0.01860352742208263,504.0,0
0.01872432954820005,502.0,0
0.01884513167431747,502.0,0
0.01896593380043489,500.0,0
0.019086735926552308,499.0,0
0.019207538052669726,499.0,0
0.019328340178787148,498.0,0
0.019449142304904566,497.0,0
0.019569944431021988,496.0,0
0.019690746557139406,496.0,0
0.019811548683256824,495.0,0
0.019932350809374243,494.0,0
0.020053152935491664,494.0,0
0.020173955061609083,494.0,0
0.020294757187726505,493.0,0
0.020415559313843923,493.0,0
0.020536361439961345,493.0,0
0.020657163566078766,493.0,0
0.020777965692196185,492.0,0
0.020898767818313603,492.0,0
0.02101956994443102,493.0,0
0.021140372070548443,492.0,0
0.02126117419666586,492.0,0
0.021381976322783283,493.0,0
0.0215027784489007,494.0,0
0.02162358057501812,493.0,0
0.021744382701135538,494.0,0
0.02186518482725296,494.0,0
0.021985986953370378,494.0,0
0.0221067890794878,495.0,0
0.02222759120560522,496.0,0
0.02234839333172264,496.0,0
0.02246919545784006,496.0,0
0.02258999758395748,496.0,0
0.0227107997100749,497.0,0
0.022831601836192317,497.0,0
0.022952403962309735,497.0,0
0.023073206088427157,498.0,0
0.023194008214544575,499.0,0
0.023314810340661997,499.0,0
0.023435612466779415,499.0,0
0.023556414592896834,499.0,0
0.023677216719014252,500.0,0
0.023798018845131677,500.0,0
0.023918820971249095,501.0,0
0.024039623097366514,502.0,0
0.024160425223483932,502.0,0
0.024281227349601357,502.0,0
0.024402029475718776,503.0,0
0.024522831601836194,504.0,0
0.024643633727953612,504.0,0
0.024764435854071034,504.0,0
0.024885237980188452,504.0,0
0.02500604010630587,504.0,0
0.02512684223242329,504.0,0
0.02524764435854071,504.0,0
0.02536844648465813,504.0,0
0.025489248610775547,504.0,0
0.025610050736892966,504.0,0
0.02573085286301039,504.0,0
0.02585165498912781,504.0,0
0.025972457115245227,504.0,0
0.026093259241362653,504.0,0
0.02621406136748007,504.0,0
0.02633486349359749,504.0,0
0.026455665619714908,504.0,0
0.02657646774583233,504.0,0
0.026697269871949748,503.0,0
0.026818071998067166,503.0,0
0.026938874124184584,503.0,0
0.027059676250302006,503.0,0
0.027180478376419424,502.0,0
0.027301280502536843,502.0,0
0.02742208262865426,501.0,0
0.027542884754771686,501.0,0
0.027663686880889105,500.0,0
0.027784489007006523,500.0,0
0.02790529113312394,499.0,0
0.028026093259241366,499.0,0
0.028146895385358785,499.0,0
0.028267697511476203,498.0,0
0.028388499637593625,497.0,0
0.028509301763711043,497.0,0
0.02863010388982846,496.0,0
0.02875090601594588,496.0,0
0.0288717081420633,495.0,0
0.02899251026818072,495.0,0
0.029113312394298138,494.0,0
0.029234114520415556,494.0,0
0.02935491664653298,492.0,0
0.0294757187726504,492.0,0
0.02959652089876782,492.0,0
0.029717323024885237,492.0,0
0.029838125151002662,491.0,0
0.02995892727712008,491.0,0
0.0300797294032375,490.0,0
0.030200531529354917,489.0,0
0.03032133365547234,489.0,0
0.030442135781589757,489.0,0
0.030562937907707175,488.0,0
0.030683740033824593,488.0,0
0.030804542159942015,487.0,0
0.030925344286059434,487.0,0
0.031046146412176852,487.0,0
0.031166948538294277,486.0,0
0.031287750664411695,486.0,0
0.031408552790529114,486.0,0
0.03152935491664653,485.0,0
0.03165015704276396,485.0,0
0.031770959168881376,484.0,0
0.031891761294998794,484.0,0
0.03201256342111621,484.0,0
0.03213336554723363,484.0,0
0.032254167673351056,483.0,0
0.03237496979946847,484.0,0
0.03249577192558589,483.0,0
0.03261657405170331,483.0,0
0.03273737617782073,483.0,0
0.03285817830393815,483.0,0
0.032978980430055566,483.0,0
0.03309978255617299,483.0,0
0.03322058468229041,483.0,0
0.03334138680840783,483.0,0
0.033462188934525246,483.0,0
0.03358299106064267,484.0,0
0.03370379318676009,484.0,0
0.03382459531287751,484.0,0
0.033945397438994926,484.0,0
0.03406619956511235,484.0,0
0.03418700169122976,484.0,0
0.03430780381734719,485.0,0
0.034428605943464606,486.0,0
0.034549408069582024,486.0,0
0.03467021019569944,486.0,0
0.03479101232181686,487.0,0
0.034911814447934286,487.0,0
0.035032616574051705,487.0,0
0.03515341870016912,487.0,0
0.03527422082628654,487.0,0
0.035395022952403966,487.0,0
0.035515825078521385,488.0,0
0.0356366272046388,489.0,0
0.03575742933075622,489.0,0
0.03587823145687365,489.0,0
0.03599903358299106,490.0,0
0.03611983570910848,491.0,0
0.0362406378352259,491.0,0
0.03636143996134332,491.0,0
0.03648224208746074,491.0,0
0.036603044213578156,492.0,0
0.03672384633969558,492.0,0
0.036844648465813,492.0,0
0.03696545059193042,492.0,0
0.03708625271804784,492.0,0
0.03720705484416526,492.0,0
0.03732785697028268,492.0,0
0.0374486590964001,492.0,0
0.03756946122251752,492.0,0
0.03769026334863494,492.0,0
0.03781106547475235,492.0,0
0.03793186760086978,492.0,0
0.03805266972698719,491.0,0
0.038173471853104615,491.0,0
0.038294273979222034,491.0,0
0.03841507610533945,491.0,0
0.03853587823145687,490.0,0
0.038656680357574295,491.0,0
0.038777482483691714,491.0,0
0.03889828460980913,490.0,0
0.03901908673592656,489.0,0
0.039139888862043976,490.0,0
0.039260690988161394,489.0,0
0.03938149311427881,489.0,0
0.03950229524039624,489.0,0
0.03962309736651365,489.0,0
0.039743899492631074,489.0,0
0.039864701618748485,489.0,0
0.03998550374486591,489.0,0
0.04010630587098333,490.0,0
0.04022710799710075,489.0,0
0.040347910123218166,490.0,0
0.04046871224933559,490.0,0
0.04058951437545301,491.0,0
0.04071031650157043,491.0,0
0.040831118627687846,492.0,0
0.04095192075380527,492.0,0
0.04107272287992269,492.0,0
0.04119352500604011,492.0,0
0.04131432713215753,494.0,0
0.041435129258274944,494.0,0
0.04155593138439237,494.0,0
0.04167673351050978,495.0,0
0.041797535636627206,496.0,0
0.041918337762744624,496.0,0
0.04203913988886204,496.0,0
0.04215994201497946,497.0,0
0.042280744141096886,497.0,0
0.042401546267214305,497.0,0
0.04252234839333172,498.0,0
0.04264315051944914,499.0,0
0.042763952645566566,499.0,0
0.042884754771683985,499.0,0
0.0430055568978014,499.0,0
0.04312635902391882,499.0,0
0.04324716115003624,499.0,0
0.043367963276153665,499.0,0
0.043488765402271076,499.0,0
0.0436095675283885,498.0,0
0.04373036965450592,498.0,0
0.04385117178062334,498.0,0
0.043971973906740756,497.0,0
0.04409277603285818,497.0,0
0.0442135781589756,497.0,0
0.04433438028509302,496.0,0
0.04445518241121044,496.0,0
0.04457598453732786,496.0,0
0.04469678666344528,495.0,0
0.0448175887895627,495.0,0
0.04493839091568012,494.0,0
0.045059193041797535,494.0,0
0.04517999516791496,494.0,0
0.04530079729403237,493.0,0
0.0454215994201498,493.0,0
0.045542401546267215,492.0,0
0.045663203672384634,492.0,0
0.04578400579850205,492.0,0
0.04590480792461947,492.0,0
0.046025610050736895,491.0,0
0.046146412176854314,491.0,0
0.04626721430297173,491.0,0
0.04638801642908915,491.0,0
0.046508818555206576,490.0,0
0.046629620681323994,491.0,0
0.04675042280744141,490.0,0
0.04687122493355883,490.0,0
0.046992027059676256,489.0,0
0.04711282918579367,489.0,0
0.04723363131191109,489.0,0
0.047354433438028504,489.0,0
0.04747523556414593,488.0,0
0.047596037690263354,488.0,0
0.04771683981638077,487.0,0
0.04783764194249819,487.0,0
0.04795844406861561,487.0,0
0.04807924619473303,487.0,0
0.048200048320850446,487.0,0
0.048320850446967864,487.0,0
0.04844165257308528,487.0,0
0.048562454699202715,486.0,0
0.048683256825320126,486.0,0
0.04880405895143755,486.0,0
0.04892486107755496,486.0,0
0.04904566320367239,486.0,0
0.0491664653297898,486.0,0
0.049287267455907224,486.0,0
0.04940806958202465,486.0,0
0.04952887170814207,486.0,0
0.049649673834259486,486.0,0
0.049770475960376905,487.0,0
0.04989127808649432,487.0,0
0.05001208021261174,487.0,0
0.05013288233872916,487.0,0
0.05025368446484658,487.0,0
0.05037448659096401,487.0,0
0.05049528871708142,487.0,0
0.05061609084319885,487.0,0
0.05073689296931626,488.0,0
0.05085769509543368,488.0,0
0.050978497221551095,489.0,0
0.05109929934766852,489.0,0
0.05122010147378593,489.0,0
0.05134090359990336,489.0,0
0.05146170572602078,491.0,0
0.0515825078521382,490.0,0
0.05170330997825562,491.0,0
0.05182411210437304,491.0,0
0.051944914230490455,492.0,0
0.05206571635660787,491.0,0
0.052186518482725305,492.0,0
0.05230732060884272,492.0,0
0.05242812273496014,492.0,0
0.05254892486107755,492.0,0
0.05266972698719498,492.0,0
0.05279052911331239,492.0,0
0.052911331239429815,492.0,0
0.05303213336554723,492.0,0
0.05315293549166466,493.0,0
0.05327373761778208,493.0,0
0.053394539743899495,493.0,0
0.053515341870016914,493.0,0
0.05363614399613433,494.0,0
0.05375694612225175,493.0,0
0.05387774824836917,494.0,0
0.05399855037448659,494.0,0
0.05411935250060401,494.0,0
0.05424015462672144,493.0,0
0.05436095675283885,494.0,0
0.054481758878956274,493.0,0
0.054602561005073685,493.0,0
0.05472336313119111,492.0,0
0.05484416525730852,493.0,0
0.054964967383425954,492.0,0
0.05508576950954337,492.0,0
0.05520657163566079,492.0,0
0.05532737376177821,492.0,0
0.05544817588789563,492.0,0
0.055568978014013046,492.0,0
0.055689780140130464,492.0,0
0.05581058226624788,492.0,0
0.05593138439236531,492.0,0
0.05605218651848273,493.0,0
0.056172988644600144,492.0,0
0.05629379077071757,492.0,0
0.05641459289683498,492.0,0
0.056535395022952406,493.0,0
0.05665619714906982,493.0,0
0.05677699927518725,493.0,0
0.05689780140130467,494.0,0
0.057018603527422086,494.0,0
0.057139405653539505,494.0,0
0.05726020777965692,494.0,0
0.05738100990577434,494.0,0
0.05750181203189176,494.0,0
0.05762261415800918,494.0,0
0.0577434162841266,495.0,0
0.05786421841024403,495.0,0
0.05798502053636144,495.0,0
0.058105822662478865,495.0,0
0.058226624788596276,495.0,0
0.0583474269147137,495.0,0
0.05846822904083111,495.0,0
0.05858903116694854,496.0,0
0.05870983329306596,496.0,0
0.05883063541918338,496.0,0
0.0589514375453008,496.0,0
0.05907223967141822,496.0,0
0.05919304179753564,496.0,0
0.059313843923653055,496.0,0
0.05943464604977047,496.0,0
0.0595554481758879,496.0,0
0.059676250302005324,496.0,0
0.059797052428122735,496.0,0
0.05991785455424016,496.0,0
0.06003865668035757,496.0,0
0.060159458806475,496.0,0
0.06028026093259241,496.0,0
0.060401063058709833,496.0,0
0.06052186518482726,496.0,0
0.06064266731094468,496.0,0
0.060763469437062095,496.0,0
0.060884271563179514,496.0,0
0.06100507368929693,496.0,0
0.06112587581541435,496.0,0
0.06124667794153177,496.0,0
0.06136748006764919,495.0,0
0.06148828219376662,495.0,0
0.06160908431988403,495.0,0
0.061729886446001456,494.0,0
0.06185068857211887,494.0,0
0.06197149069823629,494.0,0
0.062092292824353704,494.0,0
0.06221309495047113,494.0,0
0.062333897076588554,493.0,0
0.06245469920270597,493.0,0
0.06257550132882339,493.0,0
0.06269630345494082,492.0,0
0.06281710558105823,492.0,0
0.06293790770717564,492.0,0
0.06305870983329306,492.0,0
0.06317951195941049,492.0,0
0.06330031408552791,492.0,0
0.06342111621164533,492.0,0
0.06354191833776275,492.0,0
0.06366272046388016,492.0,0
0.06378352258999759,492.0,0
0.063904324716115,492.0,0
0.06402512684223242,492.0,0
0.06414592896834984,491.0,0
0.06426673109446726,491.0,0
0.06438753322058469,491.0,0
0.06450833534670211,491.0,0
0.06462913747281952,491.0,0
0.06474993959893693,491.0,0
0.06487074172505436,491.0,0
0.06499154385117178,491.0,0
0.06511234597728921,490.0,0
0.06523314810340662,490.0,0
0.06535395022952405,489.0,0
0.06547475235564146,489.0,0
0.06559555448175888,489.0,0
0.0657163566078763,489.0,0
0.06583715873399372,489.0,0
0.06595796086011113,489.0,0
0.06607876298622856,488.0,0
0.06619956511234598,488.0,0
0.0663203672384634,488.0,0
0.06644116936458082,488.0,0
0.06656197149069823,488.0,0
0.06668277361681565,488.0,0
0.06680357574293308,488.0,0
0.06692437786905049,488.0,0
0.06704517999516792,487.0,0
0.06716598212128534,488.0,0
0.06728678424740275,488.0,0
0.06740758637352018,488.0,0
0.06752838849963759,488.0,0
0.06764919062575502,489.0,0
0.06776999275187243,489.0,0
0.06789079487798985,489.0,0
0.06801159700410728,489.0,0
0.0681323991302247,491.0,0
0.06825320125634211,491.0,0
0.06837400338245953,491.0,0
0.06849480550857695,492.0,0
0.06861560763469438,492.0,0
0.06873640976081179,492.0,0
0.06885721188692921,492.0,0
0.06897801401304664,493.0,0
0.06909881613916405,494.0,0
0.06921961826528147,494.0,0
0.06934042039139889,495.0,0
0.06946122251751631,495.0,0
0.06958202464363372,496.0,0
0.06970282676975115,496.0,0
0.06982362889586857,496.0,0
0.069944431021986,496.0,0
0.07006523314810341,496.0,0
0.07018603527422082,497.0,0
0.07030683740033825,497.0,0
0.07042763952645567,497.0,0
0.07054844165257308,497.0,0
0.07066924377869051,497.0,0
0.07079004590480793,499.0,0
0.07091084803092534,498.0,0
0.07103165015704277,497.0,0
0.07115245228316018,498.0,0
0.0712732544092776,498.0,0
0.07139405653539502,497.0,0
0.07151485866151244,497.0,0
0.07163566078762987,498.0,0
0.0717564629137473,497.0,0
0.0718772650398647,497.0,0
0.07199806716598212,497.0,0
0.07211886929209954,497.0,0
0.07223967141821697,496.0,0
0.07236047354433438,496.0,0
0.0724812756704518,496.0,0
0.07260207779656923,496.0,0
0.07272287992268664,496.0,0
0.07284368204880406,495.0,0
0.07296448417492148,495.0,0
0.0730852863010389,495.0,0
0.07320608842715631,495.0,0
0.07332689055327374,494.0,0
0.07344769267939116,494.0,0
0.07356849480550859,494.0,0
0.073689296931626,494.0,0
0.07381009905774341,493.0,0
0.07393090118386084,493.0,0
0.07405170330997826,492.0,0
0.07417250543609567,493.0,0
0.07429330756221308,492.0,0
0.07441410968833052,492.0,0
0.07453491181444794,492.0,0
0.07465571394056536,492.0,0
0.07477651606668277,492.0,0
0.0748973181928002,492.0,0
0.07501812031891761,492.0,0
0.07513892244503503,492.0,0
0.07525972457115246,492.0,0
0.07538052669726988,492.0,0
0.0755013288233873,492.0,0
0.0756221309495047,492.0,0
0.07574293307562213,492.0,0
0.07586373520173956,492.0,0
0.07598453732785697,492.0,0
0.07610533945397438,492.0,0
0.07622614158009182,492.0,0
0.07634694370620923,492.0,0
0.07646774583232666,492.0,0
0.07658854795844407,492.0,0
0.07670935008456149,492.0,0
0.0768301522106789,493.0,0
0.07695095433679633,492.0,0
0.07707175646291374,493.0,0
0.07719255858903118,493.0,0
0.07731336071514859,493.0,0
0.077434162841266,493.0,0
0.07755496496738343,493.0,0
0.07767576709350085,493.0,0
0.07779656921961826,493.0,0
0.07791737134573568,493.0,0
0.07803817347185311,494.0,0
0.07815897559797053,493.0,0
0.07827977772408795,493.0,0
0.07840057985020536,493.0,0
0.07852138197632279,493.0,0
0.0786421841024402,492.0,0
0.07876298622855762,492.0,0
0.07888378835467504,492.0,0
0.07900459048079247,492.0,0
0.07912539260690989,492.0,0
0.0792461947330273,492.0,0
0.07936699685914472,492.0,0
0.07948779898526215,492.0,0
0.07960860111137956,492.0,0
0.07972940323749697,492.0,0
0.0798502053636144,492.0,0
0.07997100748973182,492.0,0
0.08009180961584925,492.0,0
0.08021261174196666,492.0,0
0.08033341386808408,492.0,0
0.0804542159942015,492.0,0
0.08057501812031892,492.0,0
0.08069582024643633,492.0,0
0.08081662237255377,491.0,0
0.08093742449867118,492.0,0
0.08105822662478859,492.0,0
0.08117902875090602,491.0,0
0.08129983087702344,491.0,0
0.08142063300314085,491.0,0
0.08154143512925827,492.0,0
0.08166223725537569,491.0,0
0.08178303938149312,491.0,0
0.08190384150761054,492.0,0
0.08202464363372795,492.0,0
0.08214544575984538,492.0,0
0.08226624788596279,492.0,0
0.08238705001208022,492.0,0
0.08250785213819763,492.0,0
0.08262865426431507,492.0,0
0.08274945639043248,493.0,0
0.08287025851654989,494.0,0
0.08299106064266731,494.0,0
0.08311186276878474,495.0,0
0.08323266489490215,496.0,0
0.08335346702101956,496.0,0
0.08347426914713699,496.0,0
0.08359507127325441,497.0,0
0.08371587339937184,497.0,0
0.08383667552548925,498.0,0
0.08395747765160667,499.0,0
0.08407827977772409,499.0,0
0.08419908190384151,499.0,0
0.08431988402995892,500.0,0
0.08444068615607635,501.0,0
0.08456148828219377,502.0,0
0.08468229040831118,502.0,0
0.08480309253442861,503.0,0
0.08492389466054603,504.0,0
0.08504469678666345,504.0,0
0.08516549891278086,504.0,0
0.08528630103889828,505.0,0
0.08540710316501571,505.0,0
0.08552790529113313,505.0,0
0.08564870741725054,506.0,0
0.08576950954336797,506.0,0
0.08589031166948538,506.0,0
0.0860111137956028,507.0,0
0.08613191592172022,508.0,0
0.08625271804783764,507.0,0
0.08637352017395507,507.0,0
0.08649432230007248,508.0,0
0.0866151244261899,508.0,0
0.08673592655230733,507.0,0
0.08685672867842474,507.0,0
0.08697753080454215,508.0,0
0.08709833293065958,507.0,0
0.087219135056777,507.0,0
0.08733993718289443,507.0,0
0.08746073930901184,506.0,0
0.08758154143512926,505.0,0
0.08770234356124668,505.0,0
0.0878231456873641,505.0,0
0.08794394781348151,504.0,0
0.08806474993959894,504.0,0
0.08818555206571636,504.0,0
0.08830635419183377,504.0,0
0.0884271563179512,503.0,0
0.08854795844406863,502.0,0
0.08866876057018604,502.0,0
0.08878956269630345,500.0,0
0.08891036482242087,500.0,0
0.0890311669485383,500.0,0
0.08915196907465572,499.0,0
0.08927277120077313,499.0,0
0.08939357332689056,499.0,0
0.08951437545300797,498.0,0
0.0896351775791254,498.0,0
0.08975597970524281,497.0,0
0.08987678183136023,497.0,0
0.08999758395747764,497.0,0
0.09011838608359507,496.0,0
0.0902391882097125,496.0,0
0.09035999033582992,496.0,0
0.09048079246194733,496.0,0
0.09060159458806474,495.0,0
0.09072239671418217,495.0,0
0.0908431988402996,495.0,0
0.09096400096641702,494.0,0
0.09108480309253443,494.0,0
0.09120560521865186,493.0,0
0.09132640734476927,494.0,0
0.09144720947088669,493.0,0
0.0915680115970041,492.0,0
0.09168881372312153,492.0,0
0.09180961584923894,492.0,0
0.09193041797535637,492.0,0
0.09205122010147379,492.0,0
0.09217202222759122,491.0,0
0.09229282435370863,491.0,0
0.09241362647982604,491.0,0
0.09253442860594346,490.0,0
0.09265523073206089,490.0,0
0.0927760328581783,489.0,0
0.09289683498429573,489.0,0
0.09301763711041315,489.0,0
0.09313843923653056,489.0,0
0.09325924136264799,489.0,0
0.0933800434887654,488.0,0
0.09350084561488282,488.0,0
0.09362164774100024,488.0,0
0.09374244986711766,487.0,0
0.09386325199323509,487.0,0
0.09398405411935251,487.0,0
0.09410485624546992,487.0,0
0.09422565837158733,487.0,0
0.09434646049770476,487.0,0
0.09446726262382218,487.0,0
0.0945880647499396,487.0,0
0.09470886687605701,487.0,0
0.09482966900217443,487.0,0
0.09495047112829186,487.0,0
0.09507127325440927,487.0,0
0.09519207538052671,487.0,0
0.09531287750664413,487.0,0
0.09543367963276154,487.0,0
0.09555448175887896,487.0,0
0.09567528388499638,487.0,0
0.0957960860111138,487.0,0
0.09591688813723122,487.0,0
0.09603769026334863,487.0,0
0.09615849238946605,487.0,0
0.09627929451558348,487.0,0
0.09640009664170089,487.0,0
0.0965208987678183,487.0,0
0.09664170089393573,487.0,0
0.09676250302005315,487.0,0
0.09688330514617056,487.0,0
0.097004107272288,487.0,0
0.09712490939840543,487.0,0
0.09724571152452284,487.0,0
0.09736651365064025,487.0,0
0.09748731577675768,487.0,0
0.0976081179028751,487.0,0
0.09772892002899251,487.0,0
0.09784972215510992,487.0,0
0.09797052428122735,487.0,0
0.09809132640734478,487.0,0
0.09821212853346219,487.0,0
0.0983329306595796,487.0,0
0.09845373278569702,487.0,0
0.09857453491181445,487.0,0
0.09869533703793186,487.0,0
0.0988161391640493,487.0,0
0.09893694129016672,486.0,0
0.09905774341628414,487.0,0
0.09917854554240155,487.0,0
0.09929934766851897,487.0,0
0.0994201497946364,487.0,0
0.09954095192075381,487.0,0
0.09966175404687122,487.0,0
0.09978255617298865,487.0,0
0.09990335829910607,487.0,0
0.10002416042522348,487.0,0
0.1001449625513409,487.0,0
0.10026576467745832,487.0,0
0.10038656680357574,487.0,0
0.10050736892969316,487.0,0
0.1006281710558106,487.0,0
0.10074897318192802,487.0,0
0.10086977530804543,487.0,0
0.10099057743416284,487.0,0
0.10111137956028027,487.0,0
0.1012321816863977,488.0,0
0.1013529838125151,488.0,0
0.10147378593863252,489.0,0
0.10159458806474994,489.0,0
0.10171539019086737,489.0,0
0.10183619231698478,489.0,0
0.10195699444310219,489.0,0
0.10207779656921961,489.0,0
0.10219859869533704,489.0,0
0.10231940082145445,489.0,0
0.10244020294757186,490.0,0
0.10256100507368932,489.0,0
0.10268180719980673,489.0,0
0.10280260932592414,489.0,0
0.10292341145204156,489.0,0
0.10304421357815899,489.0,0
0.1031650157042764,489.0,0
0.10328581783039381,489.0,0
0.10340661995651124,489.0,0
0.10352742208262866,489.0,0
0.10364822420874607,489.0,0
0.10376902633486348,489.0,0
0.10388982846098091,489.0,0
0.10401063058709833,489.0,0
0.10413143271321575,489.0,0
0.10425223483933316,488.0,0
0.10437303696545061,488.0,0
0.10449383909156802,488.0,0
0.10461464121768543,488.0,0
0.10473544334380286,487.0,0
0.10485624546992028,487.0,0
0.1049770475960377,487.0,0
0.1050978497221551,487.0,0
0.10521865184827253,486.0,0
0.10533945397438996,486.0,0
0.10546025610050737,486.0,0
0.10558105822662478,485.0,0
0.1057018603527422,484.0,0
0.10582266247885963,484.0,0
0.10594346460497704,483.0,0
0.10606426673109445,483.0,0
0.1061850688572119,483.0,0
0.10630587098332932,483.0,0
0.10642667310944673,483.0,0
0.10654747523556415,483.0,0
0.10666827736168158,483.0,0
0.10678907948779899,483.0,0
0.1069098816139164,483.0,0
0.10703068374003383,483.0,0
0.10715148586615125,483.0,0
0.10727228799226866,483.0,0
0.10739309011838608,483.0,0
0.1075138922445035,483.0,0
0.10763469437062093,483.0,0
0.10775549649673834,484.0,0
0.10787629862285575,484.0,0
0.10799710074897317,485.0,0
0.10811790287509061,484.0,0
0.10823870500120802,485.0,0
0.10835950712732545,486.0,0
0.10848030925344287,486.0,0
0.10860111137956029,486.0,0
0.1087219135056777,487.0,0
0.10884271563179512,487.0,0
0.10896351775791255,487.0,0
0.10908431988402996,487.0,0
0.10920512201014737,487.0,0
0.1093259241362648,487.0,0
0.10944672626238222,487.0,0
0.10956752838849963,487.0,0
0.10968833051461704,488.0,0
0.10980913264073447,488.0,0
0.10992993476685191,488.0,0
0.11005073689296932,488.0,0
0.11017153901908674,488.0,0
0.11029234114520417,488.0,0
0.11041314327132158,488.0,0
0.11053394539743899,488.0,0
0.11065474752355642,488.0,0
0.11077554964967384,487.0,0
0.11089635177579125,488.0,0
0.11101715390190867,488.0,0
0.11113795602802609,488.0,0
0.11125875815414352,487.0,0
0.11137956028026093,488.0,0
0.11150036240637834,487.0,0
0.11162116453249576,487.0,0
0.1117419666586132,487.0,0
0.11186276878473062,488.0,0
0.11198357091084804,488.0,0
0.11210437303696547,488.0,0
0.11222517516308288,488.0,0
0.11234597728920029,489.0,0
0.11246677941531771,488.0,0
