T,V,event
0.0,522.0,0
0.00012080212611741966,522.0,0
0.00024160425223483932,523.0,0
0.000362406378352259,522.0,0
0.00048320850446967865,522.0,0
0.0006040106305870984,523.0,0
0.000724812756704518,523.0,0
0.0008456148828219377,522.0,0
0.0009664170089393573,522.0,0
0.001087219135056777,522.0,0
0.0012080212611741967,522.0,0
0.0013288233872916163,521.0,0
0.001449625513409036,523.0,0
0.0015704276395264556,522.0,0
0.0016912297656438754,522.0,0
0.001812031891761295,522.0,0
0.0019328340178787146,522.0,0
0.002053636143996134,522.0,0
0.002174438270113554,522.0,0
0.002295240396230974,522.0,0
0.0024160425223483935,523.0,0
0.002536844648465813,522.0,0
0.0026576467745832327,523.0,0
0.0027784489007006523,523.0,0
0.002899251026818072,523.0,0
0.0030200531529354915,523.0,0
0.003140855279052911,523.0,0
0.0032616574051703316,523.0,0
0.0033824595312877508,523.0,0
0.003503261657405171,523.0,0
0.00362406378352259,523.0,0
0.00374486590964001,523.0,0
0.003865668035757429,523.0,0
0.003986470161874849,523.0,0
0.004107272287992268,523.0,0
0.0042280744141096884,522.0,0
0.004348876540227108,522.0,0
0.004469678666344528,522.0,0
0.004590480792461948,521.0,0
0.004711282918579368,521.0,0
0.004832085044696787,521.0,0
0.004952887170814206,521.0,0
0.005073689296931626,521.0,0
0.005194491423049046,520.0,0
0.005315293549166465,520.0,0
0.0054360956752838845,520.0,0
0.005556897801401305,520.0,0
0.005677699927518725,520.0,0
0.005798502053636144,520.0,0
0.005919304179753563,520.0,0
0.006040106305870983,520.0,0
0.006160908431988403,519.0,0
0.006281710558105822,520.0,0
0.006402512684223241,520.0,0
0.006523314810340663,519.0,0
0.006644116936458082,519.0,0
0.0067649190625755015,519.0,0
0.0068857211886929216,519.0,0
0.007006523314810342,519.0,0
0.007127325440927761,519.0,0
0.00724812756704518,519.0,0
0.0073689296931626,519.0,0
0.00748973181928002,519.0,0
0.007610533945397439,519.0,0
0.007731336071514858,519.0,0
0.007852138197632278,519.0,0
0.007972940323749698,519.0,0
0.008093742449867117,519.0,0
0.008214544575984537,519.0,0
0.008335346702101957,519.0,0
0.008456148828219377,519.0,0
0.008576950954336797,519.0,0
0.008697753080454215,519.0,0
0.008818555206571635,519.0,0
0.008939357332689055,519.0,0
0.009060159458806475,519.0,0
0.009180961584923895,519.0,0
0.009301763711041315,519.0,0
0.009422565837158735,519.0,0
0.009543367963276154,519.0,0
0.009664170089393574,519.0,0
0.009784972215510994,519.0,0
0.009905774341628412,519.0,0
0.010026576467745832,518.0,0
0.010147378593863252,519.0,0
0.010268180719980672,519.0,0
0.010388982846098092,519.0,0
0.01050978497221551,519.0,0
0.01063058709833293,519.0,0
0.01075138922445035,519.0,0
0.010872191350567769,519.0,0
0.010992993476685189,519.0,0
0.01111379560280261,519.0,0
0.01123459772892003,519.0,0
0.01135539985503745,519.0,0
0.011476201981154868,519.0,0
0.011597004107272288,519.0,0
0.011717806233389708,519.0,0
0.011838608359507126,519.0,0
0.011959410485624548,519.0,0
0.012080212611741966,519.0,0
0.012201014737859388,519.0,0
0.012321816863976806,519.0,0
0.012442618990094226,519.0,0
0.012563421116211644,519.0,0
0.012684223242329064,519.0,0
0.012805025368446483,519.0,0
0.012925827494563905,519.0,0
0.013046629620681326,520.0,0
