T,V,event
0.0,505.0,0
0.00012080212611741966,505.0,0
0.00024160425223483932,505.0,0
0.000362406378352259,505.0,0
0.00048320850446967865,504.0,0
0.0006040106305870984,505.0,0
0.000724812756704518,505.0,0
0.0008456148828219377,504.0,0
0.0009664170089393573,504.0,0
0.001087219135056777,505.0,0
0.0012080212611741967,505.0,0
0.0013288233872916163,504.0,0
0.001449625513409036,505.0,0
0.0015704276395264556,505.0,0
0.0016912297656438754,505.0,0
0.001812031891761295,504.0,0
0.0019328340178787146,505.0,0
0.002053636143996134,505.0,0
0.002174438270113554,504.0,0
0.002295240396230974,504.0,0
0.0024160425223483935,505.0,0
0.002536844648465813,504.0,0
0.0026576467745832327,504.0,0
0.0027784489007006523,504.0,0
0.002899251026818072,504.0,0
0.0030200531529354915,504.0,0
0.003140855279052911,504.0,0
0.0032616574051703316,504.0,0
0.0033824595312877508,504.0,0
0.003503261657405171,504.0,0
0.00362406378352259,504.0,0
0.00374486590964001,504.0,0
0.003865668035757429,503.0,0
0.003986470161874849,502.0,0
0.004107272287992268,503.0,0
0.0042280744141096884,502.0,0
0.004348876540227108,502.0,0
0.004469678666344528,502.0,0
0.004590480792461948,502.0,0
0.004711282918579368,501.0,0
0.004832085044696787,500.0,0
0.004952887170814206,500.0,0
0.005073689296931626,500.0,0
0.005194491423049046,499.0,0
0.005315293549166465,499.0,0
0.0054360956752838845,499.0,0
0.005556897801401305,499.0,0
0.005677699927518725,499.0,0
0.005798502053636144,499.0,0
0.005919304179753563,499.0,0
0.006040106305870983,499.0,0
0.006160908431988403,499.0,0
0.006281710558105822,499.0,0
0.006402512684223241,499.0,0
0.006523314810340663,498.0,0
0.006644116936458082,499.0,0
0.0067649190625755015,499.0,0
0.0068857211886929216,498.0,0
0.007006523314810342,498.0,0
0.007127325440927761,499.0,0
0.00724812756704518,499.0,0
0.0073689296931626,498.0,0
0.00748973181928002,499.0,0
0.007610533945397439,499.0,0
0.007731336071514858,499.0,0
0.007852138197632278,499.0,0
0.007972940323749698,499.0,0
0.008093742449867117,500.0,0
0.008214544575984537,500.0,0
0.008335346702101957,500.0,0
0.008456148828219377,502.0,0
0.008576950954336797,501.0,0
0.008697753080454215,502.0,0
0.008818555206571635,502.0,0
0.008939357332689055,503.0,0
0.009060159458806475,503.0,0
0.009180961584923895,504.0,0
0.009301763711041315,504.0,0
0.009422565837158735,504.0,0
0.009543367963276154,504.0,0
0.009664170089393574,505.0,0
0.009784972215510994,505.0,0
0.009905774341628412,505.0,0
0.010026576467745832,505.0,0
0.010147378593863252,506.0,0
0.010268180719980672,505.0,0
0.010388982846098092,505.0,0
0.01050978497221551,506.0,0
0.01063058709833293,507.0,0
0.01075138922445035,507.0,0
0.010872191350567769,506.0,0
0.010992993476685189,507.0,0
0.01111379560280261,507.0,0
0.01123459772892003,506.0,0
0.01135539985503745,506.0,0
0.011476201981154868,506.0,0
0.011597004107272288,506.0,0
0.011717806233389708,505.0,0
0.011838608359507126,505.0,0
0.011959410485624548,505.0,0
0.012080212611741966,504.0,0
0.012201014737859388,504.0,0
0.012321816863976806,504.0,0
0.012442618990094226,504.0,0
0.012563421116211644,504.0,0
0.012684223242329064,503.0,0
0.012805025368446483,503.0,0
0.012925827494563905,502.0,0
0.013046629620681326,502.0,0
0.013167431746798745,501.0,0
0.013288233872916165,501.0,0
0.013409035999033583,500.0,0
0.013529838125151003,500.0,0
0.013650640251268421,500.0,0
0.013771442377385843,500.0,0
0.013892244503503261,499.0,0
0.014013046629620683,499.0,0
0.014133848755738102,499.0,0
0.014254650881855522,499.0,0
0.01437545300797294,499.0,0
0.01449625513409036,499.0,0
0.014617057260207778,499.0,0
0.0147378593863252,499.0,0
0.014858661512442618,499.0,0
0.01497946363856004,499.0,0
0.015100265764677458,499.0,0
0.015221067890794878,498.0,0
0.015341870016912297,498.0,0
0.015462672143029717,498.0,0
0.015583474269147139,497.0,0
0.015704276395264557,497.0,0
0.01582507852138198,498.0,0
0.015945880647499397,497.0,0
0.016066682773616815,497.0,0
0.016187484899734234,497.0,0
0.016308287025851655,497.0,0
0.016429089151969074,497.0,0
0.016549891278086495,497.0,0
0.016670693404203914,497.0,0
0.016791495530321335,497.0,0
0.016912297656438754,497.0,0
0.017033099782556176,497.0,0
0.017153901908673594,497.0,0
0.017274704034791012,496.0,0
0.01739550616090843,497.0,0
0.017516308287025852,497.0,0
0.01763711041314327,496.0,0
0.017757912539260692,496.0,0
0.01787871466537811,497.0,0
0.01799951679149553,497.0,0
0.01812031891761295,496.0,0
0.01824112104373037,497.0,0
0.01836192316984779,497.0,0
0.01848272529596521,497.0,0
0.01860352742208263,497.0,0
0.01872432954820005,497.0,0
0.01884513167431747,498.0,0
0.01896593380043489,497.0,0
0.019086735926552308,498.0,0
0.019207538052669726,498.0,0
0.019328340178787148,499.0,0
0.019449142304904566,499.0,0
0.019569944431021988,499.0,0
0.019690746557139406,499.0,0
0.019811548683256824,499.0,0
0.019932350809374243,499.0,0
0.020053152935491664,499.0,0
0.020173955061609083,499.0,0
0.020294757187726505,499.0,0
0.020415559313843923,499.0,0
0.020536361439961345,499.0,0
0.020657163566078766,499.0,0
0.020777965692196185,499.0,0
0.020898767818313603,499.0,0
0.02101956994443102,500.0,0
0.021140372070548443,500.0,0
0.02126117419666586,500.0,0
0.021381976322783283,500.0,0
0.0215027784489007,501.0,0
0.02162358057501812,500.0,0
0.021744382701135538,500.0,0
0.02186518482725296,502.0,0
0.021985986953370378,502.0,0
0.0221067890794878,502.0,0
0.02222759120560522,502.0,0
0.02234839333172264,502.0,0
0.02246919545784006,503.0,0
0.02258999758395748,502.0,0
0.0227107997100749,504.0,0
0.022831601836192317,504.0,0
0.022952403962309735,504.0,0
0.023073206088427157,504.0,0
0.023194008214544575,504.0,0
0.023314810340661997,504.0,0
0.023435612466779415,504.0,0
0.023556414592896834,504.0,0
0.023677216719014252,505.0,0
0.023798018845131677,505.0,0
0.023918820971249095,505.0,0
0.024039623097366514,505.0,0
0.024160425223483932,506.0,0
0.024281227349601357,506.0,0
0.024402029475718776,507.0,0
0.024522831601836194,507.0,0
0.024643633727953612,507.0,0
0.024764435854071034,508.0,0
0.024885237980188452,508.0,0
0.02500604010630587,508.0,0
0.02512684223242329,508.0,0
0.02524764435854071,508.0,0
0.02536844648465813,509.0,0
0.025489248610775547,508.0,0
0.025610050736892966,509.0,0
0.02573085286301039,510.0,0
0.02585165498912781,509.0,0
0.025972457115245227,509.0,0
0.026093259241362653,510.0,0
0.02621406136748007,510.0,0
0.02633486349359749,510.0,0
0.026455665619714908,510.0,0
0.02657646774583233,511.0,0
0.026697269871949748,510.0,0
0.026818071998067166,510.0,0
0.026938874124184584,510.0,0
0.027059676250302006,511.0,0
0.027180478376419424,510.0,0
0.027301280502536843,510.0,0
0.02742208262865426,511.0,0
0.027542884754771686,511.0,0
0.027663686880889105,510.0,0
0.027784489007006523,511.0,0
0.02790529113312394,511.0,0
0.028026093259241366,511.0,0
0.028146895385358785,510.0,0
0.028267697511476203,511.0,0
0.028388499637593625,511.0,0
0.028509301763711043,511.0,0
0.02863010388982846,510.0,0
0.02875090601594588,511.0,0
0.0288717081420633,511.0,0
0.02899251026818072,510.0,0
0.029113312394298138,510.0,0
0.029234114520415556,511.0,0
0.02935491664653298,510.0,0
0.0294757187726504,510.0,0
0.02959652089876782,510.0,0
0.029717323024885237,510.0,0
0.029838125151002662,509.0,0
0.02995892727712008,509.0,0
0.0300797294032375,509.0,0
0.030200531529354917,508.0,0
0.03032133365547234,508.0,0
0.030442135781589757,508.0,0
0.030562937907707175,508.0,0
0.030683740033824593,507.0,0
0.030804542159942015,506.0,0
0.030925344286059434,507.0,0
0.031046146412176852,506.0,0
0.031166948538294277,505.0,0
0.031287750664411695,505.0,0
0.031408552790529114,505.0,0
0.03152935491664653,504.0,0
0.03165015704276396,504.0,0
0.031770959168881376,504.0,0
0.031891761294998794,504.0,0
0.03201256342111621,504.0,0
0.03213336554723363,504.0,0
0.032254167673351056,504.0,0
0.03237496979946847,504.0,0
0.03249577192558589,504.0,0
0.03261657405170331,504.0,0
0.03273737617782073,504.0,0
0.03285817830393815,504.0,0
0.032978980430055566,503.0,0
0.03309978255617299,503.0,0
0.03322058468229041,503.0,0
0.03334138680840783,503.0,0
0.033462188934525246,502.0,0
0.03358299106064267,503.0,0
0.03370379318676009,502.0,0
0.03382459531287751,502.0,0
0.033945397438994926,502.0,0
0.03406619956511235,502.0,0
0.03418700169122976,502.0,0
0.03430780381734719,502.0,0
0.034428605943464606,502.0,0
0.034549408069582024,502.0,0
0.03467021019569944,500.0,0
0.03479101232181686,500.0,0
0.034911814447934286,500.0,0
0.035032616574051705,500.0,0
0.03515341870016912,500.0,0
0.03527422082628654,500.0,0
0.035395022952403966,499.0,0
0.035515825078521385,499.0,0
0.0356366272046388,499.0,0
0.03575742933075622,499.0,0
0.03587823145687365,499.0,0
0.03599903358299106,499.0,0
0.03611983570910848,498.0,0
0.0362406378352259,498.0,0
0.03636143996134332,497.0,0
0.03648224208746074,497.0,0
0.036603044213578156,496.0,0
0.03672384633969558,496.0,0
0.036844648465813,496.0,0
0.03696545059193042,496.0,0
0.03708625271804784,495.0,0
0.03720705484416526,495.0,0
0.03732785697028268,494.0,0
0.0374486590964001,494.0,0
0.03756946122251752,494.0,0
0.03769026334863494,494.0,0
0.03781106547475235,494.0,0
0.03793186760086978,494.0,0
0.03805266972698719,494.0,0
0.038173471853104615,494.0,0
0.038294273979222034,494.0,0
0.03841507610533945,495.0,0
0.03853587823145687,495.0,0
0.038656680357574295,495.0,0
0.038777482483691714,496.0,0
0.03889828460980913,496.0,0
0.03901908673592656,496.0,0
0.039139888862043976,497.0,0
0.039260690988161394,497.0,0
0.03938149311427881,498.0,0
0.03950229524039624,498.0,0
0.03962309736651365,499.0,0
0.039743899492631074,499.0,0
0.039864701618748485,500.0,0
0.03998550374486591,500.0,0
0.04010630587098333,502.0,0
0.04022710799710075,502.0,0
0.040347910123218166,502.0,0
0.04046871224933559,503.0,0
0.04058951437545301,504.0,0
0.04071031650157043,504.0,0
0.040831118627687846,504.0,0
0.04095192075380527,504.0,0
0.04107272287992269,505.0,0
0.04119352500604011,505.0,0
0.04131432713215753,505.0,0
0.041435129258274944,506.0,0
0.04155593138439237,507.0,0
0.04167673351050978,506.0,0
0.041797535636627206,507.0,0
0.041918337762744624,507.0,0
0.04203913988886204,507.0,0
0.04215994201497946,507.0,0
0.042280744141096886,507.0,0
0.042401546267214305,508.0,0
0.04252234839333172,507.0,0
0.04264315051944914,507.0,0
0.042763952645566566,508.0,0
0.042884754771683985,507.0,0
0.0430055568978014,508.0,0
0.04312635902391882,508.0,0
0.04324716115003624,508.0,0
0.043367963276153665,508.0,0
0.043488765402271076,508.0,0
0.0436095675283885,508.0,0
0.04373036965450592,508.0,0
0.04385117178062334,508.0,0
0.043971973906740756,508.0,0
0.04409277603285818,509.0,0
0.0442135781589756,508.0,0
0.04433438028509302,509.0,0
0.04445518241121044,510.0,0
0.04457598453732786,509.0,0
0.04469678666344528,510.0,0
0.0448175887895627,510.0,0
0.04493839091568012,510.0,0
0.045059193041797535,510.0,0
0.04517999516791496,510.0,0
0.04530079729403237,511.0,0
0.0454215994201498,511.0,0
0.045542401546267215,511.0,0
0.045663203672384634,511.0,0
0.04578400579850205,511.0,0
0.04590480792461947,511.0,0
0.046025610050736895,511.0,0
0.046146412176854314,511.0,0
0.04626721430297173,511.0,0
0.04638801642908915,511.0,0
0.046508818555206576,511.0,0
0.046629620681323994,511.0,0
0.04675042280744141,511.0,0
0.04687122493355883,511.0,0
0.046992027059676256,511.0,0
0.04711282918579367,512.0,0
0.04723363131191109,512.0,0
0.047354433438028504,512.0,0
0.04747523556414593,513.0,0
0.047596037690263354,513.0,0
0.04771683981638077,513.0,0
0.04783764194249819,513.0,0
0.04795844406861561,514.0,0
0.04807924619473303,514.0,0
0.048200048320850446,514.0,0
0.048320850446967864,514.0,0
0.04844165257308528,515.0,0
0.048562454699202715,515.0,0
0.048683256825320126,514.0,0
0.04880405895143755,515.0,0
0.04892486107755496,515.0,0
0.04904566320367239,515.0,0
0.0491664653297898,515.0,0
0.049287267455907224,515.0,0
0.04940806958202465,514.0,0
0.04952887170814207,515.0,0
0.049649673834259486,514.0,0
0.049770475960376905,514.0,0
0.04989127808649432,514.0,0
0.05001208021261174,515.0,0
0.05013288233872916,514.0,0
0.05025368446484658,514.0,0
0.05037448659096401,514.0,0
0.05049528871708142,515.0,0
0.05061609084319885,514.0,0
0.05073689296931626,514.0,0
0.05085769509543368,514.0,0
0.050978497221551095,515.0,0
0.05109929934766852,514.0,0
0.05122010147378593,514.0,0
0.05134090359990336,514.0,0
0.05146170572602078,514.0,0
0.0515825078521382,514.0,0
0.05170330997825562,514.0,0
0.05182411210437304,514.0,0
0.051944914230490455,514.0,0
0.05206571635660787,513.0,0
0.052186518482725305,513.0,0
0.05230732060884272,513.0,0
0.05242812273496014,513.0,0
0.05254892486107755,512.0,0
0.05266972698719498,512.0,0
0.05279052911331239,511.0,0
0.052911331239429815,511.0,0
0.05303213336554723,511.0,0
0.05315293549166466,510.0,0
0.05327373761778208,510.0,0
0.053394539743899495,510.0,0
0.053515341870016914,509.0,0
0.05363614399613433,509.0,0
0.05375694612225175,509.0,0
0.05387774824836917,509.0,0
0.05399855037448659,508.0,0
0.05411935250060401,508.0,0
0.05424015462672144,508.0,0
0.05436095675283885,508.0,0
0.054481758878956274,508.0,0
0.054602561005073685,508.0,0
0.05472336313119111,508.0,0
0.05484416525730852,508.0,0
0.054964967383425954,508.0,0
0.05508576950954337,508.0,0
0.05520657163566079,508.0,0
0.05532737376177821,508.0,0
0.05544817588789563,508.0,0
0.055568978014013046,508.0,0
0.055689780140130464,508.0,0
0.05581058226624788,508.0,0
0.05593138439236531,508.0,0
0.05605218651848273,508.0,0
0.056172988644600144,508.0,0
0.05629379077071757,508.0,0
0.05641459289683498,508.0,0
0.056535395022952406,508.0,0
0.05665619714906982,508.0,0
0.05677699927518725,508.0,0
0.05689780140130467,508.0,0
0.057018603527422086,508.0,0
0.057139405653539505,508.0,0
0.05726020777965692,508.0,0
0.05738100990577434,508.0,0
0.05750181203189176,508.0,0
0.05762261415800918,507.0,0
0.0577434162841266,507.0,0
0.05786421841024403,507.0,0
0.05798502053636144,507.0,0
0.058105822662478865,507.0,0
0.058226624788596276,506.0,0
0.0583474269147137,505.0,0
0.05846822904083111,505.0,0
0.05858903116694854,505.0,0
0.05870983329306596,505.0,0
0.05883063541918338,505.0,0
0.0589514375453008,505.0,0
0.05907223967141822,504.0,0
0.05919304179753564,504.0,0
0.059313843923653055,504.0,0
0.05943464604977047,504.0,0
0.0595554481758879,504.0,0
0.059676250302005324,504.0,0
0.059797052428122735,504.0,0
0.05991785455424016,504.0,0
0.06003865668035757,504.0,0
0.060159458806475,504.0,0
0.06028026093259241,504.0,0
0.060401063058709833,504.0,0
0.06052186518482726,504.0,0
0.06064266731094468,504.0,0
0.060763469437062095,504.0,0
0.060884271563179514,504.0,0
0.06100507368929693,503.0,0
0.06112587581541435,504.0,0
0.06124667794153177,503.0,0
0.06136748006764919,503.0,0
0.06148828219376662,503.0,0
0.06160908431988403,503.0,0
0.061729886446001456,502.0,0
0.06185068857211887,502.0,0
0.06197149069823629,503.0,0
0.062092292824353704,502.0,0
0.06221309495047113,502.0,0
0.062333897076588554,503.0,0
0.06245469920270597,503.0,0
0.06257550132882339,502.0,0
0.06269630345494082,502.0,0
0.06281710558105823,503.0,0
0.06293790770717564,503.0,0
0.06305870983329306,502.0,0
0.06317951195941049,503.0,0
0.06330031408552791,503.0,0
0.06342111621164533,503.0,0
0.06354191833776275,503.0,0
0.06366272046388016,503.0,0
