T,V,event
0.05184534270650264,515.0,0
0.051970876223951794,515.0,0
0.05209640974140095,514.0,0
0.052221943258850115,514.0,0
0.052347476776299265,513.0,0
0.05247301029374843,513.0,0
0.052598543811197586,512.0,0
0.05272407732864675,512.0,0
0.05284961084609591,512.0,0
0.05297514436354506,511.0,0
0.05310067788099422,510.0,0
0.05322621139844338,510.0,0
0.05335174491589254,510.0,0
0.0534772784333417,509.0,0
0.053602811950790856,509.0,0
0.05372834546824002,509.0,0
0.05385387898568918,508.0,0
0.05397941250313834,508.0,0
0.05410494602058749,508.0,0
0.054230479538036655,508.0,0
0.05435601305548581,507.0,0
0.05448154657293497,507.0,0
0.05460708009038413,507.0,0
0.05473261360783328,507.0,0
0.05485814712528245,506.0,0
0.054983680642731604,507.0,0
0.05510921416018076,507.0,0
0.055234747677629925,506.0,0
0.05536028119507908,506.0,0
0.055485814712528246,506.0,0
0.0556113482299774,505.0,0
0.05573688174742657,506.0,0
0.05586241526487572,506.0,0
0.055987948782324874,506.0,0
0.05611348229977404,506.0,0
0.056239015817223195,506.0,0
0.05636454933467236,506.0,0
0.05649008285212151,507.0,0
0.05661561636957067,506.0,0
0.05674114988701983,507.0,0
0.05686668340446899,507.0,0
0.05699221692191815,507.0,0
0.05711775043936731,507.0,0
0.05724328395681647,508.0,0
0.05736881747426563,508.0,0
0.05749435099171478,508.0,0
0.05761988450916394,508.0,0
0.0577454180266131,509.0,0
0.057870951544062264,509.0,0
0.05799648506151142,510.0,0
0.058122018578960585,510.0,0
0.058247552096409735,511.0,0
0.05837308561385889,511.0,0
0.058498619131308056,512.0,0
0.05862415264875721,512.0,0
0.05874968616620638,513.0,0
0.058875219683655534,513.0,0
0.05900075320110469,514.0,0
0.059126286718553855,515.0,0
0.059251820236003006,515.0,0
0.05937735375345217,515.0,0
0.059502887270901327,516.0,0
0.05962842078835049,516.0,0
0.05975395430579965,516.0,0
0.0598794878232488,516.0,0
0.06000502134069796,518.0,0
0.06013055485814712,518.0,0
0.06025608837559628,518.0,0
0.06038162189304544,518.0,0
0.0605071554104946,519.0,0
0.06063268892794376,519.0,0
0.06075822244539292,519.0,0
0.06088375596284208,519.0,0
0.06100928948029123,519.0,0
0.061134822997740396,519.0,0
0.06126035651518955,520.0,0
0.06138589003263871,520.0,0
0.061511423550087874,520.0,0
0.061636957067537024,520.0,0
0.06176249058498619,521.0,0
0.061888024102435345,520.0,0
0.0620135576198845,521.0,0
0.062139091137333666,521.0,0
0.06226462465478282,521.0,0
0.06239015817223199,521.0,0
0.06251569168968114,521.0,0
0.06264122520713031,521.0,0
0.06276675872457946,521.0,0
0.06289229224202861,521.0,0
0.06301782575947779,521.0,0
0.06314335927692694,521.0,0
0.0632688927943761,521.0,0
0.06339442631182525,521.0,0
0.06351995982927441,521.0,0
0.06364549334672358,521.0,0
0.06377102686417273,521.0,0
0.06389656038162189,521.0,0
0.06402209389907104,523.0,0
0.0641476274165202,522.0,0
0.06427316093396937,522.0,0
0.06439869445141852,523.0,0
0.06452422796886768,523.0,0
0.06464976148631685,523.0,0
0.064775295003766,524.0,0
0.06490082852121516,524.0,0
0.06502636203866433,524.0,0
0.06515189555611348,524.0,0
0.06527742907356264,524.0,0
0.0654029625910118,524.0,0
0.06552849610846095,524.0,0
0.06565402962591012,524.0,0
0.06577956314335927,525.0,0
0.06590509666080843,525.0,0
0.0660306301782576,525.0,0
0.06615616369570675,526.0,0
0.06628169721315591,526.0,0
0.06640723073060506,526.0,0
0.06653276424805424,526.0,0
0.06665829776550339,526.0,0
0.06678383128295254,526.0,0
0.0669093648004017,526.0,0
0.06703489831785087,527.0,0
0.06716043183530003,527.0,0
0.06728596535274918,526.0,0
0.06741149887019833,526.0,0
0.0675370323876475,527.0,0
0.06766256590509666,527.0,0
0.06778809942254582,526.0,0
0.06791363293999497,526.0,0
0.06803916645744414,527.0,0
0.0681646999748933,526.0,0
0.06829023349234245,526.0,0
0.06841576700979161,526.0,0
0.06854130052724076,526.0,0
0.06866683404468993,525.0,0
0.06879236756213909,526.0,0
0.06891790107958824,526.0,0
0.0690434345970374,525.0,0
0.06916896811448656,524.0,0
0.06929450163193572,524.0,0
0.06942003514938488,524.0,0
0.06954556866683405,524.0,0
0.0696711021842832,523.0,0
0.06979663570173236,524.0,0
0.06992216921918151,523.0,0
0.07004770273663068,522.0,0
0.07017323625407984,521.0,0
0.07029876977152899,522.0,0
0.07042430328897815,521.0,0
0.07054983680642732,521.0,0
0.07067537032387647,520.0,0
0.07080090384132563,520.0,0
0.07092643735877478,519.0,0
0.07105197087622395,519.0,0
0.07117750439367311,519.0,0
0.07130303791112226,519.0,0
0.07142857142857142,519.0,0
0.07155410494602057,518.0,0
0.07167963846346975,518.0,0
0.0718051719809189,518.0,0
0.07193070549836805,518.0,0
0.07205623901581722,518.0,0
0.07218177253326638,518.0,0
0.07230730605071554,517.0,0
0.0724328395681647,517.0,0
0.07255837308561386,517.0,0
0.07268390660306301,516.0,0
0.07280944012051217,516.0,0
0.07293497363796134,516.0,0
0.07306050715541049,516.0,0
0.07318604067285965,516.0,0
0.07331157419030881,516.0,0
0.07343710770775796,516.0,0
0.07356264122520713,516.0,0
0.07368817474265628,516.0,0
0.07381370826010544,517.0,0
0.0739392417775546,517.0,0
0.07406477529500377,516.0,0
0.07419030881245292,516.0,0
0.07431584232990207,517.0,0
0.07444137584735123,516.0,0
0.0745669093648004,516.0,0
0.07469244288224956,516.0,0
0.07481797639969871,516.0,0
0.07494350991714788,516.0,0
0.07506904343459703,516.0,0
0.07519457695204619,516.0,0
0.07532011046949535,516.0,0
0.0754456439869445,516.0,0
0.07557117750439367,516.0,0
0.07569671102184283,516.0,0
0.07582224453929198,516.0,0
0.07594777805674115,516.0,0
0.0760733115741903,516.0,0
0.07619884509163946,515.0,0
0.07632437860908863,516.0,0
0.07644991212653779,515.0,0
0.07657544564398694,515.0,0
0.07670097916143609,515.0,0
0.07682651267888527,515.0,0
0.07695204619633442,515.0,0
0.07707757971378358,515.0,0
0.07720311323123273,516.0,0
0.0773286467486819,516.0,0
0.07745418026613106,515.0,0
0.07757971378358021,516.0,0
0.07770524730102937,516.0,0
0.07783078081847852,516.0,0
0.07795631433592769,516.0,0
0.07808184785337685,517.0,0
0.07820738137082602,517.0,0
0.07833291488827515,517.0,0
0.07845844840572433,517.0,0
0.07858398192317348,518.0,0
0.07870951544062266,517.0,0
0.0788350489580718,518.0,0
0.07896058247552096,518.0,0
0.07908611599297012,518.0,0
0.07921164951041927,518.0,0
0.07933718302786844,518.0,0
0.0794627165453176,518.0,0
0.07958825006276675,518.0,0
0.07971378358021591,517.0,0
0.07983931709766508,518.0,0
0.07996485061511424,518.0,0
0.08009038413256339,517.0,0
0.08021591765001254,517.0,0
0.08034145116746172,518.0,0
0.08046698468491086,516.0,0
0.08059251820236002,516.0,0
0.08071805171980918,516.0,0
0.08084358523725835,516.0,0
0.0809691187547075,515.0,0
0.08109465227215666,515.0,0
0.08122018578960583,515.0,0
0.08134571930705498,515.0,0
0.08147125282450414,515.0,0
0.0815967863419533,515.0,0
0.08172231985940247,515.0,0
0.0818478533768516,514.0,0
0.08197338689430078,513.0,0
0.08209892041174993,514.0,0
0.08222445392919908,513.0,0
0.08234998744664825,513.0,0
0.08247552096409741,513.0,0
0.08260105448154657,513.0,0
0.08272658799899572,513.0,0
0.08285212151644489,512.0,0
0.08297765503389405,513.0,0
0.0831031885513432,513.0,0
0.08322872206879237,513.0,0
0.08335425558624153,513.0,0
0.08347978910369067,513.0,0
0.08360532262113984,513.0,0
0.083730856138589,513.0,0
0.08385638965603817,514.0,0
0.08398192317348731,514.0,0
0.08410745669093647,514.0,0
0.08423299020838564,514.0,0
0.08435852372583479,515.0,0
0.08448405724328395,515.0,0
0.08460959076073311,515.0,0
0.08473512427818228,515.0,0
0.08486065779563143,516.0,0
0.08498619131308059,516.0,0
0.08511172483052976,516.0,0
0.0852372583479789,517.0,0
0.08536279186542806,518.0,0
0.08548832538287723,518.0,0
0.08561385890032638,518.0,0
0.08573939241777553,519.0,0
0.0858649259352247,519.0,0
0.08599045945267386,519.0,0
0.08611599297012301,520.0,0
0.08624152648757218,520.0,0
0.08636706000502134,521.0,0
0.08649259352247049,521.0,0
0.08661812703991965,521.0,0
0.08674366055736882,522.0,0
0.08686919407481798,521.0,0
0.08699472759226712,522.0,0
0.0871202611097163,523.0,0
0.08724579462716545,523.0,0
0.0873713281446146,523.0,0
0.08749686166206376,523.0,0
0.08762239517951292,524.0,0
0.08774792869696209,524.0,0
0.08787346221441124,523.0,0
0.0879989957318604,524.0,0
0.08812452924930957,524.0,0
0.08825006276675872,524.0,0
0.08837559628420788,524.0,0
0.08850112980165704,524.0,0
0.08862666331910621,524.0,0
0.08875219683655536,524.0,0
0.08887773035400451,524.0,0
0.08900326387145369,524.0,0
0.08912879738890282,524.0,0
0.08925433090635199,523.0,0
0.08937986442380115,524.0,0
0.08950539794125031,524.0,0
0.08963093145869946,524.0,0
0.08975646497614863,523.0,0
0.08988199849359779,524.0,0
0.09000753201104694,523.0,0
0.0901330655284961,523.0,0
0.09025859904594527,523.0,0
0.09038413256339442,524.0,0
0.09050966608084357,522.0,0
0.09063519959829275,522.0,0
0.0907607331157419,522.0,0
0.09088626663319105,522.0,0
0.09101180015064021,521.0,0
0.09113733366808938,521.0,0
0.09126286718553853,521.0,0
0.09138840070298769,520.0,0
0.09151393422043685,519.0,0
0.09163946773788602,519.0,0
0.09176500125533517,519.0,0
0.09189053477278433,519.0,0
0.0920160682902335,519.0,0
0.09214160180768263,519.0,0
0.09226713532513181,519.0,0
0.09239266884258096,518.0,0
0.09251820236003014,518.0,0
0.09264373587747927,518.0,0
0.09276926939492844,518.0,0
0.0928948029123776,516.0,0
0.09302033642982675,516.0,0
0.09314586994727592,517.0,0
0.09327140346472508,516.0,0
0.09339693698217423,515.0,0
0.0935224704996234,516.0,0
0.09364800401707256,516.0,0
0.09377353753452172,515.0,0
0.09389907105197087,515.0,0
0.09402460456942002,515.0,0
0.0941501380868692,515.0,0
0.09427567160431834,514.0,0
0.0944012051217675,515.0,0
0.09452673863921666,515.0,0
0.09465227215666583,514.0,0
0.09477780567411498,513.0,0
0.09490333919156414,514.0,0
0.0950288727090133,513.0,0
0.09515440622646246,513.0,0
0.09527993974391162,513.0,0
0.09540547326136078,513.0,0
0.09553100677880995,512.0,0
0.09565654029625908,512.0,0
0.09578207381370826,512.0,0
0.09590760733115741,513.0,0
0.09603314084860656,512.0,0
0.09615867436605573,512.0,0
0.09628420788350489,512.0,0
0.09640974140095404,512.0,0
0.0965352749184032,512.0,0
0.09666080843585237,512.0,0
0.09678634195330153,512.0,0
0.09691187547075068,512.0,0
0.09703740898819985,512.0,0
0.09716294250564901,512.0,0
0.09728847602309815,512.0,0
0.09741400954054732,512.0,0
0.09753954305799648,512.0,0
0.09766507657544565,513.0,0
0.09779061009289479,512.0,0
0.09791614361034395,513.0,0
0.09804167712779312,513.0,0
0.09816721064524227,513.0,0
0.09829274416269143,513.0,0
0.0984182776801406,513.0,0
0.09854381119758976,513.0,0
0.09866934471503891,513.0,0
0.09879487823248807,513.0,0
0.09892041174993724,513.0,0
0.09904594526738639,513.0,0
0.09917147878483554,513.0,0
0.09929701230228472,514.0,0
0.09942254581973387,514.0,0
0.09954807933718302,514.0,0
0.09967361285463218,514.0,0
0.09979914637208134,515.0,0
0.0999246798895305,515.0,0
0.10005021340697966,515.0,0
0.10017574692442882,515.0,0
0.10030128044187797,515.0,0
0.10042681395932714,515.0,0
0.1005523474767763,515.0,0
0.10067788099422546,515.0,0
0.1008034145116746,515.0,0
0.10092894802912378,515.0,0
0.10105448154657293,515.0,0
0.10118001506402208,516.0,0
0.10130554858147124,515.0,0
0.1014310820989204,515.0,0
0.10155661561636957,515.0,0
0.10168214913381872,515.0,0
0.10180768265126788,515.0,0
0.10193321616871705,515.0,0
0.1020587496861662,515.0,0
0.10218428320361536,515.0,0
0.10230981672106453,514.0,0
0.10243535023851369,514.0,0
0.10256088375596284,513.0,0
0.10268641727341199,513.0,0
0.10281195079086117,513.0,0
0.1029374843083103,513.0,0
0.10306301782575947,513.0,0
0.10318855134320863,513.0,0
0.10331408486065778,513.0,0
0.10343961837810695,513.0,0
0.10356515189555611,512.0,0
0.10369068541300527,512.0,0
0.10381621893045442,512.0,0
0.10394175244790359,512.0,0
0.10406728596535275,512.0,0
0.1041928194828019,512.0,0
0.10431835300025105,512.0,0
0.10444388651770023,512.0,0
0.10456942003514938,512.0,0
0.10469495355259853,512.0,0
0.1048204870700477,512.0,0
0.10494602058749686,512.0,0
0.10507155410494601,512.0,0
0.10519708762239517,512.0,0
0.10532262113984434,512.0,0
0.1054481546572935,512.0,0
0.10557368817474265,512.0,0
0.10569922169219181,512.0,0
0.10582475520964098,511.0,0
0.10595028872709011,511.0,0
0.10607582224453929,511.0,0
0.10620135576198844,511.0,0
0.10632688927943762,511.0,0
0.10645242279688676,511.0,0
0.10657795631433592,511.0,0
0.10670348983178508,511.0,0
0.10682902334923423,511.0,0
0.1069545568666834,511.0,0
0.10708009038413256,511.0,0
0.10720562390158171,511.0,0
0.10733115741903088,511.0,0
0.10745669093648004,511.0,0
0.1075822244539292,511.0,0
0.10770775797137835,511.0,0
0.1078332914888275,512.0,0
0.10795882500627668,512.0,0
0.10808435852372582,512.0,0
0.10820989204117498,512.0,0
0.10833542555862415,512.0,0
0.10846095907607331,512.0,0
0.10858649259352246,512.0,0
0.10871202611097162,513.0,0
0.10883755962842079,512.0,0
0.10896309314586994,512.0,0
0.1090886266633191,512.0,0
0.10921416018076827,513.0,0
0.10933969369821743,512.0,0
0.10946522721566657,512.0,0
0.10959076073311574,512.0,0
0.1097162942505649,513.0,0
0.10984182776801404,512.0,0
0.10996736128546321,512.0,0
0.11009289480291237,513.0,0
0.11021842832036152,513.0,0
0.11034396183781069,512.0,0
0.11046949535525985,512.0,0
0.11059502887270901,513.0,0
0.11072056239015816,512.0,0
0.11084609590760733,512.0,0
0.11097162942505649,513.0,0
0.11109716294250563,513.0,0
0.1112226964599548,512.0,0
0.11134822997740396,512.0,0
0.11147376349485313,513.0,0
0.11159929701230227,512.0,0
0.11172483052975143,512.0,0
0.1118503640472006,513.0,0
0.11197589756464975,513.0,0
0.11210143108209891,512.0,0
0.11222696459954808,512.0,0
0.11235249811699724,513.0,0
0.11247803163444639,513.0,0
0.11260356515189555,512.0,0
0.11272909866934472,513.0,0
0.11285463218679387,513.0,0
0.11298016570424302,513.0,0
0.1131056992216922,512.0,0
0.11323123273914135,513.0,0
0.1133567662565905,513.0,0
0.11348229977403966,512.0,0
0.11360783329148882,512.0,0
0.11373336680893797,513.0,0
0.11385890032638714,513.0,0
0.1139844338438363,512.0,0
0.11410996736128545,512.0,0
0.11423550087873462,513.0,0
0.11436103439618378,512.0,0
0.11448656791363294,512.0,0
0.11461210143108208,512.0,0
0.11473763494853126,513.0,0
0.11486316846598041,512.0,0
0.11498870198342956,512.0,0
0.11511423550087872,513.0,0
0.11523976901832789,513.0,0
0.11536530253577705,512.0,0
0.1154908360532262,513.0,0
0.11561636957067536,513.0,0
0.11574190308812453,513.0,0
0.11586743660557368,512.0,0
0.11599297012302284,513.0,0
0.116118503640472,513.0,0
0.11624403715792117,512.0,0
0.11636957067537032,513.0,0
0.11649510419281947,513.0,0
0.11662063771026865,513.0,0
0.11674617122771778,513.0,0
