T,V,event
0.0,521.0,0
0.00012080212611741966,521.0,0
0.00024160425223483932,522.0,0
0.000362406378352259,522.0,0
0.00048320850446967865,523.0,0
0.0006040106305870984,523.0,0
0.000724812756704518,523.0,0
0.0008456148828219377,523.0,0
0.0009664170089393573,523.0,0
0.001087219135056777,524.0,0
0.0012080212611741967,524.0,0
0.0013288233872916163,524.0,0
0.001449625513409036,524.0,0
0.0015704276395264556,524.0,0
0.0016912297656438754,524.0,0
0.001812031891761295,524.0,0
0.0019328340178787146,524.0,0
0.002053636143996134,524.0,0
0.002174438270113554,525.0,0
0.002295240396230974,524.0,0
0.0024160425223483935,525.0,0
0.002536844648465813,525.0,0
0.0026576467745832327,525.0,0
0.0027784489007006523,525.0,0
0.002899251026818072,525.0,0
0.0030200531529354915,525.0,0
0.003140855279052911,525.0,0
0.0032616574051703316,525.0,0
0.0033824595312877508,526.0,0
0.003503261657405171,525.0,0
0.00362406378352259,525.0,0
0.00374486590964001,525.0,0
0.003865668035757429,526.0,0
0.003986470161874849,525.0,0
0.004107272287992268,525.0,0
0.0042280744141096884,525.0,0
0.004348876540227108,525.0,0
0.004469678666344528,525.0,0
0.004590480792461948,525.0,0
0.004711282918579368,525.0,0
0.004832085044696787,524.0,0
0.004952887170814206,524.0,0
0.005073689296931626,525.0,0
0.005194491423049046,524.0,0
0.005315293549166465,524.0,0
0.0054360956752838845,524.0,0
0.005556897801401305,524.0,0
0.005677699927518725,524.0,0
0.005798502053636144,524.0,0
0.005919304179753563,524.0,0
0.006040106305870983,524.0,0
0.006160908431988403,523.0,0
0.006281710558105822,523.0,0
0.006402512684223241,523.0,0
0.006523314810340663,523.0,0
0.006644116936458082,522.0,0
0.0067649190625755015,522.0,0
0.0068857211886929216,522.0,0
0.007006523314810342,522.0,0
0.007127325440927761,521.0,0
0.00724812756704518,522.0,0
0.0073689296931626,521.0,0
0.00748973181928002,521.0,0
0.007610533945397439,521.0,0
0.007731336071514858,521.0,0
0.007852138197632278,521.0,0
0.007972940323749698,521.0,0
0.008093742449867117,521.0,0
0.008214544575984537,521.0,0
