T,V,event
0.0,504.0,0
0.00012603982858583313,504.0,0
0.00025207965717166626,504.0,0
0.0003781194857574994,504.0,0
0.0005041593143433325,504.0,0
0.0006301991429291656,504.0,0
0.0007562389715149988,504.0,0
0.000882278800100832,504.0,0
0.001008318628686665,504.0,0
0.001134358457272498,504.0,0
0.0012603982858583312,504.0,0
0.0013864381144441645,504.0,0
0.0015124779430299975,504.0,0
0.0016385177716158306,504.0,0
0.001764557600201664,505.0,0
0.001890597428787497,505.0,0
0.00201663725737333,505.0,0
0.0021426770859591633,505.0,0
0.002268716914544996,505.0,0
0.0023947567431308295,505.0,0
0.0025207965717166624,505.0,0
0.0026468364003024956,505.0,0
0.002772876228888329,505.0,0
0.0028989160574741622,505.0,0
0.003024955886059995,505.0,0
0.003150995714645828,506.0,0
0.0032770355432316612,505.0,0
0.0034030753718174945,505.0,0
0.003529115200403328,505.0,0
0.0036551550289891602,505.0,0
0.003781194857574994,505.0,0
0.003907234686160827,505.0,0
0.00403327451474666,505.0,0
0.004159314343332493,505.0,0
0.004285354171918327,505.0,0
0.00441139400050416,505.0,0
0.004537433829089992,505.0,0
0.004663473657675826,505.0,0
0.004789513486261659,505.0,0
0.004915553314847492,505.0,0
0.005041593143433325,505.0,0
0.005167632972019158,505.0,0
0.005293672800604991,505.0,0
0.005419712629190825,505.0,0
0.005545752457776658,505.0,0
0.00567179228636249,504.0,0
0.0057978321149483245,505.0,0
0.005923871943534158,505.0,0
0.00604991177211999,505.0,0
0.006175951600705823,505.0,0
0.006301991429291656,505.0,0
0.00642803125787749,505.0,0
0.0065540710864633225,504.0,0
0.006680110915049156,505.0,0
0.006806150743634989,505.0,0
0.006932190572220822,505.0,0
0.007058230400806656,504.0,0
0.007184270229392488,505.0,0
0.0073103100579783205,505.0,0
0.007436349886564155,504.0,0
0.007562389715149988,504.0,0
0.00768842954373582,505.0,0
0.007814469372321654,504.0,0
0.007940509200907487,504.0,0
0.00806654902949332,504.0,0
0.008192588858079154,504.0,0
0.008318628686664987,504.0,0
0.00844466851525082,504.0,0
0.008570708343836653,504.0,0
0.008696748172422485,504.0,0
0.00882278800100832,504.0,0
0.008948827829594153,504.0,0
0.009074867658179985,504.0,0
0.009200907486765818,504.0,0
0.009326947315351651,504.0,0
0.009452987143937485,504.0,0
0.009579026972523318,504.0,0
0.009705066801109151,504.0,0
0.009831106629694985,504.0,0
0.009957146458280818,504.0,0
0.01008318628686665,504.0,0
0.010209226115452483,504.0,0
0.010335265944038316,504.0,0
0.01046130577262415,504.0,0
0.010587345601209983,504.0,0
0.010713385429795816,504.0,0
0.01083942525838165,504.0,0
0.010965465086967482,504.0,0
0.011091504915553316,504.0,0
0.011217544744139149,504.0,0
0.01134358457272498,504.0,0
0.011469624401310814,505.0,0
