T,V,event
0.020603130755064456,512.5047327867985,0
0.020718232044198894,512.4834261102613,0
0.020833333333333336,512.462086184006,0
0.020948434622467774,512.4407345496049,0
0.02106353591160221,512.4193927770533,0
0.02117863720073665,512.3980824444214,0
0.021293738489871088,512.3768251174473,0
0.021408839779005526,512.3556423290935,0
0.021523941068139964,512.3345555590847,0
0.0216390423572744,512.3135862134553,0
0.02175414364640884,512.2927556041153,0
0.021869244935543278,512.2720849284674,0
0.021984346224677716,512.2515952490843,0
0.022099447513812154,512.231307473478,0
0.022214548802946595,512.2112423339715,0
0.022329650092081033,512.1914203677022,0
0.02244475138121547,512.1718618967651,0
0.02255985267034991,512.1525870085324,0
0.022674953959484347,512.1336155361525,0
0.022790055248618785,512.1149670392618,0
0.022905156537753223,512.0966607849198,0
0.02302025782688766,512.0787157287913,0
0.0231353591160221,512.0611504965945,0
0.023250460405156537,512.0439833658305,0
0.023365561694290975,512.0272322478181,0
0.023480662983425417,512.0109146700489,0
0.023595764272559855,511.99504775888084,0
0.023710865561694293,511.97964822258723,0
0.02382596685082873,511.96473233478196,0
0.02394106813996317,511.95031591823687,0
0.024056169429097607,511.93641432910056,0
0.024171270718232045,511.923042441548,0
0.024286372007366483,511.91021463286705,0
0.02440147329650092,511.89794476899834,0
0.02451657458563536,511.88624619054673,0
0.024631675874769797,511.87513169927917,0
0.024746777163904235,511.86461354511573,0
0.024861878453038676,511.85470341363856,0
0.024976979742173114,511.84541241412074,0
0.025092081031307552,511.8367510680977,0
0.02520718232044199,511.828729298482,0
0.02532228360957643,511.8213564192448,0
0.025437384898710867,511.814641125664,0
0.025552486187845305,511.80859148516015,0
0.025667587476979743,511.8032149287185,0
0.02578268876611418,511.7985182429155,0
0.02589779005524862,511.7945075625538,0
0.026012891344383057,511.7911883639145,0
0.026127992633517498,511.7885654586354,0
0.026243093922651936,511.7866429882197,0
0.026358195211786374,511.7854244191823,0
0.026473296500920812,511.7849125388414,0
0.02658839779005525,511.78510945175424,0
0.026703499079189688,511.7860165768102,0
0.026818600368324126,511.78763464497547,0
0.026933701657458564,511.78996369769663,0
0.027048802946593002,511.7930030859715,0
0.02716390423572744,511.7967514700716,0
0.027279005524861878,511.801206819938,0
0.027394106813996316,511.8063664162378,0
0.027509208103130758,511.8122268520804,0
0.027624309392265196,511.8187840354023,0
0.027739410681399634,511.82603319200757,0
0.02785451197053407,511.8339688692711,0
0.02796961325966851,511.84258494049243,0
0.028084714548802948,511.85187460990585,0
0.028199815837937386,511.86183041833465,0
0.028314917127071824,511.8724442494901,0
0.028430018416206262,511.8837073369055,0
0.0285451197053407,511.89561027150216,0
0.028660220994475138,511.90814300977917,0
0.028775322283609576,511.92129488261855,0
0.028890423572744017,511.93505460469987,0
0.029005524861878455,511.9494102845149,0
0.029120626151012893,511.964349434968,0
0.02923572744014733,511.9798589845661,0
0.02935082872928177,511.9959252891689,0
0.029465930018416207,512.012534144303,0
0.029581031307550645,512.029670798024,0
0.029696132596685083,512.0473199643128,0
0.02981123388581952,512.0654658369917,0
0.02992633517495396,512.0840921041565,0
0.030041436464088397,512.1031819630966,0
0.03015653775322284,512.1227181357018,0
0.030271639042357277,512.1426828843353,0
0.030386740331491715,512.1630580281569,0
0.030501841620626153,512.1838249598833,0
0.03061694290976059,512.204964662968,0
0.03073204419889503,512.2264577291857,0
0.030847145488029467,512.2482843766026,0
0.030962246777163905,512.2704244679173,0
0.031077348066298343,512.2928575291519,0
0.03119244935543278,512.3155627686803,0
0.03130755064456722,512.338519096567,0
0.03142265193370166,512.3617051442097,0
0.0315377532228361,512.385099284253,0
0.031652854511970537,512.4086796507673,0
0.031767955801104975,512.4324241596632,0
0.03188305709023941,512.4563105293257,0
0.03199815837937385,512.4803163014503,0
0.03211325966850829,512.5044188620601,0
0.03222836095764273,512.5285954626753,0
0.032343462246777165,512.5528232416303,0
0.0324585635359116,512.5770792455033,0
0.03257366482504604,512.601340450645,0
0.03268876611418048,512.625583784785,0
0.03280386740331492,512.6497861486931,0
0.032918968692449355,512.6739244378741,0
0.03303406998158379,512.6979755642786,0
0.03314917127071823,512.7219164780038,0
0.03326427255985267,512.7457241889699,0
0.03337937384898711,512.7693757885407,0
0.03349447513812155,512.7928484710817,0
0.03360957642725599,512.8161195554185,0
0.03372467771639043,512.8391665061894,0
0.033839779005524866,512.8619669550621,0
0.033954880294659304,512.8844987217963,0
0.03406998158379374,512.9067398351344,0
0.03418508287292818,512.9286685534946,0
0.03430018416206262,512.9502633854536,0
0.034415285451197056,512.9715031099905,0
0.034530386740331494,512.9923667964792,0
0.03464548802946593,513.0128338244073,0
0.03476058931860037,513.0328839027999,0
0.03487569060773481,513.0524970893346,0
0.034990791896869246,513.0716538091237,0
0.035105893186003684,513.0903348731496,0
0.03522099447513812,513.1085214963316,0
0.03533609576427256,513.1261953152117,0
0.035451197053407,513.1433384052345,0
0.035566298342541436,513.1599332976149,0
0.035681399631675874,513.1759629957638,0
0.03579650092081031,513.1914109912697,0
0.03591160220994475,513.2062612794123,0
0.03602670349907919,513.2204983741908,0
0.036141804788213626,513.2341073228608,0
0.03625690607734807,513.2470737199623,0
0.03637200736648251,513.2593837208169,0
0.03648710865561695,513.2710240544947,0
0.036602209944751385,513.2819820362297,0
0.03671731123388582,513.2922455792716,0
0.03683241252302026,513.3018032061684,0
0.0369475138121547,513.3106440594597,0
0.03706261510128914,513.3187579117796,0
0.037177716390423575,513.3261351753529,0
0.03729281767955801,513.33276691088,0
0.03740791896869245,513.3386448357943,0
0.03752302025782689,513.343761331897,0
0.03763812154696133,513.3481094523465,0
0.037753222836095765,513.3516829280064,0
0.0378683241252302,513.3544761731467,0
0.03798342541436464,513.3564842904798,0
0.03809852670349908,513.3577030755439,0
0.03821362799263352,513.3581290204149,0
0.038328729281767955,513.3577593167535,0
0.03844383057090239,513.356591858179,0
0.03855893186003683,513.3546252419652,0
0.03867403314917127,513.3518587700679,0
0.03878913443830571,513.3482924494672,0
0.03890423572744015,513.3439269918408,0
0.03901933701657459,513.3387638125528,0
0.03913443830570903,513.3328050289737,0
0.039249539594843466,513.3260534581195,0
0.039364640883977904,513.318512613626,0
0.03947974217311234,513.3101867020494,0
0.03959484346224678,513.3010806185039,0
0.03970994475138122,513.2911999416373,0
0.039825046040515656,513.2805509279519,0
0.039940147329650094,513.2691405054777,0
0.04005524861878453,513.2569762667944,0
0.04017034990791897,513.2440664614229,0
0.04028545119705341,513.2304199875871,0
0.040400552486187846,513.2160463833482,0
0.040515653775322284,513.2009558171335,0
0.04063075506445672,513.1851590776566,0
0.04074585635359116,513.1686675632479,0
0.0408609576427256,513.1514932705959,0
0.040976058931860036,513.1336487829262,0
0.041091160220994474,513.1151472576091,0
0.04120626151012891,513.0960024132286,0
0.04132136279926335,513.0762285161081,0
0.04143646408839779,513.0558403663199,0
0.04155156537753223,513.0348532831808,0
0.04166666666666667,513.0132830902589,0
0.04178176795580111,512.9911460998957,0
0.04189686924493555,512.9684590972663,0
0.042011970534069985,512.9452393239917,0
0.04212707182320442,512.9215044613146,0
0.04224217311233886,512.8972726128633,0
0.0423572744014733,512.8725622870147,0
0.04247237569060774,512.847392378874,0
0.042587476979742175,512.8217821518897,0
0.04270257826887661,512.7957512191283,0
0.04281767955801105,512.7693195242111,0
0.04293278084714549,512.7425073219505,0
0.04304788213627993,512.7153351586912,0
0.043162983425414365,512.6878238523835,0
0.0432780847145488,512.659994472401,0
0.04339318600368324,512.6318683191321,0
0.04350828729281768,512.6034669033544,0
0.04362338858195212,512.5748119254223,0
0.043738489871086556,512.5459252542806,0
0.043853591160220994,512.5168289063286,0
0.04396869244935543,512.4875450241548,0
0.04408379373848987,512.4580958551622,0
0.04419889502762431,512.4285037301074,0
0.04431399631675875,512.3987910415684,0
0.04442909760589319,512.3689802223716,0
0.04454419889502763,512.3390937239923,0
0.04465930018416207,512.3091539949494,0
0.044774401473296505,512.2791834592241,0
0.04488950276243094,512.2492044947078,0
0.04500460405156538,512.2192394117192,0
0.04511970534069982,512.1893104315957,0
0.04523480662983426,512.1594396653926,0
0.045349907918968695,512.1296490926995,0
0.04546500920810313,512.0999605406035,0
0.04558011049723757,512.0703956628162,0
0.04569521178637201,512.0409759189844,0
0.04581031307550645,512.0117225542047,0
0.045925414364640885,511.9826565787679,0
0.04604051565377532,511.9537987481403,0
0.04615561694290976,511.9251695432158,0
0.0462707182320442,511.8967891508491,0
0.04638581952117864,511.8686774446915,0
0.046500920810313075,511.84085396634714,0
0.04661602209944751,511.81333790687154,0
0.04673112338858195,511.7861480886258,0
0.04684622467771639,511.7593029475082,0
0.046961325966850834,511.7328205155757,0
0.04707642725598527,511.7067184040794,0
0.04719152854511971,511.68101378692427,0
0.04730662983425415,511.6557233845708,0
0.047421731123388586,511.63086344839735,0
0.047536832412523024,511.6064497455342,0
0.04765193370165746,511.58249754418637,0
0.0477670349907919,511.5590215994603,0
0.04788213627992634,511.5360361397061,0
0.047997237569060776,511.51355485338854,0
0.048112338858195214,511.4915908765044,0
0.04822744014732965,511.4701567805487,0
0.04834254143646409,511.44926456105566,0
0.04845764272559853,511.42892562670824,0
0.048572744014732966,511.409150789043,0
0.048687845303867404,511.38995025275017,0
0.04880294659300184,511.37133360658106,0
0.04891804788213628,511.3533098148745,0
0.04903314917127072,511.3358872097041,0
0.049148250460405156,511.3190734836604,0
0.049263351749539594,511.30287568327293,0
0.04937845303867403,511.2873002030752,0
0.04949355432780847,511.2723527803204,0
0.049608655616942915,511.2580384903588,0
0.04972375690607735,511.2443617426692,0
0.04983885819521179,511.2313262775571,0
0.04995395948434623,511.21893516352134,0
0.05006906077348067,511.207190795292,0
0.050184162062615105,511.196094892533,0
0.05029926335174954,511.1856484992263,0
0.05041436464088398,511.1758519837232,0
0.05052946593001842,511.1667050394713,0
0.05064456721915286,511.158206686412,0
0.050759668508287295,511.15035527304906,0
0.05087476979742173,511.14314847918666,0
0.05098987108655617,511.1365833193307,0
0.05110497237569061,511.1306561467542,0
0.05122007366482505,511.1253626582171,0
0.051335174953959485,511.1206978993441,0
0.05145027624309392,511.11665627064417,0
0.05156537753222836,511.11323153417527,0
0.0516804788213628,511.1104168208424,0
0.05179558011049724,511.10820463832283,0
0.051910681399631675,511.10658687961006,0
0.05202578268876611,511.10555483216945,0
0.05214088397790055,511.10509918769344,0
0.052255985267034996,511.1052100524517,0
0.052371086556169434,511.10587695821613,0
0.05248618784530387,511.10708887376614,0
0.05260128913443831,511.1088342169413,0
0.05271639042357275,511.1111008672483,0
0.052831491712707186,511.1138761790018,0
0.052946593001841624,511.1171469949802,0
0.05306169429097606,511.12089966059557,0
0.0531767955801105,511.1251200385527,0
0.05329189686924494,511.12979352398935,0
0.053406998158379376,511.13490506007605,0
0.053522099447513814,511.1404391540674,0
0.05363720073664825,511.14637989378423,0
0.05375230202578269,511.15271096450914,0
0.05386740331491713,511.1594156662857,0
0.053982504604051566,511.16647693159035,0
0.054097605893186004,511.17387734337944,0
0.05421270718232044,511.1815991534704,0
0.05432780847145488,511.1896243012586,0
0.05444290976058932,511.19793443274045,0
0.054558011049723756,511.2065109198247,0
0.054673112338858194,511.2153348799176,0
0.05478821362799263,511.2243871957554,0
0.05490331491712707,511.23364853547383,0
0.055018416206261515,511.24309937288155,0
0.05513351749539595,511.2527200079322,0
0.05524861878453039,511.2624905873641,0
0.05536372007366483,511.2723911254875,0
0.05547882136279927,511.28240152510904,0
0.055593922651933705,511.2925015985566,0
0.05570902394106814,511.3026710888006,0
0.05582412523020258,511.31288969063263,0
0.05593922651933702,511.3231370719017,0
0.05605432780847146,511.33339289476385,0
0.056169429097605895,511.3436368369438,0
0.056284530386740333,511.3538486129744,0
0.05639963167587477,511.3640079954018,0
0.05651473296500921,511.3740948359249,0
0.05662983425414365,511.38408908646096,0
0.056744935543278086,511.39397082010487,0
0.056860036832412524,511.40372025196837,0
0.05697513812154696,511.41331775987453,0
0.0570902394106814,511.4227439048898,0
0.05720534069981584,511.4319794516718,0
0.057320441988950276,511.44100538861176,0
0.057435543278084714,511.4498029477535,0
0.05755064456721915,511.4583536244683,0
0.0576657458563536,511.46663919686523,0
0.057780847145488035,511.47464174491836,0
0.05789594843462247,511.48234366929347,0
0.05801104972375691,511.48972770985137,0
0.05812615101289135,511.4967769638138,0
0.05824125230202579,511.50347490357234,0
0.058356353591160225,511.50980539411984,0
0.05847145488029466,511.51575271009284,0
0.0585865561694291,511.5213015524004,0
0.05870165745856354,511.5264370644322,0
0.05881675874769798,511.53114484781867,0
0.058931860036832415,511.53541097773876,0
0.05904696132596685,511.5392220177506,0
0.05916206261510129,511.5425650341378,0
0.05927716390423573,511.54542760974897,0
0.05939226519337017,511.5477978573278,0
0.059507366482504605,511.5496644323048,0
0.05962246777163904,511.5510165450589,0
0.05973756906077348,511.55184397261286,0
0.05985267034990792,511.5521370697712,0
0.05996777163904236,511.5518867796761,0
0.060082872928176795,511.5510846437783,0
0.06019797421731123,511.54972281120973,0
0.06031307550644568,511.5477940475483,0
0.060428176795580116,511.54529174296675,0
0.060543278084714554,511.5422099197596,0
0.06065837937384899,511.5385432392371,0
0.06077348066298343,511.5342870079768,0
0.06088858195211787,511.5294371834395,0
0.061003683241252306,511.5239903789246,0
0.061118784530386744,511.51794386787697,0
0.06123388581952118,511.5112955875288,0
0.06134898710865562,511.5040441418829,0
0.06146408839779006,511.49618880402346,0
0.061579189686924496,511.4877295177617,0
0.061694290976058934,511.47866689861047,0
0.06180939226519337,511.46900223408295,0
0.06192449355432781,511.4587374833229,0
0.06203959484346225,511.4478752760611,0
0.062154696132596686,511.43641891089743,0
0.062269797421731124,511.4243723529207,0
0.06238489871086556,511.41174023065025,0
0.0625,511.3985278323232,0
0.06261510128913444,511.3847411015107,0
0.06273020257826888,511.3703866320863,0
0.06284530386740332,511.35547166253366,0
0.06296040515653775,511.34000406961314,0
0.0630755064456722,511.3239923613851,0
0.06319060773480663,511.3074456695995,0
0.06330570902394107,511.2903737414599,0
0.0634208103130755,511.2727869307661,0
0.06353591160220995,511.25469618845074,0
0.06365101289134438,511.23611305251086,0
0.06376611418047883,511.21704963735147,0
0.06388121546961326,511.19751862254657,0
0.0639963167587477,511.1775332410303,0
0.06411141804788213,511.1571072667328,0
0.06422651933701658,511.1362550016645,0
0.06434162062615102,511.1149912624718,0
0.06445672191528545,511.09333136646865,0
0.0645718232044199,511.07129111716387,0
0.06468692449355433,511.048886789295,0
0.06480202578268877,511.0261351133811,0
0.0649171270718232,511.00305325981833,0
0.06503222836095765,510.97965882252095,0
0.06514732965009208,510.955969802138,0
0.06526243093922653,510.93200458884974,0
0.06537753222836096,510.90778194476655,0
0.0654926335174954,510.8833209859496,0
0.06560773480662983,510.8586411640648,0
0.06572283609576428,510.83376224769324,0
0.06583793738489871,510.808704303314,0
0.06595303867403315,510.78348767597623,0
0.06606813996316759,510.7581329696863,0
0.06618324125230203,510.7326610275192,0
0.06629834254143646,510.7070929114828,0
0.0664134438305709,510.68144988214925,0
0.06652854511970534,510.65575337807354,0
0.06664364640883978,510.6300249950249,0
0.06675874769797421,510.6042864650443,0
0.06687384898710866,510.57855963535053,0
0.0669889502762431,510.5528664471219,0
0.06710405156537753,510.5272289141622,0
0.06721915285451198,510.50166910148494,0
0.06733425414364641,510.47620910382597,0
0.06744935543278086,510.45087102411406,0
0.06756445672191529,510.42567695191354,0
0.06767955801104973,510.40064894186446,0
0.06779465930018416,510.3758089921416,0
0.06790976058931861,510.3511790229492,0
0.06802486187845304,510.3267808550788,0
0.06813996316758748,510.30263618854406,0
0.06825506445672191,510.2787665813208,0
0.06837016574585636,510.2551934282075,0
0.06848526703499079,510.2319379398284,0
0.06860036832412524,510.2090211218034,0
0.06871546961325967,510.1864637540989,0
0.06883057090239411,510.1642863705853,0
0.06894567219152854,510.1425092388156,0
0.06906077348066299,510.1211523400558,0
0.06917587476979742,510.10023534957054,0
0.06929097605893186,510.0797776171981,0
0.0694060773480663,510.05979814822314,0
0.06952117863720074,510.04031558457666,0
0.06963627992633517,510.02134818636915,0
0.06975138121546962,510.0029138137849,0
0.06986648250460406,509.9850299093513,0
0.06998158379373849,509.9677134806004,0
0.07009668508287294,509.95098108313994,0
0.07021178637200737,509.934848804153,0
0.07032688766114181,509.91933224633783,0
0.07044198895027624,509.90444651230695,0
0.07055709023941069,509.89020618945983,0
0.07067219152854512,509.87662533534564,0
0.07078729281767956,509.8637174635258,0
0.070902394106814,509.8514955299563,0
0.07101749539594844,509.8399719199001,0
0.07113259668508287,509.829158435379,0
0.07124769797421732,509.81906628318654,0
0.07136279926335175,509.8097060634622,0
0.07147790055248619,509.80108775884935,0
0.07159300184162062,509.7932207242373,0
0.07170810313075507,509.7861136771063,0
0.0718232044198895,509.77977468848013,0
0.07193830570902394,509.77421117449387,0
0.07205340699815838,509.76942988859173,0
0.07216850828729282,509.76543691435484,0
0.07228360957642725,509.76223765896987,0
0.0723987108655617,509.75983684734894,0
0.07251381215469614,509.7582385168961,0
0.07262891344383057,509.7574460129355,0
0.07274401473296502,509.7574619848027,0
0.07285911602209945,509.75828838259946,0
0.0729742173112339,509.75992645462156,0
0.07308931860036832,509.7623767454562,0
0.07320441988950277,509.7656390947542,0
0.0733195211786372,509.7697126366785,0
0.07343462246777165,509.7745958000294,0
0.07354972375690608,509.780286309042,0
0.07366482504604052,509.78678118486226,0
0.07377992633517495,509.7940767476987,0
0.0738950276243094,509.80216861963834,0
0.07401012891344383,509.81105172814216,0
0.07412523020257827,509.82072031019675,0
0.0742403314917127,509.8311679171344,0
0.07435543278084715,509.84238742010723,0
0.07447053406998158,509.8543710162151,0
0.07458563535911603,509.8671102352761,0
0.07470073664825046,509.88059594724075,0
0.0748158379373849,509.89481837023715,0
0.07493093922651933,509.90976707923863,0
0.07504604051565378,509.9254310153495,0
0.07516114180478822,509.941798495698,0
0.07527624309392265,509.9588572239252,0
0.0753913443830571,509.97659430126424,0
0.07550644567219153,509.9949962381916,0
0.07562154696132597,510.0140489666504,0
0.0757366482504604,510.03373785281894,0
0.07585174953959485,510.0540477104287,0
0.07596685082872928,510.0749628146058,0
0.07608195211786373,510.09646691622595,0
0.07619705340699816,510.11854325677433,0
0.0763121546961326,510.1411745836914,0
0.07642725598526703,510.16434316618745,0
0.07654235727440148,510.18803081151543,0
0.07665745856353591,510.2122188816844,0
0.07677255985267036,510.2368883105958,0
0.07688766114180479,510.2620196215911,0
0.07700276243093923,510.2875929453832,0
0.07711786372007366,510.3135880383698,0
0.07723296500920811,510.3399843012958,0
0.07734806629834254,510.3667607982541,0
0.07746316758747698,510.3938962760085,0
0.07757826887661141,510.4213691836131,0
0.07769337016574586,510.44915769231693,0
0.0778084714548803,510.4772397157253,0
0.07792357274401474,510.5055929302093,0
0.07803867403314918,510.53419479553395,0
0.07815377532228361,510.56302257568893,0
0.07826887661141806,510.5920533599053,0
0.07838397790055249,510.6212640838316,0
0.07849907918968693,510.6506315508495,0
0.07861418047882136,510.68013245351784,0
0.07872928176795581,510.70974339510525,0
0.07884438305709024,510.7394409112145,0
0.07895948434622468,510.76920149145565,0
0.07907458563535912,510.7990016011631,0
0.07918968692449356,510.8288177031236,0
0.07930478821362799,510.8586262793042,0
0.07941988950276244,510.88840385255133,0
0.07953499079189687,510.91812700824454,0
0.07965009208103131,510.94777241588406,0
0.07976519337016574,510.97731685058505,0
0.07988029465930019,511.0067372144694,0
0.07999539594843462,511.03601055792143,0
0.08011049723756906,511.0651141006971,0
0.0802255985267035,511.0940252528603,0
0.08034069981583794,511.12272163552717,0
0.08045580110497239,511.1511811014029,0
0.08057090239410682,511.1793817550856,0
0.08068600368324126,511.20730197311514,0
0.08080110497237569,511.23492042376137,0
0.08091620626151014,511.2622160865149,0
0.08103130755064457,511.28916827127375,0
0.08114640883977901,511.3157566372048,0
0.08126151012891344,511.34196121125626,0
0.08137661141804789,511.36776240631474,0
0.08149171270718232,511.393141038973,0
0.08160681399631677,511.4180783469128,0
0.0817219152854512,511.4425560058625,0
0.08183701657458564,511.46655614613127,0
0.08195211786372007,511.49006136869775,0
0.08206721915285452,511.51305476083246,0
0.08218232044198895,511.53551991125016,0
0.0822974217311234,511.55744092476766,0
0.08241252302025782,511.5788024364554,0
0.08252762430939227,511.5995896252761,0
0.0826427255985267,511.6197882271842,0
0.08275782688766115,511.6393845476906,0
0.08287292817679558,511.65836547386266,0
0.08298802946593002,511.6767184857621,0
0.08310313075506447,511.6944316673023,0
0.0832182320441989,511.71149371651705,0
0.08333333333333334,511.72789395523216,0
0.08344843462246777,511.74362233812894,0
0.08356353591160222,511.75866946118924,0
0.08367863720073665,511.7730265695201,0
0.0837937384898711,511.7866855645427,0
0.08390883977900553,511.7996390105468,0
0.08402394106813997,511.8118801405988,0
0.0841390423572744,511.8234028617991,0
0.08425414364640885,511.83420175988624,0
0.08436924493554328,511.8442721031815,0
0.08448434622467772,511.85360984587,0
0.08459944751381215,511.8622116306173,0
0.0847145488029466,511.87007479051664,0
0.08482965009208103,511.87719735037064,0
