T,V,event
0.041407589150673885,511.51985844676756,0
0.04152522434712466,511.50663278503663,0
0.04164285954357544,511.4938137025312,0
0.041760494740026216,511.4814181141562,0
0.041878129936477,511.4694626080852,0
0.04199576513292777,511.45796342764504,0
0.04211340032937855,511.44693645353743,0
0.04223103552582933,511.4363971863912,0
0.04234867072228011,511.42636072967576,0
0.042466305918730886,511.4168417729911,0
0.04258394111518166,511.40785457574714,0
0.04270157631163245,511.3994129512527,0
0.04281921150808322,511.39153025122755,0
0.042936846704533994,511.3842193507553,0
0.04305448190098478,511.3774926336892,0
0.043172117097435556,511.37136197852914,0
0.04328975229388633,511.365838744784,0
0.04340738749033711,511.36093375982637,0
0.04352502268678789,511.3566573062623,0
0.04364265788323867,511.35301910982673,0
0.04376029307968944,511.35002832780805,0
0.043877928276140225,511.34769353802625,0
0.043995563472591,511.34602272836923,0
0.04411319866904177,511.3450232868976,0
0.04423083386549256,511.3447019925288,0
0.044348469061943334,511.3450650063152,0
0.04446610425839412,511.34611786331317,0
0.04458373945484489,511.3478654650694,0
0.04470137465129567,511.35031207271186,0
0.04481900984774645,511.35346130067103,0
0.044936645044197226,511.3573161110253,0
0.045054280240648004,511.36187880848405,0
0.04517191543709878,511.3671510360106,0
0.04528955063354956,511.3731337710874,0
0.045407185830000335,511.3798273226366,0
0.04552482102645111,511.3872313285888,0
0.045642456222901896,511.39534475410903,0
0.04576009141935267,511.4041658904832,0
0.04587772661580345,511.4136923546594,0
0.04599536181225423,511.42392108945575,0
0.046112997008705005,511.4348483644264,0
0.04623063220515579,511.446469777388,0
0.04634826740160656,511.45878025660903,0
0.04646590259805734,511.47177406365313,0
0.04658353779450812,511.48544479688417,0
0.0467011729909589,511.49978539561863,0
0.046818808187409675,511.514788144934,0
0.04693644338386045,511.5304446811168,0
0.047054078580311236,511.54674599775655,0
0.047171713776762006,511.56368245247126,0
0.04728934897321278,511.5812437742656,0
0.04740698416966357,511.5994190715104,0
0.047524619366114344,511.6181968405368,0
0.04764225456256512,511.63756497483905,0
0.0477598897590159,511.65751077487795,0
0.04787752495546668,511.678020958472,0
0.04799516015191745,511.6990816717698,0
0.04811279534836823,511.7206785007945,0
0.048230430544819014,511.74279648354553,0
0.04834806574126979,511.7654201226486,0
0.04846570093772057,511.78853339854675,0
0.048583336134171345,511.81211978320744,0
0.04870097133062212,511.8361622543473,0
0.04881860652707291,511.8606433101534,0
0.04893624172352368,511.8855449844849,0
0.04905387691997446,511.91084886254885,0
0.04917151211642524,511.9365360970268,0
0.04928914731287601,511.96258742464397,0
0.04940678250932679,511.988983183159,0
0.04952441770577757,512.015703328764,0
0.049642052902228354,512.042727453872,0
0.049759688098679124,512.0700348052817,0
0.04987732329512991,512.0976043026977,0
0.049994958491580685,512.1254145575888,0
0.05011259368803146,512.1534438923692,0
0.05023022888448224,512.1816703598789,0
0.050347864080933016,512.210071763152,0
0.050465499277383793,512.2386256754488,0
0.05058313447383457,512.2673094605306,0
0.05070076967028535,512.2961002931664,0
0.05081840486673613,512.3249751798432,0
0.05093604006318691,512.3539109796612,0
0.051053675259637686,512.382884425401,0
0.05117131045608846,512.4118721447338,0
0.05128894565253924,512.4408506815565,0
0.051406580848990024,512.4697965174372,0
0.051524216045440795,512.4986860931418,0
0.05164185124189158,512.5274958302265,0
0.051759486438342356,512.5562021526731,0
0.05187712163479313,512.5847815085453,0
0.05199475683124391,512.6132103916532,0
0.05211239202769469,512.6414653631887,0
0.05223002722414547,512.6695230733309,0
0.05234766242059624,512.697360282783,0
0.05246529761704702,512.7249538842312,0
0.0525829328134978,512.7522809237006,0
0.05270056800994858,512.7793186217872,0
0.05281820320639936,512.8060443947479,0
0.052935838402850134,512.832435875424,0
0.05305347359930092,512.8584709339834,0
0.05317110879575169,512.8841276984543,0
0.053288743992202466,512.9093845750407,0
0.05340637918865325,512.9342202681868,0
0.05352401438510403,512.9586138003835,0
0.053641649581554804,512.9825445316901,0
0.05375928477800558,513.0059921789546,0
0.05387691997445636,513.0289368347121,0
0.053994555170907135,513.0513589857501,0
0.05411219036735791,513.0732395313096,0
0.054229825563808697,513.0945598009181,0
0.054347460760259474,513.1153015718248,0
0.054465095956710244,513.1354470860381,0
0.05458273115316103,513.1549790669227,0
0.054700366349611805,513.173880735368,0
0.05481800154606258,513.1921358254942,0
0.054935636742513366,513.2097285998846,0
0.05505327193896414,513.226643864336,0
0.055170907135414914,513.242866982099,0
0.0552885423318657,513.2583838876136,0
0.055406177528316475,513.2731810997057,0
0.055523812724767245,513.2872457342462,0
0.05564144792121803,513.3005655162582,0
0.055759083117668806,513.313128791453,0
0.05587671831411959,513.3249245371928,0
0.05599435351057037,513.3359423728624,0
0.05611198870702114,513.3461725696441,0
0.05622962390347193,513.3556060596842,0
0.0563472590999227,513.3642344446431,0
0.05646489429637347,513.3720500036197,0
0.05658252949282426,513.3790457004402,0
0.05670016468927503,513.3852151903116,0
0.05681779988572581,513.3905528258223,0
0.05693543508217659,513.3950536622954,0
0.05705307027862737,513.398713462478,0
0.05717070547507815,513.4015287005724,0
0.05728834067152892,513.4034965655974,0
0.0574059758679797,513.4046149640792,0
0.057523611064430484,513.4048825220688,0
0.057641246260881254,513.4042985864882,0
0.05775888145733203,513.4028632257919,0
0.057876516653782815,513.4005772299571,0
0.05799415185023359,513.3974421097947,0
0.05811178704668436,513.3934600955814,0
0.058229422243135154,513.3886341350158,0
0.058347057439585924,513.382967890502,0
0.05846469263603671,513.3764657357593,0
0.058582327832487485,513.3691327517658,0
0.058699963028938255,513.3609747220319,0
0.05881759822538904,513.3519981272186,0
0.05893523342183982,513.3422101390984,0
0.059052868618290594,513.3316186138641,0
0.05917050381474138,513.3202320847972,0
0.05928813901119215,513.308059754298,0
0.059405774207642925,513.2951114852872,0
0.05952340940409371,513.2813977919857,0
0.05964104460054448,513.2669298300835,0
0.05975867979699527,513.2517193863052,0
0.05987631499344604,513.2357788673819,0
0.05999395018989682,513.2191212884413,0
0.0601115853863476,513.2017602608289,0
0.06022922058279838,513.1837099793651,0
0.06034685577924915,513.164985209057,0
0.06046449097569993,513.1456012712781,0
0.06058212617215071,513.1255740294213,0
0.06069976136860148,513.1049198740493,0
0.060817396565052265,513.0836557075455,0
0.06093503176150304,513.0617989282952,0
0.061052666957953826,513.0393674143907,0
0.0611703021544046,513.0163795069013,0
0.06128793735085537,512.9928539927012,0
0.061405572547306164,512.9688100868877,0
0.061523207743756934,512.9442674147988,0
0.061640842940207705,512.9192459936476,0
0.061758478136658496,512.8937662137981,0
0.061876113333109266,512.8678488196907,0
0.06199374852956004,512.8415148904402,0
0.06211138372601083,512.8147858201278,0
0.062229018922461604,512.7876832978027,0
0.06234665411891239,512.7602292872094,0
0.06246428931536316,512.732446006271,0
0.06258192451181394,512.7043559063306,0
0.06269955970826471,512.6759816511947,0
0.06281719490471549,512.6473460959719,0
0.06293483010116627,512.6184722657486,0
0.06305246529761706,512.5893833341141,0
0.06317010049406782,512.5601026015518,0
0.0632877356905186,512.5306534737227,0
0.06340537088696939,512.5010594396659,0
0.06352300608342015,512.471344049922,0
0.06364064127987094,512.4415308946205,0
0.06375827647632172,512.4116435815347,0
0.0638759116727725,512.3817057141371,0
0.06399354686922328,512.3517408696687,0
0.06411118206567405,512.3217725772497,0
0.06422881726212483,512.2918242960466,0
0.0643464524585756,512.2619193935203,0
0.06446408765502638,512.232081123777,0
0.06458172285147716,512.2023326060388,0
0.06469935804792795,512.1726968032585,0
0.06481699324437872,512.1431965008962,0
0.0649346284408295,512.1138542858812,0
0.06505226363728028,512.0846925257765,0
0.06516989883373105,512.055733348166,0
0.06528753403018184,512.0269986202894,0
0.06540516922663261,511.99850992893516,0
0.06552280442308339,511.97028856061985,0
0.06564043961953417,511.9423554820668,0
0.06575807481598495,511.9147313210053,0
0.06587571001243572,511.8874363473102,0
0.0659933452088865,511.86049045449533,0
0.06611098040533728,511.8339131415844,0
0.06622861560178807,511.80772349537045,0
0.06634625079823883,511.7819401730893,0
0.06646388599468961,511.7565813855111,0
0.0665815211911404,511.7316648804811,0
0.06669915638759116,511.707207926912,0
0.06681679158404194,511.68322729925285,0
0.06693442678049273,511.65973926244374,0
0.06705206197694351,511.63675955737193,0
0.06716969717339427,511.6143033868454,0
0.06728733236984506,511.5923854020948,0
0.06740496756629584,511.57101968981584,0
0.06752260276274662,511.55021975977024,0
0.0676402379591974,511.52999853294784,0
0.06775787315564817,511.5103683303104,0
0.06787550835209896,511.4913408621206,0
0.06799314354854973,511.4729272178704,0
0.0681107787450005,511.4551378568183,0
0.0682284139414513,511.43798259914047,0
0.06834604913790206,511.42147061770993,0
0.06846368433435283,511.40561043050684,0
0.06858131953080362,511.39040989366845,0
0.0686989547272544,511.3758761951875,0
0.06881658992370518,511.3620158492589,0
0.06893422512015596,511.3488346912901,0
0.06905186031660673,511.3363378735649,0
0.06916949551305751,511.3245298615826,0
0.06928713070950829,511.31341443106027,0
0.06940476590595906,511.3029946656076,0
0.06952240110240984,511.2932729550784,0
0.06964003629886062,511.2842509945948,0
0.0697576714953114,511.275929784249,0
0.06987530669176217,511.2683096294801,0
0.06999294188821295,511.26139014212566,0
0.07011057708466374,511.25517024215037,0
0.07022821228111452,511.2496481600414,0
0.07034584747756528,511.24482143987996,0
0.07046348267401607,511.24068694307215,0
0.07058111787046685,511.2372408527478,0
0.07069875306691761,511.23447867881464,0
0.0708163882633684,511.232395263666,0
0.07093402345981918,511.23098478853075,0
0.07105165865626996,511.2302407804729,0
0.07116929385272074,511.2301561200158,0
0.07128692904917151,511.2307230493958,0
0.0714045642456223,511.2319331814336,0
0.07152219944207307,511.23377750901113,0
0.07163983463852384,511.2362464151515,0
0.07175746983497464,511.2393296836842,0
0.07187510503142541,511.2430165104905,0
0.07199274022787618,511.247295515315,0
0.07211037542432697,511.2521547541336,0
0.07222801062077774,511.25758173206344,0
0.07234564581722851,511.2635634168027,0
0.0724632810136793,511.270086252589,0
0.07258091621013008,511.27713617465906,0
0.07269855140658085,511.2846986241983,0
0.07281618660303163,511.29275856376387,0
0.0729338217994824,511.3013004931667,0
0.07305145699593318,511.3103084657954,0
0.07316909219238396,511.31976610536924,0
0.07328672738883474,511.32965662309954,0
0.07340436258528553,511.339962835246,0
0.07352199778173629,511.35066718104633,0
0.07363963297818707,511.36175174101,0
0.07375726817463786,511.37319825554454,0
0.07387490337108862,511.3849881439115,0
0.07399253856753941,511.3971025234809,0
0.07411017376399019,511.4095222292731,0
0.07422780896044097,511.42222783376155,0
0.07434544415689175,511.43519966692827,0
0.07446307935334252,511.4484178365387,0
0.0745807145497933,511.46186224862595,0
0.07469834974624408,511.47551262816154,0
0.07481598494269485,511.48934853988897,0
0.07493362013914563,511.50334940930435,0
0.07505125533559642,511.51749454376363,0
0.07516889053204719,511.53176315369,0
0.07528652572849796,511.5461343738632,0
0.07540416092494875,511.56058728477893,0
0.07552179612139952,511.57510093404,0
0.07563943131785031,511.5896543577736,0
0.07575706651430109,511.6042266020439,0
0.07587470171075186,511.6187967442488,0
0.07599233690720264,511.6333439144639,0
0.07610997210365342,511.64784731673524,0
0.0762276073001042,511.6622862502747,0
0.07634524249655497,511.6766401305605,0
0.07646287769300575,511.69088851030483,0
0.07658051288945653,511.70501110027874,0
0.0766981480859073,511.7189877899668,0
0.07681578328235808,511.7327986680374,0
0.07693341847880887,511.74642404260385,0
0.07705105367525963,511.75984446125915,0
0.07716868887171041,511.77304073086293,0
0.0772863240681612,511.78599393706304,0
0.07740395926461198,511.79868546353316,0
0.07752159446106274,511.8110970109025,0
0.07763922965751353,511.82321061536686,0
0.07775686485396431,511.83500866695607,0
0.07787450005041507,511.8464739274431,0
0.07799213524686587,511.8575895478788,0
0.07810977044331664,511.8683390857316,0
0.07822740563976743,511.8787065216152,0
0.0783450408362182,511.8886762755937,0
0.07846267603266897,511.89823322304056,0
0.07858031122911976,511.907362710042,0
0.07869794642557053,511.9160505683249,0
0.0788155816220213,511.9242831296999,0
0.0789332168184721,511.93204724000054,0
0.07905085201492287,511.9393302725059,0
0.07916848721137364,511.94612014083754,0
0.07928612240782443,511.9524053113138,0
0.0794037576042752,511.95817481475063,0
0.07952139280072598,511.9634182576964,0
0.07963902799717676,511.9681258330954,0
0.07975666319362754,511.9722883303587,0
0.07987429839007831,511.97589714484354,0
0.07999193358652909,511.97894428672674,0
0.08010956878297987,511.98142238926266,0
0.08022720397943064,511.98332471642027,0
0.08034483917588142,511.98464516989026,0
0.0804624743723322,511.98537829545563,0
0.08058010956878299,511.9855192887208,0
0.08069774476523375,511.9850640001912,0
0.08081537996168454,511.9840089397007,0
0.08093301515813532,511.9823512801819,0
0.08105065035458608,511.9800888607727,0
0.08116828555103688,511.9772201892639,0
0.08128592074748765,511.9737444438745,0
0.08140355594393843,511.9696614743634,0
0.08152119114038921,511.96497180246934,0
0.08163882633683998,511.95967662168204,0
0.08175646153329076,511.95377779634373,0
0.08187409672974154,511.9472778600824,0
0.08199173192619232,511.9401800135777,0
0.0821093671226431,511.9324881216618,0
0.08222700231909388,511.92420670976,0
0.08234463751554465,511.9153409596706,0
0.08246227271199544,511.90589670469103,0
0.08257990790844622,511.8958804240981,0
0.08269754310489698,511.8852992369762,0
0.08281517830134777,511.8741608954168,0
0.08293281349779855,511.8624737770819,0
0.08305044869424932,511.85024687713917,0
0.0831680838907001,511.8374897995917,0
0.08328571908715088,511.82421274798935,0
0.08340335428360166,511.81042651554844,0
0.08352098948005243,511.7961424746793,0
0.08363862467650321,511.78137256593635,0
0.083756259872954,511.7661292864008,0
0.08387389506940476,511.7504256775038,0
0.08399153026585554,511.7342753123112,0
0.08410916546230633,511.71769228227106,0
0.0842268006587571,511.7006911834419,0
0.08434443585520787,511.68328710222,0
0.08446207105165866,511.66549560057024,0
0.08457970624810944,511.6473327007836,0
0.08469734144456022,511.6288148697689,0
0.084814976641011,511.6099590029007,0
0.08493261183746177,511.59078240743463,0
0.08505024703391255,511.57130278550693,0
0.08516788223036333,511.5515382167393,0
0.0852855174268141,511.53150714045995,0
0.0854031526232649,511.5112283375596,0
0.08552078781971566,511.4907209120056,0
0.08563842301616643,511.4700042720245,0
0.08575605821261723,511.44909811097784,0
0.08587369340906799,511.428022387945,0
0.08599132860551878,511.40679730803595,0
0.08610896380196956,511.38544330245156,0
0.08622659899842033,511.3639810083085,0
0.08634423419487111,511.342431248255,0
0.08646186939132189,511.32081500989125,0
0.08657950458777267,511.2991534250149,0
0.08669713978422344,511.2774677487172,0
