T,V,event
0.006330570902394107,517.140755542666,0
0.006445672191528545,517.1148586644932,0
0.006560773480662984,517.0884510953588,0
0.006675874769797422,517.061532991101,0
0.00679097605893186,517.0341051377187,0
0.006906077348066299,517.0061689571027,0
0.007021178637200737,516.9777265119995,0
0.007136279926335175,516.9487805102049,0
0.007251381215469614,516.9193343079796,0
0.007366482504604052,516.8893919126797,0
0.00748158379373849,516.8589579845996,0
0.007596685082872929,516.8280378380251,0
0.007711786372007367,516.7966374414859,0
0.007826887661141806,516.764763417221,0
0.007941988950276244,516.7324230398348,0
0.008057090239410682,516.6996242341652,0
0.00817219152854512,516.6663755723497,0
0.008287292817679558,516.6326862700972,0
0.008402394106813997,516.5985661821666,0
0.008517495395948435,516.5640257970582,0
0.008632596685082873,516.5290762309178,0
0.008747697974217311,516.4937292206628,0
0.00886279926335175,516.4579971163349,0
0.008977900552486187,516.421892872685,0
0.009093001841620627,516.385430040003,0
0.009208103130755065,516.348622754194,0
0.009323204419889503,516.3114857261169,0
0.009438305709023941,516.2740342301945,0
0.00955340699815838,516.2362840923029,0
0.009668508287292817,516.1982516769564,0
0.009783609576427257,516.1599538737996,0
0.009898710865561695,516.1214080834174,0
0.010013812154696133,516.0826322024855,0
0.010128913443830571,516.0436446082659,0
0.010244014732965009,516.0044641424713,0
0.010359116022099447,515.9651100945124,0
0.010474217311233887,515.9256021841458,0
0.010589318600368325,515.8859605435392,0
0.010704419889502763,515.8462056987762,0
0.0108195211786372,515.806358550817,0
0.010934622467771639,515.766440355934,0
0.011049723756906077,515.7264727056491,0
0.011164825046040517,515.6864775061869,0
0.011279926335174955,515.6464769574671,0
0.011395027624309393,515.6064935316653,0
0.01151012891344383,515.5665499513527,0
0.011625230202578269,515.526669167252,0
0.011740331491712708,515.4868743356193,0
0.011855432780847146,515.4471887952882,0
0.011970534069981584,515.4076360443937,0
0.012085635359116022,515.3682397168034,0
0.01220073664825046,515.3290235582795,0
0.012315837937384898,515.2900114024005,0
0.012430939226519338,515.2512271462667,0
0.012546040515653776,515.2126947260133,0
0.012661141804788214,515.1744380921642,0
0.012776243093922652,515.1364811848449,0
0.01289134438305709,515.0988479088878,0
0.013006445672191528,515.061562108856,0
0.013121546961325968,515.0246475440094,0
0.013236648250460406,514.9881278632432,0
0.013351749539594844,514.952026580025,0
0.013466850828729282,514.9163670473604,0
0.01358195211786372,514.8811724328116,0
0.013697053406998158,514.8464656935946,0
0.013812154696132598,514.8122695517898,0
0.013927255985267036,514.7786064696834,0
0.014042357274401474,514.7454986252764,0
0.014157458563535912,514.7129678879797,0
0.01427255985267035,514.68103579453,0
0.014387661141804788,514.6497235251436,0
0.014502762430939228,514.6190518799456,0
0.014617863720073666,514.5890412556919,0
0.014732965009208104,514.559711622813,0
0.014848066298342542,514.5310825028082,0
0.01496316758747698,514.503172946006,0
0.01507826887661142,514.4760015097304,0
0.015193370165745857,514.4495862368817,0
0.015308471454880295,514.4239446349683,0
0.015423572744014733,514.399093655604,0
0.015538674033149171,514.3750496745008,0
0.01565377532228361,514.3518284719763,0
0.01576887661141805,514.3294452139986,0
0.015883977900552487,514.3079144337897,0
0.015999079189686925,514.2872500140068,0
0.016114180478821363,514.2674651695315,0
0.0162292817679558,514.248572430868,0
0.01634438305709024,514.2305836281918,0
0.016459484346224677,514.2135098760482,0
0.016574585635359115,514.1973615587311,0
0.016689686924493553,514.182148316353,0
0.016804788213627995,514.1678790316257,0
0.016919889502762433,514.1545618173622,0
0.01703499079189687,514.142204004728,0
0.01715009208103131,514.130812132234,0
0.017265193370165747,514.1203919355079,0
0.017380294659300185,514.1109483378411,0
0.017495395948434623,514.1024854415298,0
0.01761049723756906,514.0950065200166,0
0.0177255985267035,514.0885140108511,0
0.017840699815837937,514.0830095094682,0
0.017955801104972375,514.0784937637994,0
0.018070902394106813,514.0749666697266,0
0.018186003683241254,514.0724272673772,0
0.018301104972375692,514.0708737382743,0
0.01841620626151013,514.0703034033415,0
0.01853130755064457,514.0707127217735,0
0.018646408839779006,514.072097290762,0
0.018761510128913444,514.0744518461015,0
0.018876611418047883,514.0777702636497,0
0.01899171270718232,514.0820455616666,0
0.01910681399631676,514.0872699040183,0
0.019221915285451197,514.0934346042452,0
0.019337016574585635,514.1005301305037,0
0.019452117863720076,514.1085461113593,0
0.019567219152854514,514.1174713424465,0
0.019682320441988952,514.1272937939772,0
0.01979742173112339,514.1380006190999,0
0.019912523020257828,514.1495781630939,0
0.020027624309392266,514.1620119734066,0
0.020142725598526704,514.1752868105069,0
0.020257826887661142,514.1893866595583,0
0.02037292817679558,514.2042947428987,0
0.020488029465930018,514.2199935333133,0
0.020603130755064456,514.236464768092,0
0.020718232044198894,514.2536894638569,0
0.020833333333333336,514.2716479321448,0
0.020948434622467774,514.2903197957382,0
0.02106353591160221,514.3096840057192,0
0.02117863720073665,514.3297188592378,0
0.021293738489871088,514.3504020179753,0
0.021408839779005526,514.3717105272898,0
0.021523941068139964,514.3936208360169,0
0.0216390423572744,514.4161088169168,0
0.02175414364640884,514.439149787744,0
0.021869244935543278,514.4627185329158,0
0.021984346224677716,514.4867893257702,0
0.022099447513812154,514.5113359513776,0
0.022214548802946595,514.536331729896,0
0.022329650092081033,514.5617495404443,0
0.02244475138121547,514.5875618454636,0
0.02255985267034991,514.6137407155554,0
0.022674953959484347,514.6402578547627,0
0.022790055248618785,514.6670846262722,0
0.022905156537753223,514.6941920785181,0
0.02302025782688766,514.7215509716531,0
0.0231353591160221,514.7491318043652,0
0.023250460405156537,514.7769048410196,0
0.023365561694290975,514.8048401390852,0
0.023480662983425417,514.8329075768354,0
0.023595764272559855,514.8610768812841,0
0.023710865561694293,514.889317656333,0
0.02382596685082873,514.9175994111057,0
0.02394106813996317,514.9458915884356,0
0.024056169429097607,514.9741635934824,0
0.024171270718232045,515.0023848224496,0
0.024286372007366483,515.0305246913712,0
0.02440147329650092,515.0585526649448,0
0.02451657458563536,515.0864382853749,0
0.024631675874769797,515.1141512012067,0
0.024746777163904235,515.1416611961114,0
0.024861878453038676,515.1689382176056,0
0.024976979742173114,515.1959524056675,0
0.025092081031307552,515.2226741212253,0
0.02520718232044199,515.249073974487,0
0.02532228360957643,515.27512285309,0
0.025437384898710867,515.3007919500285,0
0.025552486187845305,515.32605279135,0
0.025667587476979743,515.3508772635728,0
0.02578268876611418,515.3752376408147,0
0.02589779005524862,515.3991066115913,0
0.026012891344383057,515.422457305268,0
0.026127992633517498,515.4452633181337,0
0.026243093922651936,515.4674987390665,0
0.026358195211786374,515.4891381747765,0
0.026473296500920812,515.5101567745878,0
0.02658839779005525,515.530530254742,0
0.026703499079189688,515.5502349221965,0
0.026818600368324126,515.5692476978957,0
0.026933701657458564,515.5875461394843,0
0.027048802946593002,515.6051084634505,0
0.02716390423572744,515.621913566666,0
0.027279005524861878,515.6379410473075,0
0.027394106813996316,515.653171225138,0
0.027509208103130758,515.6675851611193,0
0.027624309392265196,515.6811646763488,0
0.027739410681399634,515.6938923702863,0
0.02785451197053407,515.7057516382688,0
0.02796961325966851,515.7167266882759,0
0.028084714548802948,515.7268025569437,0
0.028199815837937386,515.7359651248039,0
0.028314917127071824,515.7442011307339,0
0.028430018416206262,515.7514981856019,0
0.0285451197053407,515.7578447850908,0
0.028660220994475138,515.7632303216918,0
0.028775322283609576,515.7676450958514,0
0.028890423572744017,515.771080326262,0
0.029005524861878455,515.7735281592807,0
0.029120626151012893,515.7749816774715,0
0.02923572744014733,515.7754349072604,0
0.02935082872928177,515.7748828256899,0
0.029465930018416207,515.7733213662702,0
0.029581031307550645,515.7707474239215,0
0.029696132596685083,515.767158858995,0
0.02981123388581952,515.7625545003734,0
0.02992633517495396,515.7569341476456,0
0.030041436464088397,515.7502985723495,0
0.03015653775322284,515.7426495182845,0
0.030271639042357277,515.7339897008904,0
0.030386740331491715,515.7243228056927,0
0.030501841620626153,515.7136534858134,0
0.03061694290976059,515.7019873585497,0
0.03073204419889503,515.6893310010254,0
0.030847145488029467,515.6756919449133,0
0.030962246777163905,515.6610786702362,0
0.031077348066298343,515.6455005982505,0
0.03119244935543278,515.6289680834203,0
0.03130755064456722,515.611492404481,0
0.03142265193370166,515.5930857546153,0
0.0315377532228361,515.5737612307313,0
0.031652854511970537,515.5535328218714,0
0.031767955801104975,515.5324153967442,0
0.03188305709023941,515.5104246904037,0
0.03199815837937385,515.4875772900855,0
0.03211325966850829,515.4638906202057,0
0.03222836095764273,515.4393829265456,0
0.032343462246777165,515.4140732596302,0
0.0324585635359116,515.3879814573195,0
0.03257366482504604,515.3611281266266,0
0.03268876611418048,515.3335346247806,0
0.03280386740331492,515.3052230395529,0
0.032918968692449355,515.2762161688609,0
0.03303406998158379,515.246537499675,0
0.03314917127071823,515.2162111862409,0
0.03326427255985267,515.1852620276475,0
0.03337937384898711,515.1537154447489,0
0.03349447513812155,515.1215974564756,0
0.03360957642725599,515.0889346555452,0
0.03372467771639043,515.0557541836057,0
0.033839779005524866,515.0220837058275,0
0.033954880294659304,514.9879513849729,0
0.03406998158379374,514.9533858549648,0
0.03418508287292818,514.9184161939814,0
0.03430018416206262,514.8830718971017,0
0.034415285451197056,514.8473828485289,0
0.034530386740331494,514.8113792934155,0
0.03464548802946593,514.7750918093216,0
0.03476058931860037,514.7385512773292,0
0.03487569060773481,514.7017888528403,0
0.034990791896869246,514.6648359360935,0
0.035105893186003684,514.6277241424156,0
0.03522099447513812,514.5904852722474,0
0.03533609576427256,514.553151280967,0
0.035451197053407,514.5157542485408,0
0.035566298342541436,514.4783263490312,0
0.035681399631675874,514.4408998199899,0
0.03579650092081031,514.4035069317661,0
0.03591160220994475,514.3661799567641,0
0.03602670349907919,514.328951138667,0
0.036141804788213626,514.2918526616714,0
0.03625690607734807,514.2549166197556,0
0.03637200736648251,514.2181749860043,0
0.03648710865561695,514.1816595820352,0
0.036602209944751385,514.1454020475406,0
0.03671731123388582,514.1094338099839,0
0.03683241252302026,514.0737860544789,0
0.0369475138121547,514.0384896938726,0
0.03706261510128914,514.0035753390731,0
0.037177716390423575,513.969073269642,0
0.03729281767955801,513.9350134046829,0
0.03740791896869245,513.9014252740532,0
0.03752302025782689,513.8683379899303,0
0.03763812154696133,513.8357802187529,0
0.037753222836095765,513.8037801535713,0
0.0378683241252302,513.7723654868298,0
0.03798342541436464,513.7415633836108,0
0.03809852670349908,513.7114004553594,0
0.03821362799263352,513.6819027341226,0
0.038328729281767955,513.653095647324,0
0.03844383057090239,513.6250039930965,0
0.03855893186003683,513.597651916199,0
0.03867403314917127,513.5710628845445,0
0.03878913443830571,513.5452596663504,0
0.03890423572744015,513.5202643079515,0
0.03901933701657459,513.496098112275,0
0.03913443830570903,513.472781618021,0
0.039249539594843466,513.4503345795488,0
0.039364640883977904,513.4287759475027,0
0.03947974217311234,513.408123850191,0
0.03959484346224678,513.3883955757328,0
0.03970994475138122,513.3696075549963,0
0.039825046040515656,513.3517753453401,0
0.039940147329650094,513.3349136151776,0
0.04005524861878453,513.319036129376,0
0.04017034990791897,513.3041557355034,0
0.04028545119705341,513.2902843509459,0
0.040400552486187846,513.2774329508904,0
0.040515653775322284,513.265611557207,0
0.04063075506445672,513.2548292282193,0
0.04074585635359116,513.2450940493923,0
0.0408609576427256,513.2364131249287,0
0.040976058931860036,513.2287925703009,0
0.041091160220994474,513.2222375057081,0
0.04120626151012891,513.2167520504768,0
0.04132136279926335,513.2123393184078,0
0.04143646408839779,513.2090014140676,0
0.04155156537753223,513.2067394300394,0
0.04166666666666667,513.2055534451251,0
0.04178176795580111,513.2054425235092,0
0.04189686924493555,513.2064047148781,0
0.042011970534069985,513.2084370555017,0
0.04212707182320442,513.211535570269,0
0.04224217311233886,513.2156952756824,0
0.0423572744014733,513.2209101838059,0
0.04247237569060774,513.2271733071593,0
0.042587476979742175,513.2344766645587,0
0.04270257826887661,513.2428112878997,0
0.04281767955801105,513.2521672298672,0
0.04293278084714549,513.2625335725746,0
0.04304788213627993,513.2738984371201,0
0.043162983425414365,513.2862489940484,0
0.0432780847145488,513.2995714747137,0
0.04339318600368324,513.3138511835263,0
0.04350828729281768,513.329072511076,0
0.04362338858195212,513.3452189481219,0
0.043738489871086556,513.362273100421,0
0.043853591160220994,513.3802167044053,0
0.04396869244935543,513.3990306436674,0
0.04408379373848987,513.4186949662567,0
0.04419889502762431,513.4391889027615,0
0.04431399631675875,513.4604908851586,0
0.04442909760589319,513.4825785664186,0
0.04454419889502763,513.5054288408418,0
0.04465930018416207,513.529017865108,0
0.044774401473296505,513.5533210800206,0
0.04488950276243094,513.5783132329198,0
0.04500460405156538,513.6039684007525,0
0.04511970534069982,513.6302600137622,0
0.04523480662983426,513.6571608797933,0
0.045349907918968695,513.6846432091723,0
0.04546500920810313,513.7126786401485,0
0.04558011049723757,513.7412382648697,0
0.04569521178637201,513.7702926558652,0
0.04581031307550645,513.7998118930141,0
0.045925414364640885,513.8297655909702,0
0.04604051565377532,513.8601229270171,0
0.04615561694290976,513.8908526693292,0
0.0462707182320442,513.9219232056086,0
0.04638581952117864,513.9533025720732,0
0.046500920810313075,513.9849584827653,0
0.04661602209944751,514.0168583591527,0
0.04673112338858195,514.0489693599993,0
0.04684622467771639,514.0812584114673,0
0.046961325966850834,514.1136922374278,0
0.04707642725598527,514.1462373899545,0
0.04719152854511971,514.1788602799594,0
0.04730662983425415,514.2115272079551,0
0.047421731123388586,514.2442043949013,0
0.047536832412523024,514.2768580131174,0
0.04765193370165746,514.3094542172222,0
0.0477670349907919,514.3419591750762,0
0.04788213627992634,514.3743390986964,0
0.047997237569060776,514.4065602751123,0
0.048112338858195214,514.4385890971349,0
0.04822744014732965,514.4703920940069,0
0.04834254143646409,514.5019359619109,0
0.04845764272559853,514.5331875942976,0
0.048572744014732966,514.5641141120113,0
0.048687845303867404,514.5946828931837,0
0.04880294659300184,514.6248616028626,0
0.04891804788213628,514.6546182223543,0
0.04903314917127072,514.6839210782439,0
0.049148250460405156,514.7127388710736,0
0.049263351749539594,514.7410407036455,0
0.04937845303867403,514.7687961089244,0
0.04949355432780847,514.7959750775154,0
0.049608655616942915,514.8225480846872,0
0.04972375690607735,514.8484861169179,0
0.04983885819521179,514.873760697937,0
0.04995395948434623,514.8983439142376,0
0.05006906077348067,514.9222084400401,0
0.050184162062615105,514.9453275616721,0
0.05029926335174954,514.9676752013579,0
0.05041436464088398,514.9892259403805,0
0.05052946593001842,515.0099550416012,0
0.05064456721915286,515.0298384713151,0
0.050759668508287295,515.0488529204194,0
0.05087476979742173,515.0669758248789,0
0.05098987108655617,515.0841853854661,0
0.05110497237569061,515.1004605867562,0
0.05122007366482505,515.115781215364,0
0.051335174953959485,515.130127877401,0
0.05145027624309392,515.1434820151409,0
0.05156537753222836,515.1558259228723,0
0.0516804788213628,515.1671427619295,0
0.05179558011049724,515.1774165748859,0
0.051910681399631675,515.1866322988936,0
0.05202578268876611,515.1947757781611,0
0.05214088397790055,515.2018337755577,0
0.052255985267034996,515.2077939833316,0
0.052371086556169434,515.2126450329315,0
0.05248618784530387,515.2163765039281,0
0.05260128913443831,515.2189789320224,0
0.05271639042357275,515.2204438161335,0
0.052831491712707186,515.2207636245682,0
0.052946593001841624,515.2199318002537,0
0.05306169429097606,515.2179427650411,0
0.0531767955801105,515.2147919230692,0
0.05329189686924494,515.2104756631921,0
0.053406998158379376,515.2049913604618,0
0.053522099447513814,515.1983373766699,0
0.05363720073664825,515.1905130599506,0
0.05375230202578269,515.1815187434389,0
0.05386740331491713,515.1713557429973,0
0.053982504604051566,515.160026353998,0
0.054097605893186004,515.1475338471865,0
0.05421270718232044,515.1338824636075,0
0.05432780847145488,515.119077408616,0
0.05444290976058932,515.1031248449771,0
0.054558011049723756,515.0860318850549,0
0.054673112338858194,515.0678065821066,0
0.05478821362799263,515.0484579206884,0
0.05490331491712707,515.0279958061815,0
0.055018416206261515,515.0064310534551,0
0.05513351749539595,514.9837753746699,0
0.05524861878453039,514.9600413662434,0
0.05536372007366483,514.9352424949809,0
0.05547882136279927,514.9093930834017,0
0.055593922651933705,514.8825082942531,0
0.05570902394106814,514.8546041142548,0
0.05582412523020258,514.8256973370649,0
0.05593922651933702,514.7958055455051,0
0.05605432780847146,514.7649470930501,0
0.056169429097605895,514.7331410846061,0
0.056284530386740333,514.7004073565961,0
0.05639963167587477,514.6667664563771,0
0.05651473296500921,514.6322396209962,0
0.05662983425414365,514.5968487553266,0
0.056744935543278086,514.5606164095891,0
0.056860036832412524,514.5235657562921,0
0.05697513812154696,514.4857205666059,0
0.0570902394106814,514.4471051862005,0
0.05720534069981584,514.4077445105706,0
0.057320441988950276,514.3676639598687,0
0.057435543278084714,514.3268894532747,0
0.05755064456721915,514.2854473829299,0
0.0576657458563536,514.2433645874536,0
0.057780847145488035,514.2006683250798,0
0.05789594843462247,514.1573862464294,0
0.05801104972375691,514.1135463669532,0
0.05812615101289135,514.0691770390737,0
0.05824125230202579,514.0243069240441,0
0.058356353591160225,513.9789649635642,0
0.05847145488029466,513.9331803511727,0
0.0585865561694291,513.8869825034503,0
0.05870165745856354,513.840401031059,0
0.05881675874769798,513.7934657096461,0
0.058931860036832415,513.7462064506446,0
0.05904696132596685,513.6986532719958,0
0.05916206261510129,513.6508362688265,0
0.05927716390423573,513.6027855841058,0
0.05939226519337017,513.554531379314,0
0.059507366482504605,513.5061038051507,0
0.05962246777163904,513.4575329723158,0
0.05973756906077348,513.40884892238,0
0.05985267034990792,513.3600815987916,0
0.05996777163904236,513.3112608180315,0
0.060082872928176795,513.2624162409568,0
0.06019797421731123,513.2135773443524,0
0.06031307550644568,513.1647733927258,0
0.060428176795580116,513.1160334103704,0
0.060543278084714554,513.0673861537209,0
0.06065837937384899,513.0188600840353,0
0.06077348066298343,512.9704833404235,0
0.06088858195211787,512.9222837132569,0
0.061003683241252306,512.8742886179723,0
0.061118784530386744,512.8265250693137,0
0.06123388581952118,512.7790196560181,0
0.06134898710865562,512.7317985159889,0
0.06146408839779006,512.6848873119641,0
0.061579189686924496,512.6383112077132,0
0.061694290976058934,512.5920948447884,0
0.06180939226519337,512.5462623198417,0
0.06192449355432781,512.5008371625403,0
0.06203959484346225,512.4558423140984,0
0.062154696132596686,512.4113001064442,0
0.062269797421731124,512.3672322420459,0
0.06238489871086556,512.3236597744162,0
0.0625,512.2806030893088,0
0.06261510128913444,512.2380818866332,0
0.06273020257826888,512.1961151630993,0
0.06284530386740332,512.1547211956118,0
0.06296040515653775,512.1139175254282,0
0.0630755064456722,512.073720943097,0
0.06319060773480663,512.0341474741933,0
0.06330570902394107,511.99521236585696,0
0.0634208103130755,511.9569300741562,0
0.06353591160220995,511.9193142522845,0
0.06365101289134438,511.88237773959906,0
0.06376611418047883,511.84613255151567,0
0.06388121546961326,511.8105898702687,0
0.0639963167587477,511.7757600365422,0
0.06411141804788213,511.74165254198357,0
0.06422651933701658,511.708276022604,0
0.06434162062615102,511.6756382530708,0
0.06445672191528545,511.64374614190285,0
0.0645718232044199,511.6126057275658,0
0.06468692449355433,511.58222217547336,0
0.06480202578268877,511.5525997758999,0
0.0649171270718232,511.5237419428015,0
0.06503222836095765,511.4956512135468,0
0.06514732965009208,511.468329249563,0
0.06526243093922653,511.4417768378846,0
0.06537753222836096,511.4159938936148,0
0.0654926335174954,511.3909794632892,0
0.06560773480662983,511.3667317291393,0
0.06572283609576428,511.34324801425066,0
0.06583793738489871,511.32052478861465,0
0.06595303867403315,511.2985576760571,0
0.06606813996316759,511.27734146204824,0
0.06618324125230203,511.25687010237664,0
0.06629834254143646,511.23713673268105,0
0.0664134438305709,511.2181336788332,0
0.06652854511970534,511.19985246815133,0
0.06664364640883978,511.1822838414465,0
0.06675874769797421,511.16541776587513,0
0.06687384898710866,511.1492434485927,0
0.0669889502762431,511.1337493511945,0
0.06710405156537753,511.11892320492234,0
0.06721915285451198,511.1047520266281,0
0.06733425414364641,511.09122213547187,0
0.06744935543278086,511.0783191703477,0
0.06756445672191529,511.0660281079995,0
0.06767955801104973,511.0543332818319,0
0.06779465930018416,511.0432184013791,0
0.06790976058931861,511.0326665724204,0
0.06802486187845304,511.02266031771705,0
0.06813996316758748,511.0131815983542,0
0.06825506445672191,511.00421183566084,0
0.06837016574585636,510.9957319336886,0
0.06848526703499079,510.9877223022245,0
0.06860036832412524,510.9801628803162,0
0.06871546961325967,510.97303316028365,0
0.06883057090239411,510.96631221219144,0
0.06894567219152854,510.95997870876283,0
0.06906077348066299,510.9540109507006,0
0.06917587476979742,510.94838689239884,0
0.06929097605893186,510.94308416801175,0
0.0694060773480663,510.9380801178533,0
0.06952117863720074,510.9333518151091,0
0.06963627992633517,510.92887609282315,0
0.06975138121546962,510.9246295711343,0
0.06986648250460406,510.92058868474004,0
0.06998158379373849,510.9167297105532,0
0.07009668508287294,510.91302879552484,0
0.07021178637200737,510.9094619846087,0
0.07032688766114181,510.9060052488348,0
0.07044198895027624,510.9026345134602,0
0.07055709023941069,510.89932568617917,0
0.07067219152854512,510.89605468535296,0
0.07078729281767956,510.89279746823206,0
0.070902394106814,510.8895300591513,0
0.07101749539594844,510.88622857765665,0
0.07113259668508287,510.8828692665397,0
0.07124769797421732,510.8794285197587,0
0.07136279926335175,510.8758829102006,0
0.07147790055248619,510.87220921727396,0
0.07159300184162062,510.86838445429163,0
0.07170810313075507,510.86438589562187,0
0.0718232044198895,510.86019110357785,0
0.07193830570902394,510.855777955014,0
0.07205340699815838,510.85112466761177,0
0.07216850828729282,510.8462098258182,0
0.07228360957642725,510.84101240641314,0
0.0723987108655617,510.8355118036843,0
0.07251381215469614,510.8296878541763,0
0.07262891344383057,510.8235208609907,0
0.07274401473296502,510.81699161761713,0
0.07285911602209945,510.81008143126417,0
0.0729742173112339,510.8027721456668,0
0.07308931860036832,510.795046163353,0
0.07320441988950277,510.7868864673359,0
0.0733195211786372,510.77827664222104,0
0.07343462246777165,510.76920089469576,0
0.07354972375690608,510.7596440733879,0
0.07366482504604052,510.7495916880654,0
0.07377992633517495,510.73902992816636,0
0.0738950276243094,510.72794568062886,0
0.07401012891344383,510.71632654701324,0
0.07412523020257827,510.70416085988734,0
0.0742403314917127,510.6914376984681,0
0.07435543278084715,510.6781469034966,0
0.07447053406998158,510.66427909133114,0
0.07458563535911603,510.6498256672445,0
0.07470073664825046,510.6347788379149,0
0.0748158379373849,510.6191316230889,0
0.07493093922651933,510.6028778664095,0
0.07504604051565378,510.5860122453986,0
0.07516114180478822,510.5685302805766,0
0.07527624309392265,510.5504283437176,0
0.0753913443830571,510.53170366522295,0
0.07550644567219153,510.5123543406087,0
0.07562154696132597,510.4923793361019,0
0.0757366482504604,510.4717784933314,0
0.07585174953959485,510.450552533118,0
0.07596685082872928,510.4287030583478,0
0.07608195211786373,510.40623255593385,0
0.07619705340699816,510.3831443978588,0
0.0763121546961326,510.35944284129795,0
0.07642725598526703,510.3351330278195,0
0.07654235727440148,510.3102209816654,0
0.07665745856353591,510.2847136071068,0
0.07677255985267036,510.25861868488687,0
0.07688766114180479,510.23194486774,0
0.07700276243093923,510.2047016750011,0
0.07711786372007366,510.17689948630573,0
0.07723296500920811,510.148549534384,0
0.07734806629834254,510.1196638969582,0
0.07746316758747698,510.09025548774844,0
0.07757826887661141,510.0603380465967,0
0.07769337016574586,510.02992612871617,0
0.0778084714548803,509.9990350930725,0
0.07792357274401474,509.96768108991745,0
0.07803867403314918,509.9358810474743,0
0.07815377532228361,509.9036526577927,0
0.07826887661141806,509.8710143617922,0
0.07838397790055249,509.8379853334927,0
0.07849907918968693,509.8045854634636,0
0.07861418047882136,509.7708353414954,0
0.07872928176795581,509.73675623851386,0
0.07884438305709024,509.7023700877571,0
0.07895948434622468,509.66769946522464,0
0.07907458563535912,509.6327675694273,0
0.07918968692449356,509.5975982004485,0
0.07930478821362799,509.56221573834034,0
0.07941988950276244,509.5266451208802,0
0.07953499079189687,509.4909118206938,0
0.07965009208103131,509.4550418217869,0
0.07976519337016574,509.4190615954898,0
0.07988029465930019,509.38299807585054,0
0.07999539594843462,509.3468786344925,0
0.08011049723756906,509.3107310549625,0
0.0802255985267035,509.2745835065997,0
0.08034069981583794,509.23846451793776,0
0.08045580110497239,509.20240294968016,0
0.08057090239410682,509.1664279672659,0
0.08068600368324126,509.13056901305254,0
0.08080110497237569,509.0948557781475,0
0.08091620626151014,509.0593181739117,0
0.08103130755064457,509.02398630316134,0
0.08114640883977901,508.9888904311045,0
0.08126151012891344,508.95406095602584,0
0.08137661141804789,508.91952837976453,0
0.08149171270718232,508.88532327799885,0
0.08160681399631677,508.85147627037946,0
0.0817219152854512,508.81801799052994,0
0.08183701657458564,508.78497905594855,0
0.08195211786372007,508.7523900378433,0
0.08206721915285452,508.7202814309225,0
0.08218232044198895,508.6886836231755,0
0.0822974217311234,508.6576268656741,0
0.08241252302025782,508.62714124241677,0
0.08252762430939227,508.5972566402554,0
0.0826427255985267,508.5680027189255,0
0.08275782688766115,508.53940888121303,0
0.08287292817679558,508.51150424328716,0
0.08298802946593002,508.4843176052283,0
0.08310313075506447,508.45787742177475,0
0.0832182320441989,508.4322117733265,0
0.08333333333333334,508.4073483372282,0
0.08344843462246777,508.3833143593579,0
0.08356353591160222,508.3601366260558,0
0.08367863720073665,508.3378414364156,0
0.0837937384898711,508.3164545749667,0
0.08390883977900553,508.2960012847784,0
0.08402394106813997,508.2765062410042,0
0.0841390423572744,508.2579935249007,0
0.08425414364640885,508.2404865983436,0
0.08436924493554328,508.22400827886383,0
0.08448434622467772,508.20858071523173,0
0.08459944751381215,508.1942253636146,0
0.0847145488029466,508.18096296432384,0
0.08482965009208103,508.1688135191868,0
0.08494475138121547,508.1577962695551,0
