T,V,event
0.0,506.72647349848444,0
0.00011763519645077808,506.76507411508686,0
0.00023527039290155617,506.80379708110456,0
0.0003529055893523342,506.8426336430006,0
0.00047054078580311234,506.88157515953617,0
0.0005881759822538903,506.92061310805354,0
0.0007058111787046684,506.9597390905914,0
0.0008234463751554466,506.9989448398178,0
0.0009410815716062247,507.0382222247856,0
0.0010587167680570027,507.0775632565007,0
0.0011763519645077807,507.11696009329313,0
0.001293987160958559,507.1564050459967,0
0.001411622357409337,507.1958905829226,0
0.001529257553860115,507.2354093346297,0
0.0016468927503108931,507.2749540984844,0
0.001764527946761671,507.3145178430039,0
0.0018821631432124493,507.35409371198534,0
0.0019997983396632273,507.3936750284129,0
0.0021174335361140053,507.43325529813836,0
0.0022350687325647834,507.4728282133399,0
0.0023527039290155614,507.5123876557449,0
0.00247033912546634,507.5519276996258,0
0.002587974321917118,507.59144261456123,0
0.002705609518367896,507.63092686795835,0
0.002823244714818674,507.6703751273405,0
0.0029408799112694522,507.7097822623952,0
0.00305851510772023,507.74914334678243,0
0.0031761503041710082,507.78845365970193,0
0.0032937855006217862,507.8277086872193,0
0.0034114206970725642,507.8669041233512,0
0.003529055893523342,507.9060358709083,0
0.0036466910899741202,507.94510004209735,0
0.0037643262864248987,507.98409295888246,0
0.0038819614828756767,508.02301115310684,0
0.003999596679326455,508.0618513663744,0
0.004117231875777233,508.1006105496957,0
0.004234867072228011,508.1392858628941,0
0.004352502268678789,508.17787467378326,0
0.004470137465129567,508.21637455710606,0
0.004587772661580346,508.2547832932491,0
0.004705407858031123,508.29309886672445,0
0.004823043054481901,508.3313194644319,0
0.00494067825093268,508.3694434736948,0
0.005058313447383458,508.4074694800821,0
0.005175948643834236,508.4453962650089,0
0.005293583840285014,508.48322280313437,0
0.005411219036735792,508.5209482595442,0
0.00552885423318657,508.55857198673414,0
0.005646489429637348,508.5960935213946,0
0.005764124626088126,508.63351258099794,0
0.0058817598225389045,508.67082906020005,0
0.005999395018989682,508.70804302705477,0
0.00611703021544046,508.74515471904726,0
0.0062346654118912385,508.78216453895817,0
0.0063523006083420165,508.8190730505546,0
0.0064699358047927945,508.8558809741188,0
0.0065875710012435725,508.8925891818202,0
0.0067052061976943505,508.92919869293735,0
0.0068228413941451285,508.9657106689316,0
0.006940476590595906,509.00212640838373,0
0.007058111787046684,509.0384473417997,0
0.0071757469834974625,509.07467502628526,0
0.0072933821799482405,509.1108111401078,0
0.0074110173763990185,509.14685747714003,0
0.007528652572849797,509.18281594120026,0
0.007646287769300575,509.21868854029447,0
0.007763922965751353,509.2544773807663,0
0.007881558162202132,509.2901846613597,0
0.00799919335865291,509.32581266720973,0
0.008116828555103688,509.361363763757,0
0.008234463751554465,509.3968403906044,0
0.008352098948005243,509.4322450553152,0
0.008469734144456021,509.467580327164,0
0.0085873693409068,509.50284883084885,0
0.008705004537357577,509.538053240167,0
0.008822639733808356,509.5731962716674,0
0.008940274930259133,509.6082806782845,0
0.009057910126709912,509.64330924296206,0
0.009175545323160691,509.6782847722716,0
0.009293180519611468,509.7132100900386,0
0.009410815716062245,509.74808803097704,0
0.009528450912513024,509.78292143434606,0
0.009646086108963801,509.81771313763045,0
0.00976372130541458,509.8524659702584,0
0.00988135650186536,509.88718274735544,0
0.009998991698316136,509.92186626355385,0
0.010116626894766915,509.95651928684845,0
0.010234262091217692,509.9911445525245,0
0.010351897287668471,510.0257447571464,0
0.01046953248411925,510.0603225526306,0
0.010587167680570027,510.09488054039406,0
0.010704802877020804,510.12942126559847,0
0.010822438073471583,510.16394721148725,0
0.01094007326992236,510.198460793826,0
0.01105770846637314,510.23296435545427,0
0.011175343662823918,510.2674601609464,0
0.011292978859274695,510.30195039140165,0
0.011410614055725474,510.33643713935305,0
0.011528249252176251,510.3709224038155,0
0.01164588444862703,510.40540808546695,0
0.011763519645077809,510.4398959819765,0
0.011881154841528586,510.4743877834796,0
0.011998790037979363,510.5088850682067,0
0.012116425234430142,510.5433892982705,0
0.01223406043088092,510.57790181561785,0
0.012351695627331698,510.612423838146,0
0.012469330823782477,510.646956455994,0
0.012586966020233254,510.68150062800635,0
0.012704601216684033,510.7160571783814,0
0.01282223641313481,510.750626793496,0
0.012939871609585589,510.78521001892284,0
0.013057506806036368,510.8198072566355,0
0.013175142002487145,510.85441876240355,0
0.013292777198937922,510.88904464338844,0
0.013410412395388701,510.92368485593386,0
0.013528047591839478,510.95833920355653,0
0.013645682788290257,510.9930073351394,0
0.013763317984741036,511.0276887433313,0
0.013880953181191811,511.0623827631499,0
0.013998588377642592,511.09708857079244,0
0.014116223574093367,511.13180518265506,0
0.014233858770544148,511.1665314545615,0
0.014351493966994925,511.2012660811999,0
0.014469129163445704,511.23600759577295,0
0.014586764359896481,511.2707543698556,0
0.01470439955634726,511.3055046134633,0
0.014822034752798037,511.34025637533193,0
0.014939669949248818,511.3750075434074,0
0.015057305145699595,511.4097558455395,0
0.01517494034215037,511.44449885039035,0
0.01529257553860115,511.4792339685428,0
0.015410210735051926,511.5139584538183,0
0.015527845931502707,511.5486694047969,0
0.015645481127953484,511.58336376653654,0
0.015763116324404264,511.6180383324948,0
0.015880751520855038,511.65268974664343,0
0.01599838671730582,511.68731450578264,0
0.016116021913756596,511.7219089620422,0
0.016233657110207377,511.7564693255723,0
0.016351292306658154,511.7909916674201,0
0.01646892750310893,511.8254719225895,0
0.016586562699559708,511.8599058932731,0
0.016704197896010485,511.894289252269,0
0.016821833092461266,511.92861754655615,0
0.016939468288912043,511.96288620104576,0
0.017057103485362823,511.99709052248744,0
0.0171747386818136,512.031225703536,0
0.017292373878264378,512.0652868269708,0
0.017410009074715155,512.0992688700621,0
0.017527644271165935,512.1331667090777,0
0.017645279467616713,512.1669751239326,0
0.01776291466406749,512.2006888029625,0
0.017880549860518267,512.2343023478338,0
0.017998185056969044,512.2678102785629,0
0.018115820253419825,512.3012070386625,0
0.0182334554498706,512.3344870003873,0
0.018351090646321382,512.367644470088,0
0.018468725842772156,512.4006736936615,0
0.018586361039222937,512.4335688620921,0
0.018703996235673714,512.4663241170755,0
0.01882163143212449,512.4989335567227,0
0.01893926662857527,512.5313912413374,0
0.01905690182502605,512.5636911992508,0
0.019174537021476826,512.5958274327263,0
0.019292172217927603,512.6277939239063,0
0.019409807414378383,512.6595846408087,0
0.01952744261082916,512.6911935433606,0
0.01964507780727994,512.7226145894615,0
0.01976271300373072,512.7538417410772,0
0.019880348200181495,512.7848689703424,0
0.019997983396632273,512.8156902656812,0
0.02011561859308305,512.8462996379285,0
0.02023325378953383,512.8766911264496,0
0.020350888985984607,512.9068588052469,0
0.020468524182435385,512.9367967890539,0
0.020586159378886162,512.9664992394034,0
0.020703794575336942,512.9959603706633,0
0.02082142977178772,513.0251744560389,0
0.0209390649682385,513.0541358335288,0
0.021056700164689274,513.0828389118299,0
0.021174335361140054,513.1112781761857,0
0.02129197055759083,513.1394481941693,0
0.02140960575404161,513.1673436213975,0
0.02152724095049239,513.1949592071678,0
0.021644876146943166,513.2222898000105,0
0.021762511343393943,513.2493303531503,0
0.02188014653984472,513.2760759298775,0
0.0219977817362955,513.302521708811,0
0.02211541693274628,513.3286629890575,0
0.02223305212919706,513.3544951952554,0
0.022350687325647836,513.3800138824997,0
0.022468322522098613,513.4052147411436,0
0.02258595771854939,513.4300936014677,0
0.022703592915000168,513.454646438213,0
0.022821228111450948,513.4788693749794,0
0.022938863307901725,513.5027586884679,0
0.023056498504352502,513.5263108125841,0
0.02317413370080328,513.5495223423766,0
0.02329176889725406,513.5723900378216,0
0.023409404093704837,513.5949108274432,0
0.023527039290155618,513.6170818117629,0
0.02364467448660639,513.6389002665787,0
0.023762309683057172,513.6603636460704,0
0.02387994487950795,513.6814695857208,0
0.023997580075958726,513.7022159050578,0
0.024115215272409507,513.7226006102117,0
0.024232850468860284,513.7426218962783,0
0.02435048566531106,513.762278149496,0
0.02446812086176184,513.7815679492253,0
0.02458575605821262,513.8004900697338,0
0.024703391254663396,513.8190434817787,0
0.024821026451114177,513.837227353995,0
