T,V,event
0.010013812154696133,506.175852848283,0
0.010128913443830571,506.19888239246666,0
0.010244014732965009,506.2223355107635,0
0.010359116022099447,506.24622001459,0
0.010474217311233887,506.27054341908655,0
0.010589318600368325,506.2953129295515,0
0.010704419889502763,506.3205354281704,0
0.0108195211786372,506.346217461054,0
0.010934622467771639,506.37236522560215,0
0.011049723756906077,506.39898455820924,0
0.011164825046040517,506.4260809223278,0
0.011279926335174955,506.45365939690294,0
0.011395027624309393,506.48172466519384,0
0.01151012891344383,506.51028100399475,0
0.011625230202578269,506.53933227327417,0
0.011740331491712708,506.5688819062382,0
0.011855432780847146,506.5989328998354,0
0.011970534069981584,506.62948780571696,0
0.012085635359116022,506.66054872165876,0
0.01220073664825046,506.69211728346204,0
0.012315837937384898,506.7241946573413,0
0.012430939226519338,506.7567815328076,0
0.012546040515653776,506.78987811606277,0
0.012661141804788214,506.82348412390604,0
0.012776243093922652,506.8575987781706,0
0.01289134438305709,506.89222080068953,0
0.013006445672191528,506.92734840880536,0
0.013121546961325968,506.9629793114269,0
0.013236648250460406,506.9991107056393,0
0.013351749539594844,507.0357392738753,0
0.013466850828729282,507.07286118165007,0
0.01358195211786372,507.11047207587,0
0.013697053406998158,507.1485670837076,0
0.013812154696132598,507.1871408120589,0
0.013927255985267036,507.22618734757964,0
0.014042357274401474,507.2657002572988,0
0.014157458563535912,507.3056725898207,0
0.01427255985267035,507.3460968771054,0
0.014387661141804788,507.3869651368332,0
0.014502762430939228,507.4282688753559,0
0.014617863720073666,507.46999909122394,0
0.014732965009208104,507.512146279297,0
0.014848066298342542,507.55470043543176,0
0.01496316758747698,507.59765106173927,0
0.01507826887661142,507.6409871724181,0
0.015193370165745857,507.68469730015,0
0.015308471454880295,507.7287695030573,0
0.015423572744014733,507.77319137221366,0
0.015538674033149171,507.81795003970547,0
0.01565377532228361,507.86303218723344,0
0.01576887661141805,507.9084240552503,0
0.015883977900552487,507.9541114526227,0
0.015999079189686925,508.000079766809,0
0.016114180478821363,508.04631397455296,0
0.0162292817679558,508.09279865306297,0
0.01634438305709024,508.13951799169206,0
0.016459484346224677,508.186455804086,0
0.016574585635359115,508.23359554079946,0
0.016689686924493553,508.28092030236866,0
0.016804788213627995,508.3284128528179,0
0.016919889502762433,508.37605563360137,0
0.01703499079189687,508.4238307779543,0
0.01715009208103131,508.4717201256462,0
0.017265193370165747,508.51970523812037,0
0.017380294659300185,508.56776741400114,0
0.017495395948434623,508.61588770496326,0
0.01761049723756906,508.6640469319335,0
0.0177255985267035,508.7122257016223,0
0.017840699815837937,508.76040442335847,0
0.017955801104972375,508.80856332621624,0
0.018070902394106813,508.8566824764161,0
0.018186003683241254,508.90474179498005,0
0.018301104972375692,508.95272107562454,0
0.01841620626151013,509.0006000028749,0
0.01853130755064457,509.0483581703796,0
0.018646408839779006,509.095975099407,0
0.018761510128913444,509.14343025750895,0
0.018876611418047883,509.1907030773253,0
0.01899171270718232,509.2377729755151,0
0.01910681399631676,509.2846193717981,0
0.019221915285451197,509.33122170807474,0
0.019337016574585635,509.37755946762206,0
0.019452117863720076,509.42361219433064,0
0.019567219152854514,509.4693595119696,0
0.019682320441988952,509.5147811434617,0
0.01979742173112339,509.55985693014367,0
0.019912523020257828,509.6045668509932,0
0.020027624309392266,509.64889104180617,0
0.020142725598526704,509.69280981429665,0
0.020257826887661142,509.73630367510833,0
0.02037292817679558,509.77935334471204,0
0.020488029465930018,509.8219397761706,0
0.020603130755064456,509.8640441737515,0
0.020718232044198894,509.9056480113694,0
0.020833333333333336,509.94673305083467,0
0.020948434622467774,509.98728135989523,0
0.02106353591160221,510.02727533004713,0
0.02117863720073665,510.0666976940963,0
0.021293738489871088,510.10553154345405,0
0.021408839779005526,510.1437603451493,0
0.021523941068139964,510.18136795853343,0
0.0216390423572744,510.21833865166735,0
0.02175414364640884,510.254657117368,0
0.021869244935543278,510.2903084888992,0
0.021984346224677716,510.32527835529083,0
0.022099447513812154,510.3595527762654,0
0.022214548802946595,510.39311829676353,0
0.022329650092081033,510.42596196104626,0
0.02244475138121547,510.4580713263562,0
0.02255985267034991,510.4894344761369,0
0.022674953959484347,510.52004003277636,0
0.022790055248618785,510.54987716987677,0
0.022905156537753223,510.5789356240277,0
0.02302025782688766,510.60720570607555,0
0.0231353591160221,510.6346783118691,0
0.023250460405156537,510.6613449324785,0
0.023365561694290975,510.6871976638693,0
0.023480662983425417,510.7122292160235,0
0.023595764272559855,510.7364329214942,0
0.023710865561694293,510.75980274339094,0
0.02382596685082873,510.78233328277486,0
0.02394106813996317,510.8040197854708,0
0.024056169429097607,510.8248581482703,0
0.024171270718232045,510.84484492453123,0
0.024286372007366483,510.86397732916447,0
0.02440147329650092,510.88225324299583,0
0.02451657458563536,510.8996712165039,0
0.024631675874769797,510.91623047292467,0
0.024746777163904235,510.9319309107219,0
0.024861878453038676,510.94677310541636,0
0.024976979742173114,510.9607583107718,0
0.025092081031307552,510.97388845933807,0
0.02520718232044199,510.98616616234204,0
0.02532228360957643,510.99759470893673,0
0.025437384898710867,511.008178064793,0
0.025552486187845305,511.01792087005254,0
0.025667587476979743,511.026828436623,0
0.02578268876611418,511.0349067448336,0
0.02589779005524862,511.04216243944194,0
0.026012891344383057,511.0486028250018,0
0.026127992633517498,511.0542358605901,0
0.026243093922651936,511.0590701539006,0
0.026358195211786374,511.0631149547099,0
0.026473296500920812,511.0663801477164,0
0.02658839779005525,511.06887624475894,0
0.026703499079189688,511.0706143764314,0
0.026818600368324126,511.07160628308446,0
0.026933701657458564,511.0718643052333,0
0.027048802946593002,511.071401373381,0
0.02716390423572744,511.0702309972555,0
0.027279005524861878,511.0683672544827,0
0.027394106813996316,511.06582477869836,0
0.027509208103130758,511.06261874710964,0
0.027624309392265196,511.05876486752106,0
0.027739410681399634,511.05427936483443,0
0.02785451197053407,511.0491789670382,0
0.02796961325966851,511.04348089069134,0
0.028084714548802948,511.0372028259249,0
0.028199815837937386,511.0303629209711,0
0.028314917127071824,511.0229797662316,0
0.028430018416206262,511.0150723779037,0
0.0285451197053407,511.0066601811806,0
0.028660220994475138,510.9977629930363,0
0.028775322283609576,510.98840100461666,0
0.028890423572744017,510.9785947632514,0
0.029005524861878455,510.96836515410416,0
0.029120626151012893,510.95773338147626,0
0.02923572744014733,510.9467209497857,0
0.02935082872928177,510.93534964423634,0
0.029465930018416207,510.9236415111969,0
0.029581031307550645,510.91161883830864,0
0.029696132596685083,510.8993041343427,0
0.02981123388581952,510.88672010881845,0
0.02992633517495396,510.87388965141673,0
0.030041436464088397,510.860835811192,0
0.03015653775322284,510.8475817756138,0
0.030271639042357277,510.8341508494567,0
0.030386740331491715,510.82056643355327,0
0.030501841620626153,510.8068520034381,0
0.03061694290976059,510.7930310878957,0
0.03073204419889503,510.7791272474424,0
0.030847145488029467,510.7651640527526,0
0.030962246777163905,510.75116506306114,0
0.031077348066298343,510.73715380455207,0
0.03119244935543278,510.72315374876405,0
0.03130755064456722,510.70918829102584,0
0.03142265193370166,510.69528072895037,0
0.0315377532228361,510.68145424100004,0
0.031652854511970537,510.66773186515167,0
0.031767955801104975,510.6541364776785,0
0.03188305709023941,510.6406907720656,0
0.03199815837937385,510.6274172380917,0
0.03211325966850829,510.6143381410821,0
0.03222836095764273,510.60147550136753,0
0.032343462246777165,510.58885107395713,0
0.0324585635359116,510.576486328453,0
0.03257366482504604,510.5644024292245,0
0.03268876611418048,510.5526202158602,0
0.03280386740331492,510.54116018391653,0
0.032918968692449355,510.53004246598516,0
0.03303406998158379,510.51928681309346,0
0.03314917127071823,510.5089125764585,0
0.03326427255985267,510.49893868961544,0
0.03337937384898711,510.489383650931,0
0.03349447513812155,510.48026550652696,0
0.03360957642725599,510.4716018336222,0
0.03372467771639043,510.4634097243195,0
0.033839779005524866,510.45570576984505,0
0.033954880294659304,510.44850604525993,0
0.03406998158379374,510.4418260946564,0
0.03418508287292818,510.43568091685955,0
0.03430018416206262,510.43008495163934,0
0.034415285451197056,510.4250520664546,0
0.034530386740331494,510.4205955437373,0
0.03464548802946593,510.4167280687346,0
0.03476058931860037,510.4134617179154,0
0.03487569060773481,510.4108079479548,0
0.034990791896869246,510.4087775853112,0
0.035105893186003684,510.4073808164013,0
0.03522099447513812,510.4066271783846,0
0.03533609576427256,510.40652555057005,0
0.035451197053407,510.4070841464454,0
0.035566298342541436,510.40831050634966,0
0.035681399631675874,510.4102114907811,0
0.03579650092081031,510.41279327436274,0
0.03591160220994475,510.4160613404597,0
0.03602670349907919,510.4200204764601,0
0.036141804788213626,510.42467476972104,0
0.03625690607734807,510.4300276041927,0
0.03637200736648251,510.4360816577061,0
0.03648710865561695,510.4428388999477,0
0.036602209944751385,510.45030059111184,0
0.03671731123388582,510.4584672812323,0
0.03683241252302026,510.4673388102005,0
0.0369475138121547,510.47691430846294,0
0.03706261510128914,510.48719219840405,0
0.037177716390423575,510.49817019640966,0
0.03729281767955801,510.50984531561045,0
0.03740791896869245,510.5222138693029,0
0.03752302025782689,510.53527147504565,0
0.03763812154696133,510.54901305942536,0
0.037753222836095765,510.5634328634886,0
0.0378683241252302,510.5785244488403,0
0.03798342541436464,510.5942807043907,0
0.03809852670349908,510.6106938537572,0
0.03821362799263352,510.6277554633076,0
0.038328729281767955,510.6454564508383,0
0.03844383057090239,510.66378709488015,0
0.03855893186003683,510.68273704462024,0
0.03867403314917127,510.7022953304381,0
0.03878913443830571,510.7224503750325,0
0.03890423572744015,510.7431900051472,0
0.03901933701657459,510.7645014638624,0
0.03913443830570903,510.78637142346236,0
0.039249539594843466,510.8087859988477,0
0.039364640883977904,510.8317307614936,0
0.03947974217311234,510.8551907539331,0
0.03959484346224678,510.87915050475533,0
0.03970994475138122,510.9035940440984,0
0.039825046040515656,510.9285049196316,0
0.039940147329650094,510.95386621300366,0
0.04005524861878453,510.9796605567434,0
0.04017034990791897,511.0058701515985,0
0.04028545119705341,511.03247678429585,0
0.040400552486187846,511.0594618456984,0
0.040515653775322284,511.0868063493574,0
0.04063075506445672,511.1144909504221,0
0.04074585635359116,511.14249596490936,0
0.0408609576427256,511.1708013892915,0
0.040976058931860036,511.1993869204106,0
0.041091160220994474,511.228231975673,0
0.04120626151012891,511.25731571352446,0
0.04132136279926335,511.28661705417824,0
0.04143646408839779,511.316114700572,0
0.04155156537753223,511.345787159544,0
0.04166666666666667,511.3756127631997,0
0.04178176795580111,511.4055696904483,0
0.04189686924493555,511.4356359886953,0
0.042011970534069985,511.4657895956613,0
0.04212707182320442,511.49600836131367,0
0.04224217311233886,511.526270069881,0
0.0423572744014733,511.5565524619428,0
0.04247237569060774,511.5868332565567,0
0.042587476979742175,511.6170901734124,0
0.04270257826887661,511.6473009549907,0
0.04281767955801105,511.6774433886992,0
0.04293278084714549,511.70749532897196,0
0.04304788213627993,511.7374347193023,0
0.043162983425414365,511.76723961420055,0
0.0432780847145488,511.7968882010363,0
0.04339318600368324,511.82635882176686,0
0.04350828729281768,511.85562999450855,0
0.04362338858195212,511.8846804349496,0
0.043738489871086556,511.9134890775668,0
0.043853591160220994,511.9420350966393,0
0.04396869244935543,511.97029792702926,0
0.04408379373848987,511.99825728471546,0
0.04419889502762431,512.0258931870561,0
0.04431399631675875,512.0531859727612,0
0.04442909760589319,512.0801163215615,0
0.04454419889502763,512.1066652735435,0
0.04465930018416207,512.1328142481424,0
0.044774401473296505,512.1585450627697,0
0.04488950276243094,512.1838399510548,0
0.04500460405156538,512.2086815806914,0
0.04511970534069982,512.2330530708587,0
0.04523480662983426,512.2569380092158,0
0.045349907918968695,512.2803204684383,0
0.04546500920810313,512.3031850222892,0
0.04558011049723757,512.3255167612084,0
0.04569521178637201,512.3473013074017,0
0.04581031307550645,512.3685248294171,0
0.045925414364640885,512.3891740561943,0
0.04604051565377532,512.4092362905742,0
0.04615561694290976,512.4286994222507,0
0.0462707182320442,512.4475519401618,0
0.04638581952117864,512.465782944295,0
0.046500920810313075,512.4833821569077,0
0.04661602209944751,512.5003399331438,0
0.04673112338858195,512.5166472710393,0
0.04684622467771639,512.5322958209058,0
0.046961325966850834,512.547277894085,0
0.04707642725598527,512.5615864710625,0
0.04719152854511971,512.5752152089343,0
0.04730662983425415,512.5881584482205,0
0.047421731123388586,512.6004112190169,0
0.047536832412523024,512.6119692464796,0
0.04765193370165746,512.6228289556357,0
0.0477670349907919,512.6329874755193,0
0.04788213627992634,512.6424426426241,0
0.047997237569060776,512.6511930036725,0
0.048112338858195214,512.6592378176954,0
0.04822744014732965,512.6665770574224,0
0.04834254143646409,512.6732114099852,0
0.04845764272559853,512.6791422769215,0
0.048572744014732966,512.6843717734935,0
0.048687845303867404,512.6889027273118,0
0.04880294659300184,512.6927386762683,0
0.04891804788213628,512.6958838657848,0
0.04903314917127072,512.6983432453719,0
0.049148250460405156,512.7001224645053,0
0.049263351749539594,512.7012278678274,0
0.04937845303867403,512.7016664896719,0
0.04949355432780847,512.7014460479186,0
0.049608655616942915,512.7005749371882,0
0.04972375690607735,512.6990622213798,0
0.04983885819521179,512.696917625556,0
0.04995395948434623,512.6941515271913,0
0.05006906077348067,512.6907749467844,0
0.050184162062615105,512.6867995378449,0
0.05029926335174954,512.6822375762699,0
0.05041436464088398,512.6771019491121,0
0.05052946593001842,512.6714061427567,0
0.05064456721915286,512.6651642305136,0
0.050759668508287295,512.6583908596417,0
0.05087476979742173,512.6511012378148,0
0.05098987108655617,512.6433111190415,0
0.05110497237569061,512.6350367890543,0
0.05122007366482505,512.6262950501821,0
0.051335174953959485,512.6171032057188,0
0.05145027624309392,512.6074790438045,0
0.05156537753222836,512.5974408208361,0
0.0516804788213628,512.5870072444184,0
0.05179558011049724,512.5761974558781,0
0.051910681399631675,512.5650310123544,0
0.05202578268876611,512.5535278684821,0
0.05214088397790055,512.5417083576882,0
0.052255985267034996,512.5295931731187,0
0.052371086556169434,512.5172033482104,0
0.05248618784530387,512.5045602369345,0
0.05260128913443831,512.4916854937218,0
0.05271639042357275,512.4786010530951,0
0.052831491712707186,512.4653291090272,0
0.052946593001841624,512.4518920940407,0
0.05306169429097606,512.4383126580753,0
0.0531767955801105,512.4246136471396,0
0.05329189686924494,512.4108180817684,0
0.053406998158379376,512.396949135306,0
0.053522099447513814,512.3830301120362,0
0.05363720073664825,512.3690844251846,0
0.05375230202578269,512.3551355748039,0
0.05386740331491713,512.341207125577,0
0.053982504604051566,512.3273226845447,0
0.054097605893186004,512.3135058787973,0
0.05421270718232044,512.2997803331292,0
0.05432780847145488,512.2861696476979,0
0.05444290976058932,512.2726973757019,0
0.054558011049723756,512.2593870010911,0
0.054673112338858194,512.2462619163449,0
0.05478821362799263,512.2333454003308,0
0.05490331491712707,512.220660596263,0
0.055018416206261515,512.2082304897912,0
0.05513351749539595,512.1960778872314,0
0.05524861878453039,512.1842253939665,0
0.05536372007366483,512.17269539303,0
0.05547882136279927,512.1615100239029,0
0.055593922651933705,512.150691161535,0
0.05570902394106814,512.140260395618,0
0.05582412523020258,512.1302390101235,0
0.05593922651933702,512.1206479631335,0
0.05605432780847146,512.1115078669734,0
0.056169429097605895,512.1028389686772,0
0.056284530386740333,512.0946611307909,0
0.05639963167587477,512.0869938125494,0
0.05651473296500921,512.0798560514232,0
0.05662983425414365,512.0732664450755,0
0.056744935543278086,512.0672431337276,0
0.056860036832412524,512.0618037829654,0
0.05697513812154696,512.0569655669888,0
0.0570902394106814,512.0527451523308,0
0.05720534069981584,512.0491586820606,0
0.057320441988950276,512.046221760477,0
0.057435543278084714,512.0439494383205,0
0.05755064456721915,512.0423561985043,0
0.0576657458563536,512.0414559423896,0
0.057780847145488035,512.0412619766095,0
0.05789594843462247,512.0417870004605,0
0.05801104972375691,512.0430430938678,0
0.05812615101289135,512.0450417059424,0
0.05824125230202579,512.047793644133,0
0.058356353591160225,512.0513090639919,0
0.05847145488029466,512.0555974595568,0
0.0585865561694291,512.0606676543599,0
0.05870165745856354,512.0665277930796,0
0.05881675874769798,512.0731853338282,0
0.058931860036832415,512.0806470410997,0
0.05904696132596685,512.0889189793701,0
0.05916206261510129,512.0980065073652,0
0.05927716390423573,512.1079142729969,0
0.05939226519337017,512.1186462089767,0
0.059507366482504605,512.1302055291006,0
0.05962246777163904,512.1425947252271,0
0.05973756906077348,512.1558155649286,0
0.05985267034990792,512.1698690898374,0
0.05996777163904236,512.184755614676,0
0.060082872928176795,512.200474726977,0
0.06019797421731123,512.2170252874926,0
0.06031307550644568,512.2344054312916,0
0.060428176795580116,512.2526125695442,0
0.060543278084714554,512.2716433919918,0
0.06065837937384899,512.2914938700983,0
0.06077348066298343,512.3121592608818,0
0.06088858195211787,512.3336341114225,0
0.061003683241252306,512.3559122640379,0
0.061118784530386744,512.3789868621305,0
0.06123388581952118,512.4028503566853,0
0.06134898710865562,512.427494513431,0
0.06146408839779006,512.4529104206405,0
0.061579189686924496,512.4790884975724,0
0.061694290976058934,512.5060185035421,0
0.06180939226519337,512.5336895476158,0
0.06192449355432781,512.5620900989112,0
0.06203959484346225,512.5912079975083,0
0.062154696132596686,512.6210304659392,0
0.062269797421731124,512.651544121271,0
0.06238489871086556,512.6827349877434,0
0.0625,512.7145885099715,0
0.06261510128913444,512.7470895666835,0
0.06273020257826888,512.780222484994,0
0.06284530386740332,512.8139710551856,0
0.06296040515653775,512.8483185459961,0
0.0630755064456722,512.8832477203888,0
0.06319060773480663,512.918740851793,0
0.06330570902394107,512.9547797408009,0
0.0634208103130755,512.9913457322971,0
0.06353591160220995,513.0284197330178,0
0.06365101289134438,513.0659822295077,0
0.06376611418047883,513.1040133064625,0
0.06388121546961326,513.1424926654486,0
0.0639963167587477,513.1813996439645,0
0.06411141804788213,513.2207132348385,0
0.06422651933701658,513.2604121059414,0
0.06434162062615102,513.3004746201877,0
0.06445672191528545,513.3408788558172,0
0.0645718232044199,513.3816026269285,0
0.06468692449355433,513.4226235042488,0
0.06480202578268877,513.463918836118,0
0.0649171270718232,513.5054657696671,0
0.06503222836095765,513.5472412721707,0
0.06514732965009208,513.5892221525556,0
0.06526243093922653,513.6313850830361,0
0.06537753222836096,513.6737066208664,0
0.0654926335174954,513.716163230181,0
0.06560773480662983,513.7587313039038,0
0.06572283609576428,513.8013871857071,0
0.06583793738489871,513.8441071919973,0
0.06595303867403315,513.8868676339025,0
0.06606813996316759,513.9296448392516,0
0.06618324125230203,513.9724151745094,0
0.06629834254143646,514.0151550666579,0
0.0664134438305709,514.0578410249981,0
0.06652854511970534,514.100449662847,0
0.06664364640883978,514.1429577191227,0
0.06675874769797421,514.1853420797786,0
0.06687384898710866,514.2275797990764,0
0.0669889502762431,514.2696481206832,0
0.06710405156537753,514.311524498555,0
0.06721915285451198,514.3531866176038,0
0.06733425414364641,514.3946124141183,0
0.06744935543278086,514.4357800959234,0
0.06756445672191529,514.4766681622538,0
0.06767955801104973,514.5172554233285,0
0.06779465930018416,514.557521019607,0
0.06790976058931861,514.597444440701,0
0.06802486187845304,514.6370055439352,0
0.06813996316758748,514.6761845725275,0
0.06825506445672191,514.7149621733846,0
0.06837016574585636,514.7533194144783,0
0.06848526703499079,514.7912378018049,0
0.06860036832412524,514.8286992958983,0
0.06871546961325967,514.865686327887,0
0.06883057090239411,514.9021818150756,0
0.06894567219152854,514.9381691760391,0
0.06906077348066299,514.9736323452184,0
0.06917587476979742,515.0085557869947,0
0.06929097605893186,515.0429245092367,0
0.0694060773480663,515.0767240763046,0
0.06952117863720074,515.1099406214997,0
0.06963627992633517,515.1425608589498,0
0.06975138121546962,515.1745720949112,0
0.06986648250460406,515.2059622384887,0
0.06998158379373849,515.2367198117515,0
0.07009668508287294,515.2668339592468,0
0.07021178637200737,515.296294456891,0
0.07032688766114181,515.325091720241,0
0.07044198895027624,515.3532168121293,0
0.07055709023941069,515.38066144966,0
0.07067219152854512,515.4074180105599,0
0.07078729281767956,515.433479538876,0
0.070902394106814,515.4588397500172,0
0.07101749539594844,515.483493035134,0
0.07113259668508287,515.5074344648314,0
0.07124769797421732,515.5306597922172,0
0.07136279926335175,515.5531654552726,0
0.07147790055248619,515.5749485785558,0
0.07159300184162062,515.5960069742282,0
0.07170810313075507,515.6163391424061,0
0.0718232044198895,515.6359442708391,0
0.07193830570902394,515.6548222339098,0
0.07205340699815838,515.6729735909698,0
0.07216850828729282,515.6903995839933,0
0.07228360957642725,515.7071021345736,0
0.0723987108655617,515.7230838402488,0
0.07251381215469614,515.7383479701705,0
0.07262891344383057,515.7528984601106,0
0.07274401473296502,515.7667399068275,0
0.07285911602209945,515.7798775617798,0
0.0729742173112339,515.7923173242027,0
0.07308931860036832,515.8040657335596,0
0.07320441988950277,515.8151299613621,0
0.0733195211786372,515.8255178023834,0
0.07343462246777165,515.8352376652603,0
0.07354972375690608,515.844298562504,0
0.07366482504604052,515.8527100999186,0
0.07377992633517495,515.8604824654547,0
0.0738950276243094,515.8676264174869,0
0.07401012891344383,515.8741532725528,0
0.07412523020257827,515.8800748925396,0
0.0742403314917127,515.8854036713556,0
0.07435543278084715,515.8901525210799,0
0.07447053406998158,515.8943348576195,0
0.07458563535911603,515.8979645858766,0
0.07470073664825046,515.9010560844506,0
0.0748158379373849,515.903624189883,0
0.07493093922651933,515.9056841804653,0
0.07504604051565378,515.9072517596222,0
0.07516114180478822,515.9083430388914,0
0.07527624309392265,515.9089745205156,0
0.0753913443830571,515.9091630796588,0
0.07550644567219153,515.9089259462742,0
0.07562154696132597,515.9082806866343,0
0.0757366482504604,515.9072451845425,0
0.07585174953959485,515.9058376222513,0
0.07596685082872928,515.9040764610961,0
0.07608195211786373,515.9019804218714,0
0.07619705340699816,515.8995684649681,0
0.0763121546961326,515.8968597702875,0
0.07642725598526703,515.8938737169567,0
0.07654235727440148,515.8906298628638,0
0.07665745856353591,515.887147924031,0
0.07677255985267036,515.8834477538501,0
0.07688766114180479,515.8795493221994,0
0.07700276243093923,515.8754726944616,0
0.07711786372007366,515.8712380104637,0
0.07723296500920811,515.8668654633643,0
0.07734806629834254,515.8623752784993,0
0.07746316758747698,515.8577876922195,0
0.07757826887661141,515.8531229307316,0
0.07769337016574586,515.8484011889681,0
0.0778084714548803,515.8436426095035,0
0.07792357274401474,515.8388672615449,0
0.07803867403314918,515.8340951200081,0
0.07815377532228361,515.829346044706,0
0.07826887661141806,515.8246397596719,0
0.07838397790055249,515.8199958326325,0
0.07849907918968693,515.8154336546515,0
0.07861418047882136,515.8109724199721,0
0.07872928176795581,515.8066311060649,0
0.07884438305709024,515.8024284539158,0
0.07895948434622468,515.7983829485588,0
0.07907458563535912,515.7945127998877,0
0.07918968692449356,515.7908359237501,0
0.07930478821362799,515.7873699233581,0
0.07941988950276244,515.7841320710218,0
0.07953499079189687,515.7811392902289,0
0.07965009208103131,515.7784081380905,0
0.07976519337016574,515.7759547881642,0
0.07988029465930019,515.7737950136774,0
0.07999539594843462,515.7719441711632,0
0.08011049723756906,515.7704171845286,0
0.0802255985267035,515.7692285295686,0
0.08034069981583794,515.7683922189392,0
0.08045580110497239,515.7679217876112,0
0.08057090239410682,515.7678302788138,0
0.08068600368324126,515.7681302304793,0
0.08080110497237569,515.7688336622117,0
0.08091620626151014,515.7699520627822,0
0.08103130755064457,515.7714963781699,0
0.08114640883977901,515.7734770001579,0
0.08126151012891344,515.7759037554949,0
0.08137661141804789,515.7787858956378,0
0.08149171270718232,515.7821320870735,0
0.08160681399631677,515.7859504022488,0
0.0817219152854512,515.7902483110969,0
0.08183701657458564,515.7950326731833,0
0.08195211786372007,515.8003097304729,0
0.08206721915285452,515.8060851007261,0
0.08218232044198895,515.8123637715283,0
0.0822974217311234,515.8191500949677,0
0.08241252302025782,515.826447782952,0
0.08252762430939227,515.8342599031821,0
0.0826427255985267,515.8425888757787,0
0.08275782688766115,515.8514364705717,0
0.08287292817679558,515.860803805045,0
0.08298802946593002,515.8706913429496,0
0.08310313075506447,515.8810988935804,0
0.0832182320441989,515.8920256117176,0
0.08333333333333334,515.903469998235,0
0.08344843462246777,515.915429901374,0
0.08356353591160222,515.9279025186786,0
0.08367863720073665,515.9408843995948,0
0.0837937384898711,515.9543714487289,0
0.08390883977900553,515.9683589297617,0
0.08402394106813997,515.9828414700119,0
0.0841390423572744,515.9978130656535,0
0.08425414364640885,516.0132670875707,0
0.08436924493554328,516.029196287848,0
0.08448434622467772,516.0455928068967,0
0.08459944751381215,516.0624481812002,0
0.0847145488029466,516.079753351672,0
0.08482965009208103,516.0974986726294,0
