T,V,event
0.028820623130440627,510.514443641187,0
0.028938258326891408,510.48430952886224,0
0.02905589352334218,510.45403943423366,0
0.029173528719792962,510.4236288298014,0
0.029291163916243743,510.3930731921669,0
0.02940879911269452,510.362368008513,0
0.029526434309145297,510.3315087831203,0
0.029644069505596074,510.30049104391753,0
0.029761704702046855,510.26931034905647,0
0.029879339898497635,510.23796229350626,0
0.02999697509494841,510.2064425156596,0
0.03011461029139919,510.1747467039424,0
0.030232245487849967,510.14287060342565,0
0.03034988068430074,510.1108100224253,0
0.03046751588075152,510.07856083908854,0
0.0305851510772023,510.0461190079583,0
0.030702786273653082,510.01348056650716,0
0.030820421470103852,509.9806416416369,0
0.030938056666554633,509.94759845613476,0
0.031055691863005414,509.91434733508123,0
0.031173327059456194,509.88088471220016,0
0.03129096225590697,509.8472071361466,0
0.031408597452357745,509.8133112767249,0
0.03152623264880853,509.7791939310297,0
0.0316438678452593,509.7448520295069,0
0.031761503041710076,509.7102826419202,0
0.03187913823816086,509.6754829832263,0
0.03199677343461164,509.6404504193447,0
0.032114408631062415,509.60518247282096,0
0.03223204382751319,509.5696768283732,0
0.032349679023963976,509.53393133831884,0
0.03246731422041475,509.4979440278738,0
0.03258494941686552,509.46171310031923,0
0.03270258461331631,509.42523694202697,0
0.032820219809767084,509.3885141273466,0
0.03293785500621786,509.3515434233344,0
0.03305549020266864,509.31432379433454,0
0.033173125399119416,509.2768544063929,0
0.0332907605955702,509.2391346315099,0
0.03340839579202097,509.20116405172143,0
0.033526030988471754,509.1629424630015,0
0.03364366618492253,509.1244698789895,0
0.03376130138137331,509.08574653452536,0
0.033878936577824086,509.0467728890035,0
0.03399657177427486,509.0075496295283,0
0.03411420697072565,508.96807767387406,0
0.03423184216717642,508.9283581732425,0
0.0343494773636272,508.88839251481824,0
0.03446711256007798,508.8481823241117,0
0.034584747756528755,508.807729467096,0
0.03470238295297953,508.76703605212487,0
0.03482001814943031,508.7261044316359,0
0.03493765334588109,508.6849372036317,0
0.03505528854233187,508.64353721294356,0
0.03517292373878264,508.6019075522636,0
0.035290558935233425,508.56005156295566,0
0.0354081941316842,508.5179728356378,0
0.03552582932813498,508.4756752105321,0
0.035643464524585756,508.4331627775851,0
0.035761099721036534,508.39043987635813,0
0.03587873491748732,508.3475110956805,0
0.03599637011393809,508.3043812730708,0
0.03611400531038887,508.2610554939265,0
0.03623164050683965,508.2175390904748,0
0.036349275703290426,508.1738376404943,0
0.0364669108997412,508.12995696579566,0
0.03658454609619198,508.08590313047745,0
0.036702181292642765,508.0416824389424,0
0.036819816489093535,507.99730143368515,0
0.03693745168554431,507.95276689284725,0
0.037055086881995096,507.90808582754585,0
0.03717272207844587,507.8632654789721,0
0.03729035727489665,507.8183133152649,0
0.03740799247134743,507.7732370281608,0
0.03752562766779821,507.7280445294239,0
0.03764326286424898,507.6827439470549,0
0.03776089806069976,507.63734362128514,0
0.03787853325715054,507.5918521003573,0
0.03799616845360132,507.54627813609784,0
0.0381138036500521,507.5006306792809,0
0.038231438846502874,507.4549188747883,0
0.03834907404295365,507.4091520565767,0
0.038466709239404435,507.3633397424406,0
0.038584344435855206,507.31749162859137,0
0.03870197963230599,507.27161758404884,0
0.03881961482875677,507.22572764484795,0
0.03893725002520754,507.1798320080727,0
0.03905488522165832,507.13394102571283,0
0.0391725204181091,507.0880651983599,0
0.03929015561455988,507.042215168737,0
0.03940779081101065,506.9964017150737,0
0.03952542600746144,506.9506357443315,0
0.039643061203912214,506.9049282852818,0
0.03976069640036299,506.8592904814536,0
0.03987833159681377,506.8137335839338,0
0.039995966793264545,506.7682689440574,0
0.04011360198971532,506.7229080059662,0
0.0402312371861661,506.6776622990595,0
0.04034887238261688,506.63254343033844,0
0.04046650757906766,506.58756307664635,0
0.04058414277551844,506.5427329768204,0
0.040701777971969215,506.4980649237549,0
0.04081941316841999,506.45357075638617,0
0.04093704836487077,506.4092623516059,0
0.04105468356132155,506.36515161610777,0
0.041172318757772323,506.32125047818283,0
0.04128995395422311,506.2775708794551,0
0.041407589150673885,506.2341247665847,0
0.04152522434712466,506.19092408293074,0
0.04164285954357544,506.14798076018945,0
0.041760494740026216,506.1053067100071,0
0.041878129936477,506.06291381559083,0
0.04199576513292777,506.0208139233052,0
0.04211340032937855,505.97901883427863,0
0.04223103552582933,505.9375402960178,0
0.04234867072228011,505.89638999404104,0
0.042466305918730886,505.85557954353993,0
0.04258394111518166,505.81512048107334,0
0.04270157631163245,505.77502425630337,0
0.04281921150808322,505.7353022237824,0
0.042936846704533994,505.69596563479564,0
0.04305448190098478,505.657025629269,0
0.043172117097435556,505.61849322774856,0
0.04328975229388633,505.5803793234611,0
0.04340738749033711,505.5426946744607,0
0.04352502268678789,505.5054498958693,0
0.04364265788323867,505.46865545222147,0
0.04376029307968944,505.43232164991514,0
0.043877928276140225,505.3964586297793,0
0.043995563472591,505.36107635976634,0
0.04411319866904177,505.3261846277727,0
0.04423083386549256,505.2917930345943,0
0.044348469061943334,505.2579109870316,0
0.04446610425839412,505.2245476911358,0
0.04458373945484489,505.1917121456197,0
0.04470137465129567,505.1594131354246,0
0.04481900984774645,505.1276592254603,0
0.044936645044197226,505.09645875451656,0
0.045054280240648004,505.06581982935666,0
0.04517191543709878,505.0357503189979,0
0.04528955063354956,505.006257849179,0
0.045407185830000335,504.97734979703205,0
0.04552482102645111,504.9490332859488,0
0.045642456222901896,504.92131518065713,0
0.04576009141935267,504.89420208251147,0
0.04587772661580345,504.8677003249935,0
0.04599536181225423,504.84181596943995,0
0.046112997008705005,504.81655480098857,0
0.04623063220515579,504.79192232475907,0
0.04634826740160656,504.7679237622616,0
0.04646590259805734,504.744564048042,0
0.04658353779450812,504.721847826569,0
0.0467011729909589,504.6997794493596,0
0.046818808187409675,504.67836297235175,0
0.04693644338386045,504.65760215352464,0
0.047054078580311236,504.63750045076824,0
0.047171713776762006,504.6180610200042,0
0.04728934897321278,504.5992867135634,0
0.04740698416966357,504.5811800788165,0
0.047524619366114344,504.5637433570625,0
0.04764225456256512,504.54697848267534,0
0.0477598897590159,504.5308870825121,0
0.04787752495546668,504.5154704755759,0
0.04799516015191745,504.50072967294324,0
0.04811279534836823,504.48666537795214,0
0.048230430544819014,504.47327798664674,0
0.04834806574126979,504.46056758848584,0
0.04846570093772057,504.44853396730986,0
0.048583336134171345,504.43717660256607,0
0.04870097133062212,504.42649467078957,0
0.04881860652707291,504.4164870473459,0
0.04893624172352368,504.40715230842363,0
0.04905387691997446,504.39848873328106,0
0.04917151211642524,504.39049430674527,0
0.04928914731287601,504.38316672195754,0
0.04940678250932679,504.37650338336886,0
0.04952441770577757,504.37050140997286,0
0.049642052902228354,504.3651576387848,0
0.049759688098679124,504.36046862855443,0
0.04987732329512991,504.35643066371284,0
0.049994958491580685,504.35303975855106,0
0.05011259368803146,504.3502916616231,0
0.05023022888448224,504.3481818603699,0
0.050347864080933016,504.34670558596434,0
0.050465499277383793,504.3458578183653,0
0.05058313447383457,504.34563329158254,0
0.05070076967028535,504.3460264991443,0
0.05081840486673613,504.34703169976297,0
0.05093604006318691,504.3486429231903,0
0.051053675259637686,504.35085397626744,0
0.05117131045608846,504.35365844914793,0
0.05128894565253924,504.3570497217003,0
0.051406580848990024,504.3610209700807,0
0.051524216045440795,504.3655651734662,0
0.05164185124189158,504.37067512094717,0
0.051759486438342356,504.3763434185674,0
0.05187712163479313,504.38256249650897,0
0.05199475683124391,504.3893246164147,0
0.05211239202769469,504.3966218788362,0
0.05223002722414547,504.40444623080964,0
0.05234766242059624,504.41278947354243,0
0.05246529761704702,504.4216432702079,0
0.0525829328134978,504.430999153843,0
0.05270056800994858,504.44084853533684,0
0.05281820320639936,504.4511827115017,0
0.052935838402850134,504.4619928732279,0
0.05305347359930092,504.4732701136995,0
0.05317110879575169,504.48500543667865,0
0.053288743992202466,504.49718976483905,0
0.05340637918865325,504.5098139481474,0
0.05352401438510403,504.5228687722789,0
0.053641649581554804,504.53634496706655,0
0.05375928477800558,504.55023321496765,0
0.05387691997445636,504.564524159543,0
0.053994555170907135,504.57920841394565,0
0.05411219036735791,504.5942765693994,0
0.054229825563808697,504.6097192036705,0
0.054347460760259474,504.6255268895159,0
0.054465095956710244,504.64169020310845,0
0.05458273115316103,504.65819973241844,0
0.054700366349611805,504.6750460855567,0
0.05481800154606258,504.6922198990646,0
0.054935636742513366,504.7097118461377,0
0.05505327193896414,504.7275126447916,0
0.055170907135414914,504.7456130659375,0
0.0552885423318657,504.76400394138886,0
0.055406177528316475,504.7826761717613,0
0.055523812724767245,504.8016207342832,0
0.05564144792121803,504.8208286904942,0
0.055759083117668806,504.8402911938307,0
0.05587671831411959,504.85999949708764,0
0.05599435351057037,504.8799449597524,0
0.05611198870702114,504.9001190552003,0
0.05622962390347193,504.92051337774905,0
0.0563472590999227,504.94111964956073,0
0.05646489429637347,504.9619297273874,0
0.05658252949282426,504.9829356091519,0
0.05670016468927503,505.00412944036225,0
0.05681779988572581,505.0255035203426,0
0.05693543508217659,505.04705030829257,0
0.05705307027862737,505.0687624291454,0
0.05717070547507815,505.0906326792435,0
0.05728834067152892,505.1126540318074,0
0.0574059758679797,505.13481964220364,0
0.057523611064430484,505.1571228529987,0
0.057641246260881254,505.1795571988046,0
0.05775888145733203,505.2021164108994,0
0.057876516653782815,505.22479442162387,0
0.05799415185023359,505.2475853685545,0
0.05811178704668436,505.2704835984392,0
0.058229422243135154,505.2934836709008,0
0.058347057439585924,505.31658036189555,0
0.05846469263603671,505.3397686669373,0
0.058582327832487485,505.3630438040665,0
0.058699963028938255,505.38640121657505,0
0.05881759822538904,505.4098365754797,0
0.05893523342183982,505.4333457817409,0
0.059052868618290594,505.4569249682233,0
0.05917050381474138,505.48057050140307,0
0.05928813901119215,505.50427898281157,0
0.059405774207642925,505.5280472502214,0
0.05952340940409371,505.55187237856705,0
0.05964104460054448,505.57575168060777,0
0.05975867979699527,505.5996827073235,0
0.05987631499344604,505.62366324804646,0
0.05999395018989682,505.6476913303346,0
0.0601115853863476,505.6717652195766,0
0.06022922058279838,505.69588341833605,0
0.06034685577924915,505.72004466543297,0
0.06046449097569993,505.74424793476726,0
0.06058212617215071,505.7684924338787,0
0.06069976136860148,505.7927776022508,0
0.060817396565052265,505.8171031093566,0
0.06093503176150304,505.841468852456,0
0.061052666957953826,505.8658749541329,0
0.0611703021544046,505.89032175958886,0
0.06128793735085537,505.9148098336892,0
0.061405572547306164,505.93933995776433,0
0.061523207743756934,505.96391312617345,0
0.061640842940207705,505.98853054262895,0
0.061758478136658496,506.01319361629004,0
0.061876113333109266,506.03790395762996,0
0.06199374852956004,506.06266337407175,0
0.06211138372601083,506.0874738654138,0
0.062229018922461604,506.1123376190333,0
0.06234665411891239,506.137257004881,0
0.06246428931536316,506.1622345702755,0
0.06258192451181394,506.1872730344904,0
0.06269955970826471,506.2123752831558,0
0.06281719490471549,506.23754436246384,0
0.06293483010116627,506.2627834731993,0
0.06305246529761706,506.28809596458814,0
0.06317010049406782,506.31348532798097,0
0.0632877356905186,506.3389551903709,0
0.06340537088696939,506.3645093077554,0
0.06352300608342015,506.3901515583482,0
0.06364064127987094,506.4158859356506,0
0.06375827647632172,506.4417165413861,0
0.0638759116727725,506.46764757830584,0
0.06399354686922328,506.4936833428742,0
0.06411118206567405,506.5198282178437,0
0.06422881726212483,506.5460866647205,0
0.0643464524585756,506.5724632161341,0
0.06446408765502638,506.59896246811894,0
0.06458172285147716,506.6255890723112,0
0.06469935804792795,506.6523477280749,0
0.06481699324437872,506.67924317455936,0
0.0649346284408295,506.70628018270367,0
0.06505226363728028,506.73346354718853,0
0.06516989883373105,506.7607980783479,0
0.06528753403018184,506.7882885940516,0
0.06540516922663261,506.8159399115604,0
0.06552280442308339,506.8437568393687,0
0.06564043961953417,506.8717441690388,0
0.06575807481598495,506.89990666703716,0
0.06587571001243572,506.92824906658245,0
0.0659933452088865,506.9567760595103,0
0.06611098040533728,506.98549228816717,0
0.06622861560178807,507.01440233733854,0
0.06634625079823883,507.0435107262232,0
0.06646388599468961,507.0728219004583,0
0.0665815211911404,507.10234022420684,0
0.06669915638759116,507.1320699723136,0
0.06681679158404194,507.1620153225401,0
0.06693442678049273,507.1921803478838,0
0.06705206197694351,507.222569008992,0
0.06716969717339427,507.2531851466784,0
0.06728733236984506,507.28403247454844,0
0.06740496756629584,507.315114571742,0
0.06752260276274662,507.3464348758045,0
0.0676402379591974,507.3779966756865,0
0.06775787315564817,507.4098031048877,0
0.06787550835209896,507.44185713474747,0
0.06799314354854973,507.474161567888,0
0.0681107787450005,507.5067190318244,0
0.0682284139414513,507.5395319727411,0
0.06834604913790206,507.5726026494406,0
0.06846368433435283,507.60593312748153,0
0.06858131953080362,507.6395252734995,0
0.0686989547272544,507.673380749726,0
0.06881658992370518,507.7075010087049,0
0.06893422512015596,507.7418872882212,0
0.06905186031660673,507.7765406064344,0
0.06916949551305751,507.81146175723563,0
0.06928713070950829,507.84665130582533,0
0.06940476590595906,507.8821095845186,0
0.06952240110240984,507.917836688783,0
0.06964003629886062,507.9538324735135,0
0.0697576714953114,507.9900965495497,0
0.06987530669176217,508.02662828043657,0
0.06999294188821295,508.0634267794357,0
0.07011057708466374,508.10049090678973,0
0.07022821228111452,508.1378192672405,0
0.07034584747756528,508.1754102078097,0
0.07046348267401607,508.21326181583606,0
0.07058111787046685,508.25137191728436,0
0.07069875306691761,508.2897380753143,0
0.0708163882633684,508.3283575891223,0
0.07093402345981918,508.3672274930503,0
0.07105165865626996,508.4063445559705,0
0.07116929385272074,508.445705280941,0
0.07128692904917151,508.48530590513394,0
0.0714045642456223,508.52514240004086,0
0.07152219944207307,508.56521047195304,0
0.07163983463852384,508.6055055627148,0
0.07175746983497464,508.6460228507534,0
0.07187510503142541,508.6867572523863,0
0.07199274022787618,508.7277034233944,0
0.07211037542432697,508.7688557608768,0
0.07222801062077774,508.810208405373,0
0.07234564581722851,508.851755243254,0
0.0724632810136793,508.89348990938413,0
0.07258091621013008,508.93540579004986,0
0.07269855140658085,508.97749602614755,0
0.07281618660303163,509.01975351663975,0
0.0729338217994824,509.0621709222619,0
0.07305145699593318,509.1047406694896,0
0.07316909219238396,509.147454954758,0
0.07328672738883474,509.19030574892435,0
0.07340436258528553,509.2332848019814,0
0.07352199778173629,509.2763836480039,0
0.07363963297818707,509.3195936103376,0
0.07375726817463786,509.36290580701456,0
0.07387490337108862,509.40631115639667,0
0.07399253856753941,509.44980038303936,0
0.07411017376399019,509.4933640237745,0
0.07422780896044097,509.5369924339944,0
0.07434544415689175,509.5806757941541,0
0.07446307935334252,509.62440411645883,0
0.0745807145497933,509.6681672517522,0
0.07469834974624408,509.7119548965884,0
0.07481598494269485,509.7557566004801,0
0.07493362013914563,509.79956177332497,0
0.07505125533559642,509.8433596929931,0
0.07516889053204719,509.88713951307557,0
0.07528652572849796,509.9308902707824,0
0.07540416092494875,509.97460089498736,0
0.07552179612139952,510.0182602144049,0
0.07563943131785031,510.06185696590046,0
0.07575706651430109,510.10537980291565,0
0.07587470171075186,510.14881730401294,0
0.07599233690720264,510.1921579815181,0
0.07610997210365342,510.2353902902647,0
0.0762276073001042,510.2785026364223,0
0.07634524249655497,510.3214833864065,0
0.07646287769300575,510.36432087586087,0
0.07658051288945653,510.40700341869814,0
0.0766981480859073,510.4495193161974,0
0.07681578328235808,510.491856866147,0
0.07693341847880887,510.53400437202106,0
0.07705105367525963,510.575950152185,0
0.07716868887171041,510.61768254912,0
0.0772863240681612,510.6591899386566,0
0.07740395926461198,510.70046073920633,0
0.07752159446106274,510.7414834209904,0
0.07763922965751353,510.78224651524573,0
0.07775686485396431,510.8227386234078,0
0.07787450005041507,510.8629484262575,0
0.07799213524686587,510.9028646930232,0
0.07810977044331664,510.9424762904314,0
0.07822740563976743,510.9817721916945,0
0.0783450408362182,511.0207414854273,0
0.07846267603266897,511.059373384485,0
0.07858031122911976,511.0976572347141,0
0.07869794642557053,511.1355825236053,0
0.0788155816220213,511.17313888884075,0
0.0789332168184721,511.21031612672874,0
0.07905085201492287,511.2471042005174,0
0.07916848721137364,511.2834932485756,0
0.07928612240782443,511.3194735924383,0
0.0794037576042752,511.35503574470425,0
0.07952139280072598,511.39017041678,0
0.07963902799717676,511.42486852646266,0
0.07975666319362754,511.45912120535104,0
0.07987429839007831,511.49291980608325,0
0.07999193358652909,511.5262559093901,0
0.08010956878297987,511.5591213309528,0
0.08022720397943064,511.59150812806917,0
0.08034483917588142,511.6234086061113,0
0.0804624743723322,511.65481532477156,0
0.08058010956878299,511.68572110409406,0
0.08069774476523375,511.71611903028065,0
0.08081537996168454,511.7460024612658,0
0.08093301515813532,511.7753650320601,0
0.08105065035458608,511.80420065984777,0
0.08116828555103688,511.8325035488446,0
0.08128592074748765,511.8602681948978,0
0.08140355594393843,511.8874893898362,0
0.08152119114038921,511.91416222555546,0
0.08163882633683998,511.94028209784057,0
0.08175646153329076,511.9658447099205,0
0.08187409672974154,511.99084607574764,0
0.08199173192619232,512.015282523004,0
0.0821093671226431,512.0391506958241,0
0.08222700231909388,512.0624475572408,0
0.08234463751554465,512.085170391341,0
0.08246227271199544,512.1073168051358,0
0.08257990790844622,512.1288847301417,0
0.08269754310489698,512.1498724236676,0
0.08281517830134777,512.17027846981,0
0.08293281349779855,512.1901017801536,0
0.08305044869424932,512.2093415941746,0
0.0831680838907001,512.2279974793491,0
0.08328571908715088,512.2460693309611,0
0.08340335428360166,512.2635573716177,0
0.08352098948005243,512.2804621504631,0
0.08363862467650321,512.296784542096,0
0.083756259872954,512.3125257451933,0
0.08387389506940476,512.3276872808336,0
0.08399153026585554,512.342270990531,0
0.08410916546230633,512.3562790339739,0
0.0842268006587571,512.3697138864711,0
0.08434443585520787,512.382578336113,0
0.08446207105165866,512.3948754806398,0
0.08457970624810944,512.4066087240344,0
0.08469734144456022,512.4177817728245,0
0.084814976641011,512.4283986321141,0
0.08493261183746177,512.4384636013341,0
0.08505024703391255,512.447981269729,0
0.08516788223036333,512.4569565115689,0
0.0852855174268141,512.4653944811056,0
0.0854031526232649,512.4733006072653,0
0.08552078781971566,512.4806805880895,0
0.08563842301616643,512.4875403849287,0
0.08575605821261723,512.4938862163901,0
0.08587369340906799,512.4997245520493,0
0.08599132860551878,512.5050621059297,0
0.08610896380196956,512.5099058297535,0
0.08622659899842033,512.5142629059753,0
0.08634423419487111,512.5181407405995,0
0.08646186939132189,512.5215469557951,0
0.08657950458777267,512.5244893823003,0
0.08669713978422344,512.5269760516462,0
