T,V,event
0.009323204419889503,510.43188392890477,0
0.009438305709023941,510.470491235902,0
0.00955340699815838,510.5089743095617,0
0.009668508287292817,510.5473246303382,0
0.009783609576427257,510.58553367654184,0
0.009898710865561695,510.6235929316385,0
0.010013812154696133,510.6614938916129,0
0.010128913443830571,510.69922807236594,0
0.010244014732965009,510.73678701715784,0
0.010359116022099447,510.7741623040764,0
0.010474217311233887,510.8113455535273,0
0.010589318600368325,510.8483284357373,0
0.010704419889502763,510.8851026782618,0
0.0108195211786372,510.92166007348965,0
0.010934622467771639,510.95799248613264,0
0.011049723756906077,510.99409186069965,0
0.011164825046040517,511.02995022893634,0
0.011279926335174955,511.0655597172331,0
0.011395027624309393,511.10091255398316,0
0.01151012891344383,511.13600107688865,0
0.011625230202578269,511.1708177402066,0
0.011740331491712708,511.20535512192157,0
0.011855432780847146,511.2396059308405,0
0.011970534069981584,511.27356301360373,0
0.012085635359116022,511.30721936159875,0
0.01220073664825046,511.34056811777174,0
0.012315837937384898,511.37360258332984,0
0.012430939226519338,511.40631622432625,0
0.012546040515653776,511.4387026781153,0
0.012661141804788214,511.47075575967943,0
0.012776243093922652,511.50246946781357,0
0.01289134438305709,511.5338379911591,0
0.013006445672191528,511.5648557140864,0
0.013121546961325968,511.59551722241264,0
0.013236648250460406,511.6258173089525,0
0.013351749539594844,511.65575097889104,0
0.013466850828729282,511.685313454975,0
0.01358195211786372,511.7145001825197,0
0.013697053406998158,511.74330683421306,0
0.013812154696132598,511.77172931472626,0
0.013927255985267036,511.7997637651141,0
0.014042357274401474,511.8274065670056,0
0.014157458563535912,511.85465434657505,0
0.01427255985267035,511.88150397829384,0
0.014387661141804788,511.90795258844986,0
0.014502762430939228,511.93399755844155,0
0.014617863720073666,511.9596365278295,0
0.014732965009208104,511.9848673971504,0
0.014848066298342542,512.009688330487,0
0.01496316758747698,512.034097757787,0
0.01507826887661142,512.058094376933,0
0.015193370165745857,512.0816771555559,0
0.015308471454880295,512.1048453325922,0
0.015423572744014733,512.1275984195778,0
0.015538674033149171,512.1499362016808,0
0.01565377532228361,512.1718587384714,0
0.01576887661141805,512.1933663644195,0
0.015883977900552487,512.2144596891302,0
0.015999079189686925,512.2351395973026,0
0.016114180478821363,512.2554072484266,0
0.0162292817679558,512.2752640761985,0
0.01634438305709024,512.2947117876735,0
0.016459484346224677,512.31375236214,0
0.016574585635359115,512.3323880497243,0
0.016689686924493553,512.3506213697253,0
0.016804788213627995,512.3684551086759,0
0.016919889502762433,512.3858923181344,0
0.01703499079189687,512.402936312212,0
0.01715009208103131,512.4195906648258,0
0.017265193370165747,512.4358592066944,0
0.017380294659300185,512.4517460220651,0
0.017495395948434623,512.467255445183,0
0.01761049723756906,512.4823920565012,0
0.0177255985267035,512.4971606786378,0
0.017840699815837937,512.5115663720793,0
0.017955801104972375,512.5256144306342,0
0.018070902394106813,512.5393103766497,0
0.018186003683241254,512.5526599559781,0
0.018301104972375692,512.5656691327151,0
0.01841620626151013,512.5783440837007,0
0.01853130755064457,512.5906911927988,0
0.018646408839779006,512.6027170449497,0
0.018761510128913444,512.6144284200122,0
0.018876611418047883,512.6258322863895,0
0.01899171270718232,512.6369357944526,0
0.01910681399631676,512.6477462697652,0
0.019221915285451197,512.6582712061132,0
0.019337016574585635,512.6685182583524,0
0.019452117863720076,512.6784952350694,0
0.019567219152854514,512.6882100910775,0
0.019682320441988952,512.6976709197395,0
0.01979742173112339,512.7068859451382,0
0.019912523020257828,512.7158635140894,0
0.020027624309392266,512.7246120880166,0
0.020142725598526704,512.7331402346856,0
0.020257826887661142,512.7414566198129,0
0.02037292817679558,512.7495699985548,0
0.020488029465930018,512.7574892068824,0
0.020603130755064456,512.765223152855,0
0.020718232044198894,512.7727808077972,0
0.020833333333333336,512.7801711973885,0
0.020948434622467774,512.7874033926795,0
0.02106353591160221,512.7944865010327,0
0.02117863720073665,512.8014296570067,0
0.021293738489871088,512.808242013189,0
0.021408839779005526,512.8149327309862,0
0.021523941068139964,512.8215109713791,0
0.0216390423572744,512.8279858856572,0
0.02175414364640884,512.8343666061339,0
0.021869244935543278,512.8406622368609,0
0.021984346224677716,512.8468818443405,0
0.022099447513812154,512.8530344482565,0
0.022214548802946595,512.8591290122209,0
0.022329650092081033,512.8651744345602,0
0.02244475138121547,512.8711795391306,0
0.02255985267034991,512.8771530661961,0
0.022674953959484347,512.8831036633524,0
0.022790055248618785,512.8890398765311,0
0.022905156537753223,512.8949701410708,0
0.02302025782688766,512.9009027728822,0
0.0231353591160221,512.9068459597032,0
0.023250460405156537,512.9128077524604,0
0.023365561694290975,512.9187960567431,0
0.023480662983425417,512.9248186243979,0
0.023595764272559855,512.930883045257,0
0.023710865561694293,512.9369967389996,0
0.02382596685082873,512.9431669471641,0
0.02394106813996317,512.9494007253174,0
0.024056169429097607,512.9557049353821,0
0.024171270718232045,512.9620862381387,0
0.024286372007366483,512.9685510859082,0
0.02440147329650092,512.9751057154178,0
0.02451657458563536,512.981756140863,0
0.024631675874769797,512.9885081471718,0
0.024746777163904235,512.9953672834762,0
0.024861878453038676,513.0023388567986,0
0.024976979742173114,513.0094279259633,0
0.025092081031307552,513.0166392957345,0
0.02520718232044199,513.023977511189,0
0.02532228360957643,513.0314468523311,0
0.025437384898710867,513.0390513289517,0
0.025552486187845305,513.0467946757466,0
0.025667587476979743,513.0546803476828,0
0.02578268876611418,513.0627115156356,0
0.02589779005524862,513.0708910622886,0
0.026012891344383057,513.0792215783089,0
0.026127992633517498,513.0877053587969,0
0.026243093922651936,513.0963444000176,0
0.026358195211786374,513.1051403964153,0
0.026473296500920812,513.1140947379188,0
0.02658839779005525,513.1232085075328,0
0.026703499079189688,513.1324824792282,0
0.026818600368324126,513.1419171161274,0
0.026933701657458564,513.1515125689858,0
0.027048802946593002,513.1612686749789,0
0.02716390423572744,513.1711849567896,0
0.027279005524861878,513.181260622,0
0.027394106813996316,513.1914945627891,0
0.027509208103130758,513.2018853559364,0
0.027624309392265196,513.212431263133,0
0.027739410681399634,513.2231302315986,0
0.02785451197053407,513.2339798950088,0
0.02796961325966851,513.2449775747243,0
0.028084714548802948,513.25612028133,0
0.028199815837937386,513.2674047164785,0
0.028314917127071824,513.2788272750372,0
0.028430018416206262,513.2903840475367,0
0.0285451197053407,513.3020708229219,0
0.028660220994475138,513.3138830916004,0
0.028775322283609576,513.3258160487856,0
0.028890423572744017,513.3378645981365,0
0.029005524861878455,513.3500233556838,0
0.029120626151012893,513.3622866540438,0
0.02923572744014733,513.3746485469178,0
0.02935082872928177,513.3871028138693,0
0.029465930018416207,513.3996429653733,0
0.029581031307550645,513.4122622481434,0
0.029696132596685083,513.4249536507177,0
0.02981123388581952,513.4377099093102,0
0.02992633517495396,513.4505235139151,0
0.030041436464088397,513.4633867146642,0
0.03015653775322284,513.4762915284261,0
0.030271639042357277,513.4892297456457,0
0.030386740331491715,513.5021929374146,0
0.030501841620626153,513.5151724627686,0
0.03061694290976059,513.5281594762027,0
0.03073204419889503,513.5411449354001,0
0.030847145488029467,513.5541196091626,0
0.030962246777163905,513.5670740855442,0
0.031077348066298343,513.5799987801689,0
0.03119244935543278,513.5928839447364,0
0.03130755064456722,513.6057196756938,0
0.03142265193370166,513.618495923086,0
0.0315377532228361,513.6312024995506,0
0.031652854511970537,513.6438290894733,0
0.031767955801104975,513.6563652582767,0
0.03188305709023941,513.6688004618443,0
0.03199815837937385,513.6811240560695,0
0.03211325966850829,513.6933253065152,0
0.03222836095764273,513.7053933981815,0
0.032343462246777165,513.7173174453661,0
0.0324585635359116,513.7290865016157,0
0.03257366482504604,513.7406895697505,0
0.03268876611418048,513.7521156119582,0
0.03280386740331492,513.7633535599459,0
0.032918968692449355,513.7743923251411,0
0.03303406998158379,513.7852208089278,0
0.03314917127071823,513.7958279129157,0
0.03326427255985267,513.8062025492288,0
0.03337937384898711,513.8163336507974,0
0.03349447513812155,513.8262101816581,0
0.03360957642725599,513.8358211472348,0
0.03372467771639043,513.8451556046074,0
0.033839779005524866,513.8542026727451,0
0.033954880294659304,513.8629515427007,0
0.03406998158379374,513.8713914877595,0
0.03418508287292818,513.879511873522,0
0.03430018416206262,513.8873021679256,0
0.034415285451197056,513.8947519511804,0
0.034530386740331494,513.9018509256213,0
0.03464548802946593,513.9085889254632,0
0.03476058931860037,513.9149559264456,0
0.03487569060773481,513.9209420553652,0
0.034990791896869246,513.92653759948,0
0.035105893186003684,513.931733015782,0
0.03522099447513812,513.9365189401232,0
0.03533609576427256,513.940886196194,0
0.035451197053407,513.9448258043382,0
0.035566298342541436,513.9483289901987,0
0.035681399631675874,513.9513871931877,0
0.03579650092081031,513.9539920747708,0
0.03591160220994475,513.9561355265574,0
0.03602670349907919,513.9578096781893,0
0.036141804788213626,513.9590069050212,0
0.03625690607734807,513.9597198355873,0
0.03637200736648251,513.9599413588389,0
0.03648710865561695,513.9596646311585,0
0.036602209944751385,513.9588830831323,0
0.03671731123388582,513.9575904260789,0
0.03683241252302026,513.9557806583354,0
0.0369475138121547,513.9534480712753,0
0.03706261510128914,513.9505872550762,0
0.037177716390423575,513.9471931042156,0
0.03729281767955801,513.9432608226942,0
0.03740791896869245,513.9387859289817,0
0.03752302025782689,513.9337642606839,0
0.03763812154696133,513.928191978918,0
0.037753222836095765,513.9220655724002,0
0.0378683241252302,513.915381861241,0
0.03798342541436464,513.9081380004368,0
0.03809852670349908,513.900331483064,0
0.03821362799263352,513.8919601431667,0
0.038328729281767955,513.8830221583397,0
0.03844383057090239,513.8735160519981,0
0.03855893186003683,513.8634406953365,0
0.03867403314917127,513.8527953089762,0
0.03878913443830571,513.8415794642941,0
0.03890423572744015,513.8297930844406,0
0.03901933701657459,513.8174364450304,0
0.03913443830570903,513.8045101745258,0
0.039249539594843466,513.7910152542964,0
0.039364640883977904,513.7769530183599,0
0.03947974217311234,513.7623251528083,0
0.03959484346224678,513.7471336949134,0
0.03970994475138122,513.731381031919,0
0.039825046040515656,513.7150698995137,0
0.039940147329650094,513.6982033799969,0
0.04005524861878453,513.6807849001258,0
0.04017034990791897,513.6628182286564,0
0.04028545119705341,513.6443074735795,0
0.040400552486187846,513.6252570790454,0
0.040515653775322284,513.605671821996,0
0.04063075506445672,513.5855568084917,0
0.04074585635359116,513.5649174697493,0
0.0408609576427256,513.5437595578823,0
0.040976058931860036,513.5220891413658,0
0.041091160220994474,513.4999126002075,0
0.04120626151012891,513.4772366208506,0
0.04132136279926335,513.4540681907997,0
0.04143646408839779,513.4304145929821,0
0.04155156537753223,513.4062833998471,0
0.04166666666666667,513.3816824672081,0
0.04178176795580111,513.3566199278376,0
0.04189686924493555,513.3311041848202,0
0.042011970534069985,513.3051439046612,0
0.04212707182320442,513.2787480101744,0
0.04224217311233886,513.25192567314,0
0.0423572744014733,513.2246863067508,0
0.04247237569060774,513.1970395578461,0
0.042587476979742175,513.1689952989448,0
0.04270257826887661,513.1405636200888,0
0.04281767955801105,513.1117548204957,0
0.04293278084714549,513.0825794000364,0
0.04304788213627993,513.0530480505433,0
0.043162983425414365,513.0231716469583,0
0.0432780847145488,512.9929612383246,0
0.04339318600368324,512.9624280386422,0
0.04350828729281768,512.9315834175787,0
0.04362338858195212,512.9004388910643,0
0.043738489871086556,512.8690061117611,0
0.043853591160220994,512.8372968594321,0
0.04396869244935543,512.8053230312048,0
0.04408379373848987,512.773096631752,0
0.04419889502762431,512.7406297633898,0
0.04431399631675875,512.7079346161036,0
0.04442909760589319,512.6750234575165,0
0.04454419889502763,512.6419086228082,0
0.04465930018416207,512.6086025045847,0
0.044774401473296505,512.5751175427276,0
0.04488950276243094,512.5414662142095,0
0.04500460405156538,512.5076610229066,0
0.04511970534069982,512.4737144894027,0
0.04523480662983426,512.4396391408029,0
0.045349907918968695,512.4054475005643,0
0.04546500920810313,512.3711520783482,0
0.04558011049723757,512.3367653599183,0
0.04569521178637201,512.3022997970711,0
0.04581031307550645,512.2677677976336,0
0.045925414364640885,512.2331817155185,0
0.04604051565377532,512.198553840853,0
0.04615561694290976,512.1638963901943,0
0.0462707182320442,512.1292214968358,0
0.04638581952117864,512.094541201213,0
0.046500920810313075,512.0598674414217,0
0.04661602209944751,512.0252120438543,0
0.04673112338858195,511.99058671396455,0
0.04684622467771639,511.95600302716906,0
0.046961325966850834,511.9214724198923,0
0.04707642725598527,511.88700618076683,0
0.04719152854511971,511.85261544199267,0
0.04730662983425415,511.8183111708673,0
0.047421731123388586,511.78410416149376,0
0.047536832412523024,511.7500050266706,0
0.04765193370165746,511.7160241899762,0
0.0477670349907919,511.6821718780518,0
0.04788213627992634,511.64845811309,0
0.047997237569060776,511.61489270553875,0
0.048112338858195214,511.58148524702085,0
0.04822744014732965,511.5482451034835,0
0.04834254143646409,511.51518140857945,0
0.04845764272559853,511.4823030572825,0
0.048572744014732966,511.4496186997505,0
0.048687845303867404,511.4171367354377,0
0.04880294659300184,511.3848653074561,0
0.04891804788213628,511.3528122972031,0
0.04903314917127072,511.3209853192477,0
0.049148250460405156,511.2893917164848,0
0.049263351749539594,511.2580385555659,0
0.04937845303867403,511.22693262260145,0
0.04949355432780847,511.1960804191419,0
0.049608655616942915,511.1654881584467,0
0.04972375690607735,511.1351617620366,0
0.04983885819521179,511.1051068565282,0
0.04995395948434623,511.0753287707698,0
0.05006906077348067,511.04583253326314,0
0.050184162062615105,511.01662286987994,0
0.05029926335174954,510.98770420187907,0
0.05041436464088398,510.95908064421633,0
0.05052946593001842,510.93075600415455,0
0.05064456721915286,510.9027337801729,0
0.050759668508287295,510.8750171611754,0
0.05087476979742173,510.8476090259982,0
0.05098987108655617,510.8205119432164,0
0.05110497237569061,510.79372817124914,0
0.05122007366482505,510.7672596587636,0
0.051335174953959485,510.7411080453734,0
0.05145027624309392,510.7152746626329,0
0.05156537753222836,510.6897605353279,0
0.0516804788213628,510.66456638305215,0
0.05179558011049724,510.6396926220787,0
0.051910681399631675,510.6151393675141,0
0.05202578268876611,510.5909064357373,0
0.05214088397790055,510.5669933471206,0
0.052255985267034996,510.5433993290261,0
0.052371086556169434,510.5201233190757,0
0.05248618784530387,510.4971639686936,0
0.05260128913443831,510.4745196469102,0
0.05271639042357275,510.4521884444286,0
0.052831491712707186,510.4301681779511,0
0.052946593001841624,510.40845639475026,0
0.05306169429097606,510.3870503774925,0
0.0531767955801105,510.3659471492972,0
0.05329189686924494,510.34514347903837,0
0.053406998158379376,510.3246358868664,0
0.053522099447513814,510.3044206499602,0
0.05363720073664825,510.2844938084945,0
0.05375230202578269,510.26485117181414,0
0.05386740331491713,510.24548832482014,0
0.053982504604051566,510.2264006345418,0
0.054097605893186004,510.20758325691065,0
0.05421270718232044,510.18903114370653,0
0.05432780847145488,510.17073904968487,0
0.05444290976058932,510.1527015398717,0
0.054558011049723756,510.134912997015,0
0.054673112338858194,510.1173676291921,0
0.05478821362799263,510.1000594775576,0
0.05490331491712707,510.08298242423206,0
0.055018416206261515,510.06613020031205,0
0.05513351749539595,510.0494963940051,0
0.05524861878453039,510.0330744588741,0
0.05536372007366483,510.01685772218156,0
0.05547882136279927,510.0008393933315,0
0.055593922651933705,509.9850125723923,0
0.05570902394106814,509.969370258701,0
0.05582412523020258,509.95390535952816,0
0.05593922651933702,509.9386106988084,0
0.05605432780847146,509.9234790259149,0
0.056169429097605895,509.90850302447757,0
0.056284530386740333,509.8936753212307,0
0.05639963167587477,509.8789884948869,0
0.05651473296500921,509.86443508501924,0
0.05662983425414365,509.85000760095267,0
0.056744935543278086,509.8356985306482,0
0.056860036832412524,509.8215003495758,0
0.05697513812154696,509.80740552956274,0
0.0570902394106814,509.7934065476113,0
0.05720534069981584,509.77949589467823,0
0.057320441988950276,509.765666084404,0
0.057435543278084714,509.7519096617816,0
0.05755064456721915,509.7382192117653,0
0.0576657458563536,509.7245873677987,0
0.057780847145488035,509.71100682026105,0
0.05789594843462247,509.6974703248259,0
0.05801104972375691,509.68397071071183,0
0.05812615101289135,509.6705008888333,0
0.05824125230202579,509.6570538598283,0
0.058356353591160225,509.6436227219672,0
0.05847145488029466,509.6302006789266,0
0.0585865561694291,509.61678104742447,0
0.05870165745856354,509.6033572647087,0
0.05881675874769798,509.58992289589037,0
0.058931860036832415,509.5764716411177,0
0.05904696132596685,509.5629973425787,0
0.05916206261510129,509.5494939913316,0
0.05927716390423573,509.53595573395074,0
0.05939226519337017,509.52237687898764,0
0.059507366482504605,509.5087519032327,0
0.05962246777163904,509.49507545778476,0
0.05973756906077348,509.48134237390457,0
0.05985267034990792,509.4675476686649,0
0.05996777163904236,509.4536865503794,0
0.060082872928176795,509.43975442381026,0
0.06019797421731123,509.42574689515106,0
0.06031307550644568,509.411659776774,0
0.060428176795580116,509.3974890917445,0
0.060543278084714554,509.3832310780954,0
0.06065837937384899,509.3688821928563,0
0.06077348066298343,509.3544391158347,0
0.06088858195211787,509.3398987531486,0
0.061003683241252306,509.32525824050174,0
0.061118784530386744,509.31051494620675,0
0.06123388581952118,509.2956664739412,0
0.06134898710865562,509.2807106652519,0
0.06146408839779006,509.26564560178497,0
0.061579189686924496,509.25046960725774,0
0.061694290976058934,509.2351812491605,0
0.06180939226519337,509.219779340189,0
0.06192449355432781,509.20426293940955,0
0.06203959484346225,509.18863135315394,0
0.062154696132596686,509.1728841356405,0
0.062269797421731124,509.15702108933056,0
0.06238489871086556,509.1410422650082,0
0.0625,509.1249479615938,0
0.06261510128913444,509.108738725687,0
0.06273020257826888,509.0924153508424,0
0.06284530386740332,509.07597887657425,0
0.06296040515653775,509.0594305871009,0
0.0630755064456722,509.04277200982045,0
0.06319060773480663,509.026004913528,0
0.06330570902394107,509.00913130637105,0
0.0634208103130755,508.99215343354786,0
0.06353591160220995,508.97507377475426,0
0.06365101289134438,508.9578950413751,0
0.06376611418047883,508.94062017343026,0
0.06388121546961326,508.9232523362771,0
0.0639963167587477,508.90579491707,0
0.06411141804788213,508.88825152098497,0
0.06422651933701658,508.8706259672124,0
0.06434162062615102,508.85292228471974,0
0.06445672191528545,508.83514470779454,0
0.0645718232044199,508.817297671367,0
0.06468692449355433,508.7993858061193,0
0.06480202578268877,508.7814139333909,0
0.0649171270718232,508.7633870598782,0
0.06503222836095765,508.7453103721384,0
0.06514732965009208,508.7271892309072,0
0.06526243093922653,508.70902916522596,0
0.06537753222836096,508.69083586639704,0
0.0654926335174954,508.67261518176593,0
0.06560773480662983,508.6543731083364,0
0.06572283609576428,508.6361157862321,0
0.06583793738489871,508.6178494920055,0
0.06595303867403315,508.59958063180125,0
0.06606813996316759,508.5813157343878,0
0.06618324125230203,508.56306144405585,0
0.06629834254143646,508.5448245133978,0
0.0664134438305709,508.52661179597305,0
0.06652854511970534,508.5084302388646,0
0.06664364640883978,508.4902868751428,0
0.06675874769797421,508.47218881623405,0
0.06687384898710866,508.4541432442072,0
0.0669889502762431,508.43615740399105,0
0.06710405156537753,508.41823859551863,0
0.06721915285451198,508.40039416581874,0
0.06733425414364641,508.38263150105405,0
0.06744935543278086,508.3649580185238,0
0.06756445672191529,508.34738115862433,0
0.06767955801104973,508.32990837679336,0
0.06779465930018416,508.3125471354348,0
0.06790976058931861,508.2953048958328,0
0.06802486187845304,508.2781891100715,0
0.06813996316758748,508.26120721295865,0
0.06825506445672191,508.2443666139706,0
0.06837016574585636,508.2276746892187,0
0.06848526703499079,508.2111387734517,0
0.06860036832412524,508.1947661521003,0
0.06871546961325967,508.1785640533702,0
0.06883057090239411,508.16253964039475,0
0.06894567219152854,508.1467000034521,0
0.06906077348066299,508.1310521522596,0
0.06917587476979742,508.11560300834765,0
0.06929097605893186,508.10035939752373,0
0.0694060773480663,508.0853280424343,0
0.06952117863720074,508.07051555523464,0
0.06963627992633517,508.05592843036663,0
0.06975138121546962,508.0415730374596,0
0.06986648250460406,508.0274556143586,0
0.06998158379373849,508.0135822602853,0
0.07009668508287294,507.99995892914103,0
0.07021178637200737,507.98659142295975,0
0.07032688766114181,507.9734853855129,0
0.07044198895027624,507.96064629607645,0
0.07055709023941069,507.9480794633662,0
0.07067219152854512,507.9357900196477,0
0.07078729281767956,507.92378291502223,0
0.070902394106814,507.9120629119022,0
0.07101749539594844,507.9006345796746,0
0.07113259668508287,507.88950228956304,0
0.07124769797421732,507.8786702096896,0
0.07136279926335175,507.8681423003437,0
0.07147790055248619,507.8579223094632,0
0.07159300184162062,507.8480137683289,0
0.07170810313075507,507.8384199874812,0
0.0718232044198895,507.8291440528608,0
0.07193830570902394,507.82018882217517,0
0.07205340699815838,507.81155692150014,0
0.07216850828729282,507.8032507421122,0
0.07228360957642725,507.7952724375631,0
0.0723987108655617,507.78762392099225,0
0.07251381215469614,507.78030686268517,0
0.07262891344383057,507.77332268787416,0
0.07274401473296502,507.7666725747934,0
0.07285911602209945,507.76035745297656,0
0.0729742173112339,507.7543780018124,0
0.07308931860036832,507.74873464935075,0
0.07320441988950277,507.743427571361,0
0.0733195211786372,507.7384566906491,0
0.07343462246777165,507.7338216766286,0
0.07354972375690608,507.7295219451472,0
0.07366482504604052,507.7255566585686,0
0.07377992633517495,507.7219247261145,0
0.0738950276243094,507.7186248044559,0
0.07401012891344383,507.7156552985647,0
0.07412523020257827,507.71301436281533,0
0.0742403314917127,507.7106999023425,0
0.07435543278084715,507.7087095746451,0
0.07447053406998158,507.70704079144696,0
0.07458563535911603,507.70569072079576,0
0.07470073664825046,507.7046562894176,0
0.0748158379373849,507.7039341853053,0
0.07493093922651933,507.703520860554,0
0.07504604051565378,507.7034125344289,0
0.07516114180478822,507.7036051966693,0
0.07527624309392265,507.70409461102423,0
0.0753913443830571,507.70487631901415,0
0.07550644567219153,507.7059456439129,0
0.07562154696132597,507.7072976949567,0
0.0757366482504604,507.70892737175814,0
0.07585174953959485,507.7108293689379,0
0.07596685082872928,507.71299818095935,0
0.07608195211786373,507.7154281071627,0
0.07619705340699816,507.7181132569964,0
0.0763121546961326,507.72104755543864,0
0.07642725598526703,507.72422474860326,0
0.07654235727440148,507.72763840952314,0
0.07665745856353591,507.7312819441104,0
0.07677255985267036,507.73514859727936,0
0.07688766114180479,507.73923145923504,0
0.07700276243093923,507.7435234719105,0
0.07711786372007366,507.7480174355599,0
0.07723296500920811,507.75270601548493,0
0.07734806629834254,507.75758174890194,0
0.07746316758747698,507.76263705193253,0
0.07757826887661141,507.7678642267186,0
0.07769337016574586,507.77325546864967,0
0.0778084714548803,507.7788028736925,0
0.07792357274401474,507.7844984458273,0
0.07803867403314918,507.7903341045687,0
0.07815377532228361,507.79630169257234,0
0.07826887661141806,507.8023929833209,0
0.07838397790055249,507.80859968887455,0
0.07849907918968693,507.8149134676844,0
0.07861418047882136,507.8213259324576,0
0.07872928176795581,507.8278286580686,0
0.07884438305709024,507.83441318950884,0
0.07895948434622468,507.84107104986157,0
0.07907458563535912,507.84779374830333,0
0.07918968692449356,507.85457278811407,0
0.07930478821362799,507.8613996746948,0
0.07941988950276244,507.8682659235835,0
0.07953499079189687,507.87516306845794,0
0.07965009208103131,507.88208266912216,0
0.07976519337016574,507.88901631946425,0
0.07988029465930019,507.8959556553829,0
0.07999539594843462,507.90289236266676,0
0.08011049723756906,507.9098181848299,0
0.0802255985267035,507.9167249308839,0
0.08034069981583794,507.9236044830458,0
0.08045580110497239,507.93044880437446,0
0.08057090239410682,507.9372499463267,0
0.08068600368324126,507.94400005622015,0
0.08080110497237569,507.9506913846068,0
0.08091620626151014,507.95731629253936,0
0.08103130755064457,507.9638672587288,0
0.08114640883977901,507.97033688658587,0
0.08126151012891344,507.97671791113663,0
0.08137661141804789,507.9830032058085,0
0.08149171270718232,507.9891857890775,0
0.08160681399631677,507.9952588309737,0
0.0817219152854512,508.0012156594331,0
0.08183701657458564,508.00704976649615,0
0.08195211786372007,508.01275481434016,0
0.08206721915285452,508.0183246411454,0
0.08218232044198895,508.02375326678697,0
0.0822974217311234,508.0290348983456,0
0.08241252302025782,508.03416393543347,0
0.08252762430939227,508.03913497532824,0
0.0826427255985267,508.04394281791593,0
0.08275782688766115,508.0485824704286,0
0.08287292817679558,508.0530491519802,0
0.08298802946593002,508.05733829789324,0
0.08310313075506447,508.061445563809,0
0.0832182320441989,508.06536682958426,0
0.08333333333333334,508.06909820296573,0
0.08344843462246777,508.0726360230392,0
0.08356353591160222,508.07597686345156,0
0.08367863720073665,508.07911753540156,0
0.0837937384898711,508.0820550903966,0
0.08390883977900553,508.0847868227753,0
0.08402394106813997,508.0873102719892,0
0.0841390423572744,508.089623224643,0
0.08425414364640885,508.0917237162963,0
0.08436924493554328,508.0936100330163,0
0.08448434622467772,508.0952807126884,0
0.08459944751381215,508.09673454607844,0
0.0847145488029466,508.09797057764695,0
