T,V,event
0.0,514.7997459779954,0
0.00011763519645077808,514.8310148218527,0
0.00023527039290155617,514.862203320195,0
0.0003529055893523342,514.893320791845,0
0.00047054078580311234,514.9243763519943,0
0.0005881759822538903,514.9553788947359,0
0.0007058111787046684,514.9863370758937,0
0.0008234463751554466,515.0172592961724,0
0.0009410815716062247,515.0481536846481,0
0.0010587167680570027,515.079028082624,0
0.0011763519645077807,515.1098900278579,0
0.001293987160958559,515.1407467392021,0
0.001411622357409337,515.1716051016546,0
0.001529257553860115,515.2024716518539,0
0.0016468927503108931,515.2333525640281,0
0.001764527946761671,515.2642536364191,0
0.0018821631432124493,515.2951802781984,0
0.0019997983396632273,515.3261374968898,0
0.0021174335361140053,515.3571298863175,0
0.0022350687325647834,515.3881616150924,0
0.0023527039290155614,515.4192364156504,0
0.00247033912546634,515.4503575738607,0
0.002587974321917118,515.4815279192162,0
0.002705609518367896,515.5127498156127,0
0.002823244714818674,515.5440251527384,0
0.0029408799112694522,515.5753553380792,0
0.00305851510772023,515.6067412895502,0
0.0031761503041710082,515.6381834287669,0
0.0032937855006217862,515.6696816749607,0
0.0034114206970725642,515.7012354395495,0
0.003529055893523342,515.7328436213743,0
0.0036466910899741202,515.7645046025995,0
0.0037643262864248987,515.7962162452923,0
0.0038819614828756767,515.8279758886828,0
0.003999596679326455,515.859780347108,0
0.004117231875777233,515.8916259086433,0
0.004234867072228011,515.923508334429,0
0.004352502268678789,515.9554228586902,0
0.004470137465129567,515.9873641894462,0
0.004587772661580346,516.0193265099252,0
0.004705407858031123,516.0513034806634,0
0.004823043054481901,516.0832882423077,0
0.00494067825093268,516.1152734191045,0
0.005058313447383458,516.147251123079,0
0.005175948643834236,516.1792129589026,0
0.005293583840285014,516.2111500294391,0
0.005411219036735792,516.2430529419678,0
0.00552885423318657,516.2749118150772,0
0.005646489429637348,516.3067162862235,0
0.005764124626088126,516.3384555199422,0
0.0058817598225389045,516.37011821671,0
0.005999395018989682,516.4016926224446,0
0.00611703021544046,516.4331665386336,0
0.0062346654118912385,516.46452733308,0
0.0063523006083420165,516.4957619512601,0
0.0064699358047927945,516.5268569282692,0
0.0065875710012435725,516.5577984013561,0
0.0067052061976943505,516.5885721230231,0
0.0068228413941451285,516.6191634746845,0
0.006940476590595906,516.6495574808594,0
0.007058111787046684,516.6797388238989,0
0.0071757469834974625,516.7096918592132,0
0.0072933821799482405,516.7394006309967,0
0.0074110173763990185,516.7688488884291,0
0.007528652572849797,516.7980201023291,0
0.007646287769300575,516.8268974822537,0
0.007763922965751353,516.8554639940139,0
0.007881558162202132,516.8837023775935,0
0.00799919335865291,516.9115951654512,0
0.008116828555103688,516.939124701178,0
0.008234463751554465,516.9662731585037,0
0.008352098948005243,516.9930225606157,0
0.008469734144456021,517.0193547997801,0
0.0085873693409068,517.0452516572353,0
0.008705004537357577,517.0706948233448,0
0.008822639733808356,517.0956659179745,0
0.008940274930259133,517.1201465110843,0
0.009057910126709912,517.1441181435026,0
