T,V,event
0.0,502.6119093662336,0
0.00011763519645077808,502.6255195149823,0
0.00023527039290155617,502.6384228171217,0
0.0003529055893523342,502.65061218588454,0
0.00047054078580311234,502.6620810919273,0
0.0005881759822538903,502.6728235667757,0
0.0007058111787046684,502.6828342057185,0
0.0008234463751554466,502.69210817015136,0
0.0009410815716062247,502.70064118937023,0
0.0010587167680570027,502.70842956181747,0
0.0011763519645077807,502.71547015577147,0
0.001293987160958559,502.7217604094932,0
0.001411622357409337,502.72729833082445,0
0.001529257553860115,502.7320824962393,0
0.0016468927503108931,502.7361120493569,0
0.001764527946761671,502.73938669891385,0
0.0018821631432124493,502.7419067162037,0
0.0019997983396632273,502.7436729319842,0
0.0021174335361140053,502.7446867328632,0
0.0022350687325647834,502.74495005716363,0
0.0023527039290155614,502.7444653902743,0
0.00247033912546634,502.74323575949524,0
0.002587974321917118,502.7412647283868,0
0.002705609518367896,502.73855639062026,0
0.002823244714818674,502.735115363352,0
0.0029408799112694522,502.73094678011705,0
0.00305851510772023,502.72605628326073,0
0.0031761503041710082,502.72045001591204,0
0.0032937855006217862,502.71413461351096,0
0.0034114206970725642,502.70711719489816,0
0.003529055893523342,502.699405352984,0
0.0036466910899741202,502.6910071449969,0
0.0037643262864248987,502.6819310823364,0
0.0038819614828756767,502.67218612003023,0
0.003999596679326455,502.6617816458172,0
0.004117231875777233,502.65072746886216,0
0.004234867072228011,502.63903380812064,0
0.004352502268678789,502.6267112803653,0
0.004470137465129567,502.6137708878848,0
0.004587772661580346,502.600224005875,0
0.004705407858031123,502.5860823695303,0
0.004823043054481901,502.571358060856,0
0.00494067825093268,502.55606349521145,0
0.005058313447383458,502.5402114076033,0
0.005175948643834236,502.52381483873603,0
0.005293583840285014,502.50688712085156,0
0.005411219036735792,502.4894418633515,0
0.00552885423318657,502.47149293823827,0
0.005646489429637348,502.45305446537924,0
0.005764124626088126,502.4341407976108,0
0.0058817598225389045,502.4147665057055,0
0.005999395018989682,502.39494636321115,0
0.00611703021544046,502.3746953311808,0
0.0062346654118912385,502.35402854281267,0
0.0063523006083420165,502.33296128801175,0
0.0064699358047927945,502.31150899789543,0
0.0065875710012435725,502.2896872292524,0
0.0067052061976943505,502.2675116489795,0
0.0068228413941451285,502.24499801850664,0
0.006940476590595906,502.22216217822813,0
0.007058111787046684,502.1990200319608,0
0.0071757469834974625,502.17558753143805,0
0.0072933821799482405,502.1518806608601,0
0.0074110173763990185,502.12791542152195,0
0.007528652572849797,502.10370781652034,0
0.007646287769300575,502.0792738355735,0
0.007763922965751353,502.0546294399544,0
0.007881558162202132,502.02979054756315,0
0.00799919335865291,502.0047730181485,0
0.008116828555103688,501.9795926386942,0
0.008234463751554465,501.95426510898903,0
0.008352098948005243,501.9288060273891,0
0.008469734144456021,501.90323087679104,0
0.0085873693409068,501.8775550108301,0
0.008705004537357577,501.8517936403152,0
0.008822639733808356,501.8259618199138,0
0.008940274930259133,501.800074435106,0
0.009057910126709912,501.7741461894111,0
0.009175545323160691,501.74819159190616,0
0.009293180519611468,501.72222494504956,0
