T,V,event
0.0343494773636272,513.1378163297892,0
0.03446711256007798,513.1244764421501,0
0.034584747756528755,513.1110558280686,0
0.03470238295297953,513.0975656398745,0
0.03482001814943031,513.0840171569979,0
0.03493765334588109,513.0704217758383,0
0.03505528854233187,513.0567909994957,0
0.03517292373878264,513.0431364273766,0
0.035290558935233425,513.0294697446825,0
0.0354081941316842,513.0158027117988,0
0.03552582932813498,513.0021471535784,0
0.035643464524585756,512.9885149485474,0
0.035761099721036534,512.9749180180311,0
0.03587873491748732,512.9613683152204,0
0.03599637011393809,512.9478778141731,0
0.03611400531038887,512.9344584987879,0
0.03623164050683965,512.9211223517268,0
0.036349275703290426,512.9078813433308,0
0.0364669108997412,512.8947474205128,0
0.03658454609619198,512.8817324956547,0
0.036702181292642765,512.8688484355125,0
0.036819816489093535,512.8561070501415,0
0.03693745168554431,512.8435200818492,0
0.037055086881995096,512.8310991941983,0
0.03717272207844587,512.8188559610501,0
0.03729035727489665,512.8068018556796,0
0.03740799247134743,512.7949482399597,0
0.03752562766779821,512.7833063536286,0
0.03764326286424898,512.7718873036551,0
0.03776089806069976,512.7607020537021,0
0.03787853325715054,512.7497614137088,0
0.03799616845360132,512.7390760295966,0
0.0381138036500521,512.7286563731107,0
0.038231438846502874,512.7185127318007,0
0.03834907404295365,512.7086551991644,0
0.038466709239404435,512.6990936649471,0
0.038584344435855206,512.6898378056175,0
0.03870197963230599,512.6808970750265,0
0.03881961482875677,512.672280695258,0
0.03893725002520754,512.6639976476769,0
0.03905488522165832,512.6560566641905,0
0.0391725204181091,512.6484662187247,0
0.03929015561455988,512.6412345189285,0
0.03940779081101065,512.6343694981106,0
0.03952542600746144,512.6278788074213,0
0.039643061203912214,512.6217698082794,0
0.03976069640036299,512.6160495650643,0
0.03987833159681377,512.6107248380624,0
0.039995966793264545,512.6058020766959,0
0.04011360198971532,512.6012874130206,0
0.0402312371861661,512.5971866555144,0
0.04034887238261688,512.593505283154,0
0.04046650757906766,512.5902484397907,0
0.04058414277551844,512.5874209288247,0
0.040701777971969215,512.5850272081899,0
0.04081941316841999,512.583071385655,0
0.04093704836487077,512.5815572144325,0
0.04105468356132155,512.5804880891188,0
0.041172318757772323,512.5798670419587,0
0.04128995395422311,512.5796967394346,0
0.041407589150673885,512.5799794791959,0
0.04152522434712466,512.5807171873213,0
0.04164285954357544,512.5819114159233,0
0.041760494740026216,512.5835633410887,0
0.041878129936477,512.5856737611754,0
0.04199576513292777,512.5882430954414,0
0.04211340032937855,512.5912713830327,0
0.04223103552582933,512.5947582823152,0
0.04234867072228011,512.5987030705566,0
0.042466305918730886,512.6031046439624,0
0.04258394111518166,512.6079615180579,0
0.04270157631163245,512.6132718284255,0
0.04281921150808322,512.6190333317913,0
0.042936846704533994,512.625243407457,0
0.04305448190098478,512.6318990590885,0
0.043172117097435556,512.6389969168433,0
0.04328975229388633,512.64653323985,0
0.04340738749033711,512.6545039190266,0
0.04352502268678789,512.6629044802412,0
0.04364265788323867,512.6717300878129,0
0.04376029307968944,512.6809755483432,0
0.043877928276140225,512.6906353148843,0
0.043995563472591,512.7007034914301,0
0.04411319866904177,512.7111738377383,0
0.04423083386549256,512.7220397744629,0
0.044348469061943334,512.7332943886119,0
0.04446610425839412,512.7449304393043,0
0.04458373945484489,512.7569403638435,0
0.04470137465129567,512.7693162840801,0
0.04481900984774645,512.7820500130746,0
0.044936645044197226,512.7951330620438,0
0.045054280240648004,512.8085566475913,0
0.04517191543709878,512.8223116992115,0
0.04528955063354956,512.8363888670576,0
0.045407185830000335,512.8507785299774,0
0.04552482102645111,512.8654708037943,0
0.045642456222901896,512.8804555498386,0
0.04576009141935267,512.8957223837162,0
0.04587772661580345,512.9112606843014,0
0.04599536181225423,512.9270596029587,0
0.046112997008705005,512.9431080729701,0
0.04623063220515579,512.9593948191688,0
0.04634826740160656,512.975908367771,0
0.04646590259805734,512.9926370563843,0
0.04658353779450812,513.0095690442027,0
0.0467011729909589,513.0266923223619,0
0.046818808187409675,513.0439947244524,0
0.04693644338386045,513.0614639371827,0
0.047054078580311236,513.0790875111762,0
0.047171713776762006,513.0968528718988,0
0.04728934897321278,513.1147473307007,0
0.04740698416966357,513.1327580959666,0
0.047524619366114344,513.1508722843616,0
0.04764225456256512,513.1690769321629,0
0.0477598897590159,513.1873590066664,0
0.04787752495546668,513.2057054176588,0
0.04799516015191745,513.2241030289415,0
0.04811279534836823,513.2425386699,0
0.048230430544819014,513.2609991471026,0
0.04834806574126979,513.279471255922,0
0.04846570093772057,513.2979417921682,0
0.048583336134171345,513.316397563717,0
0.04870097133062212,513.3348254021311,0
0.04881860652707291,513.3532121742566,0
0.04893624172352368,513.3715447937865,0
0.04905387691997446,513.3898102327798,0
0.04917151211642524,513.4079955331272,0
0.04928914731287601,513.426087817947,0
0.04940678250932679,513.4440743029103,0
0.04952441770577757,513.4619423074744,0
0.049642052902228354,513.4796792660204,0
0.049759688098679124,513.4972727388822,0
0.04987732329512991,513.5147104232572,0
0.049994958491580685,513.531980163988,0
0.05011259368803146,513.5490699642073,0
0.05023022888448224,513.5659679958284,0
0.050347864080933016,513.582662609884,0
0.050465499277383793,513.5991423466916,0
0.05058313447383457,513.6153959458417,0
0.05070076967028535,513.6314123560013,0
0.05081840486673613,513.6471807445173,0
0.05093604006318691,513.6626905068154,0
0.051053675259637686,513.6779312755858,0
0.05117131045608846,513.6928929297463,0
0.05128894565253924,513.7075656031689,0
0.051406580848990024,513.7219396931735,0
0.051524216045440795,513.73600586877,0
0.05164185124189158,513.7497550786464,0
0.051759486438342356,513.7631785588924,0
0.05187712163479313,513.7762678404539,0
0.05199475683124391,513.7890147563132,0
0.05211239202769469,513.8014114483814,0
0.05223002722414547,513.8134503741006,0
0.05234766242059624,513.8251243127542,0
0.05246529761704702,513.83642637147,0
0.0525829328134978,513.8473499909179,0
0.05270056800994858,513.8578889506952,0
0.05281820320639936,513.8680373743906,0
0.052935838402850134,513.87778973433,0
0.05305347359930092,513.8871408559899,0
0.05317110879575169,513.8960859220839,0
0.053288743992202466,513.9046204763114,0
0.05340637918865325,513.9127404267706,0
0.05352401438510403,513.9204420490229,0
0.053641649581554804,513.9277219888265,0
0.05375928477800558,513.934577264507,0
0.05387691997445636,513.9410052689889,0
0.053994555170907135,513.9470037714775,0
0.05411219036735791,513.9525709187802,0
0.054229825563808697,513.9577052362827,0
0.054347460760259474,513.9624056285656,0
0.054465095956710244,513.9666713796709,0
0.05458273115316103,513.9705021530093,0
0.054700366349611805,513.9738979909159,0
0.05481800154606258,513.976859313851,0
0.054935636742513366,513.9793869192491,0
0.05505327193896414,513.981481980014,0
0.055170907135414914,513.9831460426644,0
0.0552885423318657,513.9843810251344,0
0.055406177528316475,513.9851892142227,0
0.055523812724767245,513.9855732627013,0
0.05564144792121803,513.9855361860851,0
0.055759083117668806,513.9850813590609,0
0.05587671831411959,513.9842125115847,0
0.05599435351057037,513.9829337246496,0
0.05611198870702114,513.9812494257263,0
0.05622962390347193,513.9791643838837,0
0.0563472590999227,513.9766837045929,0
0.05646489429637347,513.973812824221,0
0.05658252949282426,513.9705575042155,0
0.05670016468927503,513.9669238249944,0
0.05681779988572581,513.9629181795351,0
0.05693543508217659,513.9585472666846,0
0.05705307027862737,513.9538180841776,0
0.05717070547507815,513.9487379213891,0
0.05728834067152892,513.9433143518154,0
0.0574059758679797,513.9375552252957,0
0.057523611064430484,513.9314686599793,0
0.057641246260881254,513.9250630340543,0
0.05775888145733203,513.9183469772315,0
0.057876516653782815,513.9113293620061,0
0.05799415185023359,513.9040192946958,0
0.05811178704668436,513.896426106271,0
0.058229422243135154,513.8885593429802,0
0.058347057439585924,513.8804287567812,0
0.05846469263603671,513.872044295594,0
0.058582327832487485,513.863416093373,0
0.058699963028938255,513.8545544600161,0
0.05881759822538904,513.845469871122,0
0.05893523342183982,513.836172957598,0
0.059052868618290594,513.8266744951355,0
0.05917050381474138,513.8169853935597,0
0.05928813901119215,513.8071166860623,0
0.059405774207642925,513.7970795183365,0
0.05952340940409371,513.7868851376111,0
0.05964104460054448,513.7765448816054,0
0.05975867979699527,513.7660701674108,0
0.05987631499344604,513.7554724803091,0
0.05999395018989682,513.7447633625438,0
0.0601115853863476,513.7339544020473,0
0.06022922058279838,513.7230572211396,0
0.06034685577924915,513.7120834652101,0
0.06046449097569993,513.701044791392,0
0.06058212617215071,513.6899528572363,0
0.06069976136860148,513.6788193094063,0
0.060817396565052265,513.6676557723905,0
0.06093503176150304,513.6564738372585,0
0.061052666957953826,513.6452850504561,0
0.0611703021544046,513.634100902665,0
0.06128793735085537,513.6229328177267,0
0.061405572547306164,513.6117921416447,0
0.061523207743756934,513.6006901316812,0
0.061640842940207705,513.5896379455452,0
0.061758478136658496,513.5786466306996,0
0.061876113333109266,513.567727113784,0
0.06199374852956004,513.5568901901668,0
0.06211138372601083,513.5461465136425,0
0.062229018922461604,513.535506586275,0
0.06234665411891239,513.5249807484032,0
0.06246428931536316,513.5145791688162,0
0.06258192451181394,513.5043118351057,0
0.06269955970826471,513.4941885442088,0
0.06281719490471549,513.4842188931468,0
0.06293483010116627,513.4744122699689,0
0.06305246529761706,513.4647778449131,0
0.06317010049406782,513.455324561787,0
0.0632877356905186,513.4460611295823,0
0.06340537088696939,513.4369960143249,0
0.06352300608342015,513.4281374311764,0
0.06364064127987094,513.4194933367864,0
0.06375827647632172,513.411071421905,0
0.0638759116727725,513.4028791042684,0
0.06399354686922328,513.394923521754,0
0.06411118206567405,513.387211525822,0
0.06422881726212483,513.3797496752384,0
0.0643464524585756,513.3725442300988,0
0.06446408765502638,513.3656011461435,0
0.06458172285147716,513.3589260693835,0
0.06469935804792795,513.352524331031,0
0.06481699324437872,513.3464009427441,0
0.0649346284408295,513.3405605921937,0
0.06505226363728028,513.3350076389481,0
0.06516989883373105,513.3297461106839,0
0.06528753403018184,513.3247796997306,0
0.06540516922663261,513.3201117599413,0
0.06552280442308339,513.3157453039039,0
0.06564043961953417,513.3116830004864,0
0.06575807481598495,513.3079271727253,0
0.06587571001243572,513.3044797960504,0
0.0659933452088865,513.3013424968583,0
0.06611098040533728,513.2985165514266,0
0.06622861560178807,513.296002885171,0
0.06634625079823883,513.2938020722552,0
0.06646388599468961,513.2919143355344,0
0.0665815211911404,513.2903395468575,0
0.06669915638759116,513.2890772277001,0
0.06681679158404194,513.2881265501519,0
0.06693442678049273,513.2874863382406,0
0.06705206197694351,513.2871550695979,0
0.06716969717339427,513.2871308774654,0
0.06728733236984506,513.2874115530348,0
0.06740496756629584,513.2879945481236,0
0.06752260276274662,513.2888769781821,0
0.0676402379591974,513.2900556256276,0
0.06775787315564817,513.2915269435024,0
0.06787550835209896,513.2932870594543,0
0.06799314354854973,513.2953317800293,0
0.0681107787450005,513.297656595282,0
0.0682284139414513,513.3002566836878,0
0.06834604913790206,513.3031269173587,0
0.06846368433435283,513.3062618675585,0
0.06858131953080362,513.3096558105038,0
0.0686989547272544,513.3133027334552,0
0.06881658992370518,513.3171963410816,0
0.06893422512015596,513.3213300621055,0
0.06905186031660673,513.3256970562037,0
0.06916949551305751,513.3302902211732,0
0.06928713070950829,513.3351022003475,0
0.06940476590595906,513.3401253902559,0
0.06952240110240984,513.3453519485188,0
0.06964003629886062,513.3507738019717,0
0.0697576714953114,513.3563826550102,0
0.06987530669176217,513.3621699981442,0
0.06999294188821295,513.3681271167586,0
0.07011057708466374,513.3742451000649,0
0.07022821228111452,513.3805148502427,0
0.07034584747756528,513.3869270917514,0
0.07046348267401607,513.3934723808147,0
0.07058111787046685,513.4001411150596,0
0.07069875306691761,513.4069235433033,0
0.0708163882633684,513.4138097754808,0
0.07093402345981918,513.4207897926968,0
0.07105165865626996,513.4278534574004,0
0.07116929385272074,513.4349905236647,0
0.07128692904917151,513.4421906475663,0
0.0714045642456223,513.4494433976514,0
0.07152219944207307,513.4567382654812,0
0.07163983463852384,513.4640646762397,0
0.07175746983497464,513.4714119994061,0
0.07187510503142541,513.4787695594651,0
0.07199274022787618,513.4861266466556,0
0.07211037542432697,513.4934725277458,0
0.07222801062077774,513.500796456821,0
0.07234564581722851,513.5080876860724,0
0.0724632810136793,513.5153354765836,0
0.07258091621013008,513.5225291090959,0
0.07269855140658085,513.5296578947471,0
0.07281618660303163,513.5367111857677,0
0.0729338217994824,513.5436783861337,0
0.07305145699593318,513.5505489621546,0
0.07316909219238396,513.5573124529918,0
0.07328672738883474,513.5639584810987,0
0.07340436258528553,513.5704767625682,0
0.07352199778173629,513.5768571173778,0
0.07363963297818707,513.5830894795282,0
0.07375726817463786,513.5891639070537,0
0.07387490337108862,513.5950705919106,0
0.07399253856753941,513.600799869718,0
0.07411017376399019,513.6063422293518,0
0.07422780896044097,513.6116883223785,0
0.07434544415689175,513.6168289723221,0
0.07446307935334252,513.6217551837507,0
0.0745807145497933,513.6264581511789,0
0.07469834974624408,513.6309292677756,0
0.07481598494269485,513.6351601338641,0
0.07493362013914563,513.6391425652154,0
0.07505125533559642,513.64286860112,0
0.07516889053204719,513.6463305122306,0
0.07528652572849796,513.6495208081695,0
0.07540416092494875,513.6524322448975,0
0.07552179612139952,513.655057831827,0
0.07563943131785031,513.6573908386822,0
0.07575706651430109,513.6594248020957,0
0.07587470171075186,513.661153531935,0
0.07599233690720264,513.6625711173517,0
0.07610997210365342,513.6636719325531,0
0.0762276073001042,513.6644506422823,0
0.07634524249655497,513.6649022070092,0
0.07646287769300575,513.665021887824,0
0.07658051288945653,513.664805251026,0
0.0766981480859073,513.6642481724098,0
0.07681578328235808,513.6633468412383,0
0.07693341847880887,513.6620977639051,0
0.07705105367525963,513.6604977672737,0
0.07716868887171041,513.6585440017028,0
0.0772863240681612,513.6562339437442,0
0.07740395926461198,513.6535653985135,0
0.07752159446106274,513.6505365017388,0
0.07763922965751353,513.6471457214723,0
0.07775686485396431,513.6433918594741,0
0.07787450005041507,513.639274052266,0
0.07799213524686587,513.634791771845,0
0.07810977044331664,513.62994482607,0
0.07822740563976743,513.6247333587105,0
0.0783450408362182,513.6191578491594,0
0.07846267603266897,513.6132191118197,0
0.07858031122911976,513.6069182951494,0
0.07869794642557053,513.6002568803821,0
0.0788155816220213,513.5932366799121,0
0.0789332168184721,513.5858598353552,0
0.07905085201492287,513.5781288152796,0
0.07916848721137364,513.5700464126172,0
0.07928612240782443,513.5616157417483,0
0.0794037576042752,513.5528402352746,0
0.07952139280072598,513.5437236404717,0
0.07963902799717676,513.5342700154345,0
0.07975666319362754,513.5244837249135,0
0.07987429839007831,513.5143694358485,0
0.07999193358652909,513.503932112607,0
0.08010956878297987,513.4931770119242,0
0.08022720397943064,513.4821096775585,0
0.08034483917588142,513.4707359346661,0
0.0804624743723322,513.4590618838913,0
0.08058010956878299,513.447093895195,0
0.08069774476523375,513.4348386014125,0
0.08081537996168454,513.4223028915549,0
0.08093301515813532,513.4094939038588,0
0.08105065035458608,513.396419018593,0
0.08116828555103688,513.3830858506263,0
0.08128592074748765,513.3695022417672,0
0.08140355594393843,513.355676252881,0
0.08152119114038921,513.341616155792,0
0.08163882633683998,513.3273304249826,0
0.08175646153329076,513.3128277290936,0
0.08187409672974154,513.2981169222329,0
0.08199173192619232,513.2832070351113,0
0.0821093671226431,513.2681072659976,0
0.08222700231909388,513.2528269715191,0
0.08234463751554465,513.2373756573064,0
0.08246227271199544,513.2217629684931,0
0.08257990790844622,513.2059986800869,0
0.08269754310489698,513.1900926872063,0
0.08281517830134777,513.1740549952158,0
0.08293281349779855,513.1578957097454,0
0.08305044869424932,513.1416250266196,0
0.0831680838907001,513.1252532217045,0
0.08328571908715088,513.1087906406738,0
0.08340335428360166,513.0922476887181,0
0.08352098948005243,513.0756348201926,0
0.08363862467650321,513.0589625282291,0
0.083756259872954,513.0422413343082,0
0.08387389506940476,513.0254817778115,0
0.08399153026585554,513.008694405561,0
0.08410916546230633,512.9918897613586,0
0.0842268006587571,512.9750783755298,0
0.08434443585520787,512.9582707544905,0
0.08446207105165866,512.9414773703395,0
0.08457970624810944,512.9247086504956,0
0.08469734144456022,512.9079749673801,0
0.084814976641011,512.8912866281631,0
0.08493261183746177,512.8746538645767,0
0.08505024703391255,512.8580868228122,0
0.08516788223036333,512.8415955535098,0
0.0852855174268141,512.8251900018432,0
0.0854031526232649,512.808879997721,0
0.08552078781971566,512.7926752461044,0
0.08563842301616643,512.7765853174585,0
0.08575605821261723,512.7606196383417,0
0.08587369340906799,512.7447874821432,0
0.08599132860551878,512.729097959981,0
0.08610896380196956,512.7135600117671,0
0.08622659899842033,512.6981823974473,0
0.08634423419487111,512.6829736884276,0
0.08646186939132189,512.6679422591959,0
0.08657950458777267,512.6530962791409,0
0.08669713978422344,512.6384437045871,0
0.08681477498067422,512.6239922710447,0
