T,V,event
0.01151012891344383,505.64256666369215,0
0.011625230202578269,505.6870434138958,0
0.011740331491712708,505.7322444751653,0
0.011855432780847146,505.7781555613083,0
0.011970534069981584,505.8247616906417,0
0.012085635359116022,505.87204719019394,0
0.01220073664825046,505.91999570068583,0
0.012315837937384898,505.968590182281,0
0.012430939226519338,506.01781292110354,0
0.012546040515653776,506.0676455365248,0
0.012661141804788214,506.1180689892079,0
0.012776243093922652,506.16906358991577,0
0.01289134438305709,506.22060900906644,0
0.013006445672191528,506.27268428703803,0
0.013121546961325968,506.3252678452096,0
0.013236648250460406,506.378337497737,0
0.013351749539594844,506.4318704640465,0
0.013466850828729282,506.48584338204466,0
0.01358195211786372,506.5402323220303,0
0.013697053406998158,506.59501280129643,0
0.013812154696132598,506.65015979941074,0
0.013927255985267036,506.7056477741672,0
0.014042357274401474,506.7614506781847,0
0.014157458563535912,506.81754197615044,0
0.01427255985267035,506.873894662685,0
0.014387661141804788,506.9304812808122,0
0.014502762430939228,506.9872739410295,0
0.014617863720073666,507.0442443409464,0
0.014732965009208104,507.10136378547963,0
0.014848066298342542,507.15860320759555,0
0.01496316758747698,507.2159331895627,0
0.01507826887661142,507.2733239847105,0
0.015193370165745857,507.3307455396684,0
0.015308471454880295,507.3881675170598,0
0.015423572744014733,507.4455593186414,0
0.015538674033149171,507.5028901088495,0
0.01565377532228361,507.56012883875087,0
0.01576887661141805,507.6172442703559,0
0.015883977900552487,507.67420500128515,0
0.015999079189686925,507.73097948975624,0
0.016114180478821363,507.7875360798762,0
0.0162292817679558,507.8438430272012,0
0.01634438305709024,507.8998685245562,0
0.016459484346224677,507.9555807280726,0
0.016574585635359115,508.0109477834294,0
0.016689686924493553,508.06593785226903,0
0.016804788213627995,508.12051913876,0
0.016919889502762433,508.17465991627944,0
0.01703499079189687,508.2283285541967,0
0.01715009208103131,508.2814935447205,0
0.017265193370165747,508.3341235297901,0
0.017380294659300185,508.38618732798034,0
0.017495395948434623,508.43765396139895,0
0.01761049723756906,508.4884926825374,0
0.0177255985267035,508.53867300106367,0
0.017840699815837937,508.58816471051705,0
0.017955801104972375,508.63693791488345,0
0.018070902394106813,508.68496305502526,0
0.018186003683241254,508.7322109349357,0
0.018301104972375692,508.7786527477931,0
0.01841620626151013,508.8242601017863,0
0.01853130755064457,508.86900504568825,0
0.018646408839779006,508.9128600941475,0
0.018761510128913444,508.9557982526743,0
0.018876611418047883,508.99779304229384,0
0.01899171270718232,509.03881852384137,0
0.01910681399631676,509.07884932187756,0
0.019221915285451197,509.11786064818926,0
0.019337016574585635,509.1558283248669,0
0.019452117863720076,509.1927288069156,0
0.019567219152854514,509.2285392043948,0
0.019682320441988952,509.26323730404687,0
0.01979742173112339,509.2968015904052,0
0.019912523020257828,509.3292112663488,0
0.020027624309392266,509.3604462730893,0
0.020142725598526704,509.3904873095636,0
0.020257826887661142,509.41931585121444,0
0.02037292817679558,509.44691416813976,0
0.020488029465930018,509.4732653425863,0
0.020603130755064456,509.498353285773,0
0.020718232044198894,509.52216275402606,0
0.020833333333333336,509.5446793642016,0
0.020948434622467774,509.5658896083897,0
0.02106353591160221,509.58578086787384,0
0.02117863720073665,509.6043414263328,0
0.021293738489871088,509.621560482273,0
0.021408839779005526,509.6374281606778,0
0.021523941068139964,509.65193552385114,0
0.0216390423572744,509.665074581456,0
0.02175414364640884,509.67683829972646,0
0.021869244935543278,509.6872206098461,0
0.021984346224677716,509.69621641548224,0
0.022099447513812154,509.7038215994655,0
0.022214548802946595,509.71003302960924,0
0.022329650092081033,509.71484856365686,0
0.02244475138121547,509.71826705335195,0
0.02255985267034991,509.7202883476301,0
0.022674953959484347,509.7209132949157,0
0.022790055248618785,509.72014374453465,0
0.022905156537753223,509.71798254722523,0
0.02302025782688766,509.7144335547577,0
0.0231353591160221,509.70950161864806,0
0.023250460405156537,509.703192587977,0
0.023365561694290975,509.6955133063068,0
0.023480662983425417,509.6864716077007,0
0.023595764272559855,509.6760763118464,0
0.023710865561694293,509.66433721828446,0
0.02382596685082873,509.6512650997489,0
0.02394106813996317,509.63687169462213,0
0.024056169429097607,509.6211696985097,0
0.024171270718232045,509.60417275494314,0
0.024286372007366483,509.58589544521925,0
0.02440147329650092,509.5663532773771,0
0.02451657458563536,509.5455626743317,0
0.024631675874769797,509.52354096116665,0
0.024746777163904235,509.50030635160044,0
0.024861878453038676,509.4758779336354,0
0.024976979742173114,509.4502756544049,0
0.025092081031307552,509.4235203042296,0
0.02520718232044199,509.3956334998951,0
0.02532228360957643,509.3666376671729,0
0.025437384898710867,509.3365560225883,0
0.025552486187845305,509.3054125544668,0
0.025667587476979743,509.27323200326015,0
0.02578268876611418,509.2400398411829,0
0.02589779005524862,509.20586225116955,0
0.026012891344383057,509.17072610517437,0
0.026127992633517498,509.1346589418369,0
0.026243093922651936,509.0976889435245,0
0.026358195211786374,509.05984491278383,0
0.026473296500920812,509.0211562482177,0
0.02658839779005525,508.981652919805,0
0.026703499079189688,508.94136544369724,0
0.026818600368324126,508.90032485650516,0
0.026933701657458564,508.85856268910436,0
0.027048802946593002,508.8161109399848,0
0.02716390423572744,508.7730020481639,0
0.027279005524861878,508.7292688656944,0
0.027394106813996316,508.684944629791,0
0.027509208103130758,508.6400629345984,0
0.027624309392265196,508.5946577026308,0
0.027739410681399634,508.5487631559099,0
0.02785451197053407,508.502413786827,0
0.02796961325966851,508.4556443287555,0
0.028084714548802948,508.4084897264428,0
0.028199815837937386,508.3609851062109,0
0.028314917127071824,508.31316574599253,0
0.028430018416206262,508.26506704522836,0
0.0285451197053407,508.21672449465865,0
0.028660220994475138,508.16817364603475,0
0.028775322283609576,508.1194500817769,0
0.028890423572744017,508.0705893846158,0
0.029005524861878455,508.02162710723553,0
0.029120626151012893,507.9725987419512,0
0.02923572744014733,507.9235396904563,0
0.02935082872928177,507.87448523365566,0
0.029465930018416207,507.82547050162214,0
0.029581031307550645,507.77653044370606,0
0.029696132596685083,507.7276997988165,0
0.02981123388581952,507.67901306591284,0
0.02992633517495396,507.6305044747292,0
0.030041436464088397,507.5822079567583,0
0.03015653775322284,507.53415711652815,0
0.030271639042357277,507.4863852031929,0
0.030386740331491715,507.438925082467,0
0.030501841620626153,507.39180920892886,0
0.03061694290976059,507.34506959872266,0
0.03073204419889503,507.29873780268053,0
0.030847145488029467,507.2528448798899,0
0.030962246777163905,507.2074213717385,0
0.031077348066298343,507.1624972764519,0
0.03119244935543278,507.1181020241545,0
0.03130755064456722,507.0742644524721,0
0.03142265193370166,507.03101278270736,0
0.0315377532228361,506.98837459659865,0
0.031652854511970537,506.94637681369835,0
0.031767955801104975,506.9050456693786,0
0.03188305709023941,506.8644066934923,0
0.03199815837937385,506.8244846897124,0
0.03211325966850829,506.785303715559,0
0.03222836095764273,506.74688706314396,0
0.032343462246777165,506.70925724064205,0
0.0324585635359116,506.6724359545118,0
0.03257366482504604,506.63644409248093,0
0.03268876611418048,506.60130170731105,0
0.03280386740331492,506.5670280013599,0
0.032918968692449355,506.5336413119494,0
0.03303406998158379,506.50115909756244,0
0.03314917127071823,506.469597924868,0
0.03326427255985267,506.43897345660616,0
0.03337937384898711,506.40930044031836,0
0.03349447513812155,506.3805926979588,0
0.03360957642725599,506.35286311637657,0
0.03372467771639043,506.32612363869157,0
0.033839779005524866,506.3003852565594,0
0.033954880294659304,506.2756580033443,0
0.03406998158379374,506.2519509481955,0
0.03418508287292818,506.22927219103883,0
0.03430018416206262,506.2076288584859,0
0.034415285451197056,506.18702710066276,0
0.034530386740331494,506.1674720889605,0
0.03464548802946593,506.148968014715,0
0.03476058931860037,506.1315180888058,0
0.03487569060773481,506.1151245421842,0
0.034990791896869246,506.09978862732316,0
0.035105893186003684,506.08551062058973,0
0.03522099447513812,506.072289825534,0
0.03533609576427256,506.0601245770973,0
0.035451197053407,506.0490122467239,0
0.035566298342541436,506.0389492483843,0
0.035681399631675874,506.0299310454901,0
0.03579650092081031,506.0219521587039,0
0.03591160220994475,506.0150061746294,0
0.03602670349907919,506.0090857553745,0
0.036141804788213626,506.00418264897746,0
0.03625690607734807,506.0002877006894,0
0.03637200736648251,505.9973908650905,0
0.03648710865561695,505.9954812190411,0
0.036602209944751385,505.99454697544434,0
0.03671731123388582,505.99457549781243,0
0.03683241252302026,505.99555331561845,0
0.0369475138121547,505.99746614041675,0
0.03706261510128914,506.00029888272263,0
0.037177716390423575,506.0040356696259,0
0.03729281767955801,506.0086598631274,0
0.03740791896869245,506.0141540791736,0
0.03752302025782689,506.02050020737704,0
0.03763812154696133,506.027679431398,0
0.037753222836095765,506.0356722499669,0
0.0378683241252302,506.0444584985347,0
0.03798342541436464,506.05401737151305,0
0.03809852670349908,506.0643274451015,0
0.03821362799263352,506.0753667006643,0
0.038328729281767955,506.0871125486412,0
0.03844383057090239,506.0995418529667,0
0.03855893186003683,506.1126309559704,0
0.03867403314917127,506.12635570373953,0
0.03878913443830571,506.1406914719153,0
0.03890423572744015,506.155613191898,0
0.03901933701657459,506.17109537743085,0
0.03913443830570903,506.1871121515476,0
0.039249539594843466,506.2036372738418,0
0.039364640883977904,506.22064416804807,0
0.03947974217311234,506.23810594989095,0
0.03959484346224678,506.2559954551872,0
0.03970994475138122,506.2742852681665,0
0.039825046040515656,506.2929477499868,0
0.039940147329650094,506.3119550674147,0
0.04005524861878453,506.33127922164005,0
0.04017034990791897,506.3508920772,0
0.04028545119705341,506.37076539098797,0
0.040400552486187846,506.3908708413046,0
0.040515653775322284,506.411180056942,0
0.04063075506445672,506.43166464625597,0
0.04074585635359116,506.45229622620883,0
0.0408609576427256,506.4730464513446,0
0.040976058931860036,506.49388704268233,0
0.041091160220994474,506.5147898164812,0
0.04120626151012891,506.53572671286685,0
0.04132136279926335,506.55666982427886,0
0.04143646408839779,506.57759142371606,0
0.04155156537753223,506.59846399275455,0
0.04166666666666667,506.61926024930585,0
0.04178176795580111,506.63995317509216,0
0.04189686924493555,506.6605160428118,0
0.042011970534069985,506.6809224429645,0
0.04212707182320442,506.7011463103173,0
0.04224217311233886,506.72116194997733,0
0.0423572744014733,506.74094406305505,0
0.04247237569060774,506.76046777188424,0
0.042587476979742175,506.77970864478107,0
0.04270257826887661,506.79864272031534,0
0.04281767955801105,506.81724653107017,0
0.04293278084714549,506.8354971268684,0
0.04304788213627993,506.8533720974426,0
0.043162983425414365,506.87084959452983,0
0.0432780847145488,506.8879083533593,0
0.04339318600368324,506.9045277135328,0
0.04350828729281768,506.92068763925124,0
0.04362338858195212,506.93636873889307,0
0.043738489871086556,506.95155228390905,0
0.043853591160220994,506.96622022702115,0
0.04396869244935543,506.9803552197094,0
0.04408379373848987,506.9939406289692,0
0.04419889502762431,507.0069605533213,0
0.04431399631675875,507.01939983805835,0
0.04442909760589319,507.03124408972224,0
0.04454419889502763,507.0424796897859,0
0.04465930018416207,507.0530938075346,0
0.044774401473296505,507.0630744121358,0
0.04488950276243094,507.072410283878,0
0.04500460405156538,507.08109102458116,0
0.04511970534069982,507.089107067152,0
0.04523480662983426,507.0964496842947,0
0.045349907918968695,507.1031109963513,0
0.04546500920810313,507.1090839782768,0
0.04558011049723757,507.11436246573936,0
0.04569521178637201,507.1189411603342,0
0.04581031307550645,507.12281563391923,0
0.045925414364640885,507.12598233205415,0
0.04604051565377532,507.1284385765539,0
0.04615561694290976,507.13018256714327,0
0.0462707182320442,507.1312133822206,0
0.04638581952117864,507.1315309787241,0
0.046500920810313075,507.13113619110413,0
0.04661602209944751,507.1300307294034,0
0.04673112338858195,507.1282171764494,0
0.04684622467771639,507.1256989841553,0
0.046961325966850834,507.1224804689422,0
0.04707642725598527,507.11856680628483,0
0.04719152854511971,507.1139640243816,0
0.04730662983425415,507.1086789969662,0
0.047421731123388586,507.10271943525663,0
0.047536832412523024,507.0960938790618,0
0.04765193370165746,507.08881168704465,0
0.0477670349907919,507.0808830261591,0
0.04788213627992634,507.072318860269,0
0.047997237569060776,507.06313093796314,0
0.048112338858195214,507.05333177957226,0
0.04822744014732965,507.0429346634112,0
0.04834254143646409,507.031953611255,0
0.04845764272559853,507.02040337306016,0
0.048572744014732966,507.00829941095463,0
0.048687845303867404,506.99565788250914,0
0.04880294659300184,506.98249562330324,0
0.04891804788213628,506.9688301288114,0
0.04903314917127072,506.95467953562195,0
0.049148250460405156,506.9400626020056,0
0.049263351749539594,506.9249986878659,0
0.04937845303867403,506.90950773407405,0
0.04949355432780847,506.8936102412206,0
0.049608655616942915,506.87732724780795,0
0.04972375690607735,506.86068030789363,0
0.04983885819521179,506.84369146821393,0
0.04995395948434623,506.82638324481854,0
0.05006906077348067,506.8087785992225,0
0.050184162062615105,506.7909009141137,0
0.05029926335174954,506.77277396863497,0
0.05041436464088398,506.75442191326437,0
0.05052946593001842,506.73586924432436,0
0.05064456721915286,506.7171407781341,0
0.050759668508287295,506.69826162484685,0
0.05087476979742173,506.679257161985,0
0.05098987108655617,506.66015300770556,0
0.05110497237569061,506.6409749938204,0
0.05122007366482505,506.62174913860235,0
0.051335174953959485,506.60250161939837,0
0.05145027624309392,506.5832587450797,0
0.05156537753222836,506.56404692836287,0
0.0516804788213628,506.54489265801476,0
0.05179558011049724,506.5258224709852,0
0.051910681399631675,506.5068629244837,0
0.05202578268876611,506.48804056803385,0
0.05214088397790055,506.4693819155322,0
0.052255985267034996,506.4509134173371,0
0.052371086556169434,506.4326614324184,0
0.05248618784530387,506.4146522005957,0
0.05260128913443831,506.39691181488934,0
0.05271639042357275,506.379466194015,0
0.052831491712707186,506.36234105505116,0
0.052946593001841624,506.3455618862979,0
0.05306169429097606,506.32915392036665,0
0.0531767955801105,506.3131421075148,0
0.05329189686924494,506.2975510892659,0
0.053406998158379376,506.28240517232604,0
0.053522099447513814,506.2677283028333,0
0.05363720073664825,506.25354404096606,0
0.05375230202578269,506.2398755359259,0
0.05386740331491713,506.2267455013345,0
0.053982504604051566,506.2141761910505,0
0.054097605893186004,506.2021893754528,0
0.05421270718232044,506.19080631819145,0
0.05432780847145488,506.1800477534464,0
0.05444290976058932,506.16993386370814,0
0.054558011049723756,506.16048425810374,0
0.054673112338858194,506.1517179512923,0
0.05478821362799263,506.14365334294826,0
0.05490331491712707,506.1363081978522,0
0.055018416206261515,506.129699626615,0
0.05513351749539595,506.1238440670459,0
0.05524861878453039,506.1187572661916,0
0.05536372007366483,506.11445426305517,0
0.05547882136279927,506.1109493720226,0
0.055593922651933705,506.10825616700356,0
0.05570902394106814,506.10638746631105,0
0.05582412523020258,506.1053553182856,0
0.05593922651933702,506.105170987689,0
0.05605432780847146,506.10584494287207,0
0.056169429097605895,506.1073868437341,0
0.056284530386740333,506.1098055304842,0
0.05639963167587477,506.11310901322224,0
0.05651473296500921,506.1173044623338,0
0.05662983425414365,506.1223981997299,0
0.056744935543278086,506.12839569092387,0
0.056860036832412524,506.1353015379616,0
0.05697513812154696,506.1431194732098,0
0.0570902394106814,506.1518523540074,0
0.05720534069981584,506.1615021581919,0
0.057320441988950276,506.17206998049585,0
0.057435543278084714,506.1835560298227,0
0.05755064456721915,506.19595962740783,0
0.0576657458563536,506.20927920586087,0
0.057780847145488035,506.2235123090913,0
0.05789594843462247,506.23865559312344,0
0.05801104972375691,506.25470482779247,0
0.05812615101289135,506.2716548993269,0
0.05824125230202579,506.28949981380896,0
0.058356353591160225,506.30823270151615,0
0.05847145488029466,506.3278458221328,0
0.0585865561694291,506.348330570836,0
0.05870165745856354,506.3696774852389,0
0.05881675874769798,506.39187625319545,0
0.058931860036832415,506.41491572145185,0
0.05904696132596685,506.43878390513896,0
0.05916206261510129,506.4634679981012,0
0.05927716390423573,506.4889543840388,0
0.05939226519337017,506.5152286484716,0
0.059507366482504605,506.54227559149217,0
0.05962246777163904,506.57007924131887,0
0.05973756906077348,506.5986228686105,0
0.05985267034990792,506.62788900155215,0
0.05996777163904236,506.6578594416803,0
0.060082872928176795,506.688515280443,0
0.06019797421731123,506.71983691647233,0
0.06031307550644568,506.7518040735561,0
0.060428176795580116,506.78439581928944,0
0.060543278084714554,506.8175905843909,0
0.06065837937384899,506.8513661826604,0
0.06077348066298343,506.8856998315604,0
0.06088858195211787,506.9205681734072,0
0.061003683241252306,506.9559472971381,0
0.061118784530386744,506.9918127606493,0
0.06123388581952118,507.0281396136678,0
0.06134898710865562,507.06490242114836,0
0.06146408839779006,507.1020752871618,0
0.061579189686924496,507.1396318792577,0
0.061694290976058934,507.1775454532764,0
0.06180939226519337,507.21578887858726,0
0.06192449355432781,507.2543346637232,0
0.06203959484346225,507.29315498239595,0
0.062154696132596686,507.33222169985527,0
0.062269797421731124,507.3715063995786,0
0.06238489871086556,507.4109804102547,0
0.0625,507.45061483304204,0
0.06261510128913444,507.490380569069,0
0.06273020257826888,507.5302483471574,0
0.06284530386740332,507.5701887517345,0
0.06296040515653775,507.6101722509082,0
0.0630755064456722,507.6501692246834,0
0.06319060773480663,507.6901499932843,0
0.06330570902394107,507.7300848455596,0
0.0634208103130755,507.7699440674402,0
0.06353591160220995,507.8096979704264,0
0.06365101289134438,507.8493169200714,0
0.06376611418047883,507.88877136443165,0
0.06388121546961326,507.9280318624696,0
0.0639963167587477,507.9670691123606,0
0.06411141804788213,508.00585397969564,0
0.06422651933701658,508.0443575255379,0
0.06434162062615102,508.08255103431384,0
0.06445672191528545,508.12040604151184,0
0.0645718232044199,508.15789436115426,0
0.06468692449355433,508.1949881130242,0
0.06480202578268877,508.2316597496123,0
0.0649171270718232,508.26788208276975,0
0.06503222836095765,508.3036283100221,0
0.06514732965009208,508.3388720405405,0
0.06526243093922653,508.373587320724,0
0.06537753222836096,508.4077486593846,0
0.0654926335174954,508.4413310525,0
0.06560773480662983,508.4743100075138,0
0.06572283609576428,508.5066615671577,0
0.06583793738489871,508.53836233277667,0
0.06595303867403315,508.5693894871253,0
0.06606813996316759,508.59972081662306,0
0.06618324125230203,508.6293347330418,0
0.06629834254143646,508.65821029460017,0
0.0664134438305709,508.6863272264558,0
0.06652854511970534,508.7136659405586,0
0.06664364640883978,508.7402075548639,0
0.06675874769797421,508.7659339118733,0
0.06687384898710866,508.7908275964856,0
0.0669889502762431,508.81487195315356,0
0.06710405156537753,508.8380511023091,0
0.06721915285451198,508.8603499560601,0
0.06733425414364641,508.8817542331282,0
0.06744935543278086,508.902250473026,0
0.06756445672191529,508.9218260494465,0
0.06767955801104973,508.94046918286193,0
0.06779465930018416,508.9581689523167,0
0.06790976058931861,508.9749153063977,0
0.06802486187845304,508.9906990733795,0
0.06813996316758748,509.0055119705253,0
0.06825506445672191,509.019346612546,0
0.06837016574585636,509.03219651919295,0
0.06848526703499079,509.0440561219941,0
0.06860036832412524,509.0549207701155,0
0.06871546961325967,509.06478673534025,0
0.06883057090239411,509.07365121617585,0
0.06894567219152854,509.08151234106253,0
0.06906077348066299,509.0883691707013,0
0.06917587476979742,509.0942216994829,0
0.06929097605893186,509.0990708560265,0
0.0694060773480663,509.10291850282,0
0.06952117863720074,509.1057674349676,0
0.06963627992633517,509.1076213780453,0
0.06975138121546962,509.1084849850585,0
0.06986648250460406,509.1083638325174,0
0.06998158379373849,509.10726441562036,0
0.07009668508287294,509.10519414256123,0
0.07021178637200737,509.1021613279574,0
0.07032688766114181,509.09817518541115,0
0.07044198895027624,509.09324581920373,0
0.07055709023941069,509.08738421513885,0
0.07067219152854512,509.08060223053997,0
0.07078729281767956,509.07291258340683,0
0.070902394106814,509.0643288407499,0
0.07101749539594844,509.0548654061097,0
0.07113259668508287,509.04453750626794,0
0.07124769797421732,509.03336117717623,0
0.07136279926335175,509.0213532490988,0
0.07147790055248619,509.00853133100003,0
0.07159300184162062,508.9949137941794,0
0.07170810313075507,508.98051975517586,0
0.0718232044198895,508.9653690579586,0
0.07193830570902394,508.94948225541503,0
0.07205340699815838,508.93288059016083,0
0.07216850828729282,508.9155859746879,0
0.07228360957642725,508.8976209708675,0
0.0723987108655617,508.87900876883094,0
0.07251381215469614,508.8597731652492,0
0.07262891344383057,508.8399385410221,0
0.07274401473296502,508.819529838421,0
0.07285911602209945,508.79857253767767,0
0.0729742173112339,508.77709263306724,0
0.07308931860036832,508.7551166084954,0
0.07320441988950277,508.73267141261414,0
0.0733195211786372,508.70978443349327,0
0.07343462246777165,508.6864834728728,0
0.07354972375690608,508.6627967200157,0
0.07366482504604052,508.6387527251918,0
0.07377992633517495,508.6143803728171,0
0.0738950276243094,508.58970885427055,0
0.07401012891344383,508.5647676404208,0
0.07412523020257827,508.5395864538842,0
0.0742403314917127,508.5141952410447,0
0.07435543278084715,508.4886241438584,0
0.07447053406998158,508.4629034714751,0
0.07458563535911603,508.4370636716997,0
0.07470073664825046,508.4111353023233,0
0.0748158379373849,508.3851490023528,0
0.07493093922651933,508.35913546316374,0
0.07504604051565378,508.3331253996037,0
0.07516114180478822,508.30714952108315,0
0.07527624309392265,508.28123850266695,0
0.0753913443830571,508.25542295620573,0
0.07550644567219153,508.22973340153266,0
0.07562154696132597,508.20420023775154,0
0.0757366482504604,508.1788537146424,0
0.07585174953959485,508.1537239042177,0
0.07596685082872928,508.1288406724517,0
0.07608195211786373,508.1042336512129,0
0.07619705340699816,508.079932210424,0
0.0763121546961326,508.0559654304817,0
0.07642725598526703,508.032362074955,0
0.07654235727440148,508.0091505635952,0
0.07665745856353591,507.98635894568054,0
0.07677255985267036,507.9640148737221,0
0.07688766114180479,507.94214557755595,0
0.07700276243093923,507.920777838844,0
0.07711786372007366,507.8999379660178,0
0.07723296500920811,507.8796517696719,0
0.07734806629834254,507.85994453845115,0
0.07746316758747698,507.84084101543874,0
0.07757826887661141,507.82236537507566,0
0.07769337016574586,507.8045412006342,0
0.0778084714548803,507.7873914622606,0
0.07792357274401474,507.77093849561925,0
0.07803867403314918,507.7552039811449,0
0.07815377532228361,507.74020892393435,0
0.07826887661141806,507.72597363429526,0
0.07838397790055249,507.7125177089637,0
0.07849907918968693,507.69986001301345,0
0.07861418047882136,507.6880186624794,0
0.07872928176795581,507.67701100769904,0
0.07884438305709024,507.6668536174037,0
0.07895948434622468,507.65756226355876,0
0.07907458563535912,507.6491519069809,0
0.07918968692449356,507.6416366837391,0
0.07930478821362799,507.63502989234945,0
0.07941988950276244,507.6293439817895,0
0.07953499079189687,507.62459054032416,0
0.07965009208103131,507.6207802851716,0
0.07976519337016574,507.61792305300855,0
0.07988029465930019,507.6160277913253,0
0.07999539594843462,507.615102550645,0
0.08011049723756906,507.61515447760416,0
0.0802255985267035,507.6161898089114,0
0.08034069981583794,507.6182138661817,0
0.08045580110497239,507.62123105165523,0
0.08057090239410682,507.62524484480787,0
0.08068600368324126,507.6302577998448,0
0.08080110497237569,507.6362715440964,0
0.08091620626151014,507.6432867772998,0
0.08103130755064457,507.6513032717807,0
0.08114640883977901,507.66031987353136,0
0.08126151012891344,507.6703345041725,0
0.08137661141804789,507.68134416382065,0
0.08149171270718232,507.6933449348269,0
0.08160681399631677,507.70633198641684,0
0.0817219152854512,507.72029958019544,0
0.08183701657458564,507.7352410765361,0
0.08195211786372007,507.75114894183184,0
0.08206721915285452,507.7680147566067,0
0.08218232044198895,507.7858292244843,0
0.0822974217311234,507.8045821819942,0
0.08241252302025782,507.8242626092117,0
0.08252762430939227,507.8448586412261,0
0.0826427255985267,507.86635758041376,0
0.08275782688766115,507.8887459095158,0
0.08287292817679558,507.9120093054979,0
0.08298802946593002,507.9361326541883,0
0.08310313075506447,507.96110006566596,0
0.0832182320441989,507.9868948904011,0
0.08333333333333334,508.013499736116,0
0.08344843462246777,508.0408964853614,0
0.08356353591160222,508.06906631378126,0
0.08367863720073665,508.0979897090567,0
0.0837937384898711,508.1276464905053,0
0.08390883977900553,508.158015829319,0
0.08402394106813997,508.1890762694179,0
0.0841390423572744,508.22080574890145,0
0.08425414364640885,508.25318162207765,0
0.08436924493554328,508.28618068204446,0
0.08448434622467772,508.3197791838039,0
0.08459944751381215,508.3539528678892,0
0.0847145488029466,508.38867698447046,0
