T,V,event
0.009057910126709912,505.12571070979413,0
0.009175545323160691,505.1026484845578,0
0.009293180519611468,505.0797742677035,0
0.009410815716062245,505.05708774461965,0
0.009528450912513024,505.03458838648146,0
0.009646086108963801,505.0122754510597,0
0.00976372130541458,504.99014798378556,0
0.00988135650186536,504.9682048190714,0
0.009998991698316136,504.9464445818874,0
0.010116626894766915,504.92486568959134,0
0.010234262091217692,504.90346635401204,0
0.010351897287668471,504.88224458377744,0
0.01046953248411925,504.861198186897,0
0.010587167680570027,504.8403247735814,0
0.010704802877020804,504.81962175931073,0
0.010822438073471583,504.79908636813553,0
0.01094007326992236,504.7787156362166,0
0.01105770846637314,504.75850641559435,0
0.011175343662823918,504.7384553781841,0
0.011292978859274695,504.71855901999834,0
0.011410614055725474,504.698813665583,0
0.011528249252176251,504.67921547266883,0
0.01164588444862703,504.65976043703245,0
0.011763519645077809,504.64044439755725,0
0.011881154841528586,504.62126304149695,0
0.011998790037979363,504.6022119099268,0
0.012116425234430142,504.5832864033804,0
0.01223406043088092,504.5644817876711,0
0.012351695627331698,504.5457931998811,0
0.012469330823782477,504.52721565452,0
0.012586966020233254,504.5087440498425,0
0.012704601216684033,504.4903731743199,0
0.01282223641313481,504.4720977132555,0
0.012939871609585589,504.45391225553954,0
0.013057506806036368,504.4358113005347,0
0.013175142002487145,504.4177892650849,0
0.013292777198937922,504.399840490638,0
0.013410412395388701,504.3819592504779,0
0.013528047591839478,504.3641397570547,0
0.013645682788290257,504.34637616940563,0
0.013763317984741036,504.3286626006577,0
0.013880953181191811,504.310993125609,0
0.013998588377642592,504.29336178836917,0
0.014116223574093367,504.27576261006243,0
0.014233858770544148,504.25818959657505,0
0.014351493966994925,504.2406367463456,0
0.014469129163445704,504.22309805818384,0
0.014586764359896481,504.20556753911325,0
0.01470439955634726,504.1880392122225,0
0.014822034752798037,504.1705071245294,0
0.014939669949248818,504.1529653548296,0
0.015057305145699595,504.135408021538,0
0.01517494034215037,504.11782929050923,0
0.01529257553860115,504.10022338281766,0
0.015410210735051926,504.08258458250634,0
0.015527845931502707,504.0649072442811,0
0.015645481127953484,504.0471858011472,0
0.015763116324404264,504.02941477197965,0
0.015880751520855038,504.0115887690157,0
0.01599838671730582,503.9937025052667,0
0.016116021913756596,503.97575080183105,0
0.016233657110207377,503.95772859511146,0
0.016351292306658154,503.93963094391563,0
0.01646892750310893,503.92145303644696,0
0.016586562699559708,503.9031901971587,0
0.016704197896010485,503.88483789348226,0
0.016821833092461266,503.86639174240656,0
0.016939468288912043,503.8478475169123,0
0.017057103485362823,503.8292011522429,0
0.0171747386818136,503.81044875201474,0
0.017292373878264378,503.79158659415054,0
0.017410009074715155,503.7726111366366,0
0.017527644271165935,503.75351902309103,0
0.017645279467616713,503.7343070881378,0
0.01776291466406749,503.7149723625806,0
0.017880549860518267,503.6955120783754,0
0.017998185056969044,503.6759236733801,0
0.018115820253419825,503.65620479589643,0
0.0182334554498706,503.63635330897955,0
0.018351090646321382,503.61636729452147,0
0.018468725842772156,503.59624505710127,0
0.018586361039222937,503.57598512758943,0
0.018703996235673714,503.55558626651407,0
0.01882163143212449,503.5350474671733,0
0.01893926662857527,503.5143679584979,0
0.01905690182502605,503.49354720765183,0
0.019174537021476826,503.47258492237745,0
0.019292172217927603,503.45148105307305,0
0.019409807414378383,503.4302357946018,0
0.01952744261082916,503.4088495878346,0
0.01964507780727994,503.38732312091366,0
0.01976271300373072,503.36565733024923,0
0.019880348200181495,503.3438534012304,0
0.019997983396632273,503.3219127686639,0
0.02011561859308305,503.29983711692694,0
0.02023325378953383,503.27762837984625,0
0.020350888985984607,503.25528874028527,0
0.020468524182435385,503.2328206294582,0
0.020586159378886162,503.2102267259538,0
0.020703794575336942,503.18750995448,0
0.02082142977178772,503.16467348432764,0
0.0209390649682385,503.1417207275488,0
0.021056700164689274,503.1186553368565,0
0.021174335361140054,503.09548120324655,0
0.02129197055759083,503.0722024533379,0
0.02140960575404161,503.0488234464415,0
0.02152724095049239,503.02534877135247,0
0.021644876146943166,503.00178324287344,0
0.021762511343393943,502.978131898067,0
0.02188014653984472,502.9543999922464,0
0.0219977817362955,502.9305929947005,0
0.02211541693274628,502.906716584165,0
0.02223305212919706,502.8827766440354,0
0.022350687325647836,502.8587792573317,0
0.022468322522098613,502.8347307014192,0
0.02258595771854939,502.81063744248434,0
0.022703592915000168,502.78650612977947,0
0.022821228111450948,502.7623435896354,0
0.022938863307901725,502.73815681924543,0
0.023056498504352502,502.71395298023776,0
0.02317413370080328,502.6897393920273,0
0.02329176889725406,502.6655235249661,0
0.023409404093704837,502.64131299328733,0
0.023527039290155618,502.61711554786496,0
0.02364467448660639,502.5929390687781,0
0.023762309683057172,502.5687915576979,0
0.02387994487950795,502.5446811301048,0
0.023997580075958726,502.52061600733936,0
0.024115215272409507,502.4966045084966,0
0.024232850468860284,502.47265504217086,0
0.02435048566531106,502.4487760980586,0
0.02446812086176184,502.42497623843275,0
0.02458575605821262,502.40126408948834,0
0.024703391254663396,502.377648332573,0
0.024821026451114177,502.35413769531544,0
0.024938661647564954,502.33074094264856,0
0.02505629684401573,502.30746686774813,0
0.025173932040466508,502.2843242828915,0
0.025291567236917285,502.26132201024313,0
0.025409202433368066,502.238468872579,0
0.025526837629818843,502.2157736839603,0
0.02564447282626962,502.19324524036506,0
0.025762108022720397,502.1708923102808,0
0.025879743219171178,502.1487236252833,0
0.025997378415621955,502.12674787059007,0
0.026115013612072736,502.10497367561936,0
0.02623264880852351,502.08340960454785,0
0.02635028400497429,502.06206414688637,0
0.026467919201425067,502.0409457080801,0
0.026585554397875844,502.0200626001408,0
0.026703189594326625,501.99942303232854,0
0.026820824790777402,501.9790351018801,0
0.02693845998722818,501.9589067848069,0
0.027056095183678956,501.93904592676347,0
0.027173730380129737,501.9194602339977,0
0.027291365576580514,501.9001572643971,0
0.02740900077303129,501.88114441863047,0
0.02752663596948207,501.8624289314061,0
0.02764427116593285,501.84401786284974,0
0.027761906362383622,501.82591809000763,0
0.027879541558834403,501.8081362984925,0
0.027997176755285184,501.7906789742767,0
0.028114811951735964,501.7735523956384,0
0.028232447148186735,501.7567626252756,0
0.028350082344637515,501.7403155025931,0
0.028467717541088296,501.72421663617286,0
0.028585352737539076,501.708471396431,0
0.02870298793398985,501.69308490847516,0
0.028820623130440627,501.678062045169,0
0.028938258326891408,501.66340742041007,0
0.02905589352334218,501.64912538262695,0
0.029173528719792962,501.6352200085073,0
0.029291163916243743,501.62169509696224,0
0.02940879911269452,501.6085541633301,0
0.029526434309145297,501.5958004338338,0
0.029644069505596074,501.5834368402913,0
0.029761704702046855,501.57146601508805,0
0.029879339898497635,501.5598902864182,0
0.02999697509494841,501.5487116738001,0
0.03011461029139919,501.537931883868,0
0.030232245487849967,501.52755230645187,0
0.03034988068430074,501.5175740109446,0
0.03046751588075152,501.50799774295984,0
0.0305851510772023,501.4988239212947,0
0.030702786273653082,501.4900526351886,0
0.030820421470103852,501.48168364189087,0
0.030938056666554633,501.4737163645369,0
0.031055691863005414,501.46614989034043,0
0.031173327059456194,501.45898296909354,0
0.03129096225590697,501.45221401199404,0
0.031408597452357745,501.44584109078687,0
0.03152623264880853,501.4398619372296,0
0.0316438678452593,501.43427394288597,0
0.031761503041710076,501.4290741592363,0
0.03187913823816086,501.42425929812487,0
0.03199677343461164,501.4198257325245,0
0.032114408631062415,501.4157694976377,0
0.03223204382751319,501.4120862923175,0
0.032349679023963976,501.40877148082336,0
0.03246731422041475,501.4058200948965,0
0.03258494941686552,501.40322683616756,0
0.03270258461331631,501.40098607888575,0
0.032820219809767084,501.3990918729712,0
0.03293785500621786,501.39753794739113,0
0.03305549020266864,501.396317713853,0
0.033173125399119416,501.39542427081534,0
0.0332907605955702,501.39485040781284,0
0.03340839579202097,501.39458861009155,0
0.033526030988471754,501.39463106355487,0
0.03364366618492253,501.39496966000786,0
0.03376130138137331,501.39559600270616,0
0.033878936577824086,501.39650141219727,0
0.03399657177427486,501.39767693245676,0
0.03411420697072565,501.3991133373054,0
0.03423184216717642,501.40080113711133,0
0.0343494773636272,501.40273058576446,0
0.03446711256007798,501.404891687924,0
0.034584747756528755,501.40727420652587,0
0.03470238295297953,501.40986767054983,0
0.03482001814943031,501.4126613830362,0
0.03493765334588109,501.41564442934714,0
0.03505528854233187,501.4188056856658,0
0.03517292373878264,501.4221338277223,0
0.035290558935233425,501.4256173397429,0
0.0354081941316842,501.42924452361643,0
0.03552582932813498,501.43300350826223,0
0.035643464524585756,501.43688225919857,0
0.035761099721036534,501.44086858830156,0
0.03587873491748732,501.444950163744,0
0.03599637011393809,501.4491145201056,0
0.03611400531038887,501.4533490686481,0
0.03623164050683965,501.45764110774377,0
0.036349275703290426,501.4619778334491,0
0.0364669108997412,501.4663463502119,0
0.03658454609619198,501.47073368170754,0
0.036702181292642765,501.47512678178833,0
0.036819816489093535,501.4795125455389,0
0.03693745168554431,501.48387782042835,0
0.037055086881995096,501.48820941754957,0
0.03717272207844587,501.4924941229306,0
0.03729035727489665,501.4967187089145,0
0.03740799247134743,501.5008699455922,0
0.03752562766779821,501.50493461227944,0
0.03764326286424898,501.5088995090306,0
0.03776089806069976,501.51275146817164,0
0.03787853325715054,501.51647736584687,0
0.03799616845360132,501.5200641335698,0
0.0381138036500521,501.5234987697625,0
0.038231438846502874,501.52676835127494,0
0.03834907404295365,501.52986004487866,0
0.038466709239404435,501.532761118713,0
0.038584344435855206,501.53545895368484,0
0.03870197963230599,501.53794105480415,0
0.03881961482875677,501.54019506244657,0
0.03893725002520754,501.54220876353196,0
0.03905488522165832,501.5439701026109,0
0.0391725204181091,501.54546719284497,0
0.03929015561455988,501.5466883268739,0
0.03940779081101065,501.54762198755543,0
0.03952542600746144,501.54825685857384,0
0.039643061203912214,501.5485818348972,0
0.03976069640036299,501.54858603308935,0
0.03987833159681377,501.54825880144455,0
0.039995966793264545,501.54758972995853,0
0.04011360198971532,501.54656866010976,0
0.0402312371861661,501.54518569444747,0
0.04034887238261688,501.5434312059804,0
0.04046650757906766,501.5412958473512,0
0.04058414277551844,501.5387705597907,0
0.040701777971969215,501.5358465818435,0
0.04081941316841999,501.53251545785855,0
0.04093704836487077,501.5287690462295,0
0.04105468356132155,501.5245995273847,0
0.041172318757772323,501.5199994115179,0
0.04128995395422311,501.51496154604206,0
0.041407589150673885,501.5094791227773,0
0.04152522434712466,501.50354568484784,0
0.04164285954357544,501.4971551332947,0
0.041760494740026216,501.4903017333846,0
0.041878129936477,501.48298012062673,0
0.04199576513292777,501.47518530646914,0
0.04211340032937855,501.46691268369113,0
0.04223103552582933,501.4581580314683,0
0.04234867072228011,501.44891752011756,0
0.042466305918730886,501.4391877155102,0
0.04258394111518166,501.4289655831509,0
0.04270157631163245,501.41824849192056,0
0.04281921150808322,501.4070342174733,0
0.042936846704533994,501.39532094529204,0
0.04305448190098478,501.3831072733907,0
0.043172117097435556,501.3703922146671,0
0.04328975229388633,501.3571751989024,0
0.04340738749033711,501.3434560744005,0
0.04352502268678789,501.32923510927014,0
0.04364265788323867,501.31451299234976,0
0.04376029307968944,501.2992908337651,0
0.043877928276140225,501.283570165128,0
0.043995563472591,501.2673529393737,0
0.04411319866904177,501.25064153023004,0
0.04423083386549256,501.2334387313258,0
0.044348469061943334,501.2157477549396,0
0.04446610425839412,501.1975722303805,0
0.04458373945484489,501.1789162020125,0
0.04470137465129567,501.15978412691777,0
0.04481900984774645,501.14018087220256,0
0.044936645044197226,501.12011171194706,0
0.045054280240648004,501.09958232380296,0
0.04517191543709878,501.0785987852418,0
0.04528955063354956,501.0571675694528,0
0.045407185830000335,501.0352955409004,0
0.04552482102645111,501.0129899505407,0
0.045642456222901896,500.990258430701,0
0.04576009141935267,500.9671089896307,0
0.04587772661580345,500.94355000572165,0
0.04599536181225423,500.9195902214111,0
0.046112997008705005,500.89523873676467,0
0.04623063220515579,500.87050500275154,0
0.04634826740160656,500.84539881421284,0
0.04646590259805734,500.819930302532,0
0.04658353779450812,500.79410992801553,0
0.0467011729909589,500.7679484719835,0
0.046818808187409675,500.7414570285872,0
0.04693644338386045,500.7146469963535,0
0.047054078580311236,500.68753006946423,0
0.047171713776762006,500.66011822878363,0
0.04728934897321278,500.6324237326363,0
0.04740698416966357,500.604459107346,0
0.047524619366114344,500.5762371375451,0
0.04764225456256512,500.54777085625983,0
0.0477598897590159,500.51907353478776,0
0.04787752495546668,500.4901586723634,0
0.04799516015191745,500.4610399856375,0
0.04811279534836823,500.4317313979678,0
0.048230430544819014,500.4022470285332,0
0.04834806574126979,500.3726011812855,0
0.04846570093772057,500.3428083337472,0
0.048583336134171345,500.3128831256581,0
0.04870097133062212,500.28284034749447,0
0.04881860652707291,500.2526949288589,0
0.04893624172352368,500.2224619267593,0
0.04905387691997446,500.1921565137833,0
0.04917151211642524,500.16179396618253,0
0.04928914731287601,500.1313896518711,0
0.04940678250932679,500.1009590183613,0
0.04952441770577757,500.07051758063125,0
0.049642052902228354,500.0400809089502,0
0.049759688098679124,500.00966461666496,0
0.04987732329512991,499.9792843479594,0
0.049994958491580685,499.94895576560003,0
0.05011259368803146,499.91869453867844,0
0.05023022888448224,499.8885163303588,0
0.050347864080933016,499.8584367856472,0
0.050465499277383793,499.8284715191884,0
0.05058313447383457,499.79863610310434,0
0.05070076967028535,499.76894605488593,0
0.05081840486673613,499.7394168253461,0
0.05093604006318691,499.71006378664674,0
0.051053675259637686,499.680902220414,0
0.05117131045608846,499.6519473059451,0
0.05128894565253924,499.6232141085233,0
0.051406580848990024,499.5947175678531,0
0.051524216045440795,499.56647248661733,0
0.05164185124189158,499.53849351917876,0
0.051759486438342356,499.5107951604243,0
0.05187712163479313,499.48339173477143,0
0.05199475683124391,499.4562973853425,0
0.05211239202769469,499.42952606331687,0
0.05223002722414547,499.40309151747005,0
0.05234766242059624,499.3770072839136,0
0.05246529761704702,499.35128667603715,0
0.0525829328134978,499.3259427746692,0
0.05270056800994858,499.3009884184631,0
0.05281820320639936,499.27643619451214,0
0.052935838402850134,499.2522984292131,0
0.05305347359930092,499.2285871793725,0
0.05317110879575169,499.20531422357533,0
0.053288743992202466,499.18249105381784,0
0.05340637918865325,499.1601288674144,0
0.05352401438510403,499.13823855918105,0
0.053641649581554804,499.11683071391116,0
0.05375928477800558,499.09591559914134,0
0.05387691997445636,499.0755031582172,0
0.053994555170907135,499.05560300366926,0
0.05411219036735791,499.0362244108951,0
0.054229825563808697,499.01737631216196,0
0.054347460760259474,498.99906729093345,0
0.054465095956710244,498.9813055765205,0
0.05458273115316103,498.9640990390656,0
0.054700366349611805,498.9474551848631,0
0.05481800154606258,498.9313811520209,0
0.054935636742513366,498.91588370646133,0
0.05505327193896414,498.90096923827747,0
0.055170907135414914,498.88664375842745,0
0.0552885423318657,498.87291289579366,0
0.055406177528316475,498.8597818945859,0
0.055523812724767245,498.8472556121073,0
0.05564144792121803,498.83533851687747,0
0.055759083117668806,498.82403468711203,0
0.05587671831411959,498.8133478095657,0
0.05599435351057037,498.8032811787342,0
0.05611198870702114,498.7938376964163,0
0.05622962390347193,498.7850198716384,0
0.0563472590999227,498.77682982093836,0
0.05646489429637347,498.76926926900813,0
0.05658252949282426,498.7623395496937,0
0.05670016468927503,498.75604160735406,0
0.05681779988572581,498.75037599857205,0
0.05693543508217659,498.74534289422013,0
0.05705307027862737,498.74094208187245,0
0.05717070547507815,498.7371729685673,0
0.05728834067152892,498.73403458391095,0
0.0574059758679797,498.7315255835223,0
0.057523611064430484,498.729644252813,0
0.057641246260881254,498.7283885111015,0
0.05775888145733203,498.72775591605216,0
0.057876516653782815,498.7277436684374,0
0.05799415185023359,498.7283486172181,0
0.05811178704668436,498.7295672649362,0
0.058229422243135154,498.7313957734123,0
0.058347057439585924,498.7338299697428,0
0.05846469263603671,498.73686535259435,0
0.058582327832487485,498.74049709878165,0
0.058699963028938255,498.7447200701271,0
0.05881759822538904,498.74952882059404,0
0.05893523342183982,498.7549176036868,0
0.059052868618290594,498.7608803801043,0
0.05917050381474138,498.76741082565144,0
0.05928813901119215,498.7745023393835,0
0.059405774207642925,498.7821480519937,0
0.05952340940409371,498.7903408344191,0
0.05964104460054448,498.799073306665,0
0.05975867979699527,498.8083378468381,0
0.05987631499344604,498.8181266003756,0
0.05999395018989682,498.8284314894646,0
0.0601115853863476,498.83924422264136,0
0.06022922058279838,498.8505563045579,0
0.06034685577924915,498.86235904591024,0
0.06046449097569993,498.8746435735166,0
0.06058212617215071,498.8874008405323,0
0.06069976136860148,498.90062163679954,0
0.060817396565052265,498.91429659930714,0
0.06093503176150304,498.9284162227709,0
0.061052666957953826,498.9429708702985,0
0.0611703021544046,498.9579507841527,0
0.06128793735085537,498.97334609658355,0
0.061405572547306164,498.9891468407299,0
0.061523207743756934,499.0053429615749,0
0.061640842940207705,499.0219243269434,0
0.061758478136658496,499.03888073853545,0
0.061876113333109266,499.05620194297956,0
0.06199374852956004,499.07387764289655,0
0.06211138372601083,499.09189750796327,0
0.062229018922461604,499.1102511859695,0
0.06234665411891239,499.12892831384465,0
0.06246428931536316,499.14791852866097,0
0.06258192451181394,499.16721147858425,0
0.06269955970826471,499.18679683377763,0
0.06281719490471549,499.2066642972333,0
0.06293483010116627,499.2268036155342,0
0.06305246529761706,499.2472045895245,0
0.06317010049406782,499.2678570848863,0
0.0632877356905186,499.28875104260635,0
0.06340537088696939,499.30987648932796,0
0.06352300608342015,499.33122354756983,0
0.06364064127987094,499.3527824458154,0
0.06375827647632172,499.3745435284464,0
0.0638759116727725,499.3964972655222,0
0.06399354686922328,499.4186342623936,0
0.06411118206567405,499.4409452691397,0
0.06422881726212483,499.4634211898162,0
0.0643464524585756,499.4860530915128,0
0.06446408765502638,499.508832213207,0
0.06458172285147716,499.531749974405,0
0.06469935804792795,499.55479798356134,0
0.06481699324437872,499.5779680462739,0
0.0649346284408295,499.6012521732384,0
0.06505226363728028,499.624642587964,0
0.06516989883373105,499.6481317342307,0
0.06528753403018184,499.6717122832973,0
0.06540516922663261,499.6953771408356,0
0.06552280442308339,499.7191194535987,0
0.06564043961953417,499.7429326158082,0
0.06575807481598495,499.7668102752575,0
0.06587571001243572,499.7907463391269,0
0.0659933452088865,499.81473497949975,0
0.06611098040533728,499.838770638583,0
0.06622861560178807,499.8628480336157,0
0.06634625079823883,499.8869621614756,0
0.06646388599468961,499.9111083029618,0
0.0665815211911404,499.9352820267699,0
0.06669915638759116,499.9594791931345,0
0.06681679158404194,499.98369595715576,0
0.06693442678049273,500.0079287717928,0
0.06705206197694351,500.03217439052753,0
0.06716969717339427,500.0564298696959,0
0.06728733236984506,500.0806925704839,0
0.06740496756629584,500.1049601605872,0
0.06752260276274662,500.1292306155335,0
0.0676402379591974,500.1535022196657,0
0.06775787315564817,500.17777356678323,0
0.06787550835209896,500.20204356045076,0
0.06799314354854973,500.22631141395726,0
0.0681107787450005,500.25057664994597,0
0.0682284139414513,500.2748390996992,0
0.06834604913790206,500.29909890208756,0
0.06846368433435283,500.323356502185,0
0.06858131953080362,500.34761264954824,0
0.0686989547272544,500.371868396165,0
0.06881658992370518,500.39612509406976,0
0.06893422512015596,500.4203843926392,0
0.06905186031660673,500.4446482355552,0
0.06916949551305751,500.46891885745504,0
0.06928713070950829,500.49319878026097,0
0.06940476590595906,500.51749080919785,0
0.06952240110240984,500.5417980285029,0
0.06964003629886062,500.5661237968318,0
0.0697576714953114,500.59047174236645,0
0.06987530669176217,500.61484575762773,0
0.06999294188821295,500.63924999400206,0
0.07011057708466374,500.66368885598484,0
0.07022821228111452,500.68816699514934,0
0.07034584747756528,500.71268930384457,0
0.07046348267401607,500.73726090862806,0
0.07058111787046685,500.7618871634478,0
0.07069875306691761,500.78657364257265,0
0.0708163882633684,500.81132613327793,0
0.07093402345981918,500.8361506283022,0
0.07105165865626996,500.8610533180742,0
0.07116929385272074,500.8860405827261,0
0.07128692904917151,500.9111189838901,0
0.0714045642456223,500.93629525630115,0
0.07152219944207307,500.96157629920197,0
0.07163983463852384,500.98696916756614,0
0.07175746983497464,501.0124810631481,0
0.07187510503142541,501.03811932536496,0
0.07199274022787618,501.06389142202323,0
0.07211037542432697,501.08980493990094,0
0.07222801062077774,501.11586757519046,0
0.07234564581722851,501.1420871238145,0
0.0724632810136793,501.16847147162713,0
0.07258091621013008,501.19502858450613,0
0.07269855140658085,501.2217664983485,0
0.07281618660303163,501.2486933089788,0
0.0729338217994824,501.2758171619845,0
0.07305145699593318,501.30314624247967,0
0.07316909219238396,501.33068876481923,0
0.07328672738883474,501.3584529622619,0
0.07340436258528553,501.3864470766064,0
0.07352199778173629,501.41467934779524,0
0.07363963297818707,501.4431580035131,0
0.07375726817463786,501.4718912487761,0
0.07387490337108862,501.5008872555323,0
0.07399253856753941,501.53015415228174,0
0.07411017376399019,501.55970001372253,0
0.07422780896044097,501.58953285043555,0
0.07434544415689175,501.61966059862715,0
0.07446307935334252,501.6500911099209,0
0.0745807145497933,501.680832141228,0
0.07469834974624408,501.71189134469773,0
0.07481598494269485,501.7432762577563,0
0.07493362013914563,501.7749942932501,0
0.07505125533559642,501.807052729698,0
0.07516889053204719,501.8394587016684,0
0.07528652572849796,501.87221919028053,0
0.07540416092494875,501.90534101385697,0
0.07552179612139952,501.938830818715,0
0.07563943131785031,501.9726950701265,0
0.07575706651430109,502.0069400434395,0
0.07587470171075186,502.04157181538454,0
0.07599233690720264,502.0765962555595,0
0.07610997210365342,502.11201901811705,0
0.0762276073001042,502.14784553364944,0
0.07634524249655497,502.18408100129056,0
0.07646287769300575,502.2207303810332,0
0.07658051288945653,502.25779838627614,0
0.0766981480859073,502.2952894766069,0
0.07681578328235808,502.3332078508247,0
0.07693341847880887,502.37155744021555,0
0.07705105367525963,502.4103419020812,0
0.07716868887171041,502.44956461353337,0
0.0772863240681612,502.4892286655564,0
0.07740395926461198,502.52933685734274,0
0.07752159446106274,502.56989169091526,0
0.07763922965751353,502.6108953660307,0
0.07775686485396431,502.6523497753762,0
0.07787450005041507,502.69425650006474,0
0.07799213524686587,502.73661680542904,0
0.07810977044331664,502.77943163712496,0
0.07822740563976743,502.8227016175383,0
0.0783450408362182,502.8664270425112,0
0.07846267603266897,502.9106078783814,0
0.07858031122911976,502.95524375934554,0
0.07869794642557053,503.0003339851378,0
0.0788155816220213,503.0458775190415,0
0.0789332168184721,503.0918729862239,0
0.07905085201492287,503.1383186723989,0
0.07916848721137364,503.18521252282324,0
0.07928612240782443,503.2325521416218,0
0.0794037576042752,503.2803347914492,0
0.07952139280072598,503.3285573934764,0
0.07963902799717676,503.3772165277213,0
0.07975666319362754,503.4263084337023,0
0.07987429839007831,503.47582901142914,0
0.07999193358652909,503.52577382272773,0
0.08010956878297987,503.576138092889,0
0.08022720397943064,503.6269167126508,0
0.08034483917588142,503.67810424050845,0
0.0804624743723322,503.72969490534547,0
0.08058010956878299,503.78168260939276,0
0.08069774476523375,503.8340609315029,0
0.08081537996168454,503.88682313074395,0
0.08093301515813532,503.9399621503055,0
0.08105065035458608,503.99347062171586,0
0.08116828555103688,504.0473408693638,0
0.08128592074748765,504.1015649153221,0
0.08140355594393843,504.1561344844689,0
0.08152119114038921,504.21104100990016,0
0.08163882633683998,504.26627563862945,0
0.08175646153329076,504.3218292375689,0
0.08187409672974154,504.37769239978735,0
0.08199173192619232,504.43385545103706,0
0.0821093671226431,504.490308456543,0
0.08222700231909388,504.5470412280515,0
0.08234463751554465,504.6040433311303,0
0.08246227271199544,504.6613040927051,0
0.08257990790844622,504.7188126088431,0
0.08269754310489698,504.7765577527549,0
0.08281517830134777,504.83452818302305,0
0.08293281349779855,504.89271235204484,0
0.08305044869424932,504.951098514675,0
0.0831680838907001,505.009674737071,0
0.08328571908715088,505.06842890572,0
0.08340335428360166,505.1273487366538,0
0.08352098948005243,505.1864217848271,0
0.08363862467650321,505.24563545366243,0
0.083756259872954,505.3049770047453,0
0.08387389506940476,505.3644335676619,0
0.08399153026585554,505.4239921499757,0
0.08410916546230633,505.4836396473237,0
0.0842268006587571,505.543362853627,0
0.08434443585520787,505.60314847141143,0
0.08446207105165866,505.6629831222173,0
0.08457970624810944,505.7228533570989,0
0.08469734144456022,505.78274566719665,0
0.084814976641011,505.84264649437506,0
0.08493261183746177,505.9025422419147,0
0.08505024703391255,505.9624192852487,0
0.08516788223036333,506.0222639827359,0
0.0852855174268141,506.08206268645523,0
0.0854031526232649,506.1418017530146,0
0.08552078781971566,506.2014675543628,0
0.08563842301616643,506.2610464885965,0
0.08575605821261723,506.3205249907478,0
0.08587369340906799,506.3798895435442,0
0.08599132860551878,506.43912668813243,0
0.08610896380196956,506.49822303475355,0
0.08622659899842033,506.5571652733587,0
0.08634423419487111,506.61594018415747,0
0.08646186939132189,506.6745346480902,0
0.08657950458777267,506.7329356572071,0
