T,V,event
0.0,513.0887890988806,0
0.00011510128913443831,513.0770485272976,0
0.00023020257826887662,513.0652695846649,0
0.0003453038674033149,513.0534561312758,0
0.00046040515653775324,513.0416119039608,0
0.0005755064456721916,513.0297405135583,0
0.0006906077348066298,513.0178454425528,0
0.0008057090239410681,513.0059300428843,0
0.0009208103130755065,512.99399753393,0
0.0010359116022099447,512.9820510006601,0
0.0011510128913443832,512.9700933919663,0
0.0012661141804788214,512.9581275191705,0
0.0013812154696132596,512.9461560547053,0
0.001496316758747698,512.934181530976,0
0.0016114180478821363,512.9222063393984,0
0.0017265193370165747,512.9102327296158,0
0.001841620626151013,512.898262808894,0
0.0019567219152854514,512.8862985416926,0
0.0020718232044198894,512.8743417494176,0
0.002186924493554328,512.8623941103489,0
0.0023020257826887663,512.8504571597412,0
0.0024171270718232043,512.8385322901063,0
0.0025322283609576428,512.8266207516655,0
0.002647329650092081,512.8147236529745,0
0.0027624309392265192,512.8028419617217,0
0.0028775322283609577,512.7909765056925,0
0.002992633517495396,512.7791279739048,0
0.0031077348066298346,512.7672969179073,0
0.0032228360957642726,512.7554837532409,0
0.003337937384898711,512.7436887610597,0
0.0034530386740331495,512.7319120899116,0
0.0035681399631675875,512.7201537576717,0
0.003683241252302026,512.7084136536266,0
0.0037983425414364644,512.6966915407113,0
0.003913443830570903,512.6849870578842,0
0.004028545119705341,512.6732997226507,0
0.004143646408839779,512.6616289337165,0
0.004258747697974218,512.6499739737836,0
0.004373848987108656,512.6383340124679,0
0.004488950276243094,512.6267081093469,0
0.004604051565377533,512.6150952171263,0
0.004719152854511971,512.6034941849263,0
0.004834254143646409,512.5919037616756,0
0.0049493554327808475,512.5803225996166,0
0.0050644567219152855,512.5687492579117,0
0.0051795580110497235,512.5571822063472,0
0.005294659300184162,512.5456198291295,0
0.0054097605893186,512.5340604287701,0
0.0055248618784530384,512.5225022300527,0
0.005639963167587477,512.5109433840743,0
0.005755064456721915,512.4993819723628,0
0.005870165745856354,512.4878160110571,0
0.005985267034990792,512.4762434551475,0
0.00610036832412523,512.464662202775,0
0.006215469613259669,512.4530700995738,0
0.006330570902394107,512.4414649430653,0
0.006445672191528545,512.4298444870798,0
0.006560773480662984,512.418206446221,0
0.006675874769797422,512.4065485003492,0
0.00679097605893186,512.394868299087,0
0.006906077348066299,512.3831634663418,0
0.007021178637200737,512.3714316048336,0
0.007136279926335175,512.3596703006284,0
0.007251381215469614,512.3478771276677,0
0.007366482504604052,512.3360496522882,0
0.00748158379373849,512.3241854377288,0
0.007596685082872929,512.3122820486163,0
0.007711786372007367,512.3003370554248,0
0.007826887661141806,512.2883480389039,0
0.007941988950276244,512.2763125944681,0
0.008057090239410682,512.2642283365464,0
0.00817219152854512,512.2520929028782,0
0.008287292817679558,512.2399039587615,0
0.008402394106813997,512.2276592012336,0
0.008517495395948435,512.2153563631971,0
0.008632596685082873,512.2029932174643,0
0.008747697974217311,512.1905675807375,0
0.00886279926335175,512.1780773175019,0
0.008977900552486187,512.1655203438345,0
0.009093001841620627,512.1528946311262,0
0.009208103130755065,512.1401982097051,0
0.009323204419889503,512.1274291723637,0
0.009438305709023941,512.1145856777798,0
0.00955340699815838,512.1016659538323,0
0.009668508287292817,512.0886683008,0
0.009783609576427257,512.0755910944516,0
0.009898710865561695,512.0624327890042,0
0.010013812154696133,512.0491919199718,0
0.010128913443830571,512.0358671068728,0
0.010244014732965009,512.0224570558153,0
0.010359116022099447,512.0089605619453,0
0.010474217311233887,511.99537651175547,0
0.010589318600368325,511.98170388525665,0
0.010704419889502763,511.9679417580038,0
0.0108195211786372,511.9540893029802,0
0.010934622467771639,511.9401457923249,0
0.011049723756906077,511.92611059892073,0
0.011164825046040517,511.9119831978223,0
0.011279926335174955,511.89776316753097,0
0.011395027624309393,511.88345019111705,0
0.01151012891344383,511.86904405717956,0
0.011625230202578269,511.854544660653,0
0.011740331491712708,511.83995200344987,0
0.011855432780847146,511.8252661949437,0
0.011970534069981584,511.8104874522926,0
0.012085635359116022,511.795616100599,0
0.01220073664825046,511.7806525729069,0
0.012315837937384898,511.7655974100398,0
0.012430939226519338,511.7504512602735,0
0.012546040515653776,511.7352148788496,0
0.012661141804788214,511.719889127325,0
0.012776243093922652,511.7044749727645,0
0.01289134438305709,511.68897348677064,0
0.013006445672191528,511.67338584435686,0
0.013121546961325968,511.65771332266337,0
0.013236648250460406,511.6419572995166,0
0.013351749539594844,511.6261192518358,0
0.013466850828729282,511.6102007538863,0
0.01358195211786372,511.594203475385,0
0.013697053406998158,511.57812917945535,0
0.013812154696132598,511.5619797204388,0
0.013927255985267036,511.5457570415645,0
0.014042357274401474,511.52946317247705,0
0.014157458563535912,511.5131002266277,0
0.01427255985267035,511.4966703985365,0
0.014387661141804788,511.48017596091427,0
0.014502762430939228,511.4636192616696,0
0.014617863720073666,511.44700272078467,0
0.014732965009208104,511.4303288270719,0
0.014848066298342542,511.41360013482176,0
0.01496316758747698,511.3968192603302,0
0.01507826887661142,511.379988878326,0
0.015193370165745857,511.36311171829317,0
0.015308471454880295,511.34619056069454,0
0.015423572744014733,511.32922823310173,0
0.015538674033149171,511.31222760623695,0
