T,V,event
0.0,511.42540862617284,0
0.00011763519645077808,511.4342037921843,0
0.00023527039290155617,511.4429808282795,0
0.0003529055893523342,511.4517467409232,0
0.00047054078580311234,511.4605082907791,0
0.0005881759822538903,511.46927198084086,0
0.0007058111787046684,511.47804404491137,0
0.0008234463751554466,511.486830436445,0
0.0009410815716062247,511.4956368177713,0
0.0010587167680570027,511.50446854970835,0
0.0011763519645077807,511.51333068157953,0
0.001293987160958559,511.5222279416508,0
0.001411622357409337,511.5311647279934,0
0.001529257553860115,511.5401450997899,0
0.0016468927503108931,511.5491727690913,0
0.001764527946761671,511.55825109303635,0
0.0018821631432124493,511.56738306654256,0
0.0019997983396632273,511.5765713154804,0
0.0021174335361140053,511.58581809033484,0
0.0022350687325647834,511.59512526037133,0
0.0023527039290155614,511.60449430830226,0
0.00247033912546634,511.61392632547023,0
0.002587974321917118,511.6234220075535,0
0.002705609518367896,511.6329816507913,0
0.002823244714818674,511.6426051487482,0
0.0029408799112694522,511.65229198960884,0
0.00305851510772023,511.66204125401623,0
0.0031761503041710082,511.67185161345225,0
0.0032937855006217862,511.68172132916595,0
0.0034114206970725642,511.69164825164705,0
0.003529055893523342,511.70162982065654,0
0.0036466910899741202,511.7116630658013,0
0.0037643262864248987,511.7217446076629,0
0.0038819614828756767,511.73187065948025,0
0.003999596679326455,511.7420370293777,0
0.004117231875777233,511.752239123144,0
0.004234867072228011,511.76247194755643,0
0.004352502268678789,511.7727301142502,0
0.004470137465129567,511.7830078441224,0
0.004587772661580346,511.79329897227785,0
0.004705407858031123,511.8035969534998,0
0.004823043054481901,511.8138948682496,0
0.00494067825093268,511.8241854291816,0
0.005058313447383458,511.8344609881748,0
0.005175948643834236,511.8447135438645,0
0.005293583840285014,511.85493474967575,0
0.005411219036735792,511.8651159223424,0
0.00552885423318657,511.8752480509057,0
0.005646489429637348,511.88532180618625,0
0.005764124626088126,511.89532755071,0
0.0058817598225389045,511.90525534908977,0
0.005999395018989682,511.91509497884033,0
0.00611703021544046,511.92483594162,0
0.0062346654118912385,511.9344674748868,0
0.0063523006083420165,511.94397856395824,0
0.0064699358047927945,511.9533579544535,0
0.0065875710012435725,511.96259416511447,0
0.0067052061976943505,511.9716755009841,0
0.0068228413941451285,511.9805900669304,0
0.006940476590595906,511.98932578150243,0
0.007058111787046684,511.9978703910998,0
0.0071757469834974625,512.0062114844409,0
0.0072933821799482405,512.0143365073149,0
0.0074110173763990185,512.0222327775999,0
0.007528652572849797,512.029887500532,0
0.007646287769300575,512.0372877842033,0
0.007763922965751353,512.0444206552788,0
0.007881558162202132,512.0512730749078,0
0.00799919335865291,512.0578319548164,0
0.008116828555103688,512.0640841735583,0
0.008234463751554465,512.0700165929129,0
0.008352098948005243,512.0756160744021,0
0.008469734144456021,512.0808694959159,0
0.0085873693409068,512.0857637684213,0
0.008705004537357577,512.0902858527429,0
0.008822639733808356,512.0944227763852,0
0.008940274930259133,512.0981616503891,0
0.009057910126709912,512.1014896861958,0
0.009175545323160691,512.1043942124966,0
0.009293180519611468,512.106862692063,0
0.009410815716062245,512.1088827385151,0
0.009528450912513024,512.1104421330342,0
0.009646086108963801,512.1115288409774,0
0.00976372130541458,512.1121310283932,0
0.00988135650186536,512.1122370784043,0
0.009998991698316136,512.1118356074509,0
0.010116626894766915,512.110915481364,0
0.010234262091217692,512.1094658312638,0
0.010351897287668471,512.107476069245,0
0.01046953248411925,512.1049359038527,0
0.010587167680570027,512.1018353553133,0
0.010704802877020804,512.0981647705112,0
0.010822438073471583,512.0939148376906,0
0.01094007326992236,512.0890766008658,0
0.01105770846637314,512.0836414739232,0
0.011175343662823918,512.0776012543947,0
0.011292978859274695,512.0709481368934,0
0.011410614055725474,512.063674726184,0
0.011528249252176251,512.0557740498859,0
0.01164588444862703,512.0472395707806,0
0.011763519645077809,512.0380651987152,0
0.011881154841528586,512.0282453020887,0
0.011998790037979363,512.017774718903,0
0.012116425234430142,512.0066487673612,0
0.01223406043088092,511.99486325601447,0
0.012351695627331698,511.9824144934269,0
0.012469330823782477,511.96929929735495,0
0.012586966020233254,511.95551500343447,0
0.012704601216684033,511.9410594733512,0
0.01282223641313481,511.9259311024952,0
0.012939871609585589,511.9101288270841,0
0.013057506806036368,511.89365213074683,0
0.013175142002487145,511.8765010505537,0
0.013292777198937922,511.8586761824974,0
0.013410412395388701,511.8401786864004,0
0.013528047591839478,511.821010290253,0
0.013645682788290257,511.801173293972,0
0.013763317984741036,511.78067057257005,0
0.013880953181191811,511.75950557874194,0
0.013998588377642592,511.73768234484396,0
0.014116223574093367,511.71520548428055,0
0.014233858770544148,511.6920801922877,0
0.014351493966994925,511.668312246102,0
0.014469129163445704,511.64390800452924,0
0.014586764359896481,511.6188744068986,0
0.01470439955634726,511.59321897140296,0
0.014822034752798037,511.56694979283304,0
0.014939669949248818,511.54007553969484,0
0.015057305145699595,511.5126054507175,0
0.01517494034215037,511.4845493307565,0
0.01529257553860115,511.4559175460829,0
0.015410210735051926,511.42672101907596,0
0.015527845931502707,511.39697122231166,0
0.015645481127953484,511.36668017205716,0
0.015763116324404264,511.33586042117383,0
0.015880751520855038,511.3045250514342,0
0.01599838671730582,511.27268766526373,0
0.016116021913756596,511.24036237690495,0
0.016233657110207377,511.2075638030204,0
0.016351292306658154,511.17430705273614,0
0.01646892750310893,511.14060771714395,0
0.016586562699559708,511.1064818582523,0
0.016704197896010485,511.0719459974222,0
0.016821833092461266,511.03701710327374,0
0.016939468288912043,511.0017125790922,0
0.017057103485362823,510.96605024973303,0
0.0171747386818136,510.93004834804657,0
0.017292373878264378,510.8937255008284,0
0.017410009074715155,510.85710071431583,0
0.017527644271165935,510.8201933592351,0
0.017645279467616713,510.78302315542044,0
0.01776291466406749,510.7456101560165,0
0.017880549860518267,510.70797473128437,0
0.017998185056969044,510.6701375520136,0
0.018115820253419825,510.6321195725752,0
0.0182334554498706,510.5939420136139,0
0.018351090646321382,510.5556263444076,0
0.018468725842772156,510.51719426490814,0
0.018586361039222937,510.4786676874818,0
0.018703996235673714,510.44006871836046,0
0.01882163143212449,510.40141963883593,0
0.01893926662857527,510.36274288620086,0
0.01905690182502605,510.3240610344627,0
0.019174537021476826,510.28539677485173,0
0.019292172217927603,510.24677289613624,0
0.019409807414378383,510.20821226476767,0
0.01952744261082916,510.16973780487723,0
0.01964507780727994,510.1313724781387,0
0.01976271300373072,510.0931392635255,0
0.019880348200181495,510.0550611369713,0
0.019997983396632273,510.0171610509665,0
0.02011561859308305,509.97946191410097,0
0.02023325378953383,509.94198657058126,0
0.020350888985984607,509.9047577797367,0
0.020468524182435385,509.8677981955392,0
0.020586159378886162,509.83113034615667,0
0.020703794575336942,509.7947766135569,0
0.02082142977178772,509.75875921319164,0
0.0209390649682385,509.72310017376924,0
0.021056700164689274,509.68782131714624,0
0.021174335361140054,509.65294423835604,0
0.02129197055759083,509.6184902857878,0
0.02140960575404161,509.58448054155065,0
0.02152724095049239,509.5509358020262,0
0.021644876146943166,509.51787655864143,0
0.021762511343393943,509.4853229788779,0
0.02188014653984472,509.45329488753475,0
0.0219977817362955,509.42181174826646,0
0.02211541693274628,509.3908926454174,0
0.02223305212919706,509.36055626616314,0
0.022350687325647836,509.330820882989,0
0.022468322522098613,509.3017043365132,0
0.02258595771854939,509.273224018678,0
0.022703592915000168,509.2453968563237,0
0.022821228111450948,509.21823929517046,0
0.022938863307901725,509.19176728420683,0
0.023056498504352502,509.16599626052187,0
0.02317413370080328,509.1409411345828,0
0.02329176889725406,509.1166162759805,0
0.023409404093704837,509.09303549965324,0
0.023527039290155618,509.07021205260764,0
0.02364467448660639,509.04815860114496,0
0.023762309683057172,509.0268872186163,0
0.02387994487950795,509.00640937370565,0
0.023997580075958726,508.9867359192659,0
0.024115215272409507,508.96787708171485,0
0.024232850468860284,508.9498424509994,0
0.02435048566531106,508.932640971144,0
0.02446812086176184,508.91628093139286,0
0.02458575605821262,508.9007699579514,0
0.024703391254663396,508.88611500633965,0
0.024821026451114177,508.8723223543678,0
0.024938661647564954,508.8593975957364,0
0.02505629684401573,508.84734563427145,0
0.025173932040466508,508.8361706788038,0
0.025291567236917285,508.82587623869284,0
0.025409202433368066,508.8164651200036,0
