T,V,event
0.013057506806036368,512.7543719422818,0
0.013175142002487145,512.7301144897959,0
0.013292777198937922,512.7054136042834,0
0.013410412395388701,512.6802846457022,0
0.013528047591839478,512.6547434815856,0
0.013645682788290257,512.6288064764719,0
0.013763317984741036,512.6024904807169,0
0.013880953181191811,512.5758128186966,0
0.013998588377642592,512.5487912764049,0
0.014116223574093367,512.5214440884669,0
0.014233858770544148,512.4937899245734,0
0.014351493966994925,512.4658478753458,0
0.014469129163445704,512.4376374376516,0
0.014586764359896481,512.4091784993776,0
0.01470439955634726,512.3804913236755,0
0.014822034752798037,512.3515965326998,0
0.014939669949248818,512.322515090845,0
0.015057305145699595,512.2932682875029,0
0.01517494034215037,512.2638777193586,0
0.01529257553860115,512.2343652722348,0
0.015410210735051926,512.2047531025071,0
0.015527845931502707,512.1750636181093,0
0.015645481127953484,512.1453194591417,0
0.015763116324404264,512.1155434781073,0
0.015880751520855038,512.0857587197897,0
0.01599838671730582,512.0559884007996,0
0.016116021913756596,512.0262558888008,0
0.016233657110207377,511.99658468144736,0
0.016351292306658154,511.9669983850398,0
0.01646892750310893,511.93752069293987,0
0.016586562699559708,511.90817536374163,0
0.016704197896010485,511.8789861992459,0
0.016821833092461266,511.84997702224376,0
0.016939468288912043,511.8211716541324,0
0.017057103485362823,511.7925938924013,0
0.0171747386818136,511.7642674879903,0
0.017292373878264378,511.7362161225584,0
0.017410009074715155,511.70846338568344,0
0.017527644271165935,511.6810327520103,0
0.017645279467616713,511.65394755837866,0
0.01776291466406749,511.62723098095023,0
0.017880549860518267,511.60090601236146,0
0.017998185056969044,511.5749954389215,0
0.018115820253419825,511.54952181788474,0
0.0182334554498706,511.5245074548197,0
0.018351090646321382,511.4999743810943,0
0.018468725842772156,511.47594433151045,0
0.018586361039222937,511.4524387220999,0
0.018703996235673714,511.4294786281161,0
0.01882163143212449,511.4070847622377,0
0.01893926662857527,511.38527745301064,0
0.01905690182502605,511.36407662355293,0
0.019174537021476826,511.3435017705409,0
0.019292172217927603,511.32357194350436,0
0.019409807414378383,511.30430572444754,0
0.01952744261082916,511.28572120782786,0
0.01964507780727994,511.26783598089827,0
0.01976271300373072,511.25066710445554,0
0.019880348200181495,511.23423109399357,0
0.019997983396632273,511.21854390130164,0
0.02011561859308305,511.20362089651445,0
0.02023325378953383,511.18947685064336,0
0.020350888985984607,511.1761259185999,0
0.020468524182435385,511.1635816227387,0
0.020586159378886162,511.1518568369326,0
0.020703794575336942,511.14096377119915,0
0.02082142977178772,511.1309139569021,0
0.0209390649682385,511.1217182325314,0
0.021056700164689274,511.11338673009465,0
0.021174335361140054,511.1059288621247,0
0.02129197055759083,511.0993533093167,0
0.02140960575404161,511.09366800882526,0
0.02152724095049239,511.0888801432157,0
0.021644876146943166,511.0849961300934,0
0.021762511343393943,511.0820216124258,0
0.02188014653984472,511.07996144956496,0
0.0219977817362955,511.0788197089781,0
0.02211541693274628,511.0785996587094,0
0.02223305212919706,511.07930376056737,0
0.022350687325647836,511.08093366406115,0
0.022468322522098613,511.08349020108375,0
0.02258595771854939,511.0869733813561,0
0.022703592915000168,511.0913823886353,0
0.022821228111450948,511.0967155776987,0
0.022938863307901725,511.10297047209997,0
0.023056498504352502,511.1101437627126,0
0.02317413370080328,511.1182313070558,0
0.02329176889725406,511.12722812941155,0
0.023409404093704837,511.1371284217337,0
0.023527039290155618,511.1479255453488,0
0.02364467448660639,511.15961203345285,0
0.023762309683057172,511.17217959439785,0
0.02387994487950795,511.18561911577694,0
0.023997580075958726,511.1999206692969,0
0.024115215272409507,511.2150735164403,0
0.024232850468860284,511.2310661149157,0
0.02435048566531106,511.2478861258849,0
0.02446812086176184,511.26552042197295,0
0.02458575605821262,511.2839550960432,0
0.024703391254663396,511.3031754707407,0
0.024821026451114177,511.32316610879474,0
0.024938661647564954,511.3439108240674,0
0.02505629684401573,511.3653926933425,0
0.025173932040466508,511.3875940688531,0
0.025291567236917285,511.4104965915203,0
0.025409202433368066,511.43408120491097,0
0.025526837629818843,511.4583281698876,0
0.02564447282626962,511.4832170799505,0
0.025762108022720397,511.50872687724785,0
0.025879743219171178,511.5348358692474,0
0.025997378415621955,511.5615217460537,0
0.026115013612072736,511.5887615983548,0
0.02623264880852351,511.6165319359801,0
0.02635028400497429,511.6448087070617,0
0.026467919201425067,511.67356731776937,0
0.026585554397875844,511.70278265261356,0
0.026703189594326625,511.7324290952911,0
0.026820824790777402,511.76248055005556,0
0.02693845998722818,511.79291046359685,0
0.027056095183678956,511.8236918474066,0
0.027173730380129737,511.854797300606,0
0.027291365576580514,511.8861990332257,0
0.02740900077303129,511.91786888990464,0
0.02752663596948207,511.9497783739916,0
0.02764427116593285,511.98189867202984,0
0.027761906362383622,512.0142006785954,0
0.027879541558834403,512.0466550214712,0
0.027997176755285184,512.0792320871341,0
0.028114811951735964,512.1119020465238,0
0.028232447148186735,512.1446348810813,0
0.028350082344637515,512.17740040902,0
0.028467717541088296,512.2101683118179,0
0.028585352737539076,512.2429081608927,0
0.02870298793398985,512.2755894444427,0
0.028820623130440627,512.308181594432,0
0.028938258326891408,512.3406540136803,0
0.02905589352334218,512.3729761030493,0
0.029173528719792962,512.405117288685,0
0.029291163916243743,512.4370470493016,0
0.02940879911269452,512.4687349434706,0
0.029526434309145297,512.5001506369006,0
0.029644069505596074,512.5312639296717,0
0.029761704702046855,512.5620447834026,0
0.029879339898497635,512.5924633483293,0
0.02999697509494841,512.6224899902595,0
0.03011461029139919,512.6520953173856,0
0.030232245487849967,512.6812502069268,0
0.03034988068430074,512.7099258315759,0
0.03046751588075152,512.7380936857239,0
0.0305851510772023,512.7657256114404,0
0.030702786273653082,512.7927938241814,0
0.030820421470103852,512.8192709382001,0
0.030938056666554633,512.8451299916418,0
0.031055691863005414,512.8703444712901,0
0.031173327059456194,512.8948883369466,0
0.03129096225590697,512.9187360454195,0
0.031408597452357745,512.9418625740959,0
0.03152623264880853,512.9642434440759,0
0.0316438678452593,512.9858547428499,0
0.031761503041710076,513.0066731464896,0
0.03187913823816086,513.0266759413394,0
0.03199677343461164,513.0458410451787,0
0.032114408631062415,513.0641470278439,0
0.03223204382751319,513.0815731312806,0
0.032349679023963976,513.098099289015,0
0.03246731422041475,513.1137061450179,0
0.03258494941686552,513.1283750719494,0
0.03270258461331631,513.1420881887606,0
0.032820219809767084,513.1548283776417,0
0.03293785500621786,513.1665793002936,0
0.03305549020266864,513.1773254135082,0
0.033173125399119416,513.1870519840485,0
0.0332907605955702,513.1957451028023,0
0.03340839579202097,513.2033916982082,0
0.033526030988471754,513.2099795489296,0
0.03364366618492253,513.2154972957725,0
0.03376130138137331,513.2199344528278,0
0.033878936577824086,513.2232814178337,0
0.03399657177427486,513.2255294817455,0
0.03411420697072565,513.2266708374991,0
0.03423184216717642,513.2266985879667,0
0.0343494773636272,513.2256067530889,0
0.03446711256007798,513.2233902761839,0
0.034584747756528755,513.2200450294179,0
0.03470238295297953,513.2155678184412,0
0.03482001814943031,513.2099563861769,0
0.03493765334588109,513.2032094157613,0
0.03505528854233187,513.1953265326333,0
0.03517292373878264,513.1863083057694,0
0.035290558935233425,513.1761562480618,0
0.0354081941316842,513.1648728158409,0
0.03552582932813498,513.152461407539,0
0.035643464524585756,513.1389263614998,0
0.035761099721036534,513.1242729529316,0
0.03587873491748732,513.1085073900109,0
0.03599637011393809,513.0916368091305,0
0.03611400531038887,513.0736692693116,0
0.03623164050683965,513.0546137457685,0
0.036349275703290426,513.0344801226433,0
0.0364669108997412,513.0132791849068,0
0.03658454609619198,512.9910226094458,0
0.036702181292642765,512.9677229553331,0
0.036819816489093535,512.9433936532927,0
0.03693745168554431,512.9180489943706,0
0.037055086881995096,512.891704117827,0
0.03717272207844587,512.8643749982452,0
0.03729035727489665,512.8360784318892,0
0.03740799247134743,512.8068320223041,0
0.03752562766779821,512.7766541651866,0
0.03764326286424898,512.7455640325318,0
0.03776089806069976,512.713581556072,0
0.03787853325715054,512.6807274100242,0
0.03799616845360132,512.6470229931638,0
0.0381138036500521,512.612490410237,0
0.038231438846502874,512.5771524527313,0
0.03834907404295365,512.5410325790237,0
0.038466709239404435,512.5041548939214,0
0.038584344435855206,512.4665441276171,0
0.03870197963230599,512.4282256140772,0
0.03881961482875677,512.3892252688843,0
0.03893725002520754,512.3495695665506,0
0.03905488522165832,512.3092855173293,0
0.0391725204181091,512.2684006435411,0
0.03929015561455988,512.2269429554418,0
0.03940779081101065,512.184940926647,0
0.03952542600746144,512.1424234691452,0
0.039643061203912214,512.0994199079156,0
0.03976069640036299,512.0559599551818,0
0.03987833159681377,512.0120736843144,0
0.039995966793264545,511.96779150341854,0
0.04011360198971532,511.9231441286243,0
0.0402312371861661,511.87816255710595,0
0.04034887238261688,511.8328780398594,0
0.04046650757906766,511.7873220542548,0
0.04058414277551844,511.741526276398,0
0.040701777971969215,511.69552255332445,0
0.04081941316841999,511.6493428750504,0
0.04093704836487077,511.6030193465067,0
0.04105468356132155,511.55658415938257,0
0.041172318757772323,511.5100695639108,0
0.04128995395422311,511.46350784060866,0
0.041407589150673885,511.41693127201313,0
0.04152522434712466,511.37037211443084,0
0.04164285954357544,511.3238625697304,0
0.041760494740026216,511.27743475719853,0
0.041878129936477,511.23112068550233,0
0.04199576513292777,511.1849522247579,0
0.04211340032937855,511.13896107875905,0
0.04223103552582933,511.09317875736997,0
0.04234867072228011,511.04763654912074,0
0.042466305918730886,511.00236549402683,0
0.04258394111518166,510.95739635665734,0
0.04270157631163245,510.9127595994777,0
0.04281921150808322,510.86848535649165,0
0.042936846704533994,510.82460340721013,0
0.04305448190098478,510.78114315096184,0
0.043172117097435556,510.7381335815833,0
0.04328975229388633,510.6956032624985,0
0.04340738749033711,510.6535803022213,0
0.04352502268678789,510.61209233029444,0
0.04364265788323867,510.5711664736985,0
0.04376029307968944,510.5308293337388,0
0.043877928276140225,510.49110696344496,0
0.043995563472591,510.45202484549446,0
0.04411319866904177,510.4136078706865,0
0.04423083386549256,510.37588031698033,0
0.044348469061943334,510.33886582912515,0
0.04446610425839412,510.3025873988893,0
0.04458373945484489,510.2670673459195,0
0.04470137465129567,510.2323272992373,0
0.04481900984774645,510.19838817939484,0
0.044936645044197226,510.1652701813039,0
0.045054280240648004,510.13299275775694,0
0.04517191543709878,510.1015746036517,0
0.04528955063354956,510.07103364093234,0
0.045407185830000335,510.0413870042678,0
0.04552482102645111,510.01265102747425,0
0.045642456222901896,509.9848412306895,0
0.04576009141935267,509.95797230832613,0
0.04587772661580345,509.93205811779455,0
0.04599536181225423,509.9071116690234,0
0.046112997008705005,509.8831451147713,0
0.04623063220515579,509.8601697417509,0
0.04634826740160656,509.8381959625666,0
0.04646590259805734,509.8172333084699,0
0.04658353779450812,509.797290422947,0
0.0467011729909589,509.7783750561345,0
0.046818808187409675,509.760494060076,0
0.04693644338386045,509.74365338481635,0
0.047054078580311236,509.72785807534024,0
0.047171713776762006,509.71311226935615,0
0.04728934897321278,509.6994191959268,0
0.04740698416966357,509.68678117494755,0
0.047524619366114344,509.67519961746746,0
0.04764225456256512,509.66467502686095,0
0.0477598897590159,509.65520700083937,0
0.04787752495546668,509.64679423430255,0
0.04799516015191745,509.6394345230275,0
0.04811279534836823,509.63312476819164,0
0.048230430544819014,509.62786098171784,0
0.04834806574126979,509.6236382924464,0
0.04846570093772057,509.62045095311487,0
0.048583336134171345,509.61829234814945,0
0.04870097133062212,509.6171550022505,0
0.04881860652707291,509.61703058976855,0
0.04893624172352368,509.61790994486097,0
0.04905387691997446,509.6197830724125,0
0.04917151211642524,509.6226391597163,0
0.04928914731287601,509.6264665888991,0
0.04940678250932679,509.6312529500782,0
0.04952441770577757,509.6369850552355,0
0.049642052902228354,509.64364895279857,0
0.049759688098679124,509.6512299429086,0
0.04987732329512991,509.65971259336527,0
0.049994958491580685,509.66908075622644,0
0.05011259368803146,509.67931758505074,0
0.05023022888448224,509.6904055527644,0
0.050347864080933016,509.70232647013177,0
0.050465499277383793,509.7150615048163,0
0.05058313447383457,509.7285912010053,0
0.05070076967028535,509.7428954995897,0
0.05081840486673613,509.7579537588657,0
0.05093604006318691,509.77374477574807,0
0.051053675259637686,509.79024680747114,0
0.05117131045608846,509.80743759375156,0
0.05128894565253924,509.82529437939735,0
0.051406580848990024,509.8437939373374,0
0.051524216045440795,509.8629125920478,0
0.05164185124189158,509.88262624335516,0
0.051759486438342356,509.9029103905908,0
0.05187712163479313,509.9237401570705,0
0.05199475683124391,509.94509031488224,0
0.05211239202769469,509.9669353099505,0
0.05223002722414547,509.98924928735494,0
0.05234766242059624,510.0120061168815,0
0.05246529761704702,510.03517941877385,0
0.0525829328134978,510.0587425896703,0
0.05270056800994858,510.0826688286906,0
0.05281820320639936,510.1069311636505,0
0.052935838402850134,510.1315024773852,0
0.05305347359930092,510.1563555341454,0
0.05317110879575169,510.18146300604315,0
0.053288743992202466,510.2067974995307,0
0.05340637918865325,510.2323315818738,0
0.05352401438510403,510.25803780759935,0
0.053641649581554804,510.28388874489565,0
0.05375928477800558,510.3098570019316,0
0.05387691997445636,510.3359152530742,0
0.053994555170907135,510.3620362649818,0
0.05411219036735791,510.3881929225378,0
0.054229825563808697,510.41435825461093,0
0.054347460760259474,510.44050545961,0
0.054465095956710244,510.4666079308127,0
0.05458273115316103,510.49263928143876,0
0.054700366349611805,510.51857336944914,0
0.05481800154606258,510.5443843220453,0
0.054935636742513366,510.5700465598402,0
0.05505327193896414,510.59553482068856,0
0.055170907135414914,510.62082418313935,0
0.0552885423318657,510.64589008950463,0
0.055406177528316475,510.6707083685029,0
0.055523812724767245,510.69525525747565,0
0.05564144792121803,510.71950742414117,0
0.055759083117668806,510.74344198787026,0
0.05587671831411959,510.76703654046446,0
0.05599435351057037,510.790269166416,0
0.05611198870702114,510.81311846262815,0
0.05622962390347193,510.83556355758014,0
0.0563472590999227,510.85758412991765,0
0.05646489429637347,510.87916042645276,0
0.05658252949282426,510.90027327955,0
0.05670016468927503,510.9209041238913,0
0.05681779988572581,510.9410350125986,0
0.05693543508217659,510.9606486326993,0
0.05705307027862737,510.9797283199211,0
0.05717070547507815,510.99825807280223,0
0.05728834067152892,511.01622256610545,0
0.0574059758679797,511.0336071635206,0
0.057523611064430484,511.0503979296433,0
0.057641246260881254,511.06658164122774,0
0.05775888145733203,511.0821457976883,0
0.057876516653782815,511.09707863085544,0
0.05799415185023359,511.1113691139657,0
0.05811178704668436,511.1250069698863,0
0.058229422243135154,511.13798267856083,0
0.058347057439585924,511.1502874836728,0
0.05846469263603671,511.1619133985221,0
0.058582327832487485,511.17285321110626,0
0.058699963028938255,511.18310048840453,0
0.05881759822538904,511.19264957986286,0
0.05893523342183982,511.2014956200742,0
0.059052868618290594,511.20963453065224,0
0.05917050381474138,511.2170630213038,0
0.05928813901119215,511.22377859008986,0
0.059405774207642925,511.2297795228862,0
0.05952340940409371,511.2350648920341,0
0.05964104460054448,511.23963455419715,0
0.05975867979699527,511.24348914741154,0
0.05987631499344604,511.24663008734683,0
0.05999395018989682,511.2490595627751,0
0.0601115853863476,511.2507805302537,0
0.06022922058279838,511.2517967080334,0
0.06034685577924915,511.25211256918936,0
0.06046449097569993,511.25173333399414,0
0.06058212617215071,511.25066496153056,0
0.06069976136860148,511.2489141405603,0
0.060817396565052265,511.24648827965643,0
0.06093503176150304,511.24339549661056,0
0.061052666957953826,511.23964460712267,0
0.0611703021544046,511.2352451127938,0
0.06128793735085537,511.2302071884254,0
0.061405572547306164,511.2245416686448,0
0.061523207743756934,511.21826003386616,0
0.061640842940207705,511.21137439560846,0
0.061758478136658496,511.2038974811779,0
0.061876113333109266,511.1958426177389,0
0.06199374852956004,511.1872237157803,0
0.06211138372601083,511.17805525200464,0
0.062229018922461604,511.16835225165295,0
0.06234665411891239,511.1581302702801,0
0.06246428931536316,511.1474053750094,0
0.06258192451181394,511.1361941252726,0
0.06269955970826471,511.1245135530682,0
0.06281719490471549,511.11238114275244,0
0.06293483010116627,511.09981481037687,0
0.06305246529761706,511.0868328826111,0
0.06317010049406782,511.07345407525406,0
0.0632877356905186,511.0596974713678,0
0.06340537088696939,511.04558249905205,0
0.06352300608342015,511.0311289088796,0
0.06364064127987094,511.0163567510242,0
0.06375827647632172,511.00128635209205,0
0.0638759116727725,510.98593829169545,0
0.06399354686922328,510.97033337877406,0
0.06411118206567405,510.95449262771035,0
0.06422881726212483,510.93843723424015,0
0.0643464524585756,510.9221885512033,0
0.06446408765502638,510.90576806414407,0
0.06458172285147716,510.8891973667968,0
0.06469935804792795,510.8724981364731,0
0.06481699324437872,510.85569210938326,0
0.0649346284408295,510.83880105591186,0
0.06505226363728028,510.8218467558764,0
0.06516989883373105,510.8048509737867,0
0.06528753403018184,510.7878354341443,0
0.06540516922663261,510.77082179679,0
0.06552280442308339,510.75383163234034,0
0.06564043961953417,510.7368863977233,0
0.06575807481598495,510.72000741185224,0
0.06587571001243572,510.70321583145164,0
0.0659933452088865,510.6865326270655,0
0.06611098040533728,510.66997855927013,0
0.06622861560178807,510.65357415511653,0
0.06634625079823883,510.6373396848262,0
0.06646388599468961,510.62129513876164,0
0.0665815211911404,510.60546020470287,0
0.06669915638759116,510.58985424543994,0
0.06681679158404194,510.57449627671605,0
0.06693442678049273,510.55940494554034,0
0.06705206197694351,510.54459850888696,0
0.06716969717339427,510.53009481280935,0
0.06728733236984506,510.5159112719879,0
0.06740496756629584,510.50206484973205,0
0.06752260276274662,510.4885720384535,0
0.0676402379591974,510.47544884064183,0
0.06775787315564817,510.4627107503438,0
0.06787550835209896,510.4503727351844,0
0.06799314354854973,510.43844921893276,0
0.0681107787450005,510.4269540646405,0
0.0682284139414513,510.4159005583654,0
0.06834604913790206,510.4053013934955,0
0.06846368433435283,510.3951686556951,0
0.06858131953080362,510.38551380848236,0
0.0686989547272544,510.37634767945815,0
0.06881658992370518,510.3676804471923,0
0.06893422512015596,510.35952162879664,0
0.06905186031660673,510.35188006817435,0
0.06916949551305751,510.3447639249805,0
0.06928713070950829,510.3381806642909,0
0.06940476590595906,510.3321370469937,0
0.06952240110240984,510.3266391209174,0
0.06964003629886062,510.321692212697,0
0.0697576714953114,510.3173009203956,0
0.06987530669176217,510.31346910687955,0
0.06999294188821295,510.31019989396447,0
0.07011057708466374,510.3074956573302,0
0.07022821228111452,510.3053580222122,0
0.07034584747756528,510.30378785987625,0
0.07046348267401607,510.30278528487906,0
0.07058111787046685,510.3023496531172,0
0.07069875306691761,510.3024795606683,0
0.0708163882633684,510.303172843422,0
0.07093402345981918,510.3044265775071,0
0.07105165865626996,510.30623708051195,0
0.07116929385272074,510.3085999134963,0
0.07128692904917151,510.3115098837934,0
0.0714045642456223,510.31496104860287,0
0.07152219944207307,510.31894671936675,0
0.07163983463852384,510.32345946692544,0
0.07175746983497464,510.32849112745527,0
0.07187510503142541,510.3340328091716,0
0.07199274022787618,510.34007489979854,0
0.07211037542432697,510.34660707479543,0
0.07222801062077774,510.353618306335,0
0.07234564581722851,510.3610968730189,0
0.0724632810136793,510.36903037032835,0
0.07258091621013008,510.377405721795,0
0.07269855140658085,510.38620919088,0
0.07281618660303163,510.39542639355875,0
0.0729338217994824,510.40504231158536,0
0.07305145699593318,510.4150413064365,0
0.07316909219238396,510.42540713391355,0
0.07328672738883474,510.4361229593925,0
0.07340436258528553,510.44717137370395,0
0.07352199778173629,510.45853440963043,0
0.07363963297818707,510.47019355900267,0
0.07375726817463786,510.4821297903809,0
0.07387490337108862,510.4943235672989,0
0.07399253856753941,510.5067548670604,0
0.07411017376399019,510.51940320006173,0
0.07422780896044097,510.53224762962543,0
0.07434544415689175,510.54526679232714,0
0.07446307935334252,510.5584389187941,0
0.0745807145497933,510.57174185494927,0
0.07469834974624408,510.58515308369374,0
0.07481598494269485,510.59864974699036,0
0.07493362013914563,510.6122086683383,0
0.07505125533559642,510.6258063756124,0
0.07516889053204719,510.639419124243,0
0.07528652572849796,510.65302292071647,0
0.07540416092494875,510.66659354637295,0
0.07552179612139952,510.68010658147466,0
0.07563943131785031,510.6935374295263,0
0.07575706651430109,510.7068613418177,0
0.07587470171075186,510.7200534421709,0
0.07599233690720264,510.73308875185853,0
0.07610997210365342,510.7459422146811,0
0.0762276073001042,510.75858872216367,0
0.07634524249655497,510.7710031388624,0
0.07646287769300575,510.78316032774217,0
0.07658051288945653,510.7950351756103,0
0.0766981480859073,510.80660261857315,0
0.07681578328235808,510.81783766750124,0
0.07693341847880887,510.82871543346204,0
0.07705105367525963,510.83921115311136,0
0.07716868887171041,510.8493002140071,0
0.0772863240681612,510.8589581798264,0
0.07740395926461198,510.86816081545487,0
0.07752159446106274,510.8768841119329,0
0.07763922965751353,510.8851043112236,0
0.07775686485396431,510.892797930782,0
0.07787450005041507,510.8999417879072,0
0.07799213524686587,510.90651302384146,0
0.07810977044331664,510.91248912760227,0
0.07822740563976743,510.91784795951816,0
0.0783450408362182,510.9225677744467,0
0.07846267603266897,510.92662724465214,0
0.07858031122911976,510.93000548231913,0
0.07869794642557053,510.9326820616779,0
0.0788155816220213,510.93463704072565,0
0.0789332168184721,510.9358509825116,0
0.07905085201492287,510.936304975976,0
0.07916848721137364,510.9359806563129,0
0.07928612240782443,510.9348602248435,0
0.0794037576042752,510.9329264683758,0
0.07952139280072598,510.93016277802775,0
0.07963902799717676,510.9265531675108,0
0.07975666319362754,510.92208229082945,0
0.07987429839007831,510.916735459405,0
0.07999193358652909,510.9104986585911,0
0.08010956878297987,510.90335856356637,0
0.08022720397943064,510.8953025545939,0
0.08034483917588142,510.8863187316234,0
0.0804624743723322,510.8763959282314,0
0.08058010956878299,510.86552372487415,0
0.08069774476523375,510.8536924614512,0
0.08081537996168454,510.8408932491567,0
0.08093301515813532,510.82711798161216,0
0.08105065035458608,510.81235934526813,0
0.08116828555103688,510.79661082906387,0
0.08128592074748765,510.7798667333336,0
0.08140355594393843,510.76212217795273,0
0.08152119114038921,510.74337310971214,0
0.08163882633683998,510.7236163089167,0
0.08175646153329076,510.7028493951983,0
0.08187409672974154,510.68107083253574,0
0.08199173192619232,510.6582799334827,0
0.0821093671226431,510.63447686258723,0
0.08222700231909388,510.6096626390149,0
0.08234463751554465,510.58383913835377,0
0.08246227271199544,510.55700909361775,0
0.08257990790844622,510.5291760954304,0
0.08269754310489698,510.50034459139874,0
0.08281517830134777,510.47051988467393,0
0.08293281349779855,510.43970813170074,0
0.08305044869424932,510.4079163391499,0
0.0831680838907001,510.37515236005305,0
0.08328571908715088,510.3414248891196,0
0.08340335428360166,510.3067434572621,0
0.08352098948005243,510.2711184253217,0
0.08363862467650321,510.2345609770002,0
0.083756259872954,510.19708311101226,0
0.08387389506940476,510.1586976324538,0
0.08399153026585554,510.1194181434056,0
0.08410916546230633,510.0792590327739,0
0.0842268006587571,510.0382354653756,0
0.08434443585520787,509.9963633702881,0
0.08446207105165866,509.953659428459,0
0.08457970624810944,509.9101410596058,0
0.08469734144456022,509.8658264083989,0
0.084814976641011,509.8207343299571,0
0.08493261183746177,509.7748843746542,0
0.08505024703391255,509.7282967722652,0
0.08516788223036333,509.68099241545804,0
0.0852855174268141,509.6329928426468,0
0.0854031526232649,509.5843202202255,0
0.08552078781971566,509.5349973241986,0
0.08563842301616643,509.485047521224,0
0.08575605821261723,509.43449474908766,0
0.08587369340906799,509.3833634966268,0
0.08599132860551878,509.33167878312406,0
0.08610896380196956,509.2794661371868,0
0.08622659899842033,509.22675157513606,0
0.08634423419487111,509.1735615789262,0
0.08646186939132189,509.11992307360947,0
0.08657950458777267,509.0658634043737,0
