T,V,event
0.0,504.91438153102854,0
0.00011343298631241966,504.92810603342804,0
0.00022686597262483931,504.942035523449,0
0.00034029895893725897,504.9561648493735,0
0.00045373194524967863,504.97048888240147,0
0.0005671649315620983,504.98500252343905,0
0.0006805979178745179,504.99970070984057,0
0.0007940309041869376,505.0145784220949,0
0.0009074638904993573,505.029630690457,0
0.001020896876811777,505.04485260150767,0
0.0011343298631241966,505.06023930463886,0
0.0012477628494366162,505.07578601845734,0
0.0013611958357490359,505.0914880370981,0
0.0014746288220614555,505.1073407364389,0
0.0015880618083738752,505.1233395802137,0
0.0017014947946862949,505.1394801260108,0
0.0018149277809987145,505.1557580311567,0
0.0019283607673111342,505.17216905847135,0
0.002041793753623554,505.1887090818942,0
0.0021552267399359733,505.20537409197243,0
0.002268659726248393,505.22216020120004,0
0.002382092712560813,505.2390636492127,0
0.0024955256988732325,505.25608080782234,0
0.002608958685185652,505.27320818588737,0
0.0027223916714980718,505.29044243401853,0
0.0028358246578104917,505.30778034910736,0
0.002949257644122911,505.3252188786773,0
0.0030626906304353305,505.34275512505,0
0.0031761236167477504,505.3603863493222,0
0.0032895566030601703,505.3781099751466,0
0.0034029895893725897,505.39592359231756,0
0.003516422575685009,505.41382496015126,0
0.003629855561997429,505.4318120106585,0
0.003743288548309849,505.44988285150885,0
0.0038567215346222684,505.46803576877744,0
0.003970154520934688,505.4862692294748,0
0.004083587507247108,505.5045818838541,0
0.0041970204935595275,505.5229725674985,0
0.0043104534798719465,505.541440303175,0
0.004423886466184366,505.5599843024635,0
0.004537319452496786,505.57860396715137,0
0.004650752438809206,505.597298890398,0
0.004764185425121626,505.61606885765866,0
0.004877618411434045,505.6349138473771,0
0.004991051397746465,505.65383403143505,0
0.005104484384058885,505.6728297753679,0
0.005217917370371304,505.69190163833474,0
0.005331350356683724,505.71105037285247,0
0.0054447833429961436,505.7302769242912,0
0.005558216329308563,505.7495824301223,0
0.005671649315620983,505.76896821893394,0
0.005785082301933402,505.7884358092052,0
0.005898515288245822,505.80798690783877,0
0.006011948274558242,505.8276234084605,0
0.006125381260870661,505.84734738948185,0
0.006238814247183081,505.86716111192817,0
0.006352247233495501,505.887067017033,0
0.006465680219807921,505.907067723605,0
0.0065791132061203406,505.927166025168,0
0.00669254619243276,505.9473648868698,0
0.0068059791787451794,505.9676674421784,0
0.006919412165057599,505.9880769893514,0
0.007032845151370018,506.008596987694,0
0.007146278137682438,506.02923105360367,0
0.007259711123994858,506.04998295640837,0
0.007373144110307278,506.0708566139987,0
0.007486577096619698,506.09185608826317,0
0.007600010082932117,506.1129855803257,0
0.007713443069244537,506.13424942559556,0
0.007826876055556957,506.1556520886293,0
0.007940309041869376,506.1771981578169,0
0.008053742028181796,506.19889233988823,0
0.008167175014494215,506.22073945425456,0
0.008280608000806634,506.24274442718263,0
0.008394040987119055,506.26491228581705,0
0.008507473973431474,506.2872481520462,0
0.008620906959743893,506.3097572362244,0
0.008734339946056314,506.33244483075975,0
0.008847772932368733,506.35531630356274,0
0.008961205918681154,506.37837709137693,0
0.009074638904993573,506.40163269298694,0
0.009188071891305992,506.42508866231685,0
0.009301504877618412,506.44875060142476,0
0.009414937863930831,506.472624153401,0
0.009528370850243252,506.49671499517433,0
0.009641803836555671,506.52102883024196,0
0.00975523682286809,506.545571381318,0
0.00986866980918051,506.5703483829243,0
0.00998210279549293,506.5953655739126,0
0.010095535781805349,506.6206286899453,0
0.01020896876811777,506.64614345592673,0
0.010322401754430189,506.6719155784032,0
0.010435834740742608,506.6979507379326,0
0.010549267727055028,506.7242545814398,0
0.010662700713367447,506.75083271455884,0
0.010776133699679868,506.7776906939691,0
0.010889566685992287,506.8048340197437,0
0.011002999672304706,506.8322681277074,0
0.011116432658617127,506.85999838181533,0
0.011229865644929546,506.8880300665644,0
0.011343298631241967,506.9163683794407,0
0.011456731617554386,506.9450184234139,0
0.011570164603866805,506.9739851994854,0
0.011683597590179225,507.0032735992981,0
0.011797030576491644,507.0328883978163,0
0.011910463562804063,507.0628342460851,0
0.012023896549116484,507.09311566407024,0
0.012137329535428903,507.1237370335982,0
0.012250762521741322,507.1547025913941,0
0.012364195508053743,507.18601642222484,0
0.012477628494366162,507.21768245216424,0
0.012591061480678583,507.2497044419765,0
0.012704494466991002,507.28208598063463,0
0.01281792745330342,507.31483047896967,0
0.012931360439615841,507.3479411634734,0
0.01304479342592826,507.38142107024464,0
0.013158226412240681,507.41527303909675,0
0.0132716593985531,507.44949970782966,0
0.01338509238486552,507.48410350667336,0
0.01349852537117794,507.51908665290534,0
0.013611958357490359,507.55445114565475,0
0.013725391343802778,507.59019876089286,0
0.013838824330115199,507.62633104661876,0
0.013952257316427618,507.66284931824566,0
0.014065690302740037,507.69975465419174,0
0.014179123289052457,507.7370478916795,0
0.014292556275364876,507.7747296227542,0
0.014405989261677297,507.81280019051815,0
0.014519422247989716,507.85125968559,0
0.014632855234302135,507.89010794279477,0
0.014746288220614556,507.9293445380811,0
0.014859721206926975,507.9689687856798,0
0.014973154193239396,508.0089797354981,0
0.015086587179551815,508.0493761707583,0
0.015200020165864234,508.0901566058814,0
0.015313453152176654,508.131319284619,0
0.015426886138489073,508.1728621784361,0
0.015540319124801492,508.2147829851485,0
0.015653752111113913,508.25707912781434,0
0.015767185097426334,508.29974775387916,0
0.01588061808373875,508.342785734589,0
0.015994051070051172,508.3861896646501,0
0.016107484056363593,508.4299558621609,0
0.01622091704267601,508.47408036879887,0
0.01633435002898843,508.51855895026955,0
0.01644778301530085,508.5633870970216,0
0.01656121600161327,508.60856002521956,0
0.01667464898792569,508.65407267797787,0
0.01678808197423811,508.69991972686194,0
0.016901514960550527,508.7460955736412,0
0.017014947946862948,508.7925943523078,0
0.01712838093317537,508.83940993134826,0
0.017241813919487786,508.88653591627394,0
0.017355246905800207,508.93396565240494,0
0.017468679892112628,508.98169222790676,0
0.017582112878425045,509.029708477073,0
0.017695545864737466,509.07800698385927,0
0.017808978851049886,509.12658008565916,0
0.017922411837362307,509.1754198773213,0
0.018035844823674724,509.22451821540363,0
0.018149277809987145,509.273866722661,0
0.018262710796299566,509.32345679276557,0
0.018376143782611983,509.37327959524754,0
0.018489576768924404,509.4233260806644,0
0.018603009755236825,509.4735869859822,0
0.018716442741549245,509.52405284016925,0
0.018829875727861663,509.5747139700015,0
0.01894330871417408,509.62556050606327,0
0.019056741700486504,509.6765823889528,0
0.019170174686798925,509.72776937567005,0
0.019283607673111342,509.7791110461983,0
0.01939704065942376,509.8305968102578,0
0.01951047364573618,509.8822159142404,0
0.019623906632048604,509.93395744830286,0
0.01973733961836102,509.98581035362713,0
0.01985077260467344,510.0377634298324,0
0.01996420559098586,510.0898053425315,0
0.02007763857729828,510.1419246310334,0
0.020191071563610698,510.19410971617174,0
0.020304504549923115,510.2463489082654,0
0.02041793753623554,510.29863041519394,0
0.02053137052254796,510.3509423505829,0
0.020644803508860377,510.4032727420976,0
0.020758236495172794,510.455609539829,0
0.020871669481485215,510.5079406247661,0
0.02098510246779764,510.56025381735185,0
0.021098535454110057,510.61253688611095,0
0.021211968440422474,510.66477755633815,0
0.021325401426734895,510.7169635188481,0
0.021438834413047315,510.76908243876767,0
0.021552267399359736,510.8211219643713,0
0.021665700385672153,510.873069735948,0
0.021779133371984574,510.924913394689,0
0.021892566358296995,510.9766405915918,0
0.022005999344609412,511.02823899637406,0
0.022119432330921833,511.0796963063772,0
0.022232865317234254,511.1310002554713,0
0.022346298303546674,511.18213862293044,0
0.02245973128985909,511.23309924229113,0
0.02257316427617151,511.28387001016824,0
0.022686597262483933,511.334438895034,0
0.022800030248796354,511.3847939459401,0
0.02291346323510877,511.43492330118494,0
0.02302689622142119,511.4848151969102,0
0.02314032920773361,511.53445797562364,0
0.023253762194046033,511.58384009463856,0
0.02336719518035845,511.6329501344188,0
0.023480628166670868,511.6817768068296,0
0.02359406115298329,511.73030896327884,0
0.02370749413929571,511.77853560274104,0
0.023820927125608127,511.8264458796655,0
0.023934360111920544,511.8740291117519,0
0.024047793098232968,511.92127478758783,0
0.02416122608454539,511.9681725741468,0
0.024274659070857806,512.0147123241333,0
0.024388092057170224,512.060884083169,0
0.024501525043482644,512.1066780968197,0
0.02461495802979507,512.152084817447,0
0.024728391016107486,512.1970949108879,0
0.024841824002419903,512.2416992629454,0
0.024955256988732324,512.2858889856981,0
0.025068689975044745,512.3296554236059,0
0.025182122961357165,512.3729901594255,0
0.025295555947669583,512.4158850199117,0
0.025408988933982003,512.4583320813132,0
0.025522421920294424,512.5003236746496,0
0.02563585490660684,512.5418523907696,0
0.025749287892919262,512.5829110851835,0
0.025862720879231683,512.6234928826649,0
0.025976153865544103,512.6635911816204,0
0.02608958685185652,512.7031996582233,0
0.026203019838168938,512.7423122702997,0
0.026316452824481362,512.7809232609775,0
0.026429885810793783,512.8190271620837,0
0.0265433187971062,512.8566187972896,0
0.026656751783418618,512.8936932850074,0
0.02677018476973104,512.9302460410256,0
0.026883617756043462,512.9662727808886,0
0.02699705074235588,513.0017695220174,0
0.027110483728668297,513.0367325855656,0
0.027223916714980718,513.0711585980143,0
0.02733734970129314,513.1050444925015,0
0.027450782687605556,513.1383875098876,0
0.027564215673917973,513.1711851995517,0
0.027677648660230397,513.2034354199242,0
0.027791081646542818,513.2351363387531,0
0.027904514632855235,513.2662864330999,0
0.028017947619167653,513.2968844890748,0
0.028131380605480073,513.3269296013001,0
0.028244813591792498,513.3564211721146,0
0.028358246578104915,513.3853589105101,0
0.028471679564417332,513.41374283081,0
0.028585112550729753,513.4415732510804,0
0.028698545537042174,513.4688507912911,0
0.028811978523354594,513.4955763712123,0
0.02892541150966701,513.521751208064,0
0.029038844495979432,513.5473768139057,0
0.029152277482291853,513.5724549927853,0
0.02926571046860427,513.5969878376394,0
0.02937914345491669,513.6209777269472,0
0.029492576441229112,513.6444273211546,0
0.029606009427541533,513.6673395588538,0
0.02971944241385395,513.6897176527388,0
0.029832875400166367,513.7115650853312,0
0.02994630838647879,513.7328856044861,0
0.030059741372791212,513.7536832186771,0
0.03017317435910363,513.7739621920724,0
0.030286607345416047,513.7937270394003,0
0.030400040331728467,513.8129825206146,0
0.03051347331804089,513.8317336353628,0
0.03062690630435331,513.8499856172624,0
0.030740339290665726,513.8677439279941,0
0.030853772276978147,513.885014251211,0
0.030967205263290568,513.9018024862817,0
0.031080638249602985,513.9181147418602,0
0.031194071235915402,513.9339573293003,0
0.031307504222227826,513.9493367559128,0
0.03142093720854025,513.9642597180784,0
0.03153437019485267,513.9787330942204,0
0.031647803181165085,513.9927639376434,0
0.0317612361674775,514.0063594692489,0
0.03187466915378993,514.019527070127,0
0.031988102140102344,514.032274274045,0
0.03210153512641476,514.0446087598265,0
0.032214968112727185,514.056538343637,0
0.0323284010990396,514.068070971181,0
0.03244183408535202,514.0792147098186,0
0.03255526707166444,514.0899777406094,0
0.03266870005797686,514.1003683502902,0
0.032782133044289286,514.1103949232,0
0.0328955660306017,514.1200659331511,0
0.03300899901691412,514.1293899352625,0
0.03312243200322654,514.1383755577582,0
0.03323586498953896,514.1470314937444,0
0.03334929797585138,514.155366492964,0
0.033462730962163796,514.1633893535494,0
0.03357616394847622,514.1711089137683,0
0.03368959693478864,514.178534043781,0
0.033803029921101055,514.1856736374123,0
0.03391646290741347,514.1925366039463,0
0.034029895893725896,514.1991318599498,0
0.03414332888003832,514.2054683211429,0
0.03425676186635074,514.2115548943084,0
0.034370194852663155,514.2174004692612,0
0.03448362783897557,514.2230139108772,0
0.034597060825288,514.228404051197,0
0.034710493811600414,514.2335796816021,0
0.03482392679791283,514.2385495450806,0
0.034937359784225255,514.2433223285861,0
0.03505079277053767,514.2479066554918,0
0.03516422575685009,514.2523110781581,0
0.035277658743162514,514.2565440706109,0
0.03539109172947493,514.2606140213421,0
0.035504524715787356,514.2645292262393,0
0.03561795770209977,514.2682978816464,0
0.03573139068841219,514.2719280775717,0
0.035844823674724614,514.2754277910377,0
