T,V,event
0.03470238295297953,507.13378614737144,0
0.03482001814943031,507.1293190798368,0
0.03493765334588109,507.12520195358326,0
0.03505528854233187,507.1214351269292,0
0.03517292373878264,507.11801862705124,0
0.035290558935233425,507.1149521504808,0
0.0354081941316842,507.1122350639238,0
0.03552582932813498,507.10986640540233,0
0.035643464524585756,507.10784488572034,0
0.035761099721036534,507.1061688902466,0
0.03587873491748732,507.104836481025,0
0.03599637011393809,507.10384539919016,0
0.03611400531038887,507.1031930677116,0
0.03623164050683965,507.10287659443964,0
0.036349275703290426,507.10289277546826,0
0.0364669108997412,507.10323809880003,0
0.03658454609619198,507.10390874831785,0
0.036702181292642765,507.10490060805466,0
0.036819816489093535,507.1062092667571,0
0.03693745168554431,507.10783002274115,0
0.037055086881995096,507.1097578890375,0
0.03717272207844587,507.11198759881273,0
0.03729035727489665,507.11451361107095,0
0.03740799247134743,507.1173301166233,0
0.03752562766779821,507.1204310443257,0
0.03764326286424898,507.12381006757334,0
0.03776089806069976,507.12746061104866,0
0.03787853325715054,507.13137585771386,0
0.03799616845360132,507.13554875604683,0
0.0381138036500521,507.13997202750556,0
0.038231438846502874,507.14463817421887,0
0.03834907404295365,507.1495394868963,0
0.038466709239404435,507.1546680529466,0
0.038584344435855206,507.1600157647972,0
0.03870197963230599,507.165574328411,0
0.03881961482875677,507.1713352719862,0
0.03893725002520754,507.1772899548325,0
0.03905488522165832,507.18342957641937,0
0.0391725204181091,507.1897451855807,0
0.03929015561455988,507.1962276898717,0
0.03940779081101065,507.2028678650654,0
0.03952542600746144,507.2096563647852,0
0.039643061203912214,507.21658373025457,0
0.03976069640036299,507.22364040016686,0
0.03987833159681377,507.2308167206498,0
0.039995966793264545,507.23810295533264,0
0.04011360198971532,507.2454892954904,0
0.0402312371861661,507.25296587026463,0
0.04034887238261688,507.2605227569492,0
0.04046650757906766,507.26814999132546,0
0.04058414277551844,507.2758375780453,0
0.040701777971969215,507.2835755010432,0
0.04081941316841999,507.29135373397594,0
0.04093704836487077,507.2991622506694,0
0.04105468356132155,507.3069910355712,0
0.041172318757772323,507.3148300941952,0
0.04128995395422311,507.3226694635439,0
0.041407589150673885,507.33049922250655,0
0.04152522434712466,507.33830950221494,0
0.04164285954357544,507.34609049635293,0
0.041760494740026216,507.3538324714002,0
0.041878129936477,507.3615257768151,0
0.04199576513292777,507.3691608551286,0
0.04211340032937855,507.37672825195455,0
0.04223103552582933,507.3842186258971,0
0.04234867072228011,507.39162275834894,0
0.042466305918730886,507.39893156316924,0
0.04258394111518166,507.40613609623387,0
0.04270157631163245,507.4132275648447,0
0.04281921150808322,507.42019733699357,0
0.042936846704533994,507.4270369504652,0
0.04305448190098478,507.4337381217762,0
0.043172117097435556,507.4402927549368,0
0.04328975229388633,507.4466929500301,0
0.04340738749033711,507.45293101159723,0
0.04352502268678789,507.45899945681896,0
0.04364265788323867,507.4648910234928,0
0.04376029307968944,507.4705986777876,0
0.043877928276140225,507.47611562177406,0
0.043995563472591,507.4814353007244,0
0.04411319866904177,507.48655141016764,0
0.04423083386549256,507.49145790269915,0
0.044348469061943334,507.49614899453786,0
0.04446610425839412,507.50061917181637,0
0.04458373945484489,507.5048631966114,0
0.04470137465129567,507.5088761126915,0
0.04481900984774645,507.512653250992,0
0.044936645044197226,507.51619023480293,0
0.045054280240648004,507.5194829846623,0
0.04517191543709878,507.5225277229623,0
0.04528955063354956,507.52532097824206,0
0.045407185830000335,507.52785958919094,0
0.04552482102645111,507.53014070832927,0
0.045642456222901896,507.5321618053835,0
0.04576009141935267,507.53392067034423,0
0.04587772661580345,507.53541541619984,0
0.04599536181225423,507.536644481355,0
0.046112997008705005,507.5376066317143,0
0.04623063220515579,507.5383009624477,0
0.04634826740160656,507.5387268994206,0
0.04646590259805734,507.5388842002924,0
0.04658353779450812,507.53877295528724,0
0.0467011729909589,507.5383935876236,0
0.046818808187409675,507.5377468536176,0
0.04693644338386045,507.53683384244647,0
0.047054078580311236,507.5356559755784,0
0.047171713776762006,507.53421500586796,0
0.04728934897321278,507.5325130163191,0
0.04740698416966357,507.53055241851496,0
0.047524619366114344,507.5283359507147,0
0.04764225456256512,507.5258666756207,0
0.0477598897590159,507.5231479778224,0
0.04787752495546668,507.52018356090707,0
0.04799516015191745,507.5169774442534,0
0.04811279534836823,507.51353395950406,0
0.048230430544819014,507.5098577467188,0
0.04834806574126979,507.5059537502187,0
0.04846570093772057,507.5018272141162,0
0.048583336134171345,507.49748367754444,0
0.04870097133062212,507.492928969583,0
0.04881860652707291,507.48816920388884,0
0.04893624172352368,507.4832107730374,0
0.04905387691997446,507.47806034257655,0
0.04917151211642524,507.47272484480084,0
0.04928914731287601,507.4672114722549,0
0.04940678250932679,507.4615276709655,0
0.04952441770577757,507.45568113341403,0
0.049642052902228354,507.4496797912557,0
0.049759688098679124,507.4435318077898,0
0.04987732329512991,507.43724557019027,0
0.049994958491580685,507.43082968150514,0
0.05011259368803146,507.42429295242846,0
0.05023022888448224,507.41764439285635,0
0.050347864080933016,507.41089320323726,0
0.050465499277383793,507.404048765717,0
0.05058313447383457,507.39712063509364,0
0.05070076967028535,507.3901185295925,0
0.05081840486673613,507.38305232146365,0
0.05093604006318691,507.37593202741385,0
0.051053675259637686,507.3687677988876,0
0.05117131045608846,507.3615699121975,0
0.05128894565253924,507.3543487585188,0
0.051406580848990024,507.34711483376157,0
0.051524216045440795,507.33987872831875,0
0.05164185124189158,507.332651116715,0
0.051759486438342356,507.3254427471528,0
0.05187712163479313,507.31826443097594,0
0.05199475683124391,507.3111270320559,0
0.05211239202769469,507.3040414561113,0
0.05223002722414547,507.29701863997457,0
0.05234766242059624,507.2900695408117,0
0.05246529761704702,507.28320512530854,0
0.0525829328134978,507.27643635883413,0
0.05270056800994858,507.26977419459223,0
0.05281820320639936,507.2632295627669,0
0.052935838402850134,507.25681335968204,0
0.05305347359930092,507.25053643697606,0
0.05317110879575169,507.24440959080596,0
0.053288743992202466,507.23844355109753,0
0.05340637918865325,507.23264897084067,0
0.05352401438510403,507.2270364154473,0
0.053641649581554804,507.22161635218714,0
0.05375928477800558,507.2163991396982,0
0.05387691997445636,507.2113950175946,0
0.053994555170907135,507.20661409618015,0
0.05411219036735791,507.2020663462689,0
0.054229825563808697,507.1977615891348,0
0.054347460760259474,507.19370948659207,0
0.054465095956710244,507.1899195312226,0
0.05458273115316103,507.18640103675,0
0.054700366349611805,507.18316312858303,0
0.05481800154606258,507.18021473452774,0
0.054935636742513366,507.1775645756795,0
0.05505327193896414,507.1752211575114,0
0.055170907135414914,507.1731927611521,0
0.0552885423318657,507.17148743488366,0
0.055406177528316475,507.17011298584504,0
0.055523812724767245,507.1690769719648,0
0.05564144792121803,507.1683866941298,0
0.055759083117668806,507.16804918858764,0
0.05587671831411959,507.1680712196028,0
0.05599435351057037,507.16845927236517,0
0.05611198870702114,507.1692195461635,0
0.05622962390347193,507.17035794782623,0
0.0563472590999227,507.1718800854405,0
0.05646489429637347,507.1737912623511,0
0.05658252949282426,507.1760964714502,0
0.05670016468927503,507.1788003897615,0
0.05681779988572581,507.1819073733194,0
0.05693543508217659,507.1854214523618,0
0.05705307027862737,507.1893463268237,0
0.05717070547507815,507.1936853621503,0
0.05728834067152892,507.1984415854284,0
0.0574059758679797,507.2036176818378,0
0.057523611064430484,507.20921599143196,0
0.057641246260881254,507.21523850624817,0
0.05775888145733203,507.2216868677457,0
0.057876516653782815,507.22856236458745,0
0.05799415185023359,507.23586593074947,0
0.05811178704668436,507.24359814398053,0
0.058229422243135154,507.2517592245934,0
0.058347057439585924,507.26034903460584,0
0.05846469263603671,507.26936707722166,0
0.058582327832487485,507.27881249665796,0
0.058699963028938255,507.2886840783153,0
0.05881759822538904,507.29898024929497,0
0.05893523342183982,507.30969907925925,0
0.059052868618290594,507.320838281634,0
0.05917050381474138,507.3323952151588,0
0.05928813901119215,507.34436688577216,0
0.059405774207642925,507.3567499488414,0
0.05952340940409371,507.3695407117283,0
0.05964104460054448,507.38273513668884,0
0.05975867979699527,507.39632884410946,0
0.05987631499344604,507.41031711606695,0
0.05999395018989682,507.42469490022194,0
0.0601115853863476,507.439456814028,0
0.06022922058279838,507.45459714926506,0
0.06034685577924915,507.47010987688316,0
0.06046449097569993,507.4859886521592,0
0.06058212617215071,507.5022268201561,0
0.06069976136860148,507.51881742148305,0
0.060817396565052265,507.53575319834874,0
0.06093503176150304,507.5530266009064,0
0.061052666957953826,507.57062979387547,0
0.0611703021544046,507.5885546634451,0
0.06128793735085537,507.60679282444266,0
0.061405572547306164,507.6253356277689,0
0.061523207743756934,507.64417416808317,0
0.061640842940207705,507.6632992917426,0
0.061758478136658496,507.6827016049763,0
0.061876113333109266,507.70237148229677,0
0.06199374852956004,507.72229907513173,0
0.06211138372601083,507.74247432067347,0
0.062229018922461604,507.76288695093797,0
0.06234665411891239,507.7835265020182,0
0.06246428931536316,507.80438232353225,0
0.06258192451181394,507.8254435882477,0
0.06269955970826471,507.8466993018807,0
0.06281719490471549,507.8681383130562,0
0.06293483010116627,507.8897493234188,0
0.06305246529761706,507.9115208978885,0
0.06317010049406782,507.93344147504956,0
0.0632877356905186,507.95549937765685,0
0.06340537088696939,507.9776828232629,0
0.06352300608342015,507.99997993493713,0
0.06364064127987094,508.02237875208897,0
0.06375827647632172,508.04486724136,0
0.0638759116727725,508.06743330759605,0
0.06399354686922328,508.09006480487386,0
0.06411118206567405,508.112749547581,0
0.06422881726212483,508.1354753215313,0
0.0643464524585756,508.15822989511105,0
0.06446408765502638,508.18100103044185,0
0.06458172285147716,508.2037764945468,0
0.06469935804792795,508.2265440705181,0
0.06481699324437872,508.2492915686636,0
0.0649346284408295,508.27200683763135,0
0.06505226363728028,508.29467777549644,0
0.06516989883373105,508.31729234079796,0
0.06528753403018184,508.33983856352205,0
0.06540516922663261,508.3623045560134,0
0.06552280442308339,508.3846785238067,0
0.06564043961953417,508.40694877637225,0
0.06575807481598495,508.42910373775624,0
0.06587571001243572,508.45113195711514,0
0.0659933452088865,508.4730221191264,0
0.06611098040533728,508.4947630542697,0
0.06622861560178807,508.5163437489679,0
0.06634625079823883,508.53775335557833,0
0.06646388599468961,508.558981202219,0
0.0665815211911404,508.5800168024352,0
0.06669915638759116,508.60084986467575,0
0.06681679158404194,508.62147030158945,0
0.06693442678049273,508.6418682391227,0
0.06705206197694351,508.66203402540935,0
0.06716969717339427,508.68195823944893,0
0.06728733236984506,508.7016316995604,0
0.06740496756629584,508.7210454716054,0
0.06752260276274662,508.7401908769758,0
0.0676402379591974,508.75905950033143,0
0.06775787315564817,508.77764319708376,0
0.06787550835209896,508.7959341006239,0
0.06799314354854973,508.81392462927647,0
0.0681107787450005,508.8316074929835,0
0.0682284139414513,508.848975699707,0
0.06834604913790206,508.8660225615402,0
0.06846368433435283,508.8827417005338,0
0.06858131953080362,508.8991270542169,0
0.0686989547272544,508.91517288081934,0
0.06881658992370518,508.93087376418094,0
0.06893422512015596,508.9462246183557,0
0.06905186031660673,508.9612206918857,0
0.06916949551305751,508.97585757176773,0
0.06928713070950829,508.99013118708604,0
0.06940476590595906,509.00403781231734,0
0.06952240110240984,509.0175740703081,0
0.06964003629886062,509.03073693491393,0
0.0697576714953114,509.043523733303,0
0.06987530669176217,509.05593214792225,0
0.06999294188821295,509.0679602181218,0
0.07011057708466374,509.0796063414373,0
0.07022821228111452,509.0908692745282,0
0.07034584747756528,509.1017481337763,0
0.07046348267401607,509.11224239553474,0
0.07058111787046685,509.1223518960357,0
0.07069875306691761,509.13207683095584,0
0.0708163882633684,509.1414177546333,0
0.07093402345981918,509.1503755789464,0
0.07105165865626996,509.1589515718498,0
0.07116929385272074,509.1671473555715,0
0.07128692904917151,509.174964904471,0
0.0714045642456223,509.1824065425633,0
0.07152219944207307,509.1894749407103,0
0.07163983463852384,509.1961731134794,0
0.07175746983497464,509.20250441568083,0
0.07187510503142541,509.20847253857727,0
0.07199274022787618,509.21408150577594,0
0.07211037542432697,509.2193356688049,0
0.07222801062077774,509.22423970238214,0
0.07234564581722851,509.2287985993735,0
0.0724632810136793,509.23301766545256,0
0.07258091621013008,509.23690251346926,0
0.07269855140658085,509.2404590575208,0
0.07281618660303163,509.24369350674715,0
0.0729338217994824,509.24661235884145,0
0.07305145699593318,509.2492223932974,0
0.07316909219238396,509.25153066438486,0
0.07328672738883474,509.25354449387487,0
0.07340436258528553,509.25527146351135,0
0.07352199778173629,509.25671940723873,0
0.07363963297818707,509.2578964032015,0
0.07375726817463786,509.25881076550866,0
0.07387490337108862,509.2594710357869,0
0.07399253856753941,509.2598859745204,0
0.07411017376399019,509.26006455218976,0
0.07422780896044097,509.2600159402153,0
0.07434544415689175,509.25974950172593,0
0.07446307935334252,509.25927478214055,0
0.0745807145497933,509.2586014995941,0
0.07469834974624408,509.2577395352064,0
0.07481598494269485,509.25669892319996,0
0.07493362013914563,509.25548984088573,0
0.07505125533559642,509.25412259852425,0
0.07516889053204719,509.25260762906424,0
0.07528652572849796,509.2509554777804,0
0.07540416092494875,509.2491767918134,0
0.07552179612139952,509.2472823096231,0
0.07563943131785031,509.2452828503689,0
0.07575706651430109,509.2431893032225,0
0.07587470171075186,509.24101261662963,0
0.07599233690720264,509.2387637875244,0
0.07610997210365342,509.2364538505138,0
0.0762276073001042,509.23409386703725,0
0.07634524249655497,509.231694914517,0
0.07646287769300575,509.22926807550465,0
0.07658051288945653,509.2268244268408,0
0.0766981480859073,509.22437502882906,0
0.07681578328235808,509.2219309144488,0
0.07693341847880887,509.219503078602,0
0.07705105367525963,509.21710246741713,0
0.07716868887171041,509.2147399676117,0
0.0772863240681612,509.2124263959329,0
0.07740395926461198,509.2101724886744,0
0.07752159446106274,509.20798889129384,0
0.07763922965751353,509.2058861481291,0
0.07775686485396431,509.20387469222976,0
0.07787450005041507,509.20196483531356,0
0.07799213524686587,509.2001667578543,0
0.07810977044331664,509.19849049931474,0
0.07822740563976743,509.19694594853144,0
0.0783450408362182,509.19554283426135,0
0.07846267603266897,509.1942907158989,0
0.07858031122911976,509.1931989743777,0
0.07869794642557053,509.19227680325537,0
0.0788155816220213,509.19153320000265,0
0.0789332168184721,509.1909769574927,0
0.07905085201492287,509.19061665570905,0
0.07916848721137364,509.1904606536756,0
0.07928612240782443,509.190517081617,0
0.0794037576042752,509.1907938333571,0
0.07952139280072598,509.191298558961,0
0.07963902799717676,509.1920386576347,0
0.07975666319362754,509.1930212708778,0
0.07987429839007831,509.1942532759067,0
0.07999193358652909,509.1957412793514,0
0.08010956878297987,509.19749161122365,0
0.08022720397943064,509.1995103191777,0
0.08034483917588142,509.2018031630572,0
0.0804624743723322,509.20437560973426,0
0.08058010956878299,509.2072328282539,0
0.08069774476523375,509.21037968527946,0
0.08081537996168454,509.2138207408473,0
0.08093301515813532,509.2175602444348,0
0.08105065035458608,509.22160213134555,0
0.08116828555103688,509.2259500194119,0
0.08128592074748765,509.23060720602535,0
0.08140355594393843,509.2355766654854,0
0.08152119114038921,509.2408610466839,0
0.08163882633683998,509.24646267111564,0
0.08175646153329076,509.2523835312209,0
0.08187409672974154,509.25862528906214,0
0.08199173192619232,509.2651892753369,0
0.0821093671226431,509.2720764887215,0
0.08222700231909388,509.27928759555573,0
0.08234463751554465,509.28682292985974,0
0.08246227271199544,509.2946824936864,0
0.08257990790844622,509.3028659578132,0
0.08269754310489698,509.3113726627609,0
0.08281517830134777,509.32020162015107,0
0.08293281349779855,509.3293515143938,0
0.08305044869424932,509.3388207047017,0
0.0831680838907001,509.3486072274346,0
0.08328571908715088,509.358708798767,0
0.08340335428360166,509.3691228176793,0
0.08352098948005243,509.3798463692634,0
0.08363862467650321,509.39087622834876,0
0.083756259872954,509.4022088634364,0
0.08387389506940476,509.41384044093894,0
0.08399153026585554,509.42576682972697,0
0.08410916546230633,509.43798360597316,0
0.0842268006587571,509.4504860582835,0
0.08434443585520787,509.46326919312264,0
0.08446207105165866,509.4763277405191,0
0.08457970624810944,509.4896561600461,0
0.08469734144456022,509.50324864707227,0
0.084814976641011,509.5170991392779,0
0.08493261183746177,509.5312013234228,0
0.08505024703391255,509.54554864237133,0
0.08516788223036333,509.56013430235464,0
0.0852855174268141,509.57495128047094,0
0.0854031526232649,509.58999233241076,0
0.08552078781971566,509.6052500004049,0
0.08563842301616643,509.6207166213822,0
0.08575605821261723,509.6363843353304,0
0.08587369340906799,509.65224509385314,0
0.08599132860551878,509.66829066891114,0
0.08610896380196956,509.68451266174196,0
0.08622659899842033,509.7009025119462,0
0.08634423419487111,509.71745150673496,0
0.08646186939132189,509.73415079032435,0
