T,V,event
0.0068228413941451285,507.4005187228994,0
0.006940476590595906,507.434109988636,0
0.007058111787046684,507.46795751863147,0
0.0071757469834974625,507.50206332306266,0
0.0072933821799482405,507.5364293797952,0
0.0074110173763990185,507.5710576261582,0
0.007528652572849797,507.6059499507228,0
0.007646287769300575,507.6411081851048,0
0.007763922965751353,507.67653409579634,0
0.007881558162202132,507.7122293760357,0
0.00799919335865291,507.74819563773286,0
0.008116828555103688,507.7844344034519,0
0.008234463751554465,507.820947098469,0
0.008352098948005243,507.8577350429127,0
0.008469734144456021,507.89479944399284,0
0.0085873693409068,507.9321413883378,0
0.008705004537357577,507.9697618344411,0
0.008822639733808356,508.0076616052307,0
0.008940274930259133,508.0458413807729,0
0.009057910126709912,508.08430169111693,0
0.009175545323160691,508.1230429092894,0
0.009293180519611468,508.16206524445346,0
0.009410815716062245,508.20136873523415,0
0.009528450912513024,508.24095324322656,0
0.009646086108963801,508.2808184466859,0
0.00976372130541458,508.3209638344201,0
0.00988135650186536,508.3613886998809,0
0.009998991698316136,508.40209213547405,0
0.010116626894766915,508.44307302707995,0
0.010234262091217692,508.48433004881514,0
0.010351897287668471,508.5258616580153,0
0.01046953248411925,508.567666090472,0
0.010587167680570027,508.60974135590976,0
0.010704802877020804,508.6520852337245,0
0.010822438073471583,508.6946952689801,0
0.01094007326992236,508.73756876867446,0
0.01105770846637314,508.7807027982784,0
0.011175343662823918,508.8240941785499,0
0.011292978859274695,508.8677394826395,0
0.011410614055725474,508.91163503347406,0
0.011528249252176251,508.9557769014404,0
0.01164588444862703,509.0001609023635,0
0.011763519645077809,509.0447825957801,0
0.011881154841528586,509.08963728352416,0
0.011998790037979363,509.13472000861236,0
0.012116425234430142,509.1800255544396,0
0.01223406043088092,509.2255484442889,0
0.012351695627331698,509.27128294115005,0
0.012469330823782477,509.31722304785643,0
0.012586966020233254,509.3633625075374,0
0.012704601216684033,509.409694804385,0
0.01282223641313481,509.4562131647417,0
0.012939871609585589,509.5029105585025,0
0.013057506806036368,509.54977970083576,0
0.013175142002487145,509.59681305422026,0
0.013292777198937922,509.6440028307977,0
0.013410412395388701,509.69134099504026,0
0.013528047591839478,509.7388192667298,0
0.013645682788290257,509.7864291242473,0
0.013763317984741036,509.83416180817164,0
0.013880953181191811,509.88200832518567,0
0.013998588377642592,509.92995945227744,0
0.014116223574093367,509.97800574124875,0
0.014233858770544148,510.0261375235139,0
0.014351493966994925,510.07434491518944,0
0.014469129163445704,510.1226178224729,0
0.014586764359896481,510.1709459473019,0
0.01470439955634726,510.2193187932857,0
0.014822034752798037,510.2677256719168,0
0.014939669949248818,510.316155709039,0
0.015057305145699595,510.3645978515781,0
0.01517494034215037,510.41304087452755,0
0.01529257553860115,510.4614733881761,0
0.015410210735051926,510.5098838455781,0
0.015527845931502707,510.5582605502529,0
0.015645481127953484,510.60659166411295,0
0.015763116324404264,510.6548652156016,0
0.015880751520855038,510.7030691080465,0
0.01599838671730582,510.75119112821085,0
0.016116021913756596,510.79921895503446,0
0.016233657110207377,510.84714016856117,0
0.016351292306658154,510.89494225903684,0
0.01646892750310893,510.9426126361779,0
0.016586562699559708,510.9901386385882,0
0.016704197896010485,511.037507543329,0
0.016821833092461266,511.08470657561867,0
0.016939468288912043,511.1317229186659,0
0.017057103485362823,511.1785437236118,0
0.0171747386818136,511.2251561195851,0
0.017292373878264378,511.27154722384626,0
0.017410009074715155,511.31770415202413,0
0.017527644271165935,511.36361402842124,0
0.017645279467616713,511.4092639963861,0
0.01776291466406749,511.4546412287386,0
0.017880549860518267,511.4997329382378,0
0.017998185056969044,511.5445263880789,0
0.018115820253419825,511.5890089024149,0
0.0182334554498706,511.6331678768846,0
0.018351090646321382,511.67699078913984,0
0.018468725842772156,511.72046520935976,0
0.018586361039222937,511.7635788107424,0
0.018703996235673714,511.80631937996117,0
0.01882163143212449,511.8486748275744,0
0.01893926662857527,511.8906331983796,0
0.01905690182502605,511.9321826816971,0
0.019174537021476826,511.9733116215791,0
0.019292172217927603,512.0140085269276,0
0.019409807414378383,512.054262081506,0
0.01952744261082916,512.0940611538508,0
0.01964507780727994,512.13339480705,0
0.01976271300373072,512.1722523083992,0
0.019880348200181495,512.2106231389052,0
0.019997983396632273,512.2484970026464,0
0.02011561859308305,512.285863835962,0
0.02023325378953383,512.3227138164742,0
0.020350888985984607,512.3590373719234,0
0.020468524182435385,512.3948251888147,0
0.020586159378886162,512.4300682208589,0
0.020703794575336942,512.4647576972042,0
0.02082142977178772,512.4988851304507,0
0.0209390649682385,512.5324423244303,0
0.021056700164689274,512.5654213817536,0
0.021174335361140054,512.5978147111102,0
0.02129197055759083,512.6296150343134,0
0.02140960575404161,512.6608153930853,0
0.02152724095049239,512.6914091555718,0
0.021644876146943166,512.7213900225804,0
0.021762511343393943,512.7507520335352,0
0.02188014653984472,512.7794895721418,0
0.0219977817362955,512.8075973717532,0
0.02211541693274628,512.8350705204363,0
0.02223305212919706,512.8619044657252,0
0.022350687325647836,512.8880950190642,0
0.022468322522098613,512.9136383599277,0
0.02258595771854939,512.9385310396174,0
0.022703592915000168,512.962769984729,0
0.022821228111450948,512.9863525002897,0
0.022938863307901725,513.0092762725499,0
0.023056498504352502,513.0315393714436,0
0.02317413370080328,513.0531402526959,0
0.02329176889725406,513.0740777595911,0
0.023409404093704837,513.0943511243861,0
0.023527039290155618,513.1139599693746,0
0.02364467448660639,513.1329043075965,0
0.023762309683057172,513.1511845431919,0
0.02387994487950795,513.1688014714013,0
0.023997580075958726,513.1857562782071,0
0.024115215272409507,513.2020505396188,0
0.024232850468860284,513.2176862205991,0
0.02435048566531106,513.2326656736359,0
0.02446812086176184,513.2469916369591,0
0.02458575605821262,513.2606672323961,0
0.024703391254663396,513.2736959628816,0
0.024821026451114177,513.2860817096102,0
0.024938661647564954,513.2978287288429,0
0.02505629684401573,513.3089416483637,0
0.025173932040466508,513.3194254635952,0
0.025291567236917285,513.32928553337,0
0.025409202433368066,513.3385275753668,0
0.025526837629818843,513.3471576612135,0
0.02564447282626962,513.3551822112606,0
0.025762108022720397,513.3626079890282,0
0.025879743219171178,513.3694420953381,0
0.025997378415621955,513.375691962125,0
0.026115013612072736,513.381365345947,0
0.02623264880852351,513.3864703211867,0
0.02635028400497429,513.3910152729579,0
0.026467919201425067,513.3950088897236,0
0.026585554397875844,513.398460155629,0
0.026703189594326625,513.4013783425607,0
0.026820824790777402,513.4037730019324,0
0.02693845998722818,513.4056539562157,0
0.027056095183678956,513.4070312902152,0
0.027173730380129737,513.4079153420934,0
0.027291365576580514,513.4083166941709,0
0.02740900077303129,513.4082461634875,0
0.02752663596948207,513.4077147921502,0
0.02764427116593285,513.4067338374698,0
0.027761906362383622,513.4053147618988,0
0.027879541558834403,513.4034692227755,0
0.027997176755285184,513.4012090618919,0
0.028114811951735964,513.3985462948848,0
0.028232447148186735,513.3954931004704,0
0.028350082344637515,513.3920618095265,0
0.028467717541088296,513.388264894036,0
0.028585352737539076,513.3841149558982,0
0.02870298793398985,513.3796247156245,0
0.028820623130440627,513.3748070009235,0
0.028938258326891408,513.3696747351925,0
0.02905589352334218,513.3642409259184,0
0.029173528719792962,513.3585186530092,0
0.029291163916243743,513.3525210570584,0
0.02940879911269452,513.3462613275584,0
0.029526434309145297,513.3397526910743,0
0.029644069505596074,513.3330083993876,0
0.029761704702046855,513.3260417176205,0
0.029879339898497635,513.3188659123579,0
0.02999697509494841,513.3114942397705,0
0.03011461029139919,513.3039399337565,0
0.030232245487849967,513.296216194112,0
0.03034988068430074,513.2883361747411,0
0.03046751588075152,513.2803129719131,0
0.0305851510772023,513.2721596125898,0
0.030702786273653082,513.2638890428187,0
0.030820421470103852,513.2555141162165,0
0.030938056666554633,513.2470475825467,0
0.031055691863005414,513.2385020764051,0
0.031173327059456194,513.229890106023,0
0.03129096225590697,513.2212240422002,0
0.031408597452357745,513.2125161073775,0
0.03152623264880853,513.2037783648595,0
0.0316438678452593,513.1950227081993,0
0.031761503041710076,513.1862608507539,0
0.03187913823816086,513.1775043154214,0
0.03199677343461164,513.168764424567,0
0.032114408631062415,513.160052290155,0
0.03223204382751319,513.1513788040883,0
0.032349679023963976,513.1427546287673,0
0.03246731422041475,513.1341901878807,0
0.03258494941686552,513.125695657433,0
0.03270258461331631,513.1172809570181,0
0.032820219809767084,513.1089557413509,0
0.03293785500621786,513.1007293920607,0
0.03305549020266864,513.0926110097546,0
0.033173125399119416,513.0846094063631,0
0.0332907605955702,513.0767330977724,0
0.03340839579202097,513.0689902967453,0
0.033526030988471754,513.0613889061515,0
0.03364366618492253,513.0539365124964,0
0.03376130138137331,513.0466403797682,0
0.033878936577824086,513.0395074436034,0
0.03399657177427486,513.0325443057765,0
0.03411420697072565,513.0257572290202,0
0.03423184216717642,513.0191521321821,0
0.0343494773636272,513.0127345857195,0
0.03446711256007798,513.0065098075388,0
0.034584747756528755,513.0004826591844,0
0.03470238295297953,512.9946576423765,0
0.03482001814943031,512.9890388959082,0
0.03493765334588109,512.9836301928971,0
0.03505528854233187,512.9784349383975,0
0.03517292373878264,512.9734561673796,0
0.035290558935233425,512.9686965430662,0
0.0354081941316842,512.9641583556441,0
0.03552582932813498,512.9598435213361,0
0.035643464524585756,512.955753581844,0
0.035761099721036534,512.9518897041595,0
0.03587873491748732,512.9482526807458,0
0.03599637011393809,512.944842930083,0
0.03611400531038887,512.9416604975864,0
0.03623164050683965,512.9387050568888,0
0.036349275703290426,512.9359759114863,0
0.0364669108997412,512.9334719967524,0
0.03658454609619198,512.9311918823089,0
0.036702181292642765,512.9291337747597,0
0.036819816489093535,512.9272955207776,0
0.03693745168554431,512.9256746105442,0
0.037055086881995096,512.9242681815438,0
0.03717272207844587,512.9230730226967,0
0.03729035727489665,512.9220855788385,0
0.03740799247134743,512.9213019555345,0
0.03752562766779821,512.920717924226,0
0.03764326286424898,512.9203289277058,0
0.03776089806069976,512.920130085912,0
0.03787853325715054,512.920116202038,0
0.03799616845360132,512.9202817689553,0
0.0381138036500521,512.9206209759345,0
0.038231438846502874,512.9211277156666,0
0.03834907404295365,512.9217955915703,0
0.038466709239404435,512.9226179253848,0
0.038584344435855206,512.9235877650325,0
0.03870197963230599,512.9246978927536,0
0.03881961482875677,512.9259408334947,0
0.03893725002520754,512.9273088635489,0
0.03905488522165832,512.928794019438,0
0.0391725204181091,512.9303881070266,0
0.03929015561455988,512.9320827108606,0
0.03940779081101065,512.9338692037174,0
0.03952542600746144,512.9357387563646,0
0.039643061203912214,512.9376823475084,0
0.03976069640036299,512.9396907739354,0
0.03987833159681377,512.9417546608188,0
0.039995966793264545,512.9438644721981,0
0.04011360198971532,512.9460105216083,0
0.0402312371861661,512.9481829828557,0
0.04034887238261688,512.9503719009228,0
0.04046650757906766,512.952567203001,0
0.04058414277551844,512.954758709629,0
0.040701777971969215,512.9569361459344,0
0.04081941316841999,512.9590891529646,0
0.04093704836487077,512.961207299093,0
0.04105468356132155,512.9632800914936,0
0.041172318757772323,512.9652969876719,0
0.04128995395422311,512.9672474070336,0
0.041407589150673885,512.9691207424926,0
0.04152522434712466,512.9709063720943,0
0.04164285954357544,512.9725936706521,0
0.041760494740026216,512.9741720213755,0
0.041878129936477,512.9756308274905,0
0.04199576513292777,512.9769595238309,0
0.04211340032937855,512.9781475883915,0
0.04223103552582933,512.979184553836,0
0.04234867072228011,512.9800600189418,0
0.042466305918730886,512.980763659975,0
0.04258394111518166,512.9812852419823,0
0.04270157631163245,512.9816146299886,0
0.04281921150808322,512.981741800091,0
0.042936846704533994,512.9816568504328,0
0.04305448190098478,512.9813500120575,0
0.043172117097435556,512.9808116596162,0
0.04328975229388633,512.9800323219358,0
0.04340738749033711,512.9790026924204,0
0.04352502268678789,512.9777136392877,0
0.04364265788323867,512.9761562156261,0
0.04376029307968944,512.974321669261,0
0.043877928276140225,512.9722014524214,0
0.043995563472591,512.9697872311992,0
0.04411319866904177,512.9670708947909,0
0.04423083386549256,512.9640445645073,0
0.044348469061943334,512.9607006025548,0
0.04446610425839412,512.9570316205615,0
0.04458373945484489,512.9530304878606,0
0.04470137465129567,512.9486903395011,0
0.04481900984774645,512.9440045839985,0
0.044936645044197226,512.9389669107983,0
0.045054280240648004,512.9335712974641,0
0.04517191543709878,512.9278120165669,0
0.04528955063354956,512.9216836422762,0
0.045407185830000335,512.9151810566472,0
0.04552482102645111,512.9082994555961,0
0.045642456222901896,512.9010343545549,0
0.04576009141935267,512.8933815938054,0
0.04587772661580345,512.8853373434824,0
0.04599536181225423,512.8768981082443,0
0.046112997008705005,512.8680607316029,0
0.04623063220515579,512.8588223999124,0
0.04634826740160656,512.8491806460112,0
0.04646590259805734,512.8391333525094,0
0.04658353779450812,512.8286787547286,0
0.0467011729909589,512.8178154432774,0
0.046818808187409675,512.8065423662728,0
0.04693644338386045,512.7948588311976,0
0.047054078580311236,512.7827645063927,0
0.047171713776762006,512.7702594221844,0
0.04728934897321278,512.7573439716479,0
0.04740698416966357,512.7440189109988,0
0.047524619366114344,512.7302853596198,0
0.04764225456256512,512.7161447997164,0
0.0477598897590159,512.7015990756096,0
0.04787752495546668,512.686650392655,0
0.04799516015191745,512.6713013158,0
0.04811279534836823,512.6555547677748,0
0.048230430544819014,512.63941402692,0
0.04834806574126979,512.622882724653,0
0.04846570093772057,512.605964842575,0
0.048583336134171345,512.5886647092233,0
0.04870097133062212,512.5709869964692,0
0.04881860652707291,512.5529367155676,0
0.04893624172352368,512.5345192128599,0
0.04905387691997446,512.5157401651363,0
0.04917151211642524,512.4966055746611,0
0.04928914731287601,512.477121763863,0
0.04940678250932679,512.457295369705,0
0.04952441770577757,512.4371333377239,0
0.049642052902228354,512.4166429157624,0
0.049759688098679124,512.3958316473849,0
0.04987732329512991,512.374707364995,0
0.049994958491580685,512.3532781826535,0
0.05011259368803146,512.3315524886085,0
0.05023022888448224,512.3095389375412,0
0.050347864080933016,512.2872464425417,0
0.050465499277383793,512.2646841668121,0
0.05058313447383457,512.2418615151138,0
0.05070076967028535,512.2187881249679,0
0.05081840486673613,512.1954738576075,0
0.05093604006318691,512.1719287887017,0
0.051053675259637686,512.1481631988561,0
0.05117131045608846,512.1241875638959,0
0.05128894565253924,512.1000125449476,0
0.051406580848990024,512.0756489783229,0
0.051524216045440795,512.0511078652213,0
0.05164185124189158,512.0264003612542,0
0.051759486438342356,512.0015377658053,0
0.05187712163479313,511.9765315112379,0
0.05199475683124391,511.9513931519586,0
0.05211239202769469,511.9261343533484,0
0.05223002722414547,511.9007668805704,0
0.05234766242059624,511.87530258726923,0
0.05246529761704702,511.84975340416884,0
0.0525829328134978,511.8241313275836,0
0.05270056800994858,511.79844840785137,0
0.05281820320639936,511.7727167377011,0
0.052935838402850134,511.7469484405687,0
0.05305347359930092,511.72115565886565,0
0.05317110879575169,511.6953505422213,0
0.053288743992202466,511.66954523570496,0
0.05340637918865325,511.6437518680384,0
0.05352401438510403,511.6179825398144,0
0.053641649581554804,511.5922493117315,0
0.05375928477800558,511.56656419285423,0
0.05387691997445636,511.54093912891375,0
0.053994555170907135,511.51538599066066,0
0.05411219036735791,511.4899165622769,0
0.054229825563808697,511.46454252986456,0
0.054347460760259474,511.4392754700168,0
0.054465095956710244,511.4141268384908,0
0.05458273115316103,511.3891079589813,0
0.054700366349611805,511.3642300120199,0
0.05481800154606258,511.3395040240014,0
0.054935636742513366,511.3149408563502,0
0.05505327193896414,511.29055119484275,0
0.055170907135414914,511.26634553908735,0
0.0552885423318657,511.24233419218325,0
0.055406177528316475,511.21852725055635,0
0.055523812724767245,511.1949345939939,0
0.05564144792121803,511.17156587588113,0
0.055759083117668806,511.14843051365017,0
0.05587671831411959,511.1255376794549,0
0.05599435351057037,511.102896291074,0
0.05611198870702114,511.0805150030594,0
0.05622962390347193,511.0584021981335,0
0.0563472590999227,511.036565978845,0
0.05646489429637347,511.01501415949457,0
0.05658252949282426,510.9937542583324,0
0.05670016468927503,510.97279349004435,0
0.05681779988572581,510.95213875852414,0
0.05693543508217659,510.93179664994847,0
0.05705307027862737,510.91177342615447,0
0.05717070547507815,510.89207501833187,0
0.05728834067152892,510.872707021034,0
0.0574059758679797,510.8536746865104,0
0.057523611064430484,510.83498291937485,0
0.057641246260881254,510.8166362716068,0
0.05775888145733203,510.79863893789513,0
0.057876516653782815,510.7809947513273,0
0.05799415185023359,510.7637071794312,0
0.05811178704668436,510.74677932057114,0
0.058229422243135154,510.73021390069994,0
0.058347057439585924,510.7140132704782,0
0.05846469263603671,510.6981794027552,0
0.058582327832487485,510.68271389041865,0
0.058699963028938255,510.6676179446169,0
0.05881759822538904,510.6528923933484,0
0.05893523342183982,510.63853768043384,0
0.059052868618290594,510.62455386485453,0
0.05917050381474138,510.6109406204736,0
0.05928813901119215,510.59769723613147,0
0.059405774207642925,510.5848226161189,0
0.05952340940409371,510.5723152810273,0
0.05964104460054448,510.5601733689735,0
0.05975867979699527,510.5483946372046,0
0.05987631499344604,510.53697646407034,0
0.05999395018989682,510.5259158513745,0
0.0601115853863476,510.5152094270917,0
0.06022922058279838,510.50485344845623,0
0.06034685577924915,510.4948438054119,0
0.06046449097569993,510.48517602442905,0
0.06058212617215071,510.4758452726752,0
0.06069976136860148,510.4668463625462,0
0.060817396565052265,510.45817375654036,0
0.06093503176150304,510.4498215724887,0
0.061052666957953826,510.44178358911574,0
0.0611703021544046,510.43405325194635,0
0.06128793735085537,510.42662367953596,0
0.061405572547306164,510.41948767002816,0
0.061523207743756934,510.41263770803187,0
0.061640842940207705,510.4060659718078,0
0.061758478136658496,510.3997643407631,0
0.061876113333109266,510.39372440324166,0
0.06199374852956004,510.3879374646058,0
0.06211138372601083,510.38239455560125,0
0.062229018922461604,510.37708644099763,0
0.06234665411891239,510.37200362849285,0
0.06246428931536316,510.3671363778816,0
0.06258192451181394,510.36247471046295,0
0.06269955970826471,510.3580084187023,0
0.06281719490471549,510.35372707611066,0
0.06293483010116627,510.34962004735405,0
0.06305246529761706,510.3456764985735,0
0.06317010049406782,510.341885407904,0
0.0632877356905186,510.33823557618643,0
0.06340537088696939,510.3347156378648,0
0.06352300608342015,510.3313140720472,0
0.06364064127987094,510.3280192137338,0
0.06375827647632172,510.3248192651897,0
0.0638759116727725,510.3217023074595,0
0.06399354686922328,510.31865631200446,0
0.06411118206567405,510.31566915246214,0
0.06422881726212483,510.3127286165047,0
0.0643464524585756,510.3098224177929,0
0.06446408765502638,510.306938208011,0
0.06458172285147716,510.3040635889731,0
0.06469935804792795,510.30118612478435,0
0.06481699324437872,510.2982933540492,0
0.0649346284408295,510.2953728021179,0
0.06505226363728028,510.2924119933499,0
0.06516989883373105,510.28939846338903,0
0.06528753403018184,510.28631977144073,0
0.06540516922663261,510.2831635125311,0
0.06552280442308339,510.27991732974397,0
0.06564043961953417,510.27656892641903,0
0.06575807481598495,510.2731060782986,0
0.06587571001243572,510.26951664561943,0
0.0659933452088865,510.26578858512437,0
0.06611098040533728,510.2619099619943,0
0.06622861560178807,510.2578689616809,0
0.06634625079823883,510.2536539016349,0
0.06646388599468961,510.2492532429085,0
0.0665815211911404,510.24465560163543,0
0.06669915638759116,510.23984976036206,0
0.06681679158404194,510.23482467922827,0
0.06693442678049273,510.22956950698426,0
0.06705206197694351,510.22407359183296,0
0.06716969717339427,510.218326492084,0
0.06728733236984506,510.2123179866152,0
0.06740496756629584,510.20603808512436,0
0.06752260276274662,510.1994770381695,0
0.0676402379591974,510.1926253469773,0
0.06775787315564817,510.185473773018,0
0.06787550835209896,510.17801334733656,0
0.06799314354854973,510.1702353796257,0
0.0681107787450005,510.1621314670394,0
0.0682284139414513,510.153693502731,0
0.06834604913790206,510.1449136841097,0
0.06846368433435283,510.13578452081526,0
0.06858131953080362,510.1262988423846,0
0.0686989547272544,510.1164498056263,0
0.06881658992370518,510.10623090167206,0
0.06893422512015596,510.0956359627195,0
0.06905186031660673,510.0846591684407,0
0.06916949551305751,510.07329505206593,0
0.06928713070950829,510.06153850612577,0
0.06940476590595906,510.0493847878506,0
0.06952240110240984,510.036829524221,0
0.06964003629886062,510.0238687166623,0
0.0697576714953114,510.01049874538654,0
0.06987530669176217,509.996716373361,0
0.06999294188821295,509.98251874991945,0
0.07011057708466374,509.96790341399674,0
0.07022821228111452,509.95286829698955,0
0.07034584747756528,509.93741172524375,0
0.07046348267401607,509.9215324221543,0
0.07058111787046685,509.90522950989435,0
0.07069875306691761,509.88850251074905,0
0.0708163882633684,509.871351348071,0
0.07093402345981918,509.8537763468476,0
0.07105165865626996,509.83577823388066,0
0.07116929385272074,509.8173581375788,0
0.07128692904917151,509.79851758736214,0
0.0714045642456223,509.7792585126803,0
0.07152219944207307,509.7595832416452,0
0.07163983463852384,509.7394944992737,0
0.07175746983497464,509.71899540535486,0
0.07187510503142541,509.69808947192746,0
0.07199274022787618,509.6767806003835,0
0.07211037542432697,509.6550730781912,0
0.07222801062077774,509.63297157524795,0
0.07234564581722851,509.61048113985817,0
0.0724632810136793,509.5876071943489,0
0.07258091621013008,509.56435553031974,0
0.07269855140658085,509.5407323035364,0
0.07281618660303163,509.5167440284702,0
0.0729338217994824,509.4923975724887,0
0.07305145699593318,509.4677001497046,0
0.07316909219238396,509.44265931448666,0
0.07328672738883474,509.417282954641,0
0.07340436258528553,509.39157928426744,0
0.07352199778173629,509.36555683629666,0
0.07363963297818707,509.3392244547212,0
0.07375726817463786,509.31259128651726,0
0.07387490337108862,509.28566677327615,0
0.07399253856753941,509.258460642547,0
0.07411017376399019,509.2309828988984,0
0.07422780896044097,509.2032438147098,0
0.07434544415689175,509.17525392070496,0
0.07446307935334252,509.147023996226,0
0.0745807145497933,509.11856505927005,0
0.07469834974624408,509.0898883562875,0
0.07481598494269485,509.0610053517577,0
0.07493362013914563,509.03192771755187,0
0.07505125533559642,509.00266732208786,0
0.07516889053204719,508.9732362192977,0
0.07528652572849796,508.9436466374015,0
0.07540416092494875,508.91391096752307,0
0.07552179612139952,508.8840417521308,0
0.07563943131785031,508.8540516733373,0
0.07575706651430109,508.8239535410537,0
0.07587470171075186,508.7937602810226,0
0.07599233690720264,508.7634849227269,0
0.07610997210365342,508.73314058720234,0
0.0762276073001042,508.7027404747495,0
0.07634524249655497,508.6722978525697,0
0.07646287769300575,508.64182604233133,0
0.07658051288945653,508.6113384076755,0
0.0766981480859073,508.58084834167863,0
0.07681578328235808,508.55036925428396,0
0.07693341847880887,508.5199145597071,0
0.07705105367525963,508.4894976638356,0
0.07716868887171041,508.4591319516324,0
0.0772863240681612,508.4288307745523,0
0.07740395926461198,508.39860743798556,0
0.07752159446106274,508.3684751887443,0
0.07763922965751353,508.33844720259646,0
0.07775686485396431,508.3085365718639,0
0.07787450005041507,508.27875629309966,0
0.07799213524686587,508.2491192548455,0
0.07810977044331664,508.2196382254969,0
0.07822740563976743,508.1903258412706,0
0.0783450408362182,508.1611945943009,0
0.07846267603266897,508.132256820865,0
0.07858031122911976,508.1035246897571,0
0.07869794642557053,508.07501019081633,0
0.0788155816220213,508.0467251236237,0
0.0789332168184721,508.0186810863758,0
0.07905085201492287,507.9908894649484,0
0.07916848721137364,507.9633614221591,0
0.07928612240782443,507.93610788724004,0
0.0794037576042752,507.90913954553326,0
0.07952139280072598,507.88246682840656,0
0.07963902799717676,507.85609990342493,0
0.07975666319362754,507.8300486647548,0
0.07987429839007831,507.80432272383496,0
0.07999193358652909,507.77893140031745,0
0.08010956878297987,507.7538837132763,0
0.08022720397943064,507.72918837270754,0
0.08034483917588142,507.704853771319,0
0.0804624743723322,507.68088797661954,0
0.08058010956878299,507.65729872332224,0
0.08069774476523375,507.6340934060552,0
0.08081537996168454,507.61127907240217,0
0.08093301515813532,507.58886241626624,0
0.08105065035458608,507.56684977157494,0
0.08116828555103688,507.545247106323,0
0.08128592074748765,507.5240600169639,0
0.08140355594393843,507.5032937231563,0
0.08152119114038921,507.48295306286343,0
0.08163882633683998,507.4630424878216,0
0.08175646153329076,507.44356605937026,0
0.08187409672974154,507.4245274446568,0
0.08199173192619232,507.4059299132142,0
0.0821093671226431,507.38777633391663,0
0.08222700231909388,507.3700691723167,0
0.08234463751554465,507.35281048836794,0
0.08246227271199544,507.336001934528,0
0.08257990790844622,507.319644754255,0
0.08269754310489698,507.30373978088994,0
0.08281517830134777,507.2882874369279,0
0.08293281349779855,507.2732877336856,0
0.08305044869424932,507.2587402713515,0
0.0831680838907001,507.24464423943624,0
0.08328571908715088,507.23099841760455,0
0.08340335428360166,507.2178011769065,0
0.08352098948005243,507.20505048138784,0
0.08363862467650321,507.19274389009587,0
0.083756259872954,507.18087855946374,0
0.08387389506940476,507.16945124608185,0
0.08399153026585554,507.1584583098482,0
0.08410916546230633,507.1478957174955,0
0.0842268006587571,507.1377590464917,0
0.08434443585520787,507.12804348931206,0
0.08446207105165866,507.11874385807573,0
0.08457970624810944,507.10985458954485,0
0.08469734144456022,507.1013697504782,0
0.084814976641011,507.0932830433408,0
0.08493261183746177,507.08558781235354,0
0.08505024703391255,507.07827704988614,0
0.08516788223036333,507.07134340318703,0
0.0852855174268141,507.0647791814349,0
0.0854031526232649,507.0585763631145,0
0.08552078781971566,507.0527266037061,0
0.08563842301616643,507.04722124368044,0
0.08575605821261723,507.04205131679305,0
0.08587369340906799,507.0372075586675,0
0.08599132860551878,507.0326804156633,0
0.08610896380196956,507.02846005401716,0
0.08622659899842033,507.0245363692477,0
0.08634423419487111,507.0208989958171,0
0.08646186939132189,507.0175373170427,0
0.08657950458777267,507.01444047523904,0
0.08669713978422344,507.0115973820945,0
