T,V,event
0.015645481127953484,510.45581132994926,0
0.015763116324404264,510.4624864938368,0
0.015880751520855038,510.4684320257509,0
0.01599838671730582,510.47364363311,0
0.016116021913756596,510.47811758849446,0
0.016233657110207377,510.4818507360934,0
0.016351292306658154,510.48484049759907,0
0.01646892750310893,510.48708487754465,0
0.016586562699559708,510.4885824680691,0
0.016704197896010485,510.4893324531179,0
0.016821833092461266,510.4893346120572,0
0.016939468288912043,510.488589322708,0
0.017057103485362823,510.4870975637921,0
0.0171747386818136,510.48486091678194,0
0.017292373878264378,510.4818815671571,0
0.017410009074715155,510.4781623050621,0
0.017527644271165935,510.4737065253594,0
0.017645279467616713,510.46851822708436,0
0.01776291466406749,510.4626020122926,0
0.017880549860518267,510.45596308430714,0
0.017998185056969044,510.44860724535613,0
0.018115820253419825,510.44054089361543,0
0.0182334554498706,510.43177101964557,0
0.018351090646321382,510.42230520222773,0
0.018468725842772156,510.41215160361173,0
0.018586361039222937,510.40131896416244,0
0.018703996235673714,510.3898165964253,0
0.01882163143212449,510.37765437860315,0
0.01893926662857527,510.3648427474582,0
0.01905690182502605,510.35139269063984,0
0.019174537021476826,510.33731573844835,0
0.019292172217927603,510.32262395503903,0
0.019409807414378383,510.3073299290759,0
0.01952744261082916,510.29144676384357,0
0.01964507780727994,510.2749880668247,0
0.01976271300373072,510.257967938755,0
0.019880348200181495,510.24040096216237,0
0.019997983396632273,510.22230218940524,0
0.02011561859308305,510.20368713021503,0
0.02023325378953383,510.1845717387629,0
0.020350888985984607,510.1649724002537,0
0.020468524182435385,510.14490591706647,0
0.020586159378886162,510.1243894944514,0
0.020703794575336942,510.1034407257977,0
0.02082142977178772,510.08207757748823,0
0.0209390649682385,510.0603183733501,0
0.021056700164689274,510.03818177872427,0
0.021174335361140054,510.01568678416015,0
0.02129197055759083,509.9928526887602,0
0.02140960575404161,509.9696990831819,0
0.02152724095049239,509.94624583232303,0
0.021644876146943166,509.9225130576957,0
0.021762511343393943,509.89852111951745,0
0.02188014653984472,509.8742905985312,0
0.0219977817362955,509.84984227757025,0
0.02211541693274628,509.8251971228905,0
0.02223305212919706,509.8003762652874,0
0.022350687325647836,509.775400981012,0
0.022468322522098613,509.7502926725126,0
0.02258595771854939,509.72507284901235,0
0.022703592915000168,509.6997631069469,0
0.022821228111450948,509.6743851102848,0
0.022938863307901725,509.64896057073804,0
0.023056498504352502,509.6235112278997,0
0.02317413370080328,509.598058829309,0
0.02329176889725406,509.5726251104813,0
0.023409404093704837,509.5472317749102,0
0.023527039290155618,509.52190047407055,0
0.02364467448660639,509.4966527874326,0
0.023762309683057172,509.4715102025176,0
0.02387994487950795,509.44649409500767,0
0.023997580075958726,509.4216257089312,0
0.024115215272409507,509.39692613694615,0
0.024232850468860284,509.3724163007374,0
0.02435048566531106,509.3481169315513,0
0.02446812086176184,509.324048550882,0
0.02458575605821262,509.3002314513352,0
0.024703391254663396,509.27668567768256,0
0.024821026451114177,509.2534310081304,0
0.024938661647564954,509.2304869358175,0
0.02505629684401573,509.2078726505646,0
0.025173932040466508,509.1856070208905,0
0.025291567236917285,509.1637085763143,0
0.025409202433368066,509.14219548996175,0
0.025526837629818843,509.12108556149377,0
0.02564447282626962,509.100396200373,0
0.025762108022720397,509.080144409484,0
0.025879743219171178,509.0603467691309,0
0.025997378415621955,509.041019421414,0
0.026115013612072736,509.02217805502204,0
0.02623264880852351,509.0038378904335,0
0.02635028400497429,508.9860136655585,0
0.026467919201425067,508.9687196218277,0
0.026585554397875844,508.9519694907427,0
0.026703189594326625,508.9357764809082,0
0.026820824790777402,508.9201532655467,0
0.02693845998722818,508.90511197052297,0
0.027056095183678956,508.8906641628804,0
0.027173730380129737,508.8768208399008,0
0.027291365576580514,508.8635924187096,0
0.02740900077303129,508.85098872642243,0
0.02752663596948207,508.8390189908536,0
0.02764427116593285,508.82769183179283,0
0.027761906362383622,508.8170152528586,0
0.027879541558834403,508.806996633936,0
0.027997176755285184,508.7976427242115,0
0.028114811951735964,508.78895963580516,0
0.028232447148186735,508.78095283801036,0
0.028350082344637515,508.7736271521499,0
0.028467717541088296,508.7669867470504,0
0.028585352737539076,508.76103513513715,0
0.02870298793398985,508.7557751691606,0
0.028820623130440627,508.7512090395549,0
0.028938258326891408,508.7473382724286,0
0.02905589352334218,508.7441637281943,0
0.029173528719792962,508.7416856008356,0
0.029291163916243743,508.7399034178177,0
0.02940879911269452,508.7388160406322,0
0.029526434309145297,508.7384216659884,0
0.029644069505596074,508.7387178276397,0
0.029761704702046855,508.73970139884955,0
0.029879339898497635,508.7413685954946,0
0.02999697509494841,508.7437149797976,0
0.03011461029139919,508.74673546469256,0
0.030232245487849967,508.7504243188164,0
0.03034988068430074,508.75477517212016,0
0.03046751588075152,508.7597810220958,0
0.0305851510772023,508.7654342406158,0
0.030702786273653082,508.7717265813738,0
0.030820421470103852,508.77864918792386,0
0.030938056666554633,508.78619260230823,0
0.031055691863005414,508.7943467742652,0
0.031173327059456194,508.80310107101155,0
0.03129096225590697,508.81244428758515,0
0.031408597452357745,508.8223646577409,0
0.03152623264880853,508.83284986539104,0
0.0316438678452593,508.8438870565743,0
0.031761503041710076,508.85546285194846,0
0.03187913823816086,508.8675633597854,0
0.03199677343461164,508.88017418946606,0
0.032114408631062415,508.8932804654578,0
0.03223204382751319,508.90686684175506,0
0.032349679023963976,508.92091751678277,0
0.03246731422041475,508.93541624873194,0
0.03258494941686552,508.9503463713264,0
0.03270258461331631,508.96569080999774,0
0.032820219809767084,508.9814320984548,0
0.03293785500621786,508.99755239563,0
0.03305549020266864,509.01403350298966,0
0.033173125399119416,509.03085688218783,0
0.0332907605955702,509.0480036730486,0
0.03340839579202097,509.06545471185757,0
0.033526030988471754,509.08319054994786,0
0.03364366618492253,509.10119147255796,0
0.03376130138137331,509.1194375179457,0
0.033878936577824086,509.1379084967425,0
0.03399657177427486,509.15658401152183,0
0.03411420697072565,509.17544347656906,0
0.03423184216717642,509.1944661378332,0
0.0343494773636272,509.2136310930324,0
0.03446711256007798,509.2329173119101,0
0.034584747756528755,509.252303656603,0
0.03470238295297953,509.27176890211547,0
0.03482001814943031,509.2912917568742,0
0.03493765334588109,509.31085088334135,0
0.03505528854233187,509.3304249186744,0
0.03517292373878264,509.3499924953977,0
0.035290558935233425,509.36953226208374,0
0.0354081941316842,509.3890229040079,0
0.03552582932813498,509.4084431637682,0
0.035643464524585756,509.42777186183946,0
0.035761099721036534,509.4469879170531,0
0.03587873491748732,509.4660703669728,0
0.03599637011393809,509.48499838814894,0
0.03611400531038887,509.50375131623673,0
0.03623164050683965,509.522308665954,0
0.036349275703290426,509.5406501508555,0
0.0364669108997412,509.5587557029129,0
0.03658454609619198,509.5766054918753,0
0.036702181292642765,509.59417994439445,0
0.036819816489093535,509.6114597628921,0
0.03693745168554431,509.62842594415326,0
0.037055086881995096,509.6450597976317,0
0.03717272207844587,509.6613429634402,0
0.03729035727489665,509.6772574300152,0
0.03740799247134743,509.69278555143717,0
0.03752562766779821,509.70791006438867,0
0.03764326286424898,509.722614104733,0
0.03776089806069976,509.73688122369856,0
0.03787853325715054,509.75069540365325,0
0.03799616845360132,509.7640410734519,0
0.0381138036500521,509.77690312334437,0
0.038231438846502874,509.78926691942456,0
0.03834907404295365,509.80111831761417,0
0.038466709239404435,509.8124436771597,0
0.038584344435855206,509.82322987363233,0
0.03870197963230599,509.8334643114234,0
0.03881961482875677,509.84313493571176,0
0.03893725002520754,509.8522302439023,0
0.03905488522165832,509.860739296518,0
0.0391725204181091,509.8686517275379,0
0.03929015561455988,509.8759577541698,0
0.03940779081101065,509.88264818604586,0
0.03952542600746144,509.88871443384005,0
0.039643061203912214,509.89414851728475,0
0.03976069640036299,509.89894307259874,0
0.03987833159681377,509.9030913592952,0
0.039995966793264545,509.9065872663872,0
0.04011360198971532,509.9094253179652,0
0.0402312371861661,509.9116006781538,0
0.04034887238261688,509.91310915543767,0
0.04046650757906766,509.91394720635,0
0.04058414277551844,509.9141119385272,0
0.040701777971969215,509.9136011131203,0
0.04081941316841999,509.9124131465643,0
0.04093704836487077,509.9105471117002,0
0.04105468356132155,509.908002738254,0
0.041172318757772323,509.90478041266977,0
0.04128995395422311,509.9008811772907,0
0.041407589150673885,509.8963067289043,0
0.04152522434712466,509.8910594166326,0
0.04164285954357544,509.88514223919327,0
0.041760494740026216,509.878558841507,0
0.041878129936477,509.8713135106847,0
0.04199576513292777,509.8634111713703,0
0.04211340032937855,509.85485738046344,0
0.04223103552582933,509.8456583212187,0
0.04234867072228011,509.8358207967283,0
0.042466305918730886,509.8253522227956,0
0.04258394111518166,509.8142606202059,0
0.04270157631163245,509.80255460640285,0
0.04281921150808322,509.79024338657786,0
0.042936846704533994,509.7773367441818,0
0.04305448190098478,509.7638450308665,0
0.043172117097435556,509.74977915587056,0
0.04328975229388633,509.7351505748554,0
0.04340738749033711,509.7199712782035,0
0.04352502268678789,509.7042537787913,0
0.04364265788323867,509.6880110992511,0
0.04376029307968944,509.6712567587272,0
0.043877928276140225,509.65400475914737,0
0.043995563472591,509.636269571019,0
0.04411319866904177,509.61806611876557,0
0.04423083386549256,509.5994097656138,0
0.044348469061943334,509.58031629805464,0
0.04446610425839412,509.5608019098823,0
0.04458373945484489,509.54088318584024,0
0.04470137465129567,509.520577084875,0
0.04481900984774645,509.4999009230295,0
0.044936645044197226,509.47887235598074,0
0.045054280240648004,509.45750936124597,0
0.04517191543709878,509.43583022007306,0
0.04528955063354956,509.4138534990302,0
0.045407185830000335,509.39159803131804,0
0.04552482102645111,509.36908289781945,0
0.045642456222901896,509.3463274079031,0
0.04576009141935267,509.3233510800093,0
0.04587772661580345,509.3001736220209,0
0.04599536181225423,509.27681491145955,0
0.046112997008705005,509.2532949755056,0
0.04623063220515579,509.22963397087824,0
0.04634826740160656,509.20585216358484,0
0.04646590259805734,509.1819699085639,0
0.04658353779450812,509.158007629243,0
0.0467011729909589,509.1339857970267,0
0.046818808187409675,509.10992491074046,0
0.04693644338386045,509.08584547604664,0
0.047054078580311236,509.06176798485484,0
0.047171713776762006,509.037712894746,0
0.04728934897321278,509.0137006084308,0
0.04740698416966357,508.9897514532629,0
0.047524619366114344,508.965885660827,0
0.04764225456256512,508.94212334662075,0
0.0477598897590159,508.91848448985303,0
0.04787752495546668,508.8949889133751,0
0.04799516015191745,508.87165626376753,0
0.04811279534836823,508.8485059916016,0
0.048230430544819014,508.8255573318928,0
0.04834806574126979,508.80282928476714,0
0.04846570093772057,508.7803405963621,0
0.048583336134171345,508.7581097399753,0
0.04870097133062212,508.7361548974819,0
0.04881860652707291,508.7144939410436,0
0.04893624172352368,508.6931444151193,0
0.04905387691997446,508.6721235188015,0
0.04917151211642524,508.65144808849215,0
0.04928914731287601,508.6311345809367,0
0.04940678250932679,508.6111990566355,0
0.04952441770577757,508.5916571636406,0
0.049642052902228354,508.5725241217659,0
0.049759688098679124,508.5538147072166,0
0.04987732329512991,508.5355432376552,0
0.049994958491580685,508.5177235577256,0
0.05011259368803146,508.5003690250383,0
0.05023022888448224,508.4834924966396,0
0.050347864080933016,508.46710631597557,0
0.050465499277383793,508.451222300362,0
0.05058313447383457,508.43585172897235,0
0.05070076967028535,508.4210053313628,0
0.05081840486673613,508.40669327653507,0
0.05093604006318691,508.39292516255415,0
0.051053675259637686,508.37971000673275,0
0.05117131045608846,508.3670562363885,0
0.05128894565253924,508.35497168018225,0
0.051406580848990024,508.34346356005096,0
0.051524216045440795,508.33253848374176,0
0.05164185124189158,508.3222024379493,0
0.051759486438342356,508.31246078207096,0
0.05187712163479313,508.3033182425818,0
0.05199475683124391,508.2947789080354,0
0.05211239202769469,508.286846224698,0
0.05223002722414547,508.27952299281696,0
0.05234766242059624,508.2728113635288,0
0.05246529761704702,508.2667128364127,0
0.0525829328134978,508.26122825768584,0
0.05270056800994858,508.2563578190516,0
0.05281820320639936,508.25210105719117,0
0.052935838402850134,508.2484568539101,0
0.05305347359930092,508.2454234369305,0
0.05317110879575169,508.24299838133373,0
0.053288743992202466,508.24117861165274,0
0.05340637918865325,508.2399604046092,0
0.05352401438510403,508.2393393924925,0
0.053641649581554804,508.239310567184,0
0.05375928477800558,508.2398682848136,0
0.05387691997445636,508.24100627104957,0
0.053994555170907135,508.2427176270216,0
0.05411219036735791,508.2449948358556,0
0.054229825563808697,508.2478297698339,0
0.054347460760259474,508.25121369815764,0
0.054465095956710244,508.2551372953171,0
0.05458273115316103,508.2595906500486,0
0.054700366349611805,508.2645632748827,0
0.05481800154606258,508.27004411626416,0
0.054935636742513366,508.2760215652398,0
0.05505327193896414,508.282483468704,0
0.055170907135414914,508.28941714118434,0
0.0552885423318657,508.2968093771681,0
0.055406177528316475,508.30464646394387,0
0.055523812724767245,508.31291419495693,0
0.05564144792121803,508.3215978836612,0
0.055759083117668806,508.33068237785255,0
0.05587671831411959,508.3401520744733,0
0.05599435351057037,508.34999093487147,0
0.05611198870702114,508.3601825005002,0
0.05622962390347193,508.3707099090424,0
0.0563472590999227,508.381555910946,0
0.05646489429637347,508.3927028863536,0
0.05658252949282426,508.40413286240465,0
0.05670016468927503,508.415827530905,0
0.05681779988572581,508.42776826633434,0
0.05693543508217659,508.43993614418366,0
0.05705307027862737,508.452311959597,0
0.05717070547507815,508.4648762463065,0
0.05728834067152892,508.47760929583643,0
0.0574059758679797,508.4904911769636,0
0.057523611064430484,508.503501755406,0
0.057641246260881254,508.5166207137354,0
0.05775888145733203,508.5298275714755,0
0.057876516653782815,508.5431017053841,0
0.05799415185023359,508.5564223698852,0
0.05811178704668436,508.56976871764516,0
0.058229422243135154,508.58311982025594,0
0.058347057439585924,508.59645468902175,0
0.05846469263603671,508.6097522958194,0
0.058582327832487485,508.6229915940128,0
0.058699963028938255,508.6361515394044,0
0.05881759822538904,508.64921111120145,0
0.05893523342183982,508.66214933297533,0
0.059052868618290594,508.6749452935946,0
0.05917050381474138,508.68757816811427,0
0.05928813901119215,508.7000272385936,0
0.059405774207642925,508.712271914831,0
0.05952340940409371,508.7242917549871,0
0.05964104460054448,508.7360664860831,0
0.05975867979699527,508.74757602435204,0
0.05987631499344604,508.75880049541576,0
0.05999395018989682,508.7697202542829,0
0.0601115853863476,508.78031590513456,0
0.06022922058279838,508.7905683208832,0
0.06034685577924915,508.8004586624878,0
0.06046449097569993,508.809968398005,0
0.06058212617215071,508.8190793213532,0
0.06069976136860148,508.8277735707775,0
0.060817396565052265,508.8360336469928,0
0.06093503176150304,508.84384243099396,0
0.061052666957953826,508.8511832015019,0
0.0611703021544046,508.8580396520442,0
0.06128793735085537,508.8643959076448,0
0.061405572547306164,508.8702365411044,0
0.061523207743756934,508.87554658886324,0
0.061640842940207705,508.8803115664236,0
0.061758478136658496,508.88451748331914,0
0.061876113333109266,508.88815085761973,0
0.06199374852956004,508.8911987299488,0
0.06211138372601083,508.89364867700954,0
0.062229018922461604,508.8954888245983,0
0.06234665411891239,508.89670786009776,0
0.06246428931536316,508.8972950444353,0
0.06258192451181394,508.89724022348946,0
0.06269955970826471,508.89653383894665,0
0.06281719490471549,508.89516693858286,0
0.06293483010116627,508.8931311859651,0
0.06305246529761706,508.8904188695685,0
0.06317010049406782,508.8870229112921,0
0.0632877356905186,508.88293687436544,0
0.06340537088696939,508.8781549706455,0
0.06352300608342015,508.8726720672845,0
0.06364064127987094,508.866483692776,0
0.06375827647632172,508.85958604235634,0
0.0638759116727725,508.8519759827737,0
0.06399354686922328,508.8436510564046,0
0.06411118206567405,508.8346094847224,0
0.06422881726212483,508.82485017111003,0
0.0643464524585756,508.8143727030177,0
0.06446408765502638,508.80317735345756,0
0.06458172285147716,508.79126508183816,0
0.06469935804792795,508.77863753413516,0
0.06481699324437872,508.7652970423985,0
0.0649346284408295,508.75124662359667,0
0.06505226363728028,508.73648997779776,0
0.06516989883373105,508.7210314856856,0
0.06528753403018184,508.70487620542406,0
0.06540516922663261,508.68802986885623,0
0.06552280442308339,508.67049887705457,0
0.06564043961953417,508.65229029522095,0
0.06575807481598495,508.6334118469398,0
0.06587571001243572,508.61387190779175,0
0.0659933452088865,508.5936794983353,0
0.06611098040533728,508.57284427645664,0
0.06622861560178807,508.55137652910196,0
0.06634625079823883,508.52928716339596,0
0.06646388599468961,508.50658769715164,0
0.0665815211911404,508.4832902487908,0
0.06669915638759116,508.4594075266706,0
0.06681679158404194,508.43495281783754,0
0.06693442678049273,508.4099399762147,0
0.06705206197694351,508.3843834102309,0
0.06716969717339427,508.3582980699092,0
0.06728733236984506,508.3316994334226,0
0.06740496756629584,508.30460349313,0
0.06752260276274662,508.2770267411074,0
0.0676402379591974,508.2489861541875,0
0.06775787315564817,508.2204991785194,0
0.06787550835209896,508.1915837136662,0
0.06799314354854973,508.16225809625456,0
0.0681107787450005,508.1325410831903,0
0.0682284139414513,508.1024518344583,0
0.06834604913790206,508.07200989552024,0
0.06846368433435283,508.04123517933,0
0.06858131953080362,508.0101479479828,0
0.0686989547272544,507.9787687940114,0
0.06881658992370518,507.947118621354,0
0.06893422512015596,507.91521862601223,0
0.06905186031660673,507.8830902764037,0
0.06916949551305751,507.8507552934485,0
0.06928713070950829,507.81823563039563,0
0.06940476590595906,507.7855534524079,0
0.06952240110240984,507.75273111593407,0
0.06964003629886062,507.7197911478773,0
0.0697576714953114,507.6867562245891,0
0.06987530669176217,507.6536491507024,0
0.06999294188821295,507.62049283782517,0
0.07011057708466374,507.58731028311956,0
0.07022821228111452,507.55412454778,0
0.07034584747756528,507.5209587354387,0
0.07046348267401607,507.4878359705081,0
0.07058111787046685,507.4547793764975,0
0.07069875306691761,507.42181205430757,0
0.0708163882633684,507.38895706053506,0
0.07093402345981918,507.35623738580233,0
0.07105165865626996,507.32367593313825,0
0.07116929385272074,507.29129549642465,0
0.07128692904917151,507.25911873893523,0
0.0714045642456223,507.22716817198216,0
0.07152219944207307,507.195466133695,0
0.07163983463852384,507.1640347679511,0
0.07175746983497464,507.1328960034767,0
0.07187510503142541,507.1020715331406,0
0.07199274022787618,507.0715827934581,0
0.07211037542432697,507.0414509443288,0
0.07222801062077774,507.01169684902385,0
0.07234564581722851,506.98234105444214,0
0.0724632810136793,506.9534037716589,0
0.07258091621013008,506.9249048567827,0
0.07269855140658085,506.89686379213344,0
0.07281618660303163,506.8692996677745,0
0.0729338217994824,506.8422311633982,0
0.07305145699593318,506.8156765305996,0
0.07316909219238396,506.7896535755424,0
0.07328672738883474,506.76417964204126,0
0.07340436258528553,506.73927159507605,0
0.07352199778173629,506.7149458047493,0
0.07363963297818707,506.69121813071035,0
0.07375726817463786,506.66810390705353,0
0.07387490337108862,506.6456179277081,0
0.07399253856753941,506.6237744323399,0
0.07411017376399019,506.6025870927664,0
0.07422780896044097,506.5820689999062,0
0.07434544415689175,506.56223265128074,0
0.07446307935334252,506.54308993906494,0
0.0745807145497933,506.5246521387147,0
0.07469834974624408,506.50692989817276,0
0.07481598494269485,506.4899332276654,0
0.07493362013914563,506.473671490102,0
0.07505125533559642,506.4581533920859,0
0.07516889053204719,506.4433869755423,0
0.07528652572849796,506.4293796099776,0
0.07540416092494875,506.4161379853732,0
0.07552179612139952,506.4036681057205,0
0.07563943131785031,506.39197528320716,0
0.07575706651430109,506.38106413305775,0
0.07587470171075186,506.3709385690332,0
0.07599233690720264,506.36160179959535,0
0.07610997210365342,506.35305632474274,0
0.0762276073001042,506.34530393351235,0
0.07634524249655497,506.3383457021624,0
0.07646287769300575,506.33218199302644,0
0.07658051288945653,506.3268124540474,0
0.0766981480859073,506.3222360189879,0
0.07681578328235808,506.31845090832246,0
0.07693341847880887,506.3154546308027,0
0.07705105367525963,506.3132439857031,0
0.07716868887171041,506.3118150657366,0
0.0772863240681612,506.3111632606475,0
0.07740395926461198,506.31128326146563,0
0.07752159446106274,506.3121690654336,0
0.07763922965751353,506.3138139815858,0
0.07775686485396431,506.3162106369868,0
0.07787450005041507,506.3193509836196,0
0.07799213524686587,506.3232263059119,0
0.07810977044331664,506.3278272289022,0
0.07822740563976743,506.3331437270331,0
0.0783450408362182,506.3391651335595,0
0.07846267603266897,506.3458801505751,0
0.07858031122911976,506.3532768596333,0
0.07869794642557053,506.36134273296244,0
0.0788155816220213,506.3700646452626,0
0.0789332168184721,506.379428886068,0
0.07905085201492287,506.3894211726698,0
0.07916848721137364,506.40002666358293,0
0.07928612240782443,506.41122997254774,0
0.0794037576042752,506.4230151830471,0
0.07952139280072598,506.4353658633298,0
0.07963902799717676,506.44826508192943,0
0.07975666319362754,506.4616954236512,0
0.07987429839007831,506.47563900602836,0
0.07999193358652909,506.4900774962171,0
0.08010956878297987,506.50499212832545,0
0.08022720397943064,506.52036372115066,0
0.08034483917588142,506.53617269631604,0
0.0804624743723322,506.55239909678176,0
0.08058010956878299,506.5690226057216,0
0.08069774476523375,506.5860225657375,0
0.08081537996168454,506.6033779983999,0
0.08093301515813532,506.6210676240948,0
0.08105065035458608,506.6390698821548,0
0.08116828555103688,506.65736295125936,0
0.08128592074748765,506.67592477008117,0
0.08140355594393843,506.6947330581623,0
0.08152119114038921,506.71376533699424,0
0.08163882633683998,506.7329989512917,0
0.08175646153329076,506.7524110904275,0
0.08187409672974154,506.771978810016,0
0.08199173192619232,506.7916790536264,0
0.0821093671226431,506.8114886745945,0
0.08222700231909388,506.83138445792304,0
0.08234463751554465,506.8513431422455,0
0.08246227271199544,506.87134144182835,0
0.08257990790844622,506.89135606859764,0
0.08269754310489698,506.9113637541644,0
0.08281517830134777,506.93134127182714,0
0.08293281349779855,506.9512654585364,0
0.08305044869424932,506.9711132367875,0
0.0831680838907001,506.99086163643864,0
0.08328571908715088,507.0104878164154,0
0.08340335428360166,507.02996908629353,0
0.08352098948005243,507.04928292773184,0
0.08363862467650321,507.0684070157391,0
0.083756259872954,507.08731923975307,0
0.08387389506940476,507.1059977245068,0
0.08399153026585554,507.12442085067414,0
0.08410916546230633,507.14256727526003,0
0.0842268006587571,507.16041595172493,0
0.08434443585520787,507.1779461498239,0
0.08446207105165866,507.1951374751353,0
0.08457970624810944,507.21196988827154,0
0.08469734144456022,507.2284237237359,0
0.084814976641011,507.2444797084282,0
0.08493261183746177,507.2601189797625,0
0.08505024703391255,507.2753231033934,0
0.08516788223036333,507.29007409052576,0
0.0852855174268141,507.30435441479574,0
0.0854031526232649,507.3181470287021,0
0.08552078781971566,507.3314353795778,0
0.08563842301616643,507.34420342508207,0
0.08575605821261723,507.3564356482008,0
0.08587369340906799,507.36811707173956,0
0.08599132860551878,507.3792332722927,0
0.08610896380196956,507.3897703936837,0
0.08622659899842033,507.3997151598514,0
0.08634423419487111,507.4090548871818,0
0.08646186939132189,507.4177774962659,0
0.08657950458777267,507.4258715230739,0
