T,V,event
0.01976271300373072,501.9614103320167,0
0.019880348200181495,501.97283760668813,0
0.019997983396632273,501.9851076299468,0
0.02011561859308305,501.9981992577244,0
0.02023325378953383,502.01209078508043,0
0.020350888985984607,502.0267599654295,0
0.020468524182435385,502.04218403032866,0
0.020586159378886162,502.05833970979444,0
0.020703794575336942,502.0752032531342,0
0.02082142977178772,502.0927504502745,0
0.0209390649682385,502.1109566535605,0
0.021056700164689274,502.1297968000085,0
0.021174335361140054,502.14924543398854,0
0.02129197055759083,502.169276730316,0
0.02140960575404161,502.18986451773094,0
0.02152724095049239,502.21098230273543,0
0.021644876146943166,502.2326032937757,0
0.021762511343393943,502.25470042573636,0
0.02188014653984472,502.2772463847299,0
0.0219977817362955,502.30021363314967,0
0.02211541693274628,502.3235744349681,0
0.02223305212919706,502.34730088125303,0
0.022350687325647836,502.37136491587364,0
0.022468322522098613,502.3957383613766,0
0.02258595771854939,502.42039294500273,0
0.022703592915000168,502.4453003248184,0
0.022821228111450948,502.47043211593984,0
0.022938863307901725,502.4957599168161,0
0.023056498504352502,502.52125533555693,0
0.02317413370080328,502.54689001626537,0
0.02329176889725406,502.5726356653598,0
0.023409404093704837,502.59846407785557,0
0.023527039290155618,502.62434716357893,0
0.02364467448660639,502.6502569732868,0
0.023762309683057172,502.6761657246699,0
0.02387994487950795,502.70204582821003,0
0.023997580075958726,502.7278699128651,0
0.024115215272409507,502.75361085156385,0
0.024232850468860284,502.7792417864692,0
0.02435048566531106,502.8047361540049,0
0.02446812086176184,502.83006770960407,0
0.02458575605821262,502.85521055216094,0
0.024703391254663396,502.8801391481656,0
0.024821026451114177,502.9048283554902,0
0.024938661647564954,502.9292534468064,0
0.02505629684401573,502.95339013261133,0
0.025173932040466508,502.9772145838385,0
0.025291567236917285,503.00070345402594,0
0.025409202433368066,503.02383390103114,0
0.025526837629818843,503.046583608257,0
0.02564447282626962,503.0689308053788,0
0.025762108022720397,503.090854288542,0
0.025879743219171178,503.11233344002125,0
0.025997378415621955,503.1333482473076,0
0.026115013612072736,503.1538793216205,0
0.02623264880852351,503.17390791580704,0
0.02635028400497429,503.1934159416321,0
0.026467919201425067,503.2123859864193,0
0.026585554397875844,503.2308013290469,0
0.026703189594326625,503.2486459552665,0
0.026820824790777402,503.2659045723368,0
0.02693845998722818,503.2825626229581,0
0.027056095183678956,503.29860629849014,0
0.027173730380129737,503.3140225514395,0
0.027291365576580514,503.32879910720897,0
0.02740900077303129,503.34292447509057,0
0.02752663596948207,503.35638795849525,0
0.02764427116593285,503.3691796644092,0
0.027761906362383622,503.3812905120603,0
0.027879541558834403,503.39271224079687,0
0.027997176755285184,503.40343741716276,0
0.028114811951735964,503.41345944115994,0
0.028232447148186735,503.4227725517004,0
0.028350082344637515,503.4313718312345,0
0.028467717541088296,503.4392532095534,0
0.028585352737539076,503.44641346676167,0
0.02870298793398985,503.45285023541504,0
0.028820623130440627,503.4585620018249,0
0.028938258326891408,503.4635481065225,0
0.02905589352334218,503.4678087438889,0
0.029173528719792962,503.4713449609417,0
0.029291163916243743,503.4741586552892,0
0.02940879911269452,503.4762525722462,0
0.029526434309145297,503.47763030112003,0
0.029644069505596074,503.4782962706646,0
0.029761704702046855,503.47825574370887,0
0.029879339898497635,503.47751481096986,0
0.02999697509494841,503.47608038404616,0
0.03011461029139919,503.47396018760645,0
0.030232245487849967,503.4711627507791,0
0.03034988068430074,503.4676973977479,0
0.03046751588075152,503.46357423756746,0
0.0305851510772023,503.45880415320465,0
0.030702786273653082,503.45339878981764,0
0.030820421470103852,503.4473705422853,0
0.030938056666554633,503.44073254199884,0
0.031055691863005414,503.43349864292634,0
0.031173327059456194,503.42568340696533,0
0.03129096225590697,503.4173020885995,0
0.031408597452357745,503.4083706188711,0
0.03152623264880853,503.3989055886863,0
0.0316438678452593,503.3889242314719,0
0.031761503041710076,503.37844440519643,0
0.03187913823816086,503.3674845737775,0
0.03199677343461164,503.35606378788765,0
0.032114408631062415,503.3442016651869,0
0.03223204382751319,503.3319183699909,0
0.032349679023963976,503.31923459240323,0
0.03246731422041475,503.30617152692713,0
0.03258494941686552,503.29275085057907,0
0.03270258461331631,503.2789947005275,0
0.032820219809767084,503.2649256512774,0
0.03293785500621786,503.25056669142174,0
0.03305549020266864,503.23594119998506,0
0.033173125399119416,503.2210729223817,0
0.0332907605955702,503.20598594601074,0
0.03340839579202097,503.19070467551614,0
0.033526030988471754,503.1752538077319,0
0.03364366618492253,503.1596583063372,0
0.03376130138137331,503.1439433762506,0
0.033878936577824086,503.12813443778407,0
0.03399657177427486,503.1122571005865,0
0.03411420697072565,503.09633713739714,0
0.03423184216717642,503.080400457641,0
0.0343494773636272,503.06447308088616,0
0.03446711256007798,503.04858111019666,0
0.034584747756528755,503.03275070539667,0
0.03470238295297953,503.0170080562862,0
0.03482001814943031,503.00137935582114,0
0.03493765334588109,502.9858907732926,0
0.03505528854233187,502.97056842753136,0
0.03517292373878264,502.95543836016003,0
0.035290558935233425,502.9405265089216,0
0.0354081941316842,502.92585868111405,0
0.03552582932813498,502.91146052715055,0
0.035643464524585756,502.8973575142764,0
0.035761099721036534,502.8835749004686,0
0.03587873491748732,502.8701377085422,0
0.03599637011393809,502.85707070048613,0
0.03611400531038887,502.84439835206337,0
0.03623164050683965,502.83214482768955,0
0.036349275703290426,502.82033395562405,0
0.0364669108997412,502.8089892034886,0
0.03658454609619198,502.7981336541501,0
0.036702181292642765,502.7877899819797,0
0.036819816489093535,502.7779804295174,0
0.03693745168554431,502.7687267845654,0
0.037055086881995096,502.7600503577327,0
0.03717272207844587,502.75197196045104,0
0.03729035727489665,502.74451188348604,0
0.03740799247134743,502.7376898759653,0
0.03752562766779821,502.73152512494175,0
0.03764326286424898,502.7260362355177,0
0.03776089806069976,502.72124121153945,0
0.03787853325715054,502.71715743689515,0
0.03799616845360132,502.71380165742465,0
0.0381138036500521,502.7111899634588,0
0.038231438846502874,502.7093377730147,0
0.03834907404295365,502.7082598156544,0
0.038466709239404435,502.70797011702683,0
0.038584344435855206,502.70848198410874,0
0.03870197963230599,502.7098079911598,0
0.03881961482875677,502.7119599664019,0
0.03893725002520754,502.71494897944285,0
0.03905488522165832,502.7187853294493,0
0.0391725204181091,502.72347853408763,0
0.03929015561455988,502.7290373192392,0
0.03940779081101065,502.73546960950205,0
0.03952542600746144,502.74278251948977,0
0.039643061203912214,502.7509823459317,0
0.03976069640036299,502.7600745605923,0
0.03987833159681377,502.770063804001,0
0.039995966793264545,502.7809538800181,0
0.04011360198971532,502.79274775122366,0
0.0402312371861661,502.8054475351494,0
0.04034887238261688,502.81905450134775,0
0.04046650757906766,502.833569069305,0
0.04058414277551844,502.84899080719975,0
0.040701777971969215,502.8653184315085,0
0.04081941316841999,502.8825498074623,0
0.04093704836487077,502.90068195034405,0
0.04105468356132155,502.9197110276378,0
0.041172318757772323,502.93963236202234,0
0.04128995395422311,502.9604404352025,0
0.041407589150673885,502.98212889258195,0
0.04152522434712466,503.0046905487684,0
0.04164285954357544,503.02811739391,0
0.041760494740026216,503.05240060084856,0
0.041878129936477,503.07753053309375,0
0.04199576513292777,503.10349675360203,0
0.04211340032937855,503.13028803435714,0
0.04223103552582933,503.15789236673936,0
0.04234867072228011,503.18629697267517,0
0.042466305918730886,503.21548831655656,0
0.04258394111518166,503.2454521179185,0
0.04270157631163245,503.27617336486,0
0.04281921150808322,503.30763632820253,0
0.042936846704533994,503.3398245763603,0
0.04305448190098478,503.3727209909192,0
0.043172117097435556,503.4063077829039,0
0.04328975229388633,503.44056650972016,0
0.04340738749033711,503.47547809274795,0
0.04352502268678789,503.51102283557947,0
0.04364265788323867,503.5471804428787,0
0.04376029307968944,503.58393003984133,0
0.043877928276140225,503.621250192239,0
0.043995563472591,503.65911892703303,0
0.04411319866904177,503.6975137535271,0
0.04423083386549256,503.7364116850449,0
0.044348469061943334,503.7757892611152,0
0.04446610425839412,503.8156225701289,0
0.04458373945484489,503.85588727246557,0
0.04470137465129567,503.8965586240459,0
0.04481900984774645,503.9376115003047,0
0.044936645044197226,503.97902042054824,0
0.045054280240648004,504.02075957268204,0
0.04517191543709878,504.06280283827533,0
0.04528955063354956,504.10512381794626,0
0.045407185830000335,504.1476958570354,0
0.04552482102645111,504.19049207155035,0
0.045642456222901896,504.2334853743474,0
0.04576009141935267,504.2766485015312,0
0.04587772661580345,504.319954039044,0
0.04599536181225423,504.3633744494173,0
0.046112997008705005,504.40688209866164,0
0.04623063220515579,504.45044928326803,0
0.04634826740160656,504.4940482572924,0
0.04646590259805734,504.53765125949667,0
0.04658353779450812,504.58123054052606,0
0.0467011729909589,504.6247583900834,0
0.046818808187409675,504.6682071640872,0
0.04693644338386045,504.7115493117781,0
0.047054078580311236,504.75475740274885,0
0.047171713776762006,504.79780415387233,0
0.04728934897321278,504.84066245610376,0
0.04740698416966357,504.8833054011227,0
0.047524619366114344,504.92570630779664,0
0.04764225456256512,504.9678387484363,0
0.0477598897590159,505.00967657481795,0
0.04787752495546668,505.0511939439468,0
0.04799516015191745,505.09236534353323,0
0.04811279534836823,505.1331656171641,0
0.048230430544819014,505.17356998913573,0
0.04834806574126979,505.21355408892884,0
0.04846570093772057,505.25309397530344,0
0.048583336134171345,505.292166159982,0
0.04870097133062212,505.3307476309045,0
0.04881860652707291,505.3688158750323,0
0.04893624172352368,505.40634890067264,0
0.04905387691997446,505.44332525930827,0
0.04917151211642524,505.4797240669058,0
0.04928914731287601,505.5155250246821,0
0.04940678250932679,505.55070843931617,0
0.04952441770577757,505.5852552425701,0
0.049642052902228354,505.61914701031753,0
0.049759688098679124,505.65236598094924,0
0.04987732329512991,505.6848950731392,0
0.049994958491580685,505.7167179029614,0
0.05011259368803146,505.7478188003265,0
0.05023022888448224,505.7781828247348,0
0.050347864080933016,505.8077957803238,0
0.050465499277383793,505.83664423019604,0
0.05058313447383457,505.8647155100117,0
0.05070076967028535,505.89199774083573,0
0.05081840486673613,505.91847984122603,0
0.05093604006318691,505.9441515385435,0
0.051053675259637686,505.96900337948654,0
0.05117131045608846,505.9930267398248,0
0.05128894565253924,506.0162138333308,0
0.051406580848990024,506.0385577198997,0
0.051524216045440795,506.0600523128467,0
0.05164185124189158,506.08069238537473,0
0.051759486438342356,506.1004735762082,0
0.05187712163479313,506.1193923943834,0
0.05199475683124391,506.1374462231953,0
0.05211239202769469,506.154633323292,0
0.05223002722414547,506.1709528349158,0
0.05234766242059624,506.186404779288,0
0.05246529761704702,506.20099005913454,0
0.0525829328134978,506.21471045835625,0
0.05270056800994858,506.22756864083664,0
0.05281820320639936,506.2395681483914,0
0.052935838402850134,506.25071339786746,0
0.05305347359930092,506.26100967738,0
0.05317110879575169,506.2704631417055,0
0.053288743992202466,506.27908080682545,0
0.05340637918865325,506.28687054363104,0
0.05352401438510403,506.29384107078795,0
0.053641649581554804,506.30000194678036,0
0.05375928477800558,506.30536356112503,0
0.05387691997445636,506.30993712477874,0
0.053994555170907135,506.3137346597398,0
0.05411219036735791,506.31676898785463,0
0.054229825563808697,506.3190537188417,0
0.054347460760259474,506.32060323754456,0
0.054465095956710244,506.32143269042433,0
0.05458273115316103,506.32155797130406,0
0.054700366349611805,506.32099570638275,0
0.05481800154606258,506.31976323852746,0
0.054935636742513366,506.3178786108631,0
0.05505327193896414,506.31536054967586,0
0.055170907135414914,506.31222844664023,0
0.0552885423318657,506.30850234039895,0
0.055406177528316475,506.304202897497,0
0.055523812724767245,506.2993513927049,0
0.05564144792121803,506.2939696887398,0
0.055759083117668806,506.2880802154056,0
0.05587671831411959,506.28170594817493,0
0.05599435351057037,506.27487038623076,0
0.05611198870702114,506.2675975299927,0
0.05622962390347193,506.2599118581422,0
0.0563472590999227,506.25183830418086,0
0.05646489429637347,506.2434022325308,0
0.05658252949282426,506.2346294142108,0
0.05670016468927503,506.2255460021075,0
0.05681779988572581,506.2161785058628,0
0.05693543508217659,506.20655376641184,0
0.05705307027862737,506.1966989301805,0
0.05717070547507815,506.18664142298417,0
0.05728834067152892,506.17640892364074,0
0.0574059758679797,506.1660293373277,0
0.057523611064430484,506.1555307687124,0
0.057641246260881254,506.14494149487786,0
0.05775888145733203,506.13428993806656,0
0.057876516653782815,506.12360463827963,0
0.05799415185023359,506.1129142257471,0
0.05811178704668436,506.1022473933042,0
0.058229422243135154,506.0916328686911,0
0.058347057439585924,506.08109938681594,0
0.05846469263603671,506.0706756619934,0
0.058582327832487485,506.06039036020087,0
0.058699963028938255,506.05027207136465,0
0.05881759822538904,506.04034928171507,0
0.05893523342183982,506.0306503462299,0
0.059052868618290594,506.02120346119546,0
0.05917050381474138,506.01203663691444,0
0.05928813901119215,506.00317767058044,0
0.059405774207642925,505.9946541193549,0
0.05952340940409371,505.9864932736624,0
0.05964104460054448,505.97872213074004,0
0.05975867979699527,505.9713673684586,0
0.05987631499344604,505.96445531944653,0
0.05999395018989682,505.9580119455406,0
0.0601115853863476,505.95206281258413,0
0.06022922058279838,505.94663306560386,0
0.06034685577924915,505.94174740438575,0
0.06046449097569993,505.93743005947454,0
0.06058212617215071,505.9337047686187,0
0.06069976136860148,505.93059475368705,0
0.060817396565052265,505.9281226980756,0
0.06093503176150304,505.92631072463485,0
0.061052666957953826,505.9251803741221,0
0.0611703021544046,505.92475258422263,0
0.06128793735085537,505.92504766914186,0
0.061405572547306164,505.92608529979526,0
0.061523207743756934,505.9278844846182,0
0.061640842940207705,505.9304635510072,0
0.061758478136658496,505.93384012741956,0
0.061876113333109266,505.93803112614137,0
0.06199374852956004,505.9430527267436,0
0.06211138372601083,505.9489203602436,0
0.062229018922461604,505.9556486939885,0
0.06234665411891239,505.9632516172657,0
0.06246428931536316,505.97174222767393,0
0.06258192451181394,505.981132818245,0
0.06269955970826471,505.99143486534786,0
0.06281719490471549,506.0026590173758,0
0.06293483010116627,506.0148150842334,0
0.06305246529761706,506.02791202762967,0
0.06317010049406782,506.0419579521907,0
0.0632877356905186,506.05696009739677,0
0.06340537088696939,506.07292483035894,0
0.06352300608342015,506.08985763942616,0
0.06364064127987094,506.10776312865545,0
0.06375827647632172,506.1266450131224,0
0.0638759116727725,506.14650611509734,0
0.06399354686922328,506.16734836107855,0
0.06411118206567405,506.189172779697,0
0.06422881726212483,506.21197950047855,0
0.0643464524585756,506.2357677534851,0
0.06446408765502638,506.26053586981584,0
0.06458172285147716,506.2862812829835,0
0.06469935804792795,506.313000531153,0
0.06481699324437872,506.3406892602479,0
0.0649346284408295,506.36934222791876,0
0.06505226363728028,506.3989533083711,0
0.06516989883373105,506.42951549804314,0
0.06528753403018184,506.4610209221384,0
0.06540516922663261,506.4934608419948,0
0.06552280442308339,506.5268256632925,0
0.06564043961953417,506.5611049450888,0
0.06575807481598495,506.59628740966883,0
0.06587571001243572,506.63236095320974,0
0.0659933452088865,506.6693126572403,0
0.06611098040533728,506.70712880088996,0
0.06622861560178807,506.7457948739135,0
0.06634625079823883,506.7852955904807,0
0.06646388599468961,506.8256149037115,0
0.0665815211911404,506.8667360209537,0
0.06669915638759116,506.9086414197768,0
0.06681679158404194,506.9513128646741,0
0.06693442678049273,506.99473142445333,0
0.06705206197694351,507.03887749030105,0
0.06716969717339427,507.0837307945015,0
0.06728733236984506,507.12927042979356,0
0.06740496756629584,507.1754748693442,0
0.06752260276274662,507.2223219873227,0
0.0676402379591974,507.26978908005526,0
0.06775787315564817,507.3178528877311,0
0.06787550835209896,507.3664896166586,0
0.06799314354854973,507.4156749620231,0
0.0681107787450005,507.4653841311484,0
0.0682284139414513,507.5155918672263,0
0.06834604913790206,507.5662724734923,0
0.06846368433435283,507.6173998378305,0
0.06858131953080362,507.66894745777336,0
0.0686989547272544,507.72088846588434,0
0.06881658992370518,507.7731956554846,0
0.06893422512015596,507.82584150671744,0
0.06905186031660673,507.87879821290016,0
0.06916949551305751,507.9320377071638,0
0.06928713070950829,507.9855316893371,0
0.06940476590595906,508.0392516530539,0
0.06952240110240984,508.09316891306065,0
0.06964003629886062,508.1472546326918,0
0.0697576714953114,508.20147985149157,0
0.06987530669176217,508.2558155129522,0
0.06999294188821295,508.3102324923401,0
0.07011057708466374,508.3647016245902,0
0.07022821228111452,508.41919373223016,0
0.07034584747756528,508.47367965331864,0
0.07046348267401607,508.52813026936064,0
0.07058111787046685,508.582516533181,0
0.07069875306691761,508.63680949672346,0
0.0708163882633684,508.6909803387481,0
0.07093402345981918,508.7450003924058,0
0.07105165865626996,508.79884117265436,0
0.07116929385272074,508.8524744035011,0
0.07128692904917151,508.9058720450284,0
0.0714045642456223,508.9590063201957,0
0.07152219944207307,509.0118497413777,0
0.07163983463852384,509.0643751366141,0
0.07175746983497464,509.1165556755564,0
0.07187510503142541,509.1683648950718,0
0.07199274022787618,509.2197767244885,0
0.07211037542432697,509.2707655104537,0
0.07222801062077774,509.3213060413855,0
0.07234564581722851,509.3713735714862,0
0.0724632810136793,509.42094384429987,0
0.07258091621013008,509.46999311579276,0
0.07269855140658085,509.5184981769256,0
0.07281618660303163,509.566436375706,0
0.0729338217994824,509.61378563869084,0
0.07305145699593318,509.66052449192364,0
0.07316909219238396,509.70663208128326,0
0.07328672738883474,509.75208819222536,0
0.07340436258528553,509.7968732688975,0
0.07352199778173629,509.8409684326058,0
0.07363963297818707,509.88435549962344,0
0.07375726817463786,509.9270169983131,0
0.07387490337108862,509.9689361855536,0
0.07399253856753941,510.01009706245515,0
0.07411017376399019,510.0504843893411,0
0.07422780896044097,510.09008369998827,0
0.07434544415689175,510.12888131511215,0
0.07446307935334252,510.16686435507677,0
0.0745807145497933,510.204020751824,0
0.07469834974624408,510.2403392600084,0
0.07481598494269485,510.27580946732405,0
0.07493362013914563,510.31042180401863,0
0.07505125533559642,510.3441675515797,0
0.07516889053204719,510.37703885058954,0
0.07528652572849796,510.4090287077353,0
0.07540416092494875,510.4401310019773,0
0.07552179612139952,510.4703404898554,0
0.07563943131785031,510.4996528099426,0
0.07575706651430109,510.52806448643014,0
0.07587470171075186,510.55557293185,0
0.07599233690720264,510.582176448922,0
0.07610997210365342,510.6078742315349,0
0.0762276073001042,510.63266636485037,0
0.07634524249655497,510.6565538245371,0
0.07646287769300575,510.6795384751305,0
0.07658051288945653,510.70162306752627,0
0.0766981480859073,510.7228112355993,0
0.07681578328235808,510.7431074919644,0
0.07693341847880887,510.7625172228728,0
0.07705105367525963,510.78104668225535,0
0.07716868887171041,510.7987029849126,0
0.0772863240681612,510.8154940988683,0
0.07740395926461198,510.83142883687776,0
0.07752159446106274,510.8465168471203,0
0.07763922965751353,510.8607686030649,0
0.07775686485396431,510.8741953925299,0
0.07787450005041507,510.886809305948,0
0.07799213524686587,510.8986232238425,0
0.07810977044331664,510.90965080353055,0
0.07822740563976743,510.9199064650672,0
0.0783450408362182,510.92940537643835,0
0.07846267603266897,510.93816343802644,0
0.07858031122911976,510.94619726635665,0
0.07869794642557053,510.95352417714054,0
0.0788155816220213,510.9601621676376,0
0.0789332168184721,510.966129898348,0
0.07905085201492287,510.97144667405564,0
0.07916848721137364,510.9761324242404,0
0.07928612240782443,510.9802076828814,0
0.0794037576042752,510.9836935676648,0
0.07952139280072598,510.9866117586197,0
0.07963902799717676,510.9889844762116,0
0.07975666319362754,510.9908344588927,0
0.07987429839007831,510.99218494015986,0
0.07999193358652909,510.99305962511767,0
0.08010956878297987,510.9934826665866,0
0.08022720397943064,510.9934786407673,0
0.08034483917588142,510.99307252249673,0
0.0804624743723322,510.9922896601085,0
0.08058010956878299,510.9911557499343,0
0.08069774476523375,510.98969681045844,0
0.08081537996168454,510.9879391561633,0
0.08093301515813532,510.98590937108185,0
0.08105065035458608,510.9836342820885,0
0.08116828555103688,510.98114093195346,0
0.08128592074748765,510.9784565521859,0
0.08140355594393843,510.9756085356918,0
0.08152119114038921,510.972624409279,0
0.08163882633683998,510.96953180602685,0
0.08175646153329076,510.96635843755917,0
0.08187409672974154,510.96313206623404,0
0.08199173192619232,510.9598804772954,0
0.0821093671226431,510.95663145099155,0
0.08222700231909388,510.9534127347118,0
0.08234463751554465,510.9502520151502,0
0.08246227271199544,510.9471768905313,0
0.08257990790844622,510.94421484292843,0
0.08269754310489698,510.94139321069116,0
0.08281517830134777,510.938739161023,0
0.08293281349779855,510.9362796627252,0
0.08305044869424932,510.934041459135,0
0.0831680838907001,510.9320510412946,0
0.08328571908715088,510.93033462136043,0
0.08340335428360166,510.9289181062994,0
0.08352098948005243,510.9278270718752,0
0.08363862467650321,510.92708673697325,0
0.083756259872954,510.9267219382698,0
0.08387389506940476,510.92675710528397,0
0.08399153026585554,510.9272162358311,0
0.08410916546230633,510.9281228719027,0
0.0842268006587571,510.92950007599353,0
0.08434443585520787,510.9313704079085,0
0.08446207105165866,510.93375590206097,0
0.08457970624810944,510.93667804529326,0
0.08469734144456022,510.9401577552363,0
0.084814976641011,510.94421535923306,0
0.08493261183746177,510.9488705738425,0
0.08505024703391255,510.95414248495024,0
0.08516788223036333,510.9600495284999,0
0.0852855174268141,510.9666094718677,0
0.0854031526232649,510.97383939589764,0
0.08552078781971566,510.9817556776129,0
0.08563842301616643,510.9903739736263,0
0.08575605821261723,510.99970920425966,0
0.08587369340906799,511.00977553839255,0
0.08599132860551878,511.02058637905196,0
0.08610896380196956,511.03215434976187,0
0.08622659899842033,511.0444912816593,0
0.08634423419487111,511.0576082013978,0
0.08646186939132189,511.07151531984425,0
0.08657950458777267,511.0862220215814,0
