T,V,event
0.0177255985267035,512.4376912913748,0
0.017840699815837937,512.4202490155787,0
0.017955801104972375,512.4028648164158,0
0.018070902394106813,512.3855471776009,0
0.018186003683241254,512.3683045305263,0
0.018301104972375692,512.3511452473094,0
0.01841620626151013,512.3340776338595,0
0.01853130755064457,512.317109922966,0
0.018646408839779006,512.3002502674201,0
0.018761510128913444,512.283506733172,0
0.018876611418047883,512.2668872925341,0
0.01899171270718232,512.2503998174332,0
0.01910681399631676,512.2340520727245,0
0.019221915285451197,512.2178517095645,0
0.019337016574585635,512.2018062588643,0
0.019452117863720076,512.1859231248095,0
0.019567219152854514,512.1702095784765,0
0.019682320441988952,512.1546727515298,0
0.01979742173112339,512.1393196300248,0
0.019912523020257828,512.1241570483105,0
0.020027624309392266,512.109191683043,0
0.020142725598526704,512.0944300473169,0
0.020257826887661142,512.0798784849159,0
0.02037292817679558,512.0655431646992,0
0.020488029465930018,512.0514300751129,0
0.020603130755064456,512.0375450188503,0
0.020718232044198894,512.0238936076523,0
0.020833333333333336,512.0104812572617,0
0.020948434622467774,511.99731318253487,0
0.02106353591160221,511.9843943927144,0
0.02117863720073665,511.971729686869,0
0.021293738489871088,511.95932364950556,0
0.021408839779005526,511.94718064635947,0
0.021523941068139964,511.9353048203643,0
0.0216390423572744,511.9237000878103,0
0.02175414364640884,511.91237013469026,0
0.021869244935543278,511.90131841324205,0
0.021984346224677716,511.89054813868904,0
0.022099447513812154,511.8800622861817,0
0.022214548802946595,511.8698635879461,0
0.022329650092081033,511.8599545306433,0
0.02244475138121547,511.8503373529344,0
0.02255985267034991,511.84101404326987,0
0.022674953959484347,511.8319863378898,0
0.022790055248618785,511.82325571904914,0
0.022905156537753223,511.81482341346174,0
0.02302025782688766,511.80669039097586,0
0.0231353591160221,511.7988573634693,0
0.023250460405156537,511.79132478397867,0
0.023365561694290975,511.78409284605686,0
0.023480662983425417,511.7771614833621,0
0.023595764272559855,511.77053036948047,0
0.023710865561694293,511.7641989179798,0
0.02382596685082873,511.75816628270144,0
0.02394106813996317,511.7524313582825,0
0.024056169429097607,511.7469927809139,0
0.024171270718232045,511.74184892933323,0
0.024286372007366483,511.73699792605436,0
0.02440147329650092,511.7324376388246,0
0.02451657458563536,511.7281656823202,0
0.024631675874769797,511.7241794200715,0
0.024746777163904235,511.72047596661963,0
0.024861878453038676,511.7170521899013,0
0.024976979742173114,511.7139047138616,0
0.025092081031307552,511.7110299212947,0
0.02520718232044199,511.70842395690346,0
0.02532228360957643,511.7060827305864,0
0.025437384898710867,511.7040019209362,0
0.025552486187845305,511.7021769789625,0
0.025667587476979743,511.7006031320202,0
0.02578268876611418,511.69927538795173,0
0.02589779005524862,511.69818853943536,0
0.026012891344383057,511.6973371685348,0
0.026127992633517498,511.69671565145,0
0.026243093922651936,511.6963181634595,0
0.026358195211786374,511.69613868405946,0
0.026473296500920812,511.69617100228277,0
0.02658839779005525,511.69640872220384,0
0.026703499079189688,511.69684526862,0
0.026818600368324126,511.69747389290495,0
0.026933701657458564,511.69828767902834,0
0.027048802946593002,511.6992795497387,0
0.02716390423572744,511.70044227290236,0
0.027279005524861878,511.701768467992,0
0.027394106813996316,511.7032506127232,0
0.027509208103130758,511.70488104982627,0
0.027624309392265196,511.7066519939539,0
0.027739410681399634,511.70855553871553,0
0.02785451197053407,511.71058366383306,0
0.02796961325966851,511.7127282424075,0
0.028084714548802948,511.71498104829624,0
0.028199815837937386,511.71733376359265,0
0.028314917127071824,511.7197779861961,0
0.028430018416206262,511.72230523747163,0
0.0285451197053407,511.72490696999,0
0.028660220994475138,511.7275745753418,0
0.028775322283609576,511.7302993920146,0
0.028890423572744017,511.7330727133343,0
0.029005524861878455,511.7358857954538,0
0.029120626151012893,511.7387298653879,0
0.02923572744014733,511.74159612908585,0
0.02935082872928177,511.7444757795334,0
0.029465930018416207,511.7473600048735,0
0.029581031307550645,511.7502399965491,0
0.029696132596685083,511.7531069574462,0
0.02981123388581952,511.7559521100397,0
0.02992633517495396,511.7587667045307,0
0.030041436464088397,511.761542026968,0
0.03015653775322284,511.7642694073485,0
0.030271639042357277,511.7669402276831,0
0.030386740331491715,511.76954593003035,0
0.030501841620626153,511.77207802447765,0
0.03061694290976059,511.7745280970754,0
0.03073204419889503,511.7768878177069,0
0.030847145488029467,511.7791489478937,0
0.030962246777163905,511.7813033485218,0
0.031077348066298343,511.7833429874888,0
0.03119244935543278,511.7852599472617,0
0.03130755064456722,511.78704643233334,0
0.03142265193370166,511.78869477658264,0
0.0315377532228361,511.79019745051744,0
0.031652854511970537,511.7915470684037,0
0.031767955801104975,511.79273639526923,0
0.03188305709023941,511.79375835377783,0
0.03199815837937385,511.7946060309618,0
0.03211325966850829,511.7952726848189,0
0.03222836095764273,511.79575175075047,0
0.032343462246777165,511.7960368478507,0
0.0324585635359116,511.79612178502646,0
0.03257366482504604,511.79600056695716,0
0.03268876611418048,511.7956673998752,0
0.03280386740331492,511.79511669716976,0
0.032918968692449355,511.7943430848044,0
0.03303406998158379,511.7933414065478,0
0.03314917127071823,511.79210672900484,0
0.03326427255985267,511.79063434645445,0
0.03337937384898711,511.78891978547745,0
0.03349447513812155,511.78695880937846,0
0.03360957642725599,511.78474742239484,0
0.03372467771639043,511.7822818736862,0
0.033839779005524866,511.7795586611054,0
0.033954880294659304,511.7765745347434,0
0.03406998158379374,511.77332650024687,0
0.03418508287292818,511.7698118219009,0
0.03430018416206262,511.7660280254839,0
0.034415285451197056,511.7619729008758,0
0.034530386740331494,511.75764450443546,0
0.03464548802946593,511.75304116112784,0
0.03476058931860037,511.74816146641217,0
0.03487569060773481,511.7430042878796,0
0.034990791896869246,511.7375687666447,0
0.035105893186003684,511.73185431848646,0
0.03522099447513812,511.7258606347366,0
0.03533609576427256,511.71958768291915,0
0.035451197053407,511.713035707133,0
0.035566298342541436,511.7062052281844,0
0.035681399631675874,511.69909704346344,0
0.03579650092081031,511.6917122265667,0
0.03591160220994475,511.68405212666784,0
0.03602670349907919,511.67611836763314,0
0.036141804788213626,511.6679128468827,0
0.03625690607734807,511.659437734005,0
0.03637200736648251,511.6506954691148,0
0.03648710865561695,511.6416887609648,0
0.036602209944751385,511.63242058480853,0
0.03671731123388582,511.62289418001626,0
0.03683241252302026,511.61311304745004,0
0.0369475138121547,511.6030809465908,0
0.03706261510128914,511.5928018924334,0
0.037177716390423575,511.58228015213757,0
0.03729281767955801,511.57152024145415,0
0.03740791896869245,511.560526920908,0
0.03752302025782689,511.54930519176884,0
0.03763812154696133,511.5378602917859,0
0.037753222836095765,511.52619769070816,0
0.0378683241252302,511.51432308559004,0
0.03798342541436464,511.50224239588283,0
0.03809852670349908,511.4899617583177,0
0.03821362799263352,511.47748752159083,0
0.038328729281767955,511.4648262408458,0
0.03844383057090239,511.4519846719677,0
0.03855893186003683,511.43896976568334,0
0.03867403314917127,511.4257886614867,0
0.03878913443830571,511.41244868137983,0
0.03890423572744015,511.3989573234516,0
0.03901933701657459,511.3853222552801,0
0.03913443830570903,511.3715513071869,0
0.039249539594843466,511.35765246532856,0
0.039364640883977904,511.34363386464844,0
0.03947974217311234,511.32950378168476,0
0.03959484346224678,511.31527062724547,0
0.03970994475138122,511.30094293895434,0
0.039825046040515656,511.2865293736802,0
0.039940147329650094,511.27203869985175,0
0.04005524861878453,511.25747978966183,0
0.04017034990791897,511.24286161117914,0
0.04028545119705341,511.22819322036435,0
0.040400552486187846,511.2134837530011,0
0.040515653775322284,511.19874241655253,0
0.04063075506445672,511.1839784819447,0
0.04074585635359116,511.1692012752937,0
0.0408609576427256,511.1544201695689,0
0.040976058931860036,511.13964457622063,0
0.041091160220994474,511.1248839367594,0
0.04120626151012891,511.11014771430996,0
0.04132136279926335,511.0954453851392,0
0.04143646408839779,511.0807864301686,0
0.04155156537753223,511.06618032647935,0
0.04166666666666667,511.051636538817,0
0.04178176795580111,511.037164511105,0
0.04189686924493555,511.02277365797465,0
0.042011970534069985,511.008473356315,0
0.04212707182320442,510.99427293685847,0
0.04224217311233886,510.98018167580244,0
0.0423572744014733,510.9662087864824,0
0.04247237569060774,510.9523634110931,0
0.042587476979742175,510.9386546124772,0
0.04270257826887661,510.925091365984,0
0.04281767955801105,510.9116825514027,0
0.04293278084714549,510.898436944981,0
0.04304788213627993,510.88536321154135,0
0.043162983425414365,510.87246989668927,0
0.0432780847145488,510.85976541913334,0
0.04339318600368324,510.847258063121,0
0.04350828729281768,510.8349559709888,0
0.04362338858195212,510.8228671358495,0
0.043738489871086556,510.8109993944052,0
0.043853591160220994,510.7993604199092,0
0.04396869244935543,510.78795771527206,0
0.04408379373848987,510.77679860632344,0
0.04419889502762431,510.76589023523564,0
0.04431399631675875,510.7552395541099,0
0.04442909760589319,510.74485331874064,0
0.04454419889502763,510.7347380825577,0
0.04465930018416207,510.7249001907478,0
0.044774401473296505,510.7153457745728,0
0.04488950276243094,510.706080745877,0
0.04500460405156538,510.69711079179933,0
0.04511970534069982,510.68844136968505,0
0.04523480662983426,510.680077702215,0
0.045349907918968695,510.6720247727417,0
0.04546500920810313,510.66428732084574,0
0.04558011049723757,510.6568698381209,0
0.04569521178637201,510.64977656417574,0
0.04581031307550645,510.6430114828745,0
0.045925414364640885,510.6365783188079,0
0.04604051565377532,510.6304805339995,0
0.04615561694290976,510.6247213248557,0
0.0462707182320442,510.6193036193565,0
0.04638581952117864,510.61423007449275,0
0.046500920810313075,510.6095030739505,0
0.04661602209944751,510.6051247260443,0
0.04673112338858195,510.6010968619069,0
0.04684622467771639,510.5974210339267,0
0.046961325966850834,510.59409851444263,0
0.04707642725598527,510.5911302946975,0
0.04719152854511971,510.58851708404364,0
0.04730662983425415,510.58625930941037,0
0.047421731123388586,510.5843571150266,0
0.047536832412523024,510.5828103624043,0
0.04765193370165746,510.5816186305782,0
0.0477670349907919,510.5807812166046,0
0.04788213627992634,510.58029713631754,0
0.047997237569060776,510.5801651253412,0
0.048112338858195214,510.58038364035724,0
0.04822744014732965,510.5809508606295,0
0.04834254143646409,510.5818646897786,0
0.04845764272559853,510.5831227578072,0
0.048572744014732966,510.58472242337666,0
0.048687845303867404,510.58666077633075,0
0.04880294659300184,510.5889346404613,0
0.04891804788213628,510.591540576517,0
0.04903314917127072,510.59447488545186,0
0.049148250460405156,510.59773361190724,0
0.049263351749539594,510.6013125479285,0
0.04937845303867403,510.60520723690917,0
0.04949355432780847,510.609412977758,0
0.049608655616942915,510.6139248292923,0
0.04972375690607735,510.6187376148428,0
0.04983885819521179,510.6238459270709,0
0.04995395948434623,510.6292441329975,0
0.05006906077348067,510.6349263792315,0
0.050184162062615105,510.6408865973943,0
0.05029926335174954,510.64711850974163,0
0.05041436464088398,510.65361563496725,0
0.05052946593001842,510.6603712941926,0
0.05064456721915286,510.6673786171283,0
0.050759668508287295,510.6746305484066,0
0.05087476979742173,510.6821198540788,0
0.05098987108655617,510.68983912827,0
0.05110497237569061,510.69778079998196,0
0.05122007366482505,510.7059371400433,0
0.051335174953959485,510.7143002681965,0
0.05145027624309392,510.7228621603153,0
0.05156537753222836,510.731614655748,0
0.0516804788213628,510.7405494647743,0
0.05179558011049724,510.74965817617596,0
0.051910681399631675,510.7589322649069,0
0.05202578268876611,510.7683630998588,0
0.05214088397790055,510.7779419517167,0
0.052255985267034996,510.78766000089263,0
0.052371086556169434,510.79750834553005,0
0.05248618784530387,510.8074780095788,0
0.05260128913443831,510.81755995092027,0
0.05271639042357275,510.82774506954587,0
0.052831491712707186,510.83802421577775,0
0.052946593001841624,510.84838819851905,0
0.05306169429097606,510.8588277935317,0
0.0531767955801105,510.86933375173373,0
0.05329189686924494,510.87989680750377,0
0.053406998158379376,510.89050768698723,0
0.053522099447513814,510.9011571163967,0
0.05363720073664825,510.9118358303001,0
0.05375230202578269,510.9225345798811,0
0.05386740331491713,510.93324414117666,0
0.053982504604051566,510.9439553232695,0
0.054097605893186004,510.9546589764402,0
0.05421270718232044,510.96534600026155,0
0.05432780847145488,510.97600735163235,0
0.05444290976058932,510.98663405274453,0
0.054558011049723756,510.9972171989703,0
0.054673112338858194,511.00774796666417,0
0.05478821362799263,511.018217620878,0
0.05490331491712707,511.0286175229707,0
0.055018416206261515,511.03893913811396,0
0.05513351749539595,511.0491740426871,0
0.05524861878453039,511.0593139315452,0
0.05536372007366483,511.06935062516266,0
0.05547882136279927,511.0792760766438,0
0.055593922651933705,511.0890823785867,0
0.05570902394106814,511.09876176980583,0
0.05582412523020258,511.1083066418949,0
0.05593922651933702,511.1177095456314,0
0.05605432780847146,511.1269631972147,0
0.056169429097605895,511.13606048432985,0
0.056284530386740333,511.1449944720341,0
0.05639963167587477,511.15375840846133,0
0.05651473296500921,511.16234573033194,0
0.05662983425414365,511.170750068273,0
0.056744935543278086,511.1789652519355,0
0.056860036832412524,511.18698531491,0
0.05697513812154696,511.1948044994306,0
0.0570902394106814,511.2024172608641,0
0.05720534069981584,511.2098182719866,0
0.057320441988950276,511.2170024270329,0
0.057435543278084714,511.2239648455226,0
0.05755064456721915,511.2307008758565,0
0.0576657458563536,511.2372060986811,0
0.057780847145488035,511.24347633001594,0
0.05789594843462247,511.2495076241455,0
0.05801104972375691,511.2552962762642,0
0.05812615101289135,511.2608388248856,0
0.05824125230202579,511.2661320539985,0
0.058356353591160225,511.27117299498,0
0.05847145488029466,511.2759589282581,0
0.0585865561694291,511.28048738472137,0
0.05870165745856354,511.28475614688085,0
0.05881675874769798,511.2887632497758,0
0.058931860036832415,511.29250698162576,0
0.05904696132596685,511.29598588423136,0
0.05916206261510129,511.29919875311947,0
0.05927716390423573,511.30214463743283,0
0.05939226519337017,511.3048228395683,0
0.059507366482504605,511.30723291456036,0
0.05962246777163904,511.3093746692149,0
0.05973756906077348,511.311248160986,0
0.05985267034990792,511.31285369661094,0
0.05996777163904236,511.31419183048985,0
0.060082872928176795,511.31526336282224,0
0.06019797421731123,511.3160693374996,0
0.06031307550644568,511.3166110397529,0
0.060428176795580116,511.3168899935651,0
0.060543278084714554,511.31690795884236,0
0.06065837937384899,511.3166669283545,0
0.06077348066298343,511.3161691244444,0
0.06088858195211787,511.31541699551025,0
0.061003683241252306,511.31441321226356,0
0.061118784530386744,511.3131606637726,0
0.06123388581952118,511.3116624532827,0
0.06134898710865562,511.30992189383346,0
0.06146408839779006,511.3079425036678,0
0.061579189686924496,511.30572800143614,0
0.061694290976058934,511.30328230120887,0
0.06180939226519337,511.30060950729705,0
0.06192449355432781,511.2977139088842,0
0.06203959484346225,511.29459997448305,0
0.062154696132596686,511.2912723462126,0
0.062269797421731124,511.2877358339114,0
0.06238489871086556,511.2839954090864,0
0.0625,511.2800561987064,0
0.06261510128913444,511.2759234788448,0
0.06273020257826888,511.27160266818163,0
0.06284530386740332,511.2670993213668,0
0.06296040515653775,511.2624191222563,0
0.0630755064456722,511.25756787702414,0
0.06319060773480663,511.2525515071602,0
0.06330570902394107,511.24737604236026,0
0.0634208103130755,511.24204761331293,0
0.06353591160220995,511.2365724443978,0
0.06365101289134438,511.2309568462932,0
0.06376611418047883,511.22520720850775,0
0.06388121546961326,511.2193299918442,0
0.0639963167587477,511.2133317207949,0
0.06411141804788213,511.2072189758889,0
0.06422651933701658,511.2009983859865,0
0.06434162062615102,511.19467662053887,0
0.06445672191528545,511.1882603818159,0
0.0645718232044199,511.1817563971088,0
0.06468692449355433,511.1751714109222,0
0.06480202578268877,511.16851217715356,0
0.0649171270718232,511.16178545128156,0
0.06503222836095765,511.1549979825549,0
0.06514732965009208,511.14815650620693,0
0.06526243093922653,511.1412677356899,0
0.06537753222836096,511.1343383549445,0
0.0654926335174954,511.1273750107124,0
0.06560773480662983,511.12038430489577,0
0.06572283609576428,511.1133727869752,0
0.06583793738489871,511.10634694649303,0
0.06595303867403315,511.0993132056093,0
0.06606813996316759,511.0922779117375,0
0.06618324125230203,511.08524733026997,0
0.06629834254143646,511.0782276373983,0
0.0664134438305709,511.0712249130369,0
0.06652854511970534,511.0642451338568,0
0.06664364640883978,511.0572941664391,0
0.06675874769797421,511.0503777605501,0
0.06687384898710866,511.04350154254877,0
0.0669889502762431,511.03667100893927,0
0.06710405156537753,511.0298915200579,0
0.06721915285451198,511.023168293921,0
0.06733425414364641,511.01650640022626,0
0.06744935543278086,511.00991075452333,0
0.06756445672191529,511.00338611254807,0
0.06767955801104973,510.99693706474,0
0.06779465930018416,510.9905680309392,0
0.06790976058931861,510.9842832552714,0
0.06802486187845304,510.9780868012259,0
0.06813996316758748,510.97198254693194,0
0.06825506445672191,510.9659741806397,0
0.06837016574585636,510.960065196408,0
0.06848526703499079,510.9542588900041,0
0.06860036832412524,510.9485583550229,0
0.06871546961325967,510.9429664792248,0
0.06883057090239411,510.93748594109906,0
0.06894567219152854,510.93211920665567,0
0.06906077348066299,510.9268685264515,0
0.06917587476979742,510.9217359328472,0
0.06929097605893186,510.91672323750595,0
0.0694060773480663,510.91183202913106,0
0.06952117863720074,510.9070636714478,0
0.06963627992633517,510.9024193014318,0
0.06975138121546962,510.8978998277794,0
0.06986648250460406,510.89350592963626,0
0.06998158379373849,510.8892380555675,0
0.07009668508287294,510.8850964227848,0
0.07021178637200737,510.8810810166249,0
0.07032688766114181,510.8771915902825,0
0.07044198895027624,510.8734276647933,0
0.07055709023941069,510.8697885292753,0
0.07067219152854512,510.8662732414234,0
0.07078729281767956,510.8628806282528,0
0.070902394106814,510.8596092871009,0
0.07101749539594844,510.85645758687906,0
0.07113259668508287,510.85342366957394,0
0.07124769797421732,510.8505054520002,0
0.07136279926335175,510.8477006277991,0
0.07147790055248619,510.84500666968466,0
0.07159300184162062,510.8424208319318,0
0.07170810313075507,510.83994015310805,0
0.0718232044198895,510.837561459041,0
0.07193830570902394,510.83528136602297,0
0.07205340699815838,510.8330962842498,0
0.07216850828729282,510.83100242148464,0
0.07228360957642725,510.8289957869508,0
0.0723987108655617,510.8270721954456,0
0.07251381215469614,510.82522727167145,0
0.07262891344383057,510.82345645477744,0
0.07274401473296502,510.82175500311524,0
0.07285911602209945,510.82011799919457,0
0.0729742173112339,510.81854035483883,0
0.07308931860036832,510.81701681653476,0
0.07320441988950277,510.815541970971,0
0.0733195211786372,510.8141102507577,0
0.07343462246777165,510.8127159403263,0
0.07354972375690608,510.8113531819972,0
0.07366482504604052,510.8100159822129,0
0.07377992633517495,510.8086982179351,0
0.0738950276243094,510.8073936431842,0
0.07401012891344383,510.806095895736,0
0.07412523020257827,510.80479850394613,0
0.0742403314917127,510.80349489371565,0
0.07435543278084715,510.80217839557577,0
0.07447053406998158,510.8008422518934,0
0.07458563535911603,510.79947962418385,0
0.07470073664825046,510.7980836005309,0
0.0748158379373849,510.796647203099,0
0.07493093922651933,510.79516339573513,0
0.07504604051565378,510.79362509164696,0
0.07516114180478822,510.79202516116084,0
0.07527624309392265,510.7903564395349,0
0.0753913443830571,510.78861173483654,0
0.07550644567219153,510.78678383586123,0
0.07562154696132597,510.7848655200995,0
0.0757366482504604,510.78284956172615,0
0.07585174953959485,510.7807287396239,0
0.07596685082872928,510.77849584541525,0
0.07608195211786373,510.7761436915031,0
0.07619705340699816,510.7736651191142,0
0.0763121546961326,510.7710530063297,0
0.07642725598526703,510.7683002761006,0
0.07654235727440148,510.7653999042372,0
0.07665745856353591,510.76234492736336,0
0.07677255985267036,510.7591284508322,0
0.07688766114180479,510.75574365658963,0
0.07700276243093923,510.7521838109794,0
0.07711786372007366,510.74844227248377,0
0.07723296500920811,510.74451249938915,0
0.07734806629834254,510.740388057369,0
0.07746316758747698,510.7360626269781,0
0.07757826887661141,510.7315300110497,0
0.07769337016574586,510.72678414198674,0
0.0778084714548803,510.72181908893776,0
0.07792357274401474,510.7166290648597,0
0.07803867403314918,510.71120843344477,0
0.07815377532228361,510.7055517159167,0
0.07826887661141806,510.6996535976894,0
0.07838397790055249,510.6935089348673,0
0.07849907918968693,510.6871127605987,0
0.07861418047882136,510.68046029126384,0
0.07872928176795581,510.6735469324926,0
0.07884438305709024,510.66636828501146,0
0.07895948434622468,510.65892015030715,0
0.07907458563535912,510.6511985361021,0
0.07918968692449356,510.6431996616416,0
0.07930478821362799,510.6349199627755,0
0.07941988950276244,510.6263560968463,0
0.07953499079189687,510.61750494735776,0
0.07965009208103131,510.60836362843986,0
0.07976519337016574,510.598929489085,0
0.07988029465930019,510.5892001171712,0
0.07999539594843462,510.579173343252,0
0.08011049723756906,510.56884724411503,0
0.0802255985267035,510.558220146109,0
0.08034069981583794,510.54729062822685,0
0.08045580110497239,510.53605752495133,0
0.08057090239410682,510.5245199288539,0
0.08068600368324126,510.5126771929404,0
0.08080110497237569,510.5005289327562,0
0.08091620626151014,510.4880750282273,0
0.08103130755064457,510.4753156252517,0
0.08114640883977901,510.46225113703423,0
0.08126151012891344,510.4488822451573,0
0.08137661141804789,510.4352099003979,0
0.08149171270718232,510.42123532327685,0
0.08160681399631677,510.4069600043511,0
0.0817219152854512,510.39238570423964,0
0.08183701657458564,510.37751445338625,0
0.08195211786372007,510.3623485515632,0
0.08206721915285452,510.3468905671057,0
0.08218232044198895,510.33114333588753,0
0.0822974217311234,510.3151099600369,0
0.08241252302025782,510.29879380638346,0
0.08252762430939227,510.2821985046556,0
0.0826427255985267,510.2653279454129,0
0.08275782688766115,510.2481862777239,0
0.08287292817679558,510.23077790659113,0
0.08298802946593002,510.2131074901215,0
0.08310313075506447,510.19517993645036,0
0.0832182320441989,510.17700040041467,0
0.08333333333333334,510.15857427998753,0
0.08344843462246777,510.1399072124679,0
0.08356353591160222,510.12100507043425,0
0.08367863720073665,510.10187395746885,0
0.0837937384898711,510.08252020364694,0
0.08390883977900553,510.06295036080576,0
0.08402394106813997,510.0431711975905,0
0.0841390423572744,510.02318969428393,0
0.08425414364640885,510.00301303742924,0
0.08436924493554328,509.98264861424025,0
0.08448434622467772,509.9621040068163,0
0.08459944751381215,509.94138698616104,0
0.0847145488029466,509.920505506008,0
0.08482965009208103,509.899467696469,0
