T,V,event
0.008234463751554465,516.1672629940034,0
0.008352098948005243,516.1829296909547,0
0.008469734144456021,516.1985679857064,0
0.0085873693409068,516.2141747883961,0
0.008705004537357577,516.2297468179654,0
0.008822639733808356,516.245280603431,0
0.008940274930259133,516.2607724854232,0
0.009057910126709912,516.2762186179887,0
0.009175545323160691,516.2916149706529,0
0.009293180519611468,516.306957330748,0
0.009410815716062245,516.3222413059973,0
0.009528450912513024,516.3374623273572,0
0.009646086108963801,516.3526156521141,0
0.00976372130541458,516.3676963672347,0
0.00988135650186536,516.382699392963,0
0.009998991698316136,516.397619486665,0
0.010116626894766915,516.4124512469128,0
0.010234262091217692,516.4271891178114,0
0.010351897287668471,516.4418273935522,0
0.01046953248411925,516.4563602232054,0
0.010587167680570027,516.4707816157274,0
0.010704802877020804,516.4850854451955,0
0.010822438073471583,516.4992654562516,0
0.01094007326992236,516.5133152697592,0
0.01105770846637314,516.5272283886613,0
0.011175343662823918,516.5409982040335,0
0.011292978859274695,516.5546180013329,0
0.011410614055725474,516.5680809668268,0
0.011528249252176251,516.5813801942022,0
0.01164588444862703,516.5945086913433,0
0.011763519645077809,516.6074593872733,0
0.011881154841528586,516.6202251392564,0
0.011998790037979363,516.6327987400425,0
0.012116425234430142,516.6451729252562,0
0.01223406043088092,516.6573403809186,0
0.012351695627331698,516.6692937510954,0
0.012469330823782477,516.681025645657,0
0.012586966020233254,516.692528648154,0
0.012704601216684033,516.7037953237884,0
0.01282223641313481,516.7148182274755,0
0.012939871609585589,516.725589911991,0
0.013057506806036368,516.736102936191,0
0.013175142002487145,516.7463498732948,0
0.013292777198937922,516.7563233192267,0
0.013410412395388701,516.7660159010005,0
0.013528047591839478,516.7754202851451,0
0.013645682788290257,516.7845291861544,0
0.013763317984741036,516.7933353749582,0
0.013880953181191811,516.801831687402,0
0.013998588377642592,516.8100110327259,0
0.014116223574093367,516.8178664020325,0
0.014233858770544148,516.82539087674,0
0.014351493966994925,516.832577637001,0
0.014469129163445704,516.8394199700882,0
0.014586764359896481,516.8459112787297,0
0.01470439955634726,516.8520450893868,0
0.014822034752798037,516.8578150604691,0
0.014939669949248818,516.8632149904706,0
0.015057305145699595,516.8682388260197,0
0.01517494034215037,516.8728806698418,0
0.01529257553860115,516.8771347886092,0
0.015410210735051926,516.8809956206869,0
0.015527845931502707,516.8844577837529,0
0.015645481127953484,516.8875160822895,0
0.015763116324404264,516.8901655149352,0
0.015880751520855038,516.8924012816906,0
0.01599838671730582,516.8942187909677,0
0.016116021913756596,516.895613666474,0
0.016233657110207377,516.8965817539287,0
0.016351292306658154,516.8971191275909,0
0.01646892750310893,516.8972220966091,0
0.016586562699559708,516.8968872111661,0
0.016704197896010485,516.8961112684299,0
0.016821833092461266,516.8948913182854,0
0.016939468288912043,516.8932246688547,0
0.017057103485362823,516.8911088917914,0
0.0171747386818136,516.8885418273449,0
0.017292373878264378,516.8855215891839,0
0.017410009074715155,516.8820465689838,0
0.017527644271165935,516.8781154407584,0
0.017645279467616713,516.8737271649387,0
0.01776291466406749,516.8688809921928,0
0.017880549860518267,516.8635764669813,0
0.017998185056969044,516.8578134308368,0
0.018115820253419825,516.851592025378,0
0.0182334554498706,516.8449126950353,0
0.018351090646321382,516.8377761895001,0
0.018468725842772156,516.830183565883,0
0.018586361039222937,516.8221361905851,0
0.018703996235673714,516.8136357408742,0
0.01882163143212449,516.8046842061628,0
0.01893926662857527,516.7952838889926,0
0.01905690182502605,516.785437405711,0
0.019174537021476826,516.7751476868516,0
0.019292172217927603,516.7644179772052,0
0.019409807414378383,516.7532518355858,0
0.01952744261082916,516.741653134293,0
0.01964507780727994,516.7296260582597,0
0.01976271300373072,516.7171751039009,0
0.019880348200181495,516.7043050776476,0
0.019997983396632273,516.6910210941749,0
0.02011561859308305,516.677328574324,0
0.02023325378953383,516.663233242718,0
0.020350888985984607,516.6487411250702,0
0.020468524182435385,516.633858545193,0
0.020586159378886162,516.6185921217015,0
0.020703794575336942,516.6029487644182,0
0.02082142977178772,516.5869356704845,0
0.0209390649682385,516.5705603201732,0
0.021056700164689274,516.553830472413,0
0.021174335361140054,516.5367541600257,0
0.02129197055759083,516.5193396846747,0
0.02140960575404161,516.5015956115421,0
0.02152724095049239,516.483530763723,0
0.021644876146943166,516.4651542163514,0
0.021762511343393943,516.4464752904598,0
0.02188014653984472,516.4275035465806,0
0.0219977817362955,516.408248778087,0
0.02211541693274628,516.3887210042885,0
0.02223305212919706,516.3689304632807,0
0.022350687325647836,516.3488876045578,0
0.022468322522098613,516.3286030813949,0
0.02258595771854939,516.3080877430058,0
0.022703592915000168,516.2873526264816,0
0.022821228111450948,516.2664089485254,0
0.022938863307901725,516.245268096975,0
0.023056498504352502,516.2239416221405,0
0.02317413370080328,516.2024412279474,0
0.02329176889725406,516.1807787629058,0
0.023409404093704837,516.1589662109054,0
0.023527039290155618,516.1370156818534,0
0.02364467448660639,516.114939402153,0
0.023762309683057172,516.0927497050407,0
0.02387994487950795,516.0704590207881,0
0.023997580075958726,516.048079866777,0
0.024115215272409507,516.0256248374567,0
0.024232850468860284,516.0031065941939,0
0.02435048566531106,515.9805378550249,0
0.02446812086176184,515.9579313843199,0
0.02458575605821262,515.9352999823673,0
0.024703391254663396,515.9126564748894,0
0.024821026451114177,515.890013702502,0
0.024938661647564954,515.8673845101214,0
0.02505629684401573,515.8447817363356,0
0.025173932040466508,515.8222182027462,0
0.025291567236917285,515.7997067032923,0
0.025409202433368066,515.7772599935666,0
0.025526837629818843,515.7548907801338,0
0.02564447282626962,515.7326117098629,0
0.025762108022720397,515.7104353592795,0
0.025879743219171178,515.6883742239565,0
0.025997378415621955,515.666440707943,0
0.026115013612072736,515.6446471132521,0
0.02623264880852351,515.6230056294102,0
0.02635028400497429,515.6015283230813,0
0.026467919201425067,515.5802271277757,0
0.026585554397875844,515.5591138336558,0
0.026703189594326625,515.5382000774431,0
0.026820824790777402,515.5174973324425,0
0.02693845998722818,515.4970168986902,0
0.027056095183678956,515.4767698932376,0
0.027173730380129737,515.4567672405731,0
0.027291365576580514,515.437019663209,0
0.02740900077303129,515.4175376724176,0
0.02752663596948207,515.3983315591486,0
0.02764427116593285,515.3794113851263,0
0.027761906362383622,515.3607869741326,0
0.027879541558834403,515.342467903492,0
0.027997176755285184,515.3244634957663,0
0.028114811951735964,515.3067828106589,0
0.028232447148186735,515.2894346371469,0
0.028350082344637515,515.2724274858455,0
0.028467717541088296,515.2557695816108,0
0.028585352737539076,515.2394688563891,0
0.02870298793398985,515.2235329423214,0
0.028820623130440627,515.2079691651103,0
0.028938258326891408,515.1927845376542,0
0.02905589352334218,515.1779857539572,0
0.029173528719792962,515.1635791833185,0
0.029291163916243743,515.1495708648124,0
0.02940879911269452,515.1359665020586,0
0.029526434309145297,515.1227714582922,0
0.029644069505596074,515.1099907517388,0
0.029761704702046855,515.0976290512958,0
0.029879339898497635,515.0856906725307,0
0.02999697509494841,515.0741795739938,0
0.03011461029139919,515.0630993538557,0
0.030232245487849967,515.0524532468689,0
0.03034988068430074,515.0422441216601,0
0.03046751588075152,515.0324744783527,0
0.0305851510772023,515.0231464465267,0
0.030702786273653082,515.0142617835148,0
0.030820421470103852,515.0058218730394,0
0.030938056666554633,514.9978277241901,0
0.031055691863005414,514.990279970746,0
0.031173327059456194,514.9831788708406,0
0.03129096225590697,514.9765243069744,0
0.031408597452357745,514.9703157863703,0
0.03152623264880853,514.9645524416784,0
0.0316438678452593,514.9592330320244,0
0.031761503041710076,514.9543559444033,0
0.03187913823816086,514.9499191954214,0
0.03199677343461164,514.9459204333759,0
0.032114408631062415,514.9423569406821,0
0.03223204382751319,514.9392256366376,0
0.032349679023963976,514.9365230805267,0
0.03246731422041475,514.9342454750592,0
0.03258494941686552,514.9323886701429,0
0.03270258461331631,514.930948166985,0
0.032820219809767084,514.9299191225217,0
0.03293785500621786,514.9292963541692,0
0.03305549020266864,514.9290743448946,0
0.033173125399119416,514.9292472485989,0
0.0332907605955702,514.9298088958124,0
0.03340839579202097,514.9307527996926,0
0.033526030988471754,514.932072162324,0
0.03364366618492253,514.9337598813084,0
0.03376130138137331,514.9358085566477,0
0.033878936577824086,514.9382104979019,0
0.03399657177427486,514.9409577316322,0
0.03411420697072565,514.9440420091028,0
0.03423184216717642,514.9474548142521,0
0.0343494773636272,514.9511873719146,0
0.03446711256007798,514.9552306562912,0
0.034584747756528755,514.9595753996592,0
0.03470238295297953,514.964212101314,0
0.03482001814943031,514.9691310367326,0
0.03493765334588109,514.9743222669547,0
0.03505528854233187,514.9797756481686,0
0.03517292373878264,514.9854808414941,0
0.035290558935233425,514.9914273229548,0
0.0354081941316842,514.9976043936309,0
0.03552582932813498,515.0040011899806,0
0.035643464524585756,515.0106066943198,0
0.035761099721036534,515.0174097454578,0
0.03587873491748732,515.0243990494694,0
0.03599637011393809,515.0315631905976,0
0.03611400531038887,515.0388906422812,0
0.03623164050683965,515.0463697782878,0
0.036349275703290426,515.0539888839496,0
0.0364669108997412,515.0617361674867,0
0.03658454609619198,515.069599771412,0
0.036702181292642765,515.0775677840005,0
0.036819816489093535,515.0856282508189,0
0.03693745168554431,515.0937691862996,0
0.037055086881995096,515.1019785853521,0
0.03717272207844587,515.1102444349973,0
0.03729035727489665,515.1185547260158,0
0.03740799247134743,515.1268974646001,0
0.03752562766779821,515.135260683996,0
0.03764326286424898,515.1436324561276,0
0.03776089806069976,515.1520009031894,0
0.03787853325715054,515.1603542091965,0
0.03799616845360132,515.1686806314854,0
0.0381138036500521,515.1769685121491,0
0.038231438846502874,515.185206289397,0
0.03834907404295365,515.1933825088337,0
0.038466709239404435,515.201485834637,0
0.038584344435855206,515.2095050606313,0
0.03870197963230599,515.2174291212469,0
0.03881961482875677,515.2252471023475,0
0.03893725002520754,515.2329482519195,0
0.03905488522165832,515.2405219906178,0
0.0391725204181091,515.2479579221467,0
0.03929015561455988,515.2552458434789,0
0.03940779081101065,515.2623757548905,0
0.03952542600746144,515.269337869812,0
0.039643061203912214,515.2761226244787,0
0.03976069640036299,515.2827206873797,0
0.03987833159681377,515.2891229684819,0
0.039995966793264545,515.2953206282389,0
0.04011360198971532,515.3013050863592,0
0.0402312371861661,515.3070680303352,0
0.04034887238261688,515.3126014237214,0
0.04046650757906766,515.3178975141537,0
0.04058414277551844,515.3229488411006,0
0.040701777971969215,515.3277482433434,0
0.04081941316841999,515.3322888661736,0
0.04093704836487077,515.336564168299,0
0.04105468356132155,515.3405679284588,0
0.041172318757772323,515.3442942517348,0
0.04128995395422311,515.3477375755517,0
0.041407589150673885,515.350892675368,0
0.04152522434712466,515.3537546700429,0
0.04164285954357544,515.3563190268817,0
0.041760494740026216,515.3585815663442,0
0.041878129936477,515.3605384664268,0
0.04199576513292777,515.362186266695,0
0.04211340032937855,515.3635218719805,0
0.04223103552582933,515.3645425557255,0
0.04234867072228011,515.3652459629766,0
0.042466305918730886,515.3656301130251,0
0.04258394111518166,515.365693401689,0
0.04270157631163245,515.3654346032343,0
0.04281921150808322,515.3648528719386,0
0.042936846704533994,515.363947743284,0
0.04305448190098478,515.3627191347884,0
0.043172117097435556,515.3611673464712,0
0.04328975229388633,515.3592930609489,0
0.04340738749033711,515.3570973431641,0
0.04352502268678789,515.354581639746,0
0.04364265788323867,515.3517477780047,0
0.04376029307968944,515.3485979645548,0
0.043877928276140225,515.3451347835767,0
0.043995563472591,515.3413611947099,0
0.04411319866904177,515.3372805305847,0
0.04423083386549256,515.3328964939906,0
0.044348469061943334,515.328213154689,0
0.04446610425839412,515.323234945864,0
0.04458373945484489,515.317966660226,0
0.04470137465129567,515.3124134457598,0
0.04481900984774645,515.3065808011283,0
0.044936645044197226,515.3004745707364,0
0.045054280240648004,515.2941009394505,0
0.04517191543709878,515.2874664269917,0
0.04528955063354956,515.2805778819937,0
0.045407185830000335,515.2734424757425,0
0.04552482102645111,515.2660676955963,0
0.045642456222901896,515.2584613380931,0
0.04576009141935267,515.250631501755,0
0.04587772661580345,515.2425865795902,0
0.04599536181225423,515.2343352513062,0
0.046112997008705005,515.2258864752348,0
0.04623063220515579,515.217249479981,0
0.04634826740160656,515.2084337558024,0
0.04646590259805734,515.1994490457237,0
0.04658353779450812,515.1903053363992,0
0.0467011729909589,515.1810128487296,0
0.046818808187409675,515.1715820282385,0
0.04693644338386045,515.1620235352274,0
0.047054078580311236,515.1523482347015,0
0.047171713776762006,515.1425671860965,0
0.04728934897321278,515.1326916327964,0
0.04740698416966357,515.1227329914661,0
0.047524619366114344,515.1127028412002,0
0.04764225456256512,515.1026129125023,0
0.0477598897590159,515.0924750761048,0
0.04787752495546668,515.0823013316369,0
0.04799516015191745,515.0721037961541,0
0.04811279534836823,515.0618946925404,0
0.048230430544819014,515.0516863377896,0
0.04834806574126979,515.0414911311832,0
0.04846570093772057,515.0313215423698,0
0.048583336134171345,515.0211900993629,0
0.04870097133062212,515.011109376461,0
0.04881860652707291,515.0010919821113,0
0.04893624172352368,514.9911505467186,0
0.04905387691997446,514.9812977104176,0
0.04917151211642524,514.9715461108157,0
0.04928914731287601,514.9619083707227,0
0.04940678250932679,514.9523970858756,0
0.04952441770577757,514.9430248126675,0
0.049642052902228354,514.9338040558998,0
0.049759688098679124,514.9247472565646,0
0.04987732329512991,514.9158667796644,0
0.049994958491580685,514.9071749020936,0
0.05011259368803146,514.8986838005787,0
0.05023022888448224,514.8904055396986,0
0.050347864080933016,514.8823520599926,0
0.050465499277383793,514.8745351661682,0
0.05058313447383457,514.8669665154182,0
0.05070076967028535,514.8596576058625,0
0.05081840486673613,514.8526197651236,0
0.05093604006318691,514.8458641390408,0
0.051053675259637686,514.8394016805457,0
0.05117131045608846,514.8332431387016,0
0.05128894565253924,514.8273990479157,0
0.051406580848990024,514.8218797173438,0
0.051524216045440795,514.8166952204863,0
0.05164185124189158,514.8118553849956,0
0.051759486438342356,514.8073697826981,0
0.05187712163479313,514.8032477198414,0
0.05199475683124391,514.7994982275807,0
0.05211239202769469,514.7961300527094,0
0.05223002722414547,514.7931516486416,0
0.05234766242059624,514.7905711666606,0
0.05246529761704702,514.7883964474381,0
0.0525829328134978,514.7866350128323,0
0.05270056800994858,514.7852940579763,0
0.05281820320639936,514.7843804436583,0
0.052935838402850134,514.7839006890114,0
0.05305347359930092,514.7838609645073,0
0.05317110879575169,514.7842670852714,0
0.053288743992202466,514.7851245047218,0
0.05340637918865325,514.7864383085381,0
0.05352401438510403,514.7882132089649,0
0.053641649581554804,514.7904535394623,0
0.05375928477800558,514.7931632497011,0
0.05387691997445636,514.7963459009087,0
0.053994555170907135,514.8000046615786,0
0.05411219036735791,514.8041423035355,0
0.054229825563808697,514.8087611983716,0
0.054347460760259474,514.8138633142478,0
0.054465095956710244,514.8194502130758,0
0.05458273115316103,514.8255230480668,0
0.054700366349611805,514.8320825616668,0
0.05481800154606258,514.8391290838705,0
0.054935636742513366,514.8466625309172,0
0.05505327193896414,514.8546824043761,0
0.055170907135414914,514.8631877906112,0
0.0552885423318657,514.8721773606405,0
0.055406177528316475,514.8816493703769,0
0.055523812724767245,514.8916016612596,0
0.05564144792121803,514.9020316612755,0
0.055759083117668806,514.9129363863607,0
0.05587671831411959,514.9243124421961,0
0.05599435351057037,514.9361560263822,0
0.05611198870702114,514.9484629309984,0
0.05622962390347193,514.9612285455453,0
0.0563472590999227,514.974447860262,0
0.05646489429637347,514.9881154698234,0
0.05658252949282426,515.0022255774056,0
0.05670016468927503,515.0167719991264,0
0.05681779988572581,515.0317481688438,0
0.05693543508217659,515.0471471433233,0
0.05705307027862737,515.0629616077563,0
0.05717070547507815,515.079183881633,0
0.05728834067152892,515.0958059249616,0
0.0574059758679797,515.1128193448272,0
0.057523611064430484,515.1302154022866,0
0.057641246260881254,515.147985019595,0
0.05775888145733203,515.166118787749,0
0.057876516653782815,515.1846069743503,0
0.05799415185023359,515.2034395317759,0
0.05811178704668436,515.2226061056502,0
0.058229422243135154,515.2420960436102,0
0.058347057439585924,515.261898404352,0
0.05846469263603671,515.2820019669642,0
0.058582327832487485,515.3023952405185,0
0.058699963028938255,515.3230664739272,0
0.05881759822538904,515.3440036660477,0
0.05893523342183982,515.3651945760319,0
0.059052868618290594,515.386626733902,0
0.05917050381474138,515.4082874513535,0
0.05928813901119215,515.4301638327656,0
0.059405774207642925,515.452242786419,0
0.05952340940409371,515.4745110358967,0
0.05964104460054448,515.4969551316733,0
0.05975867979699527,515.5195614628708,0
0.05987631499344604,515.5423162691723,0
0.05999395018989682,515.5652056528866,0
0.0601115853863476,515.5882155911455,0
0.06022922058279838,515.6113319482299,0
0.06034685577924915,515.634540488007,0
0.06046449097569993,515.6578268864728,0
0.06058212617215071,515.6811767443785,0
0.06069976136860148,515.7045755999445,0
0.060817396565052265,515.7280089416298,0
0.06093503176150304,515.7514622209683,0
0.061052666957953826,515.7749208654359,0
0.0611703021544046,515.7983702913564,0
0.06128793735085537,515.8217959168213,0
0.061405572547306164,515.8451831746166,0
0.061523207743756934,515.8685175251445,0
0.061640842940207705,515.8917844693236,0
0.061758478136658496,515.9149695614642,0
0.061876113333109266,515.9380584220954,0
0.06199374852956004,515.9610367507407,0
0.06211138372601083,515.9838903386237,0
0.062229018922461604,516.0066050813007,0
0.06234665411891239,516.0291669911949,0
0.06246428931536316,516.0515622100354,0
0.06258192451181394,516.0737770211747,0
0.06269955970826471,516.0957978617855,0
0.06281719490471549,516.1176113349181,0
0.06293483010116627,516.1392042214064,0
0.06305246529761706,516.160563491618,0
0.06317010049406782,516.181676317028,0
0.0632877356905186,516.2025300816128,0
0.06340537088696939,516.2231123930509,0
0.06352300608342015,516.2434110937164,0
0.06364064127987094,516.2634142714629,0
0.06375827647632172,516.2831102701771,0
0.0638759116727725,516.3024877001035,0
0.06399354686922328,516.3215354479163,0
0.06411118206567405,516.340242686547,0
0.06422881726212483,516.3585988847386,0
0.0643464524585756,516.376593816334,0
0.06446408765502638,516.3942175692779,0
0.06458172285147716,516.4114605543328,0
0.06469935804792795,516.4283135134923,0
0.06481699324437872,516.4447675280883,0
0.0649346284408295,516.4608140265874,0
0.06505226363728028,516.4764447920606,0
0.06516989883373105,516.4916519693265,0
0.06528753403018184,516.506428071758,0
0.06540516922663261,516.5207659877456,0
0.06552280442308339,516.5346589868137,0
0.06564043961953417,516.548100725381,0
0.06575807481598495,516.5610852521598,0
0.06587571001243572,516.5736070131932,0
0.0659933452088865,516.5856608565182,0
0.06611098040533728,516.5972420364565,0
0.06622861560178807,516.6083462175256,0
0.06634625079823883,516.6189694779686,0
0.06646388599468961,516.6291083128929,0
0.0665815211911404,516.6387596370283,0
0.06669915638759116,516.647920787085,0
0.06681679158404194,516.6565895237212,0
0.06693442678049273,516.6647640331154,0
0.06705206197694351,516.6724429281387,0
0.06716969717339427,516.6796252491297,0
0.06728733236984506,516.68631046427,0
0.06740496756629584,516.6924984695561,0
0.06752260276274662,516.698189588378,0
0.0676402379591974,516.7033845706927,0
0.06775787315564817,516.7080845917965,0
0.06787550835209896,516.7122912507095,0
0.06799314354854973,516.7160065681503,0
0.0681107787450005,516.7192329841278,0
0.0682284139414513,516.7219733551328,0
0.06834604913790206,516.724230950944,0
0.06846368433435283,516.7260094510455,0
0.06858131953080362,516.7273129406626,0
0.0686989547272544,516.7281459064156,0
0.06881658992370518,516.7285132316,0
0.06893422512015596,516.7284201910958,0
0.06905186031660673,516.7278724459084,0
0.06916949551305751,516.7268760373511,0
0.06928713070950829,516.725437380871,0
0.06940476590595906,516.7235632595235,0
0.06952240110240984,516.7212608171075,0
0.06964003629886062,516.7185375509586,0
0.0697576714953114,516.7154013044153,0
0.06987530669176217,516.7118602589627,0
0.06999294188821295,516.7079229260582,0
0.07011057708466374,516.7035981386518,0
0.07022821228111452,516.6988950424053,0
0.07034584747756528,516.6938230866211,0
0.07046348267401607,516.6883920148872,0
0.07058111787046685,516.682611855451,0
0.07069875306691761,516.6764929113262,0
0.0708163882633684,516.6700457501444,0
0.07093402345981918,516.6632811937634,0
0.07105165865626996,516.6562103076376,0
0.07116929385272074,516.6488443899668,0
0.07128692904917151,516.6411949606243,0
0.0714045642456223,516.6332737498858,0
0.07152219944207307,516.6250926869619,0
0.07163983463852384,516.6166638883477,0
0.07175746983497464,516.6079996460031,0
0.07187510503142541,516.5991124153718,0
0.07199274022787618,516.590014803247,0
0.07211037542432697,516.5807195555085,0
0.07222801062077774,516.5712395447277,0
0.07234564581722851,516.5615877576582,0
0.0724632810136793,516.5517772826319,0
0.07258091621013008,516.5418212968558,0
0.07269855140658085,516.5317330536395,0
0.07281618660303163,516.5215258695519,0
0.0729338217994824,516.5112131115259,0
0.07305145699593318,516.5008081839258,0
0.07316909219238396,516.4903245155806,0
0.07328672738883474,516.4797755468052,0
0.07340436258528553,516.4691747164178,0
0.07352199778173629,516.4585354487626,0
0.07363963297818707,516.447871140759,0
0.07375726817463786,516.437195148979,0
0.07387490337108862,516.4265207767731,0
0.07399253856753941,516.4158612614561,0
0.07411017376399019,516.4052297615592,0
0.07422780896044097,516.3946393441655,0
0.07434544415689175,516.3841029723451,0
0.07446307935334252,516.3736334926888,0
0.0745807145497933,516.3632436229661,0
0.07469834974624408,516.3529459399127,0
0.07481598494269485,516.3427528671575,0
0.07493362013914563,516.3326766633035,0
0.07505125533559642,516.3227294101777,0
0.07516889053204719,516.3129230012503,0
0.07528652572849796,516.3032691302452,0
0.07540416092494875,516.2937792799487,0
0.07552179612139952,516.2844647112224,0
0.07563943131785031,516.2753364522409,0
0.07575706651430109,516.2664052879537,0
0.07587470171075186,516.2576817497887,0
0.07599233690720264,516.2491761056034,0
0.07610997210365342,516.2408983498975,0
0.0762276073001042,516.2328581942863,0
0.07634524249655497,516.225065058261,0
0.07646287769300575,516.2175280602249,0
0.07658051288945653,516.2102560088297,0
0.0766981480859073,516.2032573946107,0
0.07681578328235808,516.196540381934,0
0.07693341847880887,516.1901128012613,0
0.07705105367525963,516.1839821417373,0
0.07716868887171041,516.1781555441098,0
0.0772863240681612,516.1726397939947,0
0.07740395926461198,516.1674413154723,0
0.07752159446106274,516.1625661650492,0
0.07763922965751353,516.1580200259665,0
0.07775686485396431,516.1538082028735,0
0.07787450005041507,516.1499356168688,0
0.07799213524686587,516.1464068009113,0
0.07810977044331664,516.1432258956063,0
0.07822740563976743,516.1403966453742,0
0.0783450408362182,516.1379223949964,0
0.07846267603266897,516.1358060865526,0
0.07858031122911976,516.1340502567447,0
0.07869794642557053,516.132657034611,0
0.0788155816220213,516.1316281396354,0
0.0789332168184721,516.1309648802494,0
0.07905085201492287,516.1306681527315,0
0.07916848721137364,516.1307384405013,0
0.07928612240782443,516.131175813815,0
0.0794037576042752,516.1319799298549,0
0.07952139280072598,516.1331500332134,0
0.07963902799717676,516.1346849567815,0
0.07975666319362754,516.1365831230246,0
0.07987429839007831,516.1388425456553,0
0.07999193358652909,516.1414608316984,0
0.08010956878297987,516.1444351839464,0
0.08022720397943064,516.1477624037981,0
0.08034483917588142,516.151438894488,0
0.0804624743723322,516.1554606646883,0
0.08058010956878299,516.1598233324972,0
0.08069774476523375,516.164522129792,0
0.08081537996168454,516.1695519069568,0
0.08093301515813532,516.1749071379706,0
0.08105065035458608,516.1805819258562,0
0.08116828555103688,516.18657000848,0
0.08128592074748765,516.192864764701,0
0.08140355594393843,516.1994592208637,0
0.08152119114038921,516.2063460576189,0
0.08163882633683998,516.2135176170789,0
0.08175646153329076,516.220965910292,0
0.08187409672974154,516.228682625027,0
0.08199173192619232,516.2366591338698,0
0.0821093671226431,516.2448865026123,0
0.08222700231909388,516.253355498933,0
0.08234463751554465,516.2620566013596,0
0.08246227271199544,516.2709800085005,0
0.08257990790844622,516.2801156485439,0
0.08269754310489698,516.2894531890058,0
0.08281517830134777,516.2989820467247,0
0.08293281349779855,516.3086913980926,0
0.08305044869424932,516.3185701895034,0
0.0831680838907001,516.328607148024,0
0.08328571908715088,516.3387907922615,0
0.08340335428360166,516.3491094434289,0
0.08352098948005243,516.3595512365888,0
0.08363862467650321,516.3701041320713,0
0.083756259872954,516.3807559270493,0
0.08387389506940476,516.3914942672644,0
0.08399153026585554,516.4023066588894,0
0.08410916546230633,516.4131804805168,0
0.0842268006587571,516.4241029952602,0
0.08434443585520787,516.4350613629598,0
0.08446207105165866,516.4460426524765,0
0.08457970624810944,516.4570338540666,0
0.08469734144456022,516.4680218918204,0
0.084814976641011,516.4789936361584,0
0.08493261183746177,516.4899359163668,0
0.08505024703391255,516.5008355331631,0
0.08516788223036333,516.5116792712853,0
0.0852855174268141,516.5224539120792,0
0.0854031526232649,516.5331462460838,0
0.08552078781971566,516.5437430855984,0
0.08563842301616643,516.5542312772172,0
0.08575605821261723,516.5645977143238,0
0.08587369340906799,516.5748293495288,0
0.08599132860551878,516.5849132070408,0
0.08610896380196956,516.5948363949627,0
0.08622659899842033,516.6045861174911,0
0.08634423419487111,516.6141496870196,0
0.08646186939132189,516.6235145361284,0
0.08657950458777267,516.6326682294418,0
0.08669713978422344,516.6415984753587,0
0.08681477498067422,516.6502931376309,0
