T,V,event
0.0,512.5066382648406,0
0.00011763519645077808,512.4951562501864,0
0.00023527039290155617,512.4834118770492,0
0.0003529055893523342,512.4714102393716,0
0.00047054078580311234,512.4591562269366,0
0.0005881759822538903,512.4466545180991,0
0.0007058111787046684,512.4339095728959,0
0.0008234463751554466,512.4209256265414,0
0.0009410815716062247,512.4077066833187,0
0.0010587167680570027,512.3942565108749,0
0.0011763519645077807,512.3805786349258,0
0.001293987160958559,512.3666763343746,0
0.001411622357409337,512.3525526368594,0
0.001529257553860115,512.3382103147235,0
0.0016468927503108931,512.3236518814243,0
0.001764527946761671,512.3088795883777,0
0.0018821631432124493,512.2938954222456,0
0.0019997983396632273,512.2787011026708,0
0.0021174335361140053,512.2632980804595,0
0.0022350687325647834,512.2476875362172,0
0.0023527039290155614,512.2318703794324,0
0.00247033912546634,512.2158472480229,0
0.002587974321917118,512.199618508332,0
0.002705609518367896,512.1831842555798,0
0.002823244714818674,512.1665443147717,0
0.0029408799112694522,512.1496982420598,0
0.00305851510772023,512.1326453265549,0
0.0031761503041710082,512.1153845925941,0
0.0032937855006217862,512.0979148024464,0
0.0034114206970725642,512.080234459472,0
0.003529055893523342,512.0623418117169,0
0.0036466910899741202,512.0442348559434,0
0.0037643262864248987,512.025911342092,0
0.0038819614828756767,512.0073687781728,0
0.003999596679326455,511.98860443556873,0
0.004117231875777233,511.96961535475873,0
0.004234867072228011,511.950398351443,0
0.004352502268678789,511.9309500230689,0
0.004470137465129567,511.911266755744,0
0.004587772661580346,511.8913447315362,0
0.004705407858031123,511.87117993614027,0
0.004823043054481901,511.8507681669123,0
0.00494067825093268,511.83010504125457,0
0.005058313447383458,511.80918600534665,0
0.005175948643834236,511.7880063432033,0
0.005293583840285014,511.76656118605734,0
0.005411219036735792,511.7448455220501,0
0.00552885423318657,511.7228542062163,0
0.005646489429637348,511.700581970759,0
0.005764124626088126,511.6780234355886,0
0.0058817598225389045,511.65517311912555,0
0.005999395018989682,511.6320254493467,0
0.00611703021544046,511.6085747750594,0
0.0062346654118912385,511.584815377395,0
0.0063523006083420165,511.5607414815049,0
0.0064699358047927945,511.5363472684423,0
0.0065875710012435725,511.51162688721485,0
0.0067052061976943505,511.4865744669979,0
0.0068228413941451285,511.46118412948744,0
0.006940476590595906,511.43545000137703,0
0.007058111787046684,511.4093662269487,0
0.0071757469834974625,511.3829269807537,0
0.0072933821799482405,511.3561264803735,0
0.0074110173763990185,511.3289589992424,0
0.007528652572849797,511.3014188795114,0
0.007646287769300575,511.27350054494605,0
0.007763922965751353,511.24519851383195,0
0.007881558162202132,511.216507411876,0
0.00799919335865291,511.1874219850892,0
0.008116828555103688,511.1579371126252,0
0.008234463751554465,511.12804781957124,0
0.008352098948005243,511.0977492896619,0
0.008469734144456021,511.06703687790673,0
0.0085873693409068,511.03590612311314,0
0.008705004537357577,511.0043527602887,0
0.008822639733808356,510.9723727329033,0
0.008940274930259133,510.93996220500077,0
0.009057910126709912,510.90711757313846,0
0.009175545323160691,510.8738354781399,0
0.009293180519611468,510.8401128166505,0
0.009410815716062245,510.80594675246846,0
0.009528450912513024,510.7713347276517,0
0.009646086108963801,510.7362744733682,0
0.00976372130541458,510.7007640204926,0
0.00988135650186536,510.66480170991815,0
0.009998991698316136,510.62838620258185,0
0.010116626894766915,510.5915164891797,0
0.010234262091217692,510.5541918995708,0
0.010351897287668471,510.5164121118377,0
0.01046953248411925,510.478177161012,0
0.010587167680570027,510.43948744743307,0
0.010704802877020804,510.40034374474226,0
0.010822438073471583,510.3607472074934,0
0.01094007326992236,510.32069937836656,0
0.01105770846637314,510.2802021949833,0
0.011175343662823918,510.2392579962979,0
0.011292978859274695,510.19786952857396,0
0.011410614055725474,510.1560399509161,0
0.011528249252176251,510.1137728403643,0
0.01164588444862703,510.07107219653096,0
0.011763519645077809,510.02794244578007,0
0.011881154841528586,509.9843884449366,0
0.011998790037979363,509.9404154845196,0
0.012116425234430142,509.8960292914915,0
0.01223406043088092,509.8512360315237,0
0.012351695627331698,509.8060423107622,0
0.012469330823782477,509.7604551770977,0
0.012586966020233254,509.71448212093003,0
0.012704601216684033,509.66813107542885,0
0.01282223641313481,509.6214104162789,0
0.012939871609585589,509.57432896091416,0
0.013057506806036368,509.52689596723735,0
0.013175142002487145,509.47912113182,0
0.013292777198937922,509.43101458758593,0
0.013410412395388701,509.38258690097683,0
0.013528047591839478,509.3338490685961,0
0.013645682788290257,509.2848125133394,0
0.013763317984741036,509.2354890800051,0
0.013880953181191811,509.1858910303952,0
0.013998588377642592,509.1360310378981,0
0.014116223574093367,509.0859221815692,0
0.014233858770544148,509.0355779397018,0
0.014351493966994925,508.9850121828997,0
0.014469129163445704,508.934239166654,0
0.014586764359896481,508.88327352343043,0
0.01470439955634726,508.8321302542672,0
0.014822034752798037,508.78082471990405,0
0.014939669949248818,508.7293726314326,0
0.015057305145699595,508.67779004048674,0
0.01517494034215037,508.6260933289808,0
0.01529257553860115,508.5742991983966,0
0.015410210735051926,508.5224246586383,0
0.015527845931502707,508.47048701645696,0
0.015645481127953484,508.41850386346255,0
0.015763116324404264,508.36649306372453,0
0.015880751520855038,508.3144727409816,0
0.01599838671730582,508.26246126546926,0
0.016116021913756596,508.2104772403726,0
0.016233657110207377,508.15853948792653,0
0.016351292306658154,508.10666703516245,0
0.01646892750310893,508.0548790993378,0
0.016586562699559708,508.00319507302936,0
0.016704197896010485,507.95163450894046,0
0.016821833092461266,507.9002171044078,0
0.016939468288912043,507.84896268564097,0
0.017057103485362823,507.79789119170096,0
0.0171747386818136,507.7470226582377,0
0.017292373878264378,507.696377200998,0
0.017410009074715155,507.64597499912924,0
0.017527644271165935,507.59583627828243,0
0.017645279467616713,507.5459812935439,0
0.01776291466406749,507.4964303122039,0
0.017880549860518267,507.44720359638643,0
0.017998185056969044,507.39832138554976,0
0.018115820253419825,507.3498038788846,0
0.0182334554498706,507.30167121761997,0
0.018351090646321382,507.2539434672573,0
0.018468725842772156,507.2066405997567,0
0.018586361039222937,507.15978247568194,0
0.018703996235673714,507.1133888263349,0
0.01882163143212449,507.0674792358872,0
0.01893926662857527,507.0220731235382,0
0.01905690182502605,506.97718972570544,0
0.019174537021476826,506.9328480782809,0
0.019292172217927603,506.88906699895625,0
0.019409807414378383,506.84586506964786,0
0.01952744261082916,506.80326061903446,0
0.01964507780727994,506.76127170522307,0
0.01976271300373072,506.7199160985721,0
0.019880348200181495,506.6792112646757,0
0.019997983396632273,506.6391743475394,0
0.02011561859308305,506.5998221529586,0
0.02023325378953383,506.5611711321196,0
0.020350888985984607,506.52323736544025,0
0.020468524182435385,506.48603654667005,0
0.020586159378886162,506.44958396726145,0
0.020703794575336942,506.4138945010353,0
0.02082142977178772,506.3789825891556,0
0.0209390649682385,506.3448622254245,0
0.021056700164689274,506.3115469419249,0
0.021174335361140054,506.27904979501346,0
0.02129197055759083,506.24738335168905,0
0.02140960575404161,506.2165596763504,0
0.02152724095049239,506.1865903179521,0
0.021644876146943166,506.15748629758014,0
0.021762511343393943,506.1292580964557,0
0.02188014653984472,506.1019156443904,0
0.0219977817362955,506.0754683086861,0
0.02211541693274628,506.0499248835211,0
0.02223305212919706,506.0252935798058,0
0.022350687325647836,506.00158201554,0
0.022468322522098613,505.9787972066762,0
0.02258595771854939,505.95694555849684,0
0.022703592915000168,505.9360328575199,0
0.022821228111450948,505.91606426394634,0
0.022938863307901725,505.89704430464434,0
0.023056498504352502,505.8789768667018,0
0.02317413370080328,505.861865191531,0
0.02329176889725406,505.84571186955105,0
0.023409404093704837,505.8305188354496,0
0.023527039290155618,505.81628736402644,0
0.02364467448660639,505.80301806663044,0
0.023762309683057172,505.7907108881936,0
0.02387994487950795,505.7793651048653,0
0.023997580075958726,505.76897932225415,0
0.024115215272409507,505.7595514742781,0
0.024232850468860284,505.7510788226278,0
0.02435048566531106,505.74355795684505,0
0.02446812086176184,505.73698479501854,0
0.02458575605821262,505.7313545850948,0
0.024703391254663396,505.72666190681207,0
0.024821026451114177,505.7229006742499,0
0.024938661647564954,505.7200641389981,0
0.02505629684401573,505.7181448939396,0
0.025173932040466508,505.717134877653,0
0.025291567236917285,505.71702537942133,0
0.025409202433368066,505.7178070448546,0
0.025526837629818843,505.71946988211545,0
0.02564447282626962,505.72200326874645,0
0.025762108022720397,505.7253959590916,0
0.025879743219171178,505.7296360923109,0
0.025997378415621955,505.73471120097554,0
0.026115013612072736,505.74060822024495,0
0.02623264880852351,505.7473134976094,0
0.02635028400497429,505.75481280319536,0
0.026467919201425067,505.76309134062785,0
0.026585554397875844,505.772133758432,0
0.026703189594326625,505.78192416197317,0
0.026820824790777402,505.7924461259181,0
0.02693845998722818,505.8036827072139,0
0.027056095183678956,505.8156164585659,0
0.027173730380129737,505.82822944240627,0
0.027291365576580514,505.8415032453439,0
0.02740900077303129,505.85541899307634,0
0.02752663596948207,505.8699573657547,0
0.02764427116593285,505.8850986137891,0
0.027761906362383622,505.9008225740763,0
0.027879541558834403,505.9171086866356,0
0.027997176755285184,505.933936011643,0
