T,V,event
0.0316438678452593,500.0,0
0.031761503041710076,500.0,0
0.03187913823816086,500.0,0
0.03199677343461164,501.0,0
0.032114408631062415,501.0,0
0.03223204382751319,502.0,0
0.032349679023963976,502.0,0
0.03246731422041475,502.0,0
0.03258494941686552,502.0,0
0.03270258461331631,504.0,0
0.032820219809767084,504.0,0
0.03293785500621786,504.0,0
0.03305549020266864,504.0,0
0.033173125399119416,504.0,0
0.0332907605955702,504.0,0
0.03340839579202097,505.0,0
0.033526030988471754,506.0,0
0.03364366618492253,506.0,0
0.03376130138137331,506.0,0
0.033878936577824086,507.0,0
0.03399657177427486,508.0,0
0.03411420697072565,508.0,0
0.03423184216717642,508.0,0
0.0343494773636272,508.0,0
0.03446711256007798,509.0,0
0.034584747756528755,510.0,0
0.03470238295297953,510.0,0
0.03482001814943031,511.0,0
0.03493765334588109,511.0,0
0.03505528854233187,512.0,0
0.03517292373878264,512.0,0
0.035290558935233425,513.0,0
0.0354081941316842,513.0,0
0.03552582932813498,514.0,0
0.035643464524585756,514.0,0
0.035761099721036534,515.0,0
0.03587873491748732,515.0,0
0.03599637011393809,515.0,0
0.03611400531038887,516.0,0
0.03623164050683965,516.0,0
0.036349275703290426,516.0,0
0.0364669108997412,518.0,0
0.03658454609619198,518.0,0
0.036702181292642765,518.0,0
0.036819816489093535,518.0,0
0.03693745168554431,519.0,0
0.037055086881995096,519.0,0
0.03717272207844587,519.0,0
0.03729035727489665,519.0,0
0.03740799247134743,520.0,0
0.03752562766779821,521.0,0
0.03764326286424898,521.0,0
0.03776089806069976,522.0,0
0.03787853325715054,523.0,0
0.03799616845360132,524.0,0
0.0381138036500521,524.0,0
0.038231438846502874,524.0,0
0.03834907404295365,526.0,0
0.038466709239404435,526.0,0
0.038584344435855206,527.0,0
0.03870197963230599,527.0,0
0.03881961482875677,528.0,0
0.03893725002520754,528.0,0
0.03905488522165832,529.0,0
0.0391725204181091,529.0,0
0.03929015561455988,530.0,0
0.03940779081101065,531.0,0
0.03952542600746144,531.0,0
0.039643061203912214,532.0,0
0.03976069640036299,532.0,0
0.03987833159681377,532.0,0
0.039995966793264545,534.0,0
0.04011360198971532,534.0,0
0.0402312371861661,534.0,0
0.04034887238261688,535.0,0
0.04046650757906766,536.0,0
0.04058414277551844,536.0,0
0.040701777971969215,536.0,0
0.04081941316841999,536.0,0
0.04093704836487077,536.0,0
0.04105468356132155,536.0,0
0.041172318757772323,536.0,0
0.04128995395422311,536.0,0
0.041407589150673885,536.0,0
0.04152522434712466,536.0,0
0.04164285954357544,536.0,0
0.041760494740026216,536.0,0
0.041878129936477,536.0,0
0.04199576513292777,536.0,0
0.04211340032937855,536.0,0
0.04223103552582933,536.0,0
0.04234867072228011,536.0,0
0.042466305918730886,535.0,0
0.04258394111518166,534.0,0
0.04270157631163245,534.0,0
0.04281921150808322,534.0,0
0.042936846704533994,532.0,0
0.04305448190098478,532.0,0
0.043172117097435556,531.0,0
0.04328975229388633,531.0,0
0.04340738749033711,531.0,0
0.04352502268678789,530.0,0
0.04364265788323867,529.0,0
0.04376029307968944,529.0,0
0.043877928276140225,529.0,0
0.043995563472591,528.0,0
0.04411319866904177,527.0,0
0.04423083386549256,527.0,0
0.044348469061943334,526.0,0
0.04446610425839412,526.0,0
0.04458373945484489,525.0,0
0.04470137465129567,524.0,0
0.04481900984774645,524.0,0
0.044936645044197226,523.0,0
0.045054280240648004,522.0,0
0.04517191543709878,521.0,0
0.04528955063354956,520.0,0
0.045407185830000335,519.0,0
0.04552482102645111,519.0,0
0.045642456222901896,518.0,0
0.04576009141935267,517.0,0
0.04587772661580345,516.0,0
0.04599536181225423,515.0,0
0.046112997008705005,515.0,0
0.04623063220515579,513.0,0
0.04634826740160656,512.0,0
0.04646590259805734,511.0,0
0.04658353779450812,511.0,0
0.0467011729909589,509.0,0
0.046818808187409675,508.0,0
0.04693644338386045,508.0,0
0.047054078580311236,507.0,0
0.047171713776762006,505.0,0
0.04728934897321278,504.0,0
0.04740698416966357,504.0,0
0.047524619366114344,503.0,0
0.04764225456256512,502.0,0
0.0477598897590159,501.0,0
0.04787752495546668,499.0,0
0.04799516015191745,499.0,0
0.04811279534836823,499.0,0
0.048230430544819014,497.0,0
0.04834806574126979,496.0,0
0.04846570093772057,496.0,0
0.048583336134171345,496.0,0
0.04870097133062212,495.0,0
0.04881860652707291,494.0,0
0.04893624172352368,493.0,0
0.04905387691997446,492.0,0
0.04917151211642524,492.0,0
0.04928914731287601,492.0,0
0.04940678250932679,491.0,0
0.04952441770577757,490.0,0
0.049642052902228354,489.0,0
0.049759688098679124,489.0,0
0.04987732329512991,488.0,0
0.049994958491580685,488.0,0
0.05011259368803146,488.0,0
0.05023022888448224,487.0,0
0.050347864080933016,487.0,0
0.050465499277383793,487.0,0
0.05058313447383457,487.0,0
0.05070076967028535,487.0,0
0.05081840486673613,487.0,0
0.05093604006318691,487.0,0
0.051053675259637686,487.0,0
0.05117131045608846,487.0,0
0.05128894565253924,487.0,0
0.051406580848990024,487.0,0
0.051524216045440795,487.0,0
0.05164185124189158,487.0,0
0.051759486438342356,487.0,0
0.05187712163479313,487.0,0
0.05199475683124391,487.0,0
0.05211239202769469,488.0,0
0.05223002722414547,488.0,0
0.05234766242059624,488.0,0
0.05246529761704702,489.0,0
0.0525829328134978,489.0,0
0.05270056800994858,489.0,0
0.05281820320639936,490.0,0
0.052935838402850134,491.0,0
0.05305347359930092,491.0,0
0.05317110879575169,492.0,0
0.053288743992202466,492.0,0
0.05340637918865325,492.0,0
0.05352401438510403,492.0,0
0.053641649581554804,493.0,0
0.05375928477800558,493.0,0
0.05387691997445636,493.0,0
0.053994555170907135,494.0,0
0.05411219036735791,494.0,0
0.054229825563808697,494.0,0
0.054347460760259474,495.0,0
0.054465095956710244,495.0,0
0.05458273115316103,495.0,0
0.054700366349611805,495.0,0
0.05481800154606258,496.0,0
0.054935636742513366,495.0,0
0.05505327193896414,496.0,0
0.055170907135414914,496.0,0
0.0552885423318657,496.0,0
0.055406177528316475,496.0,0
0.055523812724767245,497.0,0
0.05564144792121803,497.0,0
0.055759083117668806,497.0,0
0.05587671831411959,497.0,0
0.05599435351057037,498.0,0
0.05611198870702114,498.0,0
0.05622962390347193,499.0,0
0.0563472590999227,499.0,0
0.05646489429637347,499.0,0
0.05658252949282426,499.0,0
0.05670016468927503,500.0,0
0.05681779988572581,500.0,0
0.05693543508217659,500.0,0
0.05705307027862737,501.0,0
0.05717070547507815,502.0,0
0.05728834067152892,502.0,0
0.0574059758679797,502.0,0
0.057523611064430484,503.0,0
0.057641246260881254,503.0,0
0.05775888145733203,504.0,0
0.057876516653782815,504.0,0
0.05799415185023359,504.0,0
0.05811178704668436,505.0,0
0.058229422243135154,505.0,0
0.058347057439585924,506.0,0
0.05846469263603671,506.0,0
0.058582327832487485,507.0,0
0.058699963028938255,508.0,0
0.05881759822538904,508.0,0
0.05893523342183982,508.0,0
0.059052868618290594,509.0,0
0.05917050381474138,509.0,0
0.05928813901119215,510.0,0
0.059405774207642925,510.0,0
0.05952340940409371,510.0,0
0.05964104460054448,511.0,0
0.05975867979699527,511.0,0
0.05987631499344604,512.0,0
0.05999395018989682,512.0,0
0.0601115853863476,512.0,0
0.06022922058279838,513.0,0
0.06034685577924915,513.0,0
0.06046449097569993,514.0,0
0.06058212617215071,515.0,0
0.06069976136860148,515.0,0
0.060817396565052265,515.0,0
0.06093503176150304,515.0,0
0.061052666957953826,516.0,0
0.0611703021544046,516.0,0
0.06128793735085537,517.0,0
0.061405572547306164,518.0,0
0.061523207743756934,518.0,0
0.061640842940207705,519.0,0
0.061758478136658496,519.0,0
0.061876113333109266,519.0,0
0.06199374852956004,519.0,0
0.06211138372601083,520.0,0
0.062229018922461604,521.0,0
0.06234665411891239,521.0,0
0.06246428931536316,522.0,0
0.06258192451181394,523.0,0
0.06269955970826471,523.0,0
0.06281719490471549,524.0,0
0.06293483010116627,524.0,0
0.06305246529761706,524.0,0
0.06317010049406782,524.0,0
0.0632877356905186,526.0,0
0.06340537088696939,526.0,0
0.06352300608342015,526.0,0
0.06364064127987094,526.0,0
0.06375827647632172,527.0,0
0.0638759116727725,527.0,0
0.06399354686922328,527.0,0
0.06411118206567405,527.0,0
0.06422881726212483,528.0,0
0.0643464524585756,528.0,0
0.06446408765502638,529.0,0
0.06458172285147716,529.0,0
0.06469935804792795,530.0,0
0.06481699324437872,529.0,0
0.0649346284408295,531.0,0
0.06505226363728028,531.0,0
0.06516989883373105,531.0,0
0.06528753403018184,531.0,0
0.06540516922663261,531.0,0
0.06552280442308339,531.0,0
0.06564043961953417,531.0,0
0.06575807481598495,531.0,0
0.06587571001243572,531.0,0
0.0659933452088865,531.0,0
0.06611098040533728,531.0,0
0.06622861560178807,531.0,0
0.06634625079823883,531.0,0
0.06646388599468961,531.0,0
0.0665815211911404,531.0,0
0.06669915638759116,531.0,0
0.06681679158404194,529.0,0
0.06693442678049273,530.0,0
0.06705206197694351,529.0,0
0.06716969717339427,529.0,0
0.06728733236984506,529.0,0
0.06740496756629584,529.0,0
0.06752260276274662,528.0,0
0.0676402379591974,527.0,0
0.06775787315564817,527.0,0
0.06787550835209896,527.0,0
0.06799314354854973,527.0,0
0.0681107787450005,527.0,0
0.0682284139414513,526.0,0
0.06834604913790206,526.0,0
0.06846368433435283,526.0,0
0.06858131953080362,525.0,0
0.0686989547272544,524.0,0
0.06881658992370518,524.0,0
0.06893422512015596,524.0,0
0.06905186031660673,524.0,0
0.06916949551305751,523.0,0
0.06928713070950829,522.0,0
0.06940476590595906,521.0,0
0.06952240110240984,521.0,0
0.06964003629886062,520.0,0
0.0697576714953114,519.0,0
0.06987530669176217,519.0,0
0.06999294188821295,518.0,0
0.07011057708466374,518.0,0
0.07022821228111452,516.0,0
0.07034584747756528,516.0,0
0.07046348267401607,515.0,0
0.07058111787046685,514.0,0
0.07069875306691761,513.0,0
0.0708163882633684,513.0,0
0.07093402345981918,512.0,0
0.07105165865626996,510.0,0
0.07116929385272074,510.0,0
0.07128692904917151,509.0,0
0.0714045642456223,508.0,0
0.07152219944207307,508.0,0
0.07163983463852384,507.0,0
0.07175746983497464,505.0,0
0.07187510503142541,505.0,0
0.07199274022787618,504.0,0
0.07211037542432697,504.0,0
0.07222801062077774,504.0,0
0.07234564581722851,502.0,0
0.0724632810136793,502.0,0
0.07258091621013008,500.0,0
0.07269855140658085,500.0,0
0.07281618660303163,499.0,0
0.0729338217994824,499.0,0
0.07305145699593318,498.0,0
0.07316909219238396,498.0,0
0.07328672738883474,497.0,0
0.07340436258528553,497.0,0
0.07352199778173629,496.0,0
0.07363963297818707,496.0,0
0.07375726817463786,496.0,0
0.07387490337108862,495.0,0
0.07399253856753941,495.0,0
0.07411017376399019,495.0,0
0.07422780896044097,494.0,0
0.07434544415689175,494.0,0
0.07446307935334252,494.0,0
0.0745807145497933,494.0,0
0.07469834974624408,493.0,0
0.07481598494269485,493.0,0
0.07493362013914563,493.0,0
0.07505125533559642,493.0,0
0.07516889053204719,492.0,0
0.07528652572849796,493.0,0
0.07540416092494875,492.0,0
0.07552179612139952,492.0,0
0.07563943131785031,492.0,0
0.07575706651430109,492.0,0
0.07587470171075186,492.0,0
0.07599233690720264,493.0,0
0.07610997210365342,492.0,0
0.0762276073001042,493.0,0
0.07634524249655497,492.0,0
0.07646287769300575,493.0,0
0.07658051288945653,493.0,0
0.0766981480859073,494.0,0
0.07681578328235808,494.0,0
0.07693341847880887,494.0,0
0.07705105367525963,494.0,0
0.07716868887171041,494.0,0
0.0772863240681612,494.0,0
0.07740395926461198,495.0,0
0.07752159446106274,495.0,0
0.07763922965751353,496.0,0
0.07775686485396431,496.0,0
0.07787450005041507,496.0,0
0.07799213524686587,496.0,0
0.07810977044331664,496.0,0
0.07822740563976743,497.0,0
0.0783450408362182,497.0,0
0.07846267603266897,498.0,0
0.07858031122911976,498.0,0
0.07869794642557053,499.0,0
0.0788155816220213,499.0,0
0.0789332168184721,499.0,0
0.07905085201492287,500.0,0
0.07916848721137364,500.0,0
0.07928612240782443,500.0,0
0.0794037576042752,501.0,0
0.07952139280072598,502.0,0
0.07963902799717676,502.0,0
0.07975666319362754,503.0,0
0.07987429839007831,503.0,0
0.07999193358652909,504.0,0
0.08010956878297987,504.0,0
0.08022720397943064,504.0,0
0.08034483917588142,504.0,0
0.0804624743723322,505.0,0
0.08058010956878299,505.0,0
0.08069774476523375,506.0,0
0.08081537996168454,507.0,0
0.08093301515813532,507.0,0
0.08105065035458608,508.0,0
0.08116828555103688,508.0,0
0.08128592074748765,508.0,0
0.08140355594393843,509.0,0
0.08152119114038921,510.0,0
0.08163882633683998,510.0,0
0.08175646153329076,511.0,0
0.08187409672974154,511.0,0
0.08199173192619232,512.0,0
0.0821093671226431,513.0,0
0.08222700231909388,513.0,0
0.08234463751554465,514.0,0
0.08246227271199544,515.0,0
0.08257990790844622,515.0,0
0.08269754310489698,516.0,0
0.08281517830134777,516.0,0
0.08293281349779855,517.0,0
0.08305044869424932,518.0,0
0.0831680838907001,519.0,0
0.08328571908715088,519.0,0
0.08340335428360166,519.0,0
0.08352098948005243,520.0,0
0.08363862467650321,521.0,0
0.083756259872954,521.0,0
0.08387389506940476,522.0,0
0.08399153026585554,523.0,0
0.08410916546230633,524.0,0
0.0842268006587571,524.0,0
0.08434443585520787,524.0,0
0.08446207105165866,525.0,0
0.08457970624810944,526.0,0
0.08469734144456022,526.0,0
0.084814976641011,526.0,0
0.08493261183746177,527.0,0
0.08505024703391255,527.0,0
0.08516788223036333,528.0,0
0.0852855174268141,528.0,0
0.0854031526232649,529.0,0
0.08552078781971566,529.0,0
0.08563842301616643,530.0,0
0.08575605821261723,530.0,0
0.08587369340906799,531.0,0
0.08599132860551878,531.0,0
0.08610896380196956,531.0,0
0.08622659899842033,531.0,0
0.08634423419487111,532.0,0
0.08646186939132189,532.0,0
0.08657950458777267,532.0,0
0.08669713978422344,533.0,0
0.08681477498067422,534.0,0
0.086932410177125,534.0,0
0.08705004537357577,534.0,0
0.08716768057002655,534.0,0
0.08728531576647734,535.0,0
0.0874029509629281,536.0,0
0.08752058615937888,536.0,0
0.08763822135582967,536.0,0
0.08775585655228045,536.0,0
0.08787349174873121,536.0,0
0.087991126945182,536.0,0
0.08810876214163278,536.0,0
0.08822639733808355,536.0,0
0.08834403253453434,536.0,0
0.08846166773098511,536.0,0
0.0885793029274359,536.0,0
0.08869693812388667,537.0,0
0.08881457332033744,536.0,0
0.08893220851678824,537.0,0
0.089049843713239,537.0,0
0.08916747890968978,536.0,0
0.08928511410614057,536.0,0
0.08940274930259134,536.0,0
0.08952038449904211,536.0,0
0.0896380196954929,536.0,0
0.08975565489194368,536.0,0
0.08987329008839445,536.0,0
0.08999092528484523,536.0,0
0.09010856048129601,536.0,0
0.09022619567774678,535.0,0
0.09034383087419756,534.0,0
0.09046146607064834,534.0,0
0.09057910126709912,533.0,0
0.09069673646354989,532.0,0
0.09081437166000067,531.0,0
0.09093200685645146,531.0,0
0.09104964205290222,531.0,0
0.09116727724935302,530.0,0
0.09128491244580379,530.0,0
0.09140254764225456,529.0,0
0.09152018283870535,529.0,0
0.09163781803515612,528.0,0
0.0917554532316069,528.0,0
0.09187308842805768,527.0,0
0.09199072362450846,527.0,0
0.09210835882095923,526.0,0
0.09222599401741001,526.0,0
0.09234362921386079,525.0,0
0.09246126441031158,524.0,0
0.09257889960676235,524.0,0
0.09269653480321312,524.0,0
0.09281416999966391,523.0,0
0.09293180519611469,522.0,0
0.09304944039256545,521.0,0
0.09316707558901624,520.0,0
0.09328471078546702,519.0,0
0.0934023459819178,519.0,0
0.09351998117836857,518.0,0
0.09363761637481935,517.0,0
0.09375525157127013,516.0,0
0.0938728867677209,515.0,0
0.09399052196417168,514.0,0
0.09410815716062247,513.0,0
0.09422579235707323,513.0,0
0.09434342755352401,511.0,0
0.0944610627499748,510.0,0
0.09457869794642557,510.0,0
0.09469633314287634,508.0,0
0.09481396833932713,508.0,0
0.09493160353577791,507.0,0
0.09504923873222869,506.0,0
0.09516687392867947,504.0,0
0.09528450912513024,504.0,0
0.09540214432158102,504.0,0
0.0955197795180318,503.0,0
0.09563741471448257,502.0,0
0.09575504991093337,502.0,0
0.09587268510738413,500.0,0
0.0959903203038349,499.0,0
0.0961079555002857,499.0,0
0.09622559069673646,499.0,0
0.09634322589318725,498.0,0
0.09646086108963803,497.0,0
0.0965784962860888,497.0,0
0.09669613148253958,496.0,0
0.09681376667899036,496.0,0
0.09693140187544114,496.0,0
0.09704903707189191,496.0,0
0.09716667226834269,495.0,0
0.09728430746479347,495.0,0
0.09740194266124425,495.0,0
0.09751957785769502,494.0,0
0.09763721305414581,494.0,0
0.09775484825059658,494.0,0
0.09787248344704735,494.0,0
0.09799011864349814,493.0,0
0.09810775383994892,494.0,0
0.09822538903639969,493.0,0
0.09834302423285048,493.0,0
0.09846065942930125,493.0,0
0.09857829462575202,494.0,0
0.09869592982220281,493.0,0
0.09881356501865358,493.0,0
0.09893120021510438,494.0,0
0.09904883541155514,494.0,0
0.09916647060800592,493.0,0
0.09928410580445671,494.0,0
0.09940174100090747,494.0,0
0.09951937619735825,494.0,0
0.09963701139380904,494.0,0
0.09975464659025982,494.0,0
0.09987228178671058,494.0,0
0.09998991698316137,494.0,0
0.10010755217961215,494.0,0
0.10022518737606292,495.0,0
0.1003428225725137,494.0,0
0.10046045776896448,495.0,0
0.10057809296541526,495.0,0
0.10069572816186603,495.0,0
0.10081336335831681,495.0,0
0.10093099855476759,496.0,0
0.10104863375121836,496.0,0
0.10116626894766914,496.0,0
0.10128390414411993,496.0,0
0.1014015393405707,496.0,0
0.10151917453702149,496.0,0
0.10163680973347226,496.0,0
0.10175444492992303,497.0,0
0.10187208012637382,497.0,0
0.1019897153228246,497.0,0
0.10210735051927537,498.0,0
0.10222498571572615,498.0,0
0.10234262091217693,498.0,0
0.1024602561086277,499.0,0
0.10257789130507848,499.0,0
0.10269552650152926,499.0,0
0.10281316169798005,499.0,0
0.10293079689443083,500.0,0
0.10304843209088159,501.0,0
0.10316606728733238,501.0,0
0.10328370248378316,502.0,0
0.10340133768023392,502.0,0
0.10351897287668471,503.0,0
0.10363660807313549,504.0,0
0.10375424326958627,504.0,0
0.10387187846603704,504.0,0
0.10398951366248782,505.0,0
0.1041071488589386,505.0,0
0.10422478405538937,506.0,0
0.10434241925184015,507.0,0
0.10446005444829094,508.0,0
0.1045776896447417,508.0,0
0.10469532484119248,508.0,0
0.10481296003764327,508.0,0
0.10493059523409404,510.0,0
0.10504823043054481,510.0,0
0.1051658656269956,510.0,0
0.10528350082344638,511.0,0
0.10540113601989716,512.0,0
0.10551877121634794,512.0,0
0.10563640641279871,513.0,0
0.10575404160924949,513.0,0
0.10587167680570027,514.0,0
0.10598931200215105,514.0,0
0.10610694719860184,515.0,0
0.1062245823950526,515.0,0
0.10634221759150338,515.0,0
0.10645985278795417,516.0,0
0.10657748798440493,516.0,0
0.10669512318085571,516.0,0
0.1068127583773065,518.0,0
0.10693039357375728,518.0,0
0.10704802877020805,518.0,0
0.10716566396665883,519.0,0
0.10728329916310961,519.0,0
0.10740093435956038,519.0,0
0.10751856955601116,519.0,0
0.10763620475246194,520.0,0
0.10775383994891272,521.0,0
0.1078714751453635,521.0,0
0.10798911034181427,522.0,0
0.10810674553826505,522.0,0
0.10822438073471582,523.0,0
0.10834201593116662,523.0,0
0.10845965112761739,524.0,0
0.10857728632406816,524.0,0
0.10869492152051895,524.0,0
0.10881255671696972,524.0,0
0.10893019191342049,525.0,0
0.10904782710987128,525.0,0
0.10916546230632206,526.0,0
0.10928309750277283,526.0,0
0.10940073269922361,527.0,0
