T,V,event
0.024841824002419903,462.0,0
0.024955256988732324,460.0,0
0.025068689975044745,460.0,0
0.025182122961357165,459.0,0
0.025295555947669583,457.0,0
0.025408988933982003,456.0,0
0.025522421920294424,455.0,0
0.02563585490660684,455.0,0
0.025749287892919262,454.0,0
0.025862720879231683,454.0,0
0.025976153865544103,452.0,0
0.02608958685185652,451.0,0
0.026203019838168938,451.0,0
0.026316452824481362,451.0,0
0.026429885810793783,451.0,0
0.0265433187971062,450.0,0
0.026656751783418618,450.0,0
0.02677018476973104,450.0,0
0.026883617756043462,449.0,0
0.02699705074235588,450.0,0
0.027110483728668297,450.0,0
0.027223916714980718,450.0,0
0.02733734970129314,450.0,0
0.027450782687605556,451.0,0
0.027564215673917973,451.0,0
0.027677648660230397,451.0,0
0.027791081646542818,452.0,0
0.027904514632855235,454.0,0
0.028017947619167653,454.0,0
0.028131380605480073,455.0,0
0.028244813591792498,455.0,0
0.028358246578104915,456.0,0
0.028471679564417332,457.0,0
0.028585112550729753,459.0,0
0.028698545537042174,460.0,0
0.028811978523354594,460.0,0
0.02892541150966701,462.0,0
0.029038844495979432,463.0,0
0.029152277482291853,464.0,0
0.02926571046860427,465.0,0
0.02937914345491669,467.0,0
0.029492576441229112,469.0,0
0.029606009427541533,470.0,0
0.02971944241385395,472.0,0
0.029832875400166367,474.0,0
0.02994630838647879,476.0,0
0.030059741372791212,478.0,0
0.03017317435910363,480.0,0
0.030286607345416047,481.0,0
0.030400040331728467,483.0,0
0.03051347331804089,486.0,0
0.03062690630435331,487.0,0
0.030740339290665726,489.0,0
0.030853772276978147,492.0,0
0.030967205263290568,494.0,0
0.031080638249602985,496.0,0
0.031194071235915402,498.0,0
0.031307504222227826,500.0,0
0.03142093720854025,503.0,0
0.03153437019485267,504.0,0
0.031647803181165085,507.0,0
0.0317612361674775,509.0,0
0.03187466915378993,511.0,0
0.031988102140102344,514.0,0
0.03210153512641476,516.0,0
0.032214968112727185,518.0,0
0.0323284010990396,520.0,0
0.03244183408535202,523.0,0
0.03255526707166444,524.0,0
0.03266870005797686,526.0,0
0.032782133044289286,528.0,0
0.0328955660306017,531.0,0
0.03300899901691412,532.0,0
0.03312243200322654,535.0,0
0.03323586498953896,536.0,0
0.03334929797585138,539.0,0
0.033462730962163796,540.0,0
0.03357616394847622,543.0,0
0.03368959693478864,544.0,0
0.033803029921101055,545.0,0
0.03391646290741347,547.0,0
0.034029895893725896,550.0,0
0.03414332888003832,551.0,0
0.03425676186635074,552.0,0
0.034370194852663155,555.0,0
0.03448362783897557,556.0,0
0.034597060825288,557.0,0
0.034710493811600414,559.0,0
0.03482392679791283,560.0,0
0.034937359784225255,561.0,0
0.03505079277053767,563.0,0
0.03516422575685009,564.0,0
0.035277658743162514,564.0,0
0.03539109172947493,566.0,0
0.035504524715787356,567.0,0
0.03561795770209977,568.0,0
0.03573139068841219,568.0,0
0.035844823674724614,569.0,0
0.03595825666103703,570.0,0
0.03607168964734945,571.0,0
0.036185122633661866,572.0,0
0.03629855561997429,572.0,0
0.036411988606286715,572.0,0
0.03652542159259913,573.0,0
0.03663885457891155,574.0,0
0.036752287565223966,574.0,0
0.03686572055153639,574.0,0
0.03697915353784881,574.0,0
0.037092586524161225,574.0,0
0.03720601951047365,574.0,0
0.03731945249678607,574.0,0
0.03743288548309849,575.0,0
0.03754631846941091,574.0,0
0.037659751455723325,574.0,0
0.03777318444203575,574.0,0
0.03788661742834816,574.0,0
0.038000050414660584,573.0,0
0.03811348340097301,574.0,0
0.038226916387285426,573.0,0
0.03834034937359785,572.0,0
0.03845378235991026,572.0,0
0.038567215346222684,572.0,0
0.03868064833253511,571.0,0
0.03879408131884752,571.0,0
0.03890751430515994,569.0,0
0.03902094729147236,569.0,0
0.039134380277784785,568.0,0
0.03924781326409721,568.0,0
0.03936124625040962,568.0,0
0.03947467923672204,566.0,0
0.03958811222303446,566.0,0
0.03970154520934688,564.0,0
0.039814978195659295,563.0,0
0.03992841118197172,563.0,0
0.040041844168284144,561.0,0
0.04015527715459656,560.0,0
0.04026871014090898,560.0,0
0.040382143127221395,559.0,0
0.04049557611353382,557.0,0
0.04060900909984623,556.0,0
0.040722442086158654,555.0,0
0.04083587507247108,553.0,0
0.040949308058783496,551.0,0
0.04106274104509592,551.0,0
0.04117617403140833,550.0,0
0.041289607017720754,547.0,0
0.04140304000403318,546.0,0
0.04151647299034559,544.0,0
0.04162990597665801,543.0,0
0.04174333896297043,541.0,0
0.041856771949282855,540.0,0
0.04197020493559528,538.0,0
0.04208363792190769,536.0,0
0.04219707090822011,535.0,0
0.04231050389453253,533.0,0
0.04242393688084495,531.0,0
0.04253736986715737,529.0,0
0.04265080285346979,527.0,0
0.042764235839782214,526.0,0
0.04287766882609463,524.0,0
0.04299110181240705,523.0,0
0.04310453479871947,521.0,0
0.04321796778503189,519.0,0
0.04333140077134431,518.0,0
0.043444833757656724,516.0,0
0.04355826674396915,515.0,0
0.04367169973028157,513.0,0
0.04378513271659399,512.0,0
0.04389856570290641,510.0,0
0.044011998689218824,508.0,0
0.04412543167553125,507.0,0
0.044238864661843666,506.0,0
0.04435229764815608,504.0,0
0.04446573063446851,504.0,0
0.044579163620780925,502.0,0
0.04469259660709335,500.0,0
0.044806029593405766,499.0,0
0.04491946257971818,497.0,0
0.04503289556603061,496.0,0
0.04514632855234302,494.0,0
0.04525976153865544,492.0,0
0.045373194524967866,492.0,0
0.045486627511280284,489.0,0
0.04560006049759271,487.0,0
0.04571349348390512,486.0,0
0.04582692647021754,484.0,0
0.04594035945652997,483.0,0
0.04605379244284238,481.0,0
0.0461672254291548,480.0,0
0.04628065841546722,478.0,0
0.04639409140177964,476.0,0
0.04650752438809207,475.0,0
0.04662095737440448,473.0,0
0.0467343903607169,472.0,0
0.04684782334702932,470.0,0
0.046961256333341736,468.0,0
0.04707468931965415,466.0,0
0.04718812230596658,464.0,0
0.047301555292279,463.0,0
0.04741498827859142,462.0,0
0.047528421264903836,460.0,0
0.047641854251216254,460.0,0
0.04775528723752868,458.0,0
0.04786872022384109,456.0,0
0.04798215321015351,455.0,0
0.048095586196465936,455.0,0
0.048209019182778354,454.0,0
0.04832245216909078,452.0,0
0.04843588515540319,451.0,0
0.04854931814171561,451.0,0
0.04866275112802804,449.0,0
0.04877618411434045,449.0,0
0.04888961710065287,449.0,0
0.04900305008696529,448.0,0
0.04911648307327771,448.0,0
0.04922991605959014,448.0,0
0.04934334904590255,448.0,0
0.04945678203221497,448.0,0
0.04957021501852739,448.0,0
0.049683648004839806,448.0,0
0.04979708099115223,448.0,0
0.04991051397746465,448.0,0
0.05002394696377707,448.0,0
0.05013737995008949,449.0,0
0.050250812936401906,449.0,0
0.05036424592271433,450.0,0
0.05047767890902675,450.0,0
0.050591111895339165,451.0,0
0.05070454488165158,451.0,0
0.050817977867964007,452.0,0
0.05093141085427643,452.0,0
0.05104484384058885,454.0,0
0.051158276826901265,455.0,0
0.05127170981321368,455.0,0
0.05138514279952611,455.0,0
0.051498575785838524,457.0,0
0.05161200877215094,459.0,0
0.051725441758463366,460.0,0
0.05183887474477578,461.0,0
0.05195230773108821,463.0,0
0.052065740717400624,463.0,0
0.05217917370371304,465.0,0
0.052292606690025466,467.0,0
0.052406039676337876,468.0,0
0.0525194726626503,470.0,0
0.052632905648962724,472.0,0
0.05274633863527514,473.0,0
0.052859771621587566,475.0,0
0.052973204607899976,476.0,0
0.0530866375942124,479.0,0
0.053200070580524825,480.0,0
0.053313503566837235,482.0,0
0.05342693655314966,484.0,0
0.05354036953946208,487.0,0
0.0536538025257745,488.0,0
0.053767235512086925,491.0,0
0.053880668498399335,494.0,0
0.05399410148471176,496.0,0
0.05410753447102418,497.0,0
0.054220967457336594,500.0,0
0.05433440044364901,502.0,0
0.054447833429961436,504.0,0
0.05456126641627386,507.0,0
0.05467469940258628,510.0,0
0.054788132388898694,511.0,0
0.05490156537521111,514.0,0
0.055014998361523536,516.0,0
0.055128431347835946,519.0,0
0.05524186433414837,520.0,0
0.055355297320460795,524.0,0
0.05546873030677321,526.0,0
0.055582163293085636,527.0,0
0.055695596279398046,529.0,0
0.05580902926571047,532.0,0
0.055922462252022895,534.0,0
0.056035895238335305,536.0,0
0.05614932822464773,537.0,0
0.05626276121096015,540.0,0
0.05637619419727257,541.0,0
0.056489627183584995,543.0,0
0.056603060169897405,545.0,0
0.05671649315620983,547.0,0
0.05682992614252225,548.0,0
0.056943359128834664,551.0,0
0.05705679211514709,552.0,0
0.057170225101459506,553.0,0
0.05728365808777193,556.0,0
0.05739709107408435,557.0,0
0.057510524060396764,558.0,0
0.05762395704670919,560.0,0
0.057737390033021606,561.0,0
0.05785082301933402,563.0,0
0.05796425600564644,563.0,0
0.058077688991958865,565.0,0
0.05819112197827129,566.0,0
0.058304554964583706,567.0,0
0.05841798795089612,568.0,0
0.05853142093720854,569.0,0
0.058644853923520965,569.0,0
0.05875828690983338,570.0,0
0.0588717198961458,572.0,0
0.058985152882458224,572.0,0
0.05909858586877064,572.0,0
0.059212018855083065,572.0,0
0.05932545184139548,574.0,0
0.0594388848277079,573.0,0
0.059552317814020324,574.0,0
0.059665750800332734,574.0,0
0.05977918378664516,574.0,0
0.05989261677295758,574.0,0
0.06000604975927,574.0,0
0.060119482745582424,574.0,0
0.060232915731894834,574.0,0
0.06034634871820726,574.0,0
0.06045978170451968,574.0,0
0.06057321469083209,573.0,0
0.06068664767714452,572.0,0
0.060800080663456935,572.0,0
0.06091351364976936,572.0,0
0.06102694663608178,571.0,0
0.06114037962239419,571.0,0
0.06125381260870662,570.0,0
0.061367245595019035,569.0,0
0.06148067858133145,568.0,0
0.06159411156764387,568.0,0
0.061707544553956294,568.0,0
0.06182097754026872,566.0,0
0.061934410526581135,566.0,0
0.06204784351289355,564.0,0
0.06216127649920597,563.0,0
0.062274709485518394,563.0,0
0.062388142471830804,562.0,0
0.06250157545814324,561.0,0
0.06261500844445565,560.0,0
0.06272844143076807,559.0,0
0.0628418744170805,558.0,0
0.0629553074033929,556.0,0
0.06306874038970534,556.0,0
0.06318217337601775,555.0,0
0.06329560636233017,553.0,0
0.06340903934864259,551.0,0
0.063522472334955,551.0,0
0.06363590532126744,550.0,0
0.06374933830757985,547.0,0
0.06386277129389227,547.0,0
0.06397620428020469,545.0,0
0.0640896372665171,543.0,0
0.06420307025282952,542.0,0
0.06431650323914194,541.0,0
0.06442993622545437,540.0,0
0.06454336921176679,537.0,0
0.0646568021980792,536.0,0
0.06477023518439162,536.0,0
0.06488366817070404,534.0,0
0.06499710115701647,531.0,0
0.06511053414332887,531.0,0
0.0652239671296413,528.0,0
0.06533740011595372,527.0,0
0.06545083310226614,526.0,0
0.06556426608857857,524.0,0
0.06567769907489097,523.0,0
0.0657911320612034,521.0,0
0.06590456504751582,520.0,0
0.06601799803382824,519.0,0
0.06613143102014066,518.0,0
0.06624486400645307,516.0,0
0.0663582969927655,515.0,0
0.06647172997907792,513.0,0
0.06658516296539034,513.0,0
0.06669859595170276,512.0,0
0.06681202893801517,510.0,0
0.06692546192432759,509.0,0
0.06703889491064001,508.0,0
0.06715232789695244,507.0,0
0.06726576088326486,505.0,0
0.06737919386957728,505.0,0
0.06749262685588969,504.0,0
0.06760605984220211,502.0,0
0.06771949282851454,501.0,0
0.06783292581482694,499.0,0
0.06794635880113938,498.0,0
0.06805979178745179,496.0,0
0.06817322477376421,495.0,0
0.06828665776007664,493.0,0
0.06840009074638906,492.0,0
0.06851352373270148,490.0,0
0.06862695671901389,488.0,0
0.06874038970532631,487.0,0
0.06885382269163873,485.0,0
0.06896725567795114,483.0,0
0.06908068866426358,481.0,0
0.069194121650576,480.0,0
0.06930755463688841,478.0,0
0.06942098762320083,476.0,0
0.06953442060951326,475.0,0
0.06964785359582566,473.0,0
0.0697612865821381,472.0,0
0.06987471956845051,470.0,0
0.06998815255476293,468.0,0
0.07010158554107535,467.0,0
0.07021501852738776,465.0,0
0.07032845151370018,464.0,0
0.07044188450001261,463.0,0
0.07055531748632503,461.0,0
0.07066875047263746,460.0,0
0.07078218345894986,459.0,0
0.07089561644526228,456.0,0
0.07100904943157471,455.0,0
0.07112248241788713,455.0,0
0.07123591540419955,454.0,0
0.07134934839051196,452.0,0
0.07146278137682438,451.0,0
0.07157621436313681,450.0,0
0.07168964734944923,449.0,0
0.07180308033576163,448.0,0
0.07191651332207406,448.0,0
0.07202994630838648,448.0,0
0.0721433792946989,447.0,0
0.07225681228101133,446.0,0
0.07237024526732373,446.0,0
0.07248367825363616,446.0,0
0.07259711123994858,446.0,0
0.072710544226261,445.0,0
0.07282397721257343,446.0,0
0.07293741019888583,445.0,0
0.07305084318519826,446.0,0
0.07316427617151068,446.0,0
0.0732777091578231,446.0,0
0.07339114214413553,446.0,0
0.07350457513044793,447.0,0
0.07361800811676035,447.0,0
0.07373144110307278,448.0,0
0.0738448740893852,448.0,0
0.07395830707569762,449.0,0
0.07407174006201003,450.0,0
0.07418517304832245,451.0,0
0.07429860603463488,451.0,0
0.0744120390209473,452.0,0
0.0745254720072597,454.0,0
0.07463890499357213,455.0,0
0.07475233797988455,456.0,0
0.07486577096619698,459.0,0
0.0749792039525094,460.0,0
0.07509263693882182,462.0,0
0.07520606992513423,463.0,0
0.07531950291144665,465.0,0
0.07543293589775907,467.0,0
0.0755463688840715,468.0,0
0.0756598018703839,470.0,0
0.07577323485669632,472.0,0
0.07588666784300875,474.0,0
0.07600010082932117,476.0,0
0.0761135338156336,478.0,0
0.07622696680194602,480.0,0
0.07634039978825842,482.0,0
0.07645383277457085,484.0,0
0.07656726576088327,486.0,0
0.0766806987471957,488.0,0
0.0767941317335081,491.0,0
0.07690756471982052,493.0,0
0.07702099770613295,495.0,0
0.07713443069244537,497.0,0
0.07724786367875779,500.0,0
0.07736129666507022,502.0,0
0.07747472965138262,504.0,0
0.07758816263769504,508.0,0
0.07770159562400747,509.0,0
0.07781502861031989,512.0,0
0.0779284615966323,515.0,0
0.07804189458294472,517.0,0
0.07815532756925714,519.0,0
0.07826876055556957,521.0,0
0.07838219354188199,524.0,0
0.07849562652819442,526.0,0
0.07860905951450682,528.0,0
0.07872249250081924,531.0,0
0.07883592548713167,533.0,0
0.07894935847344409,536.0,0
0.07906279145975649,537.0,0
0.07917622444606892,540.0,0
0.07928965743238134,542.0,0
0.07940309041869376,543.0,0
0.07951652340500619,545.0,0
0.07962995639131859,547.0,0
0.07974338937763102,548.0,0
0.07985682236394344,551.0,0
0.07997025535025586,551.0,0
0.08008368833656829,553.0,0
0.08019712132288069,555.0,0
0.08031055430919312,556.0,0
0.08042398729550554,558.0,0
0.08053742028181796,559.0,0
0.08065085326813039,560.0,0
0.08076428625444279,561.0,0
0.08087771924075521,562.0,0
0.08099115222706764,563.0,0
0.08110458521338006,564.0,0
0.08121801819969246,564.0,0
0.08133145118600489,566.0,0
0.08144488417231731,568.0,0
0.08155831715862974,568.0,0
0.08167175014494216,568.0,0
0.08178518313125457,568.0,0
0.08189861611756699,569.0,0
0.08201204910387941,569.0,0
0.08212548209019184,570.0,0
0.08223891507650426,570.0,0
0.08235234806281666,570.0,0
0.08246578104912909,571.0,0
0.08257921403544151,571.0,0
0.08269264702175393,571.0,0
0.08280608000806636,571.0,0
0.08291951299437877,571.0,0
0.08303294598069118,571.0,0
0.08314637896700361,571.0,0
0.08325981195331603,571.0,0
0.08337324493962846,571.0,0
0.08348667792594086,570.0,0
0.08360011091225328,569.0,0
0.08371354389856571,569.0,0
0.08382697688487813,569.0,0
0.08394040987119056,568.0,0
0.08405384285750298,568.0,0
0.08416727584381538,568.0,0
0.08428070883012781,567.0,0
0.08439414181644023,566.0,0
0.08450757480275264,566.0,0
0.08462100778906506,564.0,0
0.08473444077537748,563.0,0
0.0848478737616899,563.0,0
0.08496130674800233,562.0,0
0.08507473973431474,561.0,0
0.08518817272062718,560.0,0
0.08530160570693958,560.0,0
0.085415038693252,559.0,0
0.08552847167956443,558.0,0
0.08564190466587684,557.0,0
0.08575533765218926,556.0,0
0.08586877063850168,556.0,0
0.0859822036248141,554.0,0
0.08609563661112653,552.0,0
0.08620906959743894,551.0,0
0.08632250258375135,551.0,0
0.08643593557006378,550.0,0
0.0865493685563762,548.0,0
0.08666280154268861,547.0,0
0.08677623452900105,546.0,0
0.08688966751531345,544.0,0
0.08700310050162588,543.0,0
0.0871165334879383,542.0,0
0.08722996647425071,540.0,0
0.08734339946056315,540.0,0
0.08745683244687555,538.0,0
0.08757026543318798,536.0,0
0.0876836984195004,536.0,0
0.08779713140581281,535.0,0
0.08791056439212525,532.0,0
0.08802399737843765,531.0,0
0.08813743036475007,529.0,0
0.0882508633510625,528.0,0
0.08836429633737491,527.0,0
0.08847772932368733,526.0,0
0.08859116230999975,524.0,0
0.08870459529631217,522.0,0
0.0888180282826246,520.0,0
0.08893146126893701,519.0,0
0.08904489425524942,518.0,0
0.08915832724156185,516.0,0
0.08927176022787427,515.0,0
0.0893851932141867,513.0,0
0.08949862620049912,511.0,0
0.08961205918681153,510.0,0
0.08972549217312395,508.0,0
0.08983892515943637,507.0,0
0.08995235814574878,505.0,0
0.09006579113206122,504.0,0
0.09017922411837362,502.0,0
0.09029265710468604,500.0,0
0.09040609009099847,499.0,0
0.09051952307731088,497.0,0
0.09063295606362332,496.0,0
0.09074638904993573,495.0,0
0.09085982203624814,493.0,0
0.09097325502256057,492.0,0
0.09108668800887298,489.0,0
0.09120012099518542,488.0,0
0.09131355398149782,486.0,0
0.09142698696781024,484.0,0
0.09154041995412267,483.0,0
0.09165385294043508,481.0,0
0.0917672859267475,480.0,0
0.09188071891305993,478.0,0
0.09199415189937234,476.0,0
0.09210758488568475,475.0,0
0.09222101787199719,472.0,0
0.0923344508583096,472.0,0
0.09244788384462202,470.0,0
0.09256131683093444,467.0,0
0.09267474981724685,466.0,0
0.09278818280355929,465.0,0
0.0929016157898717,463.0,0
0.09301504877618413,462.0,0
0.09312848176249654,460.0,0
0.09324191474880895,459.0,0
0.09335534773512139,457.0,0
0.0934687807214338,456.0,0
0.0935822137077462,455.0,0
0.09369564669405864,454.0,0
0.09380907968037105,452.0,0
0.09392251266668347,451.0,0
0.0940359456529959,450.0,0
0.0941493786393083,449.0,0
0.09426281162562074,448.0,0
0.09437624461193315,448.0,0
0.09448967759824557,446.0,0
0.094603110584558,446.0,0
0.0947165435708704,446.0,0
0.09482997655718284,445.0,0
0.09494340954349526,444.0,0
0.09505684252980767,444.0,0
0.0951702755161201,444.0,0
0.09528370850243251,444.0,0
0.09539714148874492,444.0,0
0.09551057447505736,444.0,0
0.09562400746136977,444.0,0
0.09573744044768218,444.0,0
0.09585087343399461,444.0,0
0.09596430642030702,445.0,0
0.09607773940661946,445.0,0
0.09619117239293187,446.0,0
0.09630460537924429,446.0,0
0.09641803836555671,446.0,0
0.09653147135186912,447.0,0
0.09664490433818156,448.0,0
0.09675833732449397,448.0,0
0.09687177031080638,449.0,0
0.09698520329711881,450.0,0
0.09709863628343122,451.0,0
0.09721206926974364,451.0,0
0.09732550225605607,452.0,0
0.09743893524236849,454.0,0
0.0975523682286809,455.0,0
0.09766580121499333,456.0,0
0.09777923420130574,459.0,0
0.09789266718761817,460.0,0
0.09800610017393058,461.0,0
0.098119533160243,462.0,0
0.09823296614655543,464.0,0
0.09834639913286784,466.0,0
0.09845983211918027,467.0,0
0.09857326510549269,470.0,0
0.0986866980918051,472.0,0
0.09880013107811753,473.0,0
0.09891356406442994,476.0,0
0.09902699705074236,478.0,0
0.09914043003705478,480.0,0
0.0992538630233672,482.0,0
0.09936729600967961,484.0,0
0.09948072899599204,487.0,0
0.09959416198230446,488.0,0
0.09970759496861689,492.0,0
0.0998210279549293,494.0,0
0.09993446094124171,496.0,0
0.10004789392755414,499.0,0
0.10016132691386656,500.0,0
0.10027475990017898,503.0,0
0.1003881928864914,505.0,0
0.10050162587280381,508.0,0
0.10061505885911624,510.0,0
0.10072849184542866,512.0,0
0.10084192483174106,515.0,0
0.1009553578180535,516.0,0
0.10106879080436591,519.0,0
0.10118222379067833,521.0,0
0.10129565677699076,524.0,0
0.10140908976330316,526.0,0
0.1015225227496156,527.0,0
0.10163595573592801,530.0,0
0.10174938872224043,532.0,0
0.10186282170855286,534.0,0
0.10197625469486526,536.0,0
0.1020896876811777,539.0,0
0.10220312066749011,540.0,0
0.10231655365380253,542.0,0
0.10242998664011496,544.0,0
0.10254341962642737,546.0,0
0.10265685261273978,547.0,0
0.10277028559905221,550.0,0
0.10288371858536463,551.0,0
0.10299715157167705,552.0,0
0.10311058455798947,554.0,0
0.10322401754430188,556.0,0
0.10333745053061431,557.0,0
0.10345088351692673,559.0,0
0.10356431650323913,560.0,0
0.10367774948955157,561.0,0
0.10379118247586398,561.0,0
0.10390461546217641,563.0,0
0.10401804844848883,563.0,0
0.10413148143480125,564.0,0
0.10424491442111367,566.0,0
0.10435834740742608,566.0,0
0.1044717803937385,567.0,0
0.10458521338005093,568.0,0
0.10469864636636333,568.0,0
0.10481207935267575,568.0,0
0.10492551233898818,568.0,0
0.1050389453253006,569.0,0
0.10515237831161303,569.0,0
0.10526581129792545,569.0,0
0.10537924428423785,570.0,0
0.10549267727055028,570.0,0
