T,V,event
0.03303406998158379,513.0,0
0.03314917127071823,511.0,0
0.03326427255985267,509.0,0
0.03337937384898711,508.0,0
0.03349447513812155,505.0,0
0.03360957642725599,504.0,0
0.03372467771639043,503.0,0
0.033839779005524866,500.0,0
0.033954880294659304,498.0,0
0.03406998158379374,497.0,0
0.03418508287292818,495.0,0
0.03430018416206262,492.0,0
0.034415285451197056,491.0,0
0.034530386740331494,489.0,0
0.03464548802946593,487.0,0
0.03476058931860037,486.0,0
0.03487569060773481,483.0,0
0.034990791896869246,481.0,0
0.035105893186003684,480.0,0
0.03522099447513812,478.0,0
0.03533609576427256,476.0,0
0.035451197053407,474.0,0
0.035566298342541436,472.0,0
0.035681399631675874,472.0,0
0.03579650092081031,468.0,0
0.03591160220994475,467.0,0
0.03602670349907919,465.0,0
0.036141804788213626,463.0,0
0.03625690607734807,462.0,0
0.03637200736648251,460.0,0
0.03648710865561695,459.0,0
0.036602209944751385,457.0,0
0.03671731123388582,455.0,0
0.03683241252302026,455.0,0
0.0369475138121547,453.0,0
0.03706261510128914,451.0,0
0.037177716390423575,451.0,0
0.03729281767955801,450.0,0
0.03740791896869245,448.0,0
0.03752302025782689,448.0,0
0.03763812154696133,447.0,0
0.037753222836095765,446.0,0
0.0378683241252302,445.0,0
0.03798342541436464,445.0,0
0.03809852670349908,444.0,0
0.03821362799263352,444.0,0
0.038328729281767955,444.0,0
0.03844383057090239,444.0,0
0.03855893186003683,443.0,0
0.03867403314917127,443.0,0
0.03878913443830571,443.0,0
0.03890423572744015,443.0,0
0.03901933701657459,443.0,0
0.03913443830570903,444.0,0
0.039249539594843466,443.0,0
0.039364640883977904,444.0,0
0.03947974217311234,444.0,0
0.03959484346224678,444.0,0
0.03970994475138122,444.0,0
0.039825046040515656,446.0,0
0.039940147329650094,446.0,0
0.04005524861878453,447.0,0
0.04017034990791897,448.0,0
0.04028545119705341,449.0,0
0.040400552486187846,449.0,0
0.040515653775322284,450.0,0
0.04063075506445672,451.0,0
0.04074585635359116,453.0,0
0.0408609576427256,454.0,0
0.040976058931860036,455.0,0
0.041091160220994474,457.0,0
0.04120626151012891,459.0,0
0.04132136279926335,460.0,0
0.04143646408839779,463.0,0
0.04155156537753223,464.0,0
0.04166666666666667,466.0,0
0.04178176795580111,468.0,0
0.04189686924493555,471.0,0
0.042011970534069985,472.0,0
0.04212707182320442,476.0,0
0.04224217311233886,478.0,0
0.0423572744014733,480.0,0
0.04247237569060774,482.0,0
0.042587476979742175,485.0,0
0.04270257826887661,487.0,0
0.04281767955801105,490.0,0
0.04293278084714549,493.0,0
0.04304788213627993,496.0,0
0.043162983425414365,499.0,0
0.0432780847145488,501.0,0
0.04339318600368324,504.0,0
0.04350828729281768,507.0,0
0.04362338858195212,509.0,0
0.043738489871086556,512.0,0
0.043853591160220994,515.0,0
0.04396869244935543,518.0,0
0.04408379373848987,519.0,0
0.04419889502762431,523.0,0
0.04431399631675875,525.0,0
0.04442909760589319,527.0,0
0.04454419889502763,530.0,0
0.04465930018416207,532.0,0
0.044774401473296505,534.0,0
0.04488950276243094,536.0,0
0.04500460405156538,540.0,0
0.04511970534069982,542.0,0
0.04523480662983426,543.0,0
0.045349907918968695,546.0,0
0.04546500920810313,548.0,0
0.04558011049723757,550.0,0
0.04569521178637201,551.0,0
0.04581031307550645,554.0,0
0.045925414364640885,556.0,0
0.04604051565377532,558.0,0
0.04615561694290976,560.0,0
0.0462707182320442,561.0,0
0.04638581952117864,562.0,0
0.046500920810313075,564.0,0
0.04661602209944751,566.0,0
0.04673112338858195,566.0,0
0.04684622467771639,568.0,0
0.046961325966850834,569.0,0
0.04707642725598527,570.0,0
0.04719152854511971,571.0,0
0.04730662983425415,572.0,0
0.047421731123388586,573.0,0
0.047536832412523024,574.0,0
0.04765193370165746,575.0,0
0.0477670349907919,575.0,0
0.04788213627992634,576.0,0
0.047997237569060776,576.0,0
0.048112338858195214,577.0,0
0.04822744014732965,579.0,0
0.04834254143646409,579.0,0
0.04845764272559853,579.0,0
0.048572744014732966,580.0,0
0.048687845303867404,579.0,0
0.04880294659300184,580.0,0
0.04891804788213628,580.0,0
0.04903314917127072,580.0,0
0.049148250460405156,580.0,0
0.049263351749539594,582.0,0
0.04937845303867403,581.0,0
0.04949355432780847,581.0,0
0.049608655616942915,580.0,0
0.04972375690607735,582.0,0
0.04983885819521179,580.0,0
0.04995395948434623,580.0,0
0.05006906077348067,580.0,0
0.050184162062615105,580.0,0
0.05029926335174954,579.0,0
0.05041436464088398,579.0,0
0.05052946593001842,579.0,0
0.05064456721915286,577.0,0
0.050759668508287295,577.0,0
0.05087476979742173,577.0,0
0.05098987108655617,575.0,0
0.05110497237569061,575.0,0
0.05122007366482505,574.0,0
0.051335174953959485,574.0,0
0.05145027624309392,572.0,0
0.05156537753222836,571.0,0
0.0516804788213628,571.0,0
0.05179558011049724,569.0,0
0.051910681399631675,568.0,0
0.05202578268876611,568.0,0
0.05214088397790055,566.0,0
0.052255985267034996,564.0,0
0.052371086556169434,563.0,0
0.05248618784530387,562.0,0
0.05260128913443831,560.0,0
0.05271639042357275,559.0,0
0.052831491712707186,558.0,0
0.052946593001841624,556.0,0
0.05306169429097606,554.0,0
0.0531767955801105,553.0,0
0.05329189686924494,551.0,0
0.053406998158379376,550.0,0
0.053522099447513814,547.0,0
0.05363720073664825,547.0,0
0.05375230202578269,545.0,0
0.05386740331491713,543.0,0
0.053982504604051566,542.0,0
0.054097605893186004,540.0,0
0.05421270718232044,538.0,0
0.05432780847145488,537.0,0
0.05444290976058932,536.0,0
0.054558011049723756,534.0,0
0.054673112338858194,531.0,0
0.05478821362799263,531.0,0
0.05490331491712707,529.0,0
0.055018416206261515,527.0,0
0.05513351749539595,526.0,0
0.05524861878453039,524.0,0
0.05536372007366483,522.0,0
0.05547882136279927,521.0,0
0.055593922651933705,520.0,0
0.05570902394106814,518.0,0
0.05582412523020258,516.0,0
0.05593922651933702,515.0,0
0.05605432780847146,513.0,0
0.056169429097605895,511.0,0
0.056284530386740333,510.0,0
0.05639963167587477,509.0,0
0.05651473296500921,507.0,0
0.05662983425414365,505.0,0
0.056744935543278086,504.0,0
0.056860036832412524,502.0,0
0.05697513812154696,499.0,0
0.0570902394106814,499.0,0
0.05720534069981584,496.0,0
0.057320441988950276,494.0,0
0.057435543278084714,492.0,0
0.05755064456721915,492.0,0
0.0576657458563536,488.0,0
0.057780847145488035,487.0,0
0.05789594843462247,486.0,0
0.05801104972375691,483.0,0
0.05812615101289135,481.0,0
0.05824125230202579,480.0,0
0.058356353591160225,478.0,0
0.05847145488029466,476.0,0
0.0585865561694291,474.0,0
0.05870165745856354,473.0,0
0.05881675874769798,471.0,0
0.058931860036832415,468.0,0
0.05904696132596685,467.0,0
0.05916206261510129,465.0,0
0.05927716390423573,463.0,0
0.05939226519337017,462.0,0
0.059507366482504605,460.0,0
0.05962246777163904,459.0,0
0.05973756906077348,456.0,0
0.05985267034990792,455.0,0
0.05996777163904236,454.0,0
0.060082872928176795,452.0,0
0.06019797421731123,451.0,0
0.06031307550644568,450.0,0
0.060428176795580116,448.0,0
0.060543278084714554,448.0,0
0.06065837937384899,447.0,0
0.06077348066298343,446.0,0
0.06088858195211787,444.0,0
0.061003683241252306,444.0,0
0.061118784530386744,444.0,0
0.06123388581952118,442.0,0
0.06134898710865562,442.0,0
0.06146408839779006,442.0,0
0.061579189686924496,441.0,0
0.061694290976058934,441.0,0
0.06180939226519337,441.0,0
0.06192449355432781,441.0,0
0.06203959484346225,441.0,0
0.062154696132596686,441.0,0
0.062269797421731124,442.0,0
0.06238489871086556,441.0,0
0.0625,442.0,0
0.06261510128913444,444.0,0
0.06273020257826888,444.0,0
0.06284530386740332,444.0,0
0.06296040515653775,445.0,0
0.0630755064456722,446.0,0
0.06319060773480663,446.0,0
0.06330570902394107,447.0,0
0.0634208103130755,448.0,0
0.06353591160220995,449.0,0
0.06365101289134438,450.0,0
0.06376611418047883,451.0,0
0.06388121546961326,452.0,0
0.0639963167587477,454.0,0
0.06411141804788213,455.0,0
0.06422651933701658,457.0,0
0.06434162062615102,458.0,0
0.06445672191528545,460.0,0
0.0645718232044199,462.0,0
0.06468692449355433,463.0,0
0.06480202578268877,464.0,0
0.0649171270718232,467.0,0
0.06503222836095765,468.0,0
0.06514732965009208,471.0,0
0.06526243093922653,472.0,0
0.06537753222836096,476.0,0
0.0654926335174954,477.0,0
0.06560773480662983,480.0,0
0.06572283609576428,481.0,0
0.06583793738489871,483.0,0
0.06595303867403315,486.0,0
0.06606813996316759,489.0,0
0.06618324125230203,492.0,0
0.06629834254143646,494.0,0
0.0664134438305709,496.0,0
0.06652854511970534,499.0,0
0.06664364640883978,500.0,0
0.06675874769797421,503.0,0
0.06687384898710866,505.0,0
0.0669889502762431,508.0,0
0.06710405156537753,510.0,0
0.06721915285451198,513.0,0
0.06733425414364641,515.0,0
0.06744935543278086,517.0,0
0.06756445672191529,519.0,0
0.06767955801104973,521.0,0
0.06779465930018416,524.0,0
0.06790976058931861,525.0,0
0.06802486187845304,527.0,0
0.06813996316758748,529.0,0
0.06825506445672191,531.0,0
0.06837016574585636,533.0,0
0.06848526703499079,536.0,0
0.06860036832412524,536.0,0
0.06871546961325967,538.0,0
0.06883057090239411,540.0,0
0.06894567219152854,542.0,0
0.06906077348066299,543.0,0
0.06917587476979742,545.0,0
0.06929097605893186,547.0,0
0.0694060773480663,547.0,0
0.06952117863720074,548.0,0
0.06963627992633517,551.0,0
0.06975138121546962,551.0,0
0.06986648250460406,552.0,0
0.06998158379373849,554.0,0
0.07009668508287294,555.0,0
0.07021178637200737,556.0,0
0.07032688766114181,556.0,0
0.07044198895027624,558.0,0
0.07055709023941069,558.0,0
0.07067219152854512,559.0,0
0.07078729281767956,560.0,0
0.070902394106814,560.0,0
0.07101749539594844,560.0,0
0.07113259668508287,561.0,0
0.07124769797421732,561.0,0
0.07136279926335175,561.0,0
0.07147790055248619,562.0,0
0.07159300184162062,563.0,0
0.07170810313075507,562.0,0
0.0718232044198895,563.0,0
0.07193830570902394,563.0,0
0.07205340699815838,563.0,0
0.07216850828729282,563.0,0
0.07228360957642725,563.0,0
0.0723987108655617,563.0,0
0.07251381215469614,563.0,0
0.07262891344383057,563.0,0
0.07274401473296502,563.0,0
0.07285911602209945,563.0,0
0.0729742173112339,563.0,0
0.07308931860036832,563.0,0
0.07320441988950277,563.0,0
0.0733195211786372,562.0,0
0.07343462246777165,562.0,0
0.07354972375690608,562.0,0
0.07366482504604052,561.0,0
0.07377992633517495,561.0,0
0.0738950276243094,561.0,0
0.07401012891344383,560.0,0
0.07412523020257827,560.0,0
0.0742403314917127,560.0,0
0.07435543278084715,559.0,0
0.07447053406998158,558.0,0
0.07458563535911603,558.0,0
0.07470073664825046,558.0,0
0.0748158379373849,556.0,0
0.07493093922651933,556.0,0
0.07504604051565378,556.0,0
0.07516114180478822,555.0,0
0.07527624309392265,554.0,0
0.0753913443830571,553.0,0
0.07550644567219153,552.0,0
0.07562154696132597,551.0,0
0.0757366482504604,551.0,0
0.07585174953959485,550.0,0
0.07596685082872928,548.0,0
0.07608195211786373,547.0,0
0.07619705340699816,547.0,0
0.0763121546961326,544.0,0
0.07642725598526703,543.0,0
0.07654235727440148,542.0,0
0.07665745856353591,541.0,0
0.07677255985267036,539.0,0
0.07688766114180479,538.0,0
0.07700276243093923,536.0,0
0.07711786372007366,535.0,0
0.07723296500920811,533.0,0
0.07734806629834254,531.0,0
0.07746316758747698,530.0,0
0.07757826887661141,528.0,0
0.07769337016574586,527.0,0
0.0778084714548803,524.0,0
0.07792357274401474,523.0,0
0.07803867403314918,521.0,0
0.07815377532228361,520.0,0
0.07826887661141806,518.0,0
0.07838397790055249,516.0,0
0.07849907918968693,515.0,0
0.07861418047882136,513.0,0
0.07872928176795581,511.0,0
0.07884438305709024,510.0,0
0.07895948434622468,508.0,0
0.07907458563535912,506.0,0
0.07918968692449356,505.0,0
0.07930478821362799,504.0,0
0.07941988950276244,502.0,0
0.07953499079189687,500.0,0
0.07965009208103131,499.0,0
0.07976519337016574,497.0,0
0.07988029465930019,496.0,0
0.07999539594843462,494.0,0
0.08011049723756906,492.0,0
0.0802255985267035,490.0,0
0.08034069981583794,488.0,0
0.08045580110497239,487.0,0
0.08057090239410682,486.0,0
0.08068600368324126,483.0,0
0.08080110497237569,482.0,0
0.08091620626151014,480.0,0
0.08103130755064457,478.0,0
0.08114640883977901,476.0,0
0.08126151012891344,475.0,0
0.08137661141804789,473.0,0
0.08149171270718232,472.0,0
0.08160681399631677,470.0,0
0.0817219152854512,467.0,0
0.08183701657458564,466.0,0
0.08195211786372007,464.0,0
0.08206721915285452,462.0,0
0.08218232044198895,460.0,0
0.0822974217311234,459.0,0
0.08241252302025782,456.0,0
0.08252762430939227,455.0,0
0.0826427255985267,454.0,0
0.08275782688766115,451.0,0
0.08287292817679558,449.0,0
0.08298802946593002,448.0,0
0.08310313075506447,446.0,0
0.0832182320441989,444.0,0
0.08333333333333334,443.0,0
0.08344843462246777,441.0,0
0.08356353591160222,440.0,0
0.08367863720073665,439.0,0
0.0837937384898711,438.0,0
0.08390883977900553,436.0,0
0.08402394106813997,435.0,0
0.0841390423572744,434.0,0
0.08425414364640885,433.0,0
0.08436924493554328,432.0,0
0.08448434622467772,432.0,0
0.08459944751381215,432.0,0
0.0847145488029466,431.0,0
0.08482965009208103,431.0,0
0.08494475138121547,431.0,0
0.0850598526703499,431.0,0
0.08517495395948435,431.0,0
0.08529005524861878,431.0,0
0.08540515653775323,432.0,0
0.08552025782688766,432.0,0
0.0856353591160221,432.0,0
0.08575046040515655,432.0,0
0.08586556169429098,433.0,0
0.08598066298342542,434.0,0
0.08609576427255985,435.0,0
0.0862108655616943,435.0,0
0.08632596685082873,436.0,0
0.08644106813996318,438.0,0
0.0865561694290976,439.0,0
0.08667127071823205,440.0,0
0.08678637200736648,441.0,0
0.08690147329650093,443.0,0
0.08701657458563536,444.0,0
0.0871316758747698,446.0,0
0.08724677716390423,448.0,0
0.08736187845303868,449.0,0
0.08747697974217311,451.0,0
0.08759208103130756,454.0,0
0.08770718232044199,455.0,0
0.08782228360957643,457.0,0
0.08793738489871086,460.0,0
0.08805248618784531,462.0,0
0.08816758747697974,464.0,0
0.08828268876611418,467.0,0
0.08839779005524862,469.0,0
0.08851289134438306,472.0,0
0.0886279926335175,474.0,0
0.08874309392265194,476.0,0
0.08885819521178638,479.0,0
0.08897329650092081,481.0,0
0.08908839779005526,484.0,0
0.08920349907918969,487.0,0
0.08931860036832413,489.0,0
0.08943370165745856,492.0,0
0.08954880294659301,495.0,0
0.08966390423572744,497.0,0
0.08977900552486189,500.0,0
0.08989410681399632,503.0,0
0.09000920810313076,505.0,0
0.09012430939226519,508.0,0
0.09023941068139964,511.0,0
0.09035451197053407,513.0,0
0.09046961325966851,516.0,0
0.09058471454880294,519.0,0
0.09069981583793739,521.0,0
0.09081491712707182,524.0,0
0.09093001841620627,526.0,0
0.0910451197053407,528.0,0
0.09116022099447514,531.0,0
0.09127532228360959,534.0,0
0.09139042357274402,536.0,0
0.09150552486187846,538.0,0
0.0916206261510129,540.0,0
0.09173572744014734,543.0,0
0.09185082872928177,545.0,0
0.09196593001841621,547.0,0
0.09208103130755065,548.0,0
0.09219613259668509,551.0,0
0.09231123388581952,552.0,0
0.09242633517495397,554.0,0
0.0925414364640884,556.0,0
0.09265653775322284,558.0,0
0.09277163904235727,559.0,0
0.09288674033149172,560.0,0
0.09300184162062615,562.0,0
0.0931169429097606,563.0,0
0.09323204419889503,564.0,0
0.09334714548802947,566.0,0
0.0934622467771639,568.0,0
0.09357734806629835,568.0,0
0.09369244935543278,569.0,0
0.09380755064456722,571.0,0
0.09392265193370167,572.0,0
0.0940377532228361,572.0,0
0.09415285451197054,573.0,0
0.09426795580110497,574.0,0
0.09438305709023942,575.0,0
0.09449815837937385,575.0,0
0.0946132596685083,576.0,0
0.09472836095764273,576.0,0
0.09484346224677717,577.0,0
0.0949585635359116,577.0,0
0.09507366482504605,577.0,0
0.09518876611418048,577.0,0
0.09530386740331492,578.0,0
0.09541896869244935,578.0,0
0.0955340699815838,578.0,0
0.09564917127071823,578.0,0
0.09576427255985268,578.0,0
0.0958793738489871,577.0,0
0.09599447513812155,577.0,0
0.09610957642725598,577.0,0
0.09622467771639043,577.0,0
0.09633977900552486,576.0,0
0.0964548802946593,576.0,0
0.09656998158379375,576.0,0
0.09668508287292818,575.0,0
0.09680018416206262,575.0,0
0.09691528545119706,575.0,0
0.0970303867403315,575.0,0
0.09714548802946593,574.0,0
0.09726058931860038,574.0,0
0.09737569060773481,573.0,0
0.09749079189686925,572.0,0
0.09760589318600368,572.0,0
0.09772099447513813,571.0,0
0.09783609576427256,571.0,0
0.097951197053407,569.0,0
0.09806629834254144,569.0,0
0.09818139963167588,568.0,0
0.09829650092081031,568.0,0
0.09841160220994476,566.0,0
0.09852670349907919,566.0,0
0.09864180478821363,564.0,0
0.09875690607734806,563.0,0
0.09887200736648251,562.0,0
0.09898710865561694,561.0,0
0.09910220994475138,560.0,0
0.09921731123388583,559.0,0
0.09933241252302026,558.0,0
0.0994475138121547,556.0,0
0.09956261510128914,555.0,0
0.09967771639042358,554.0,0
0.09979281767955801,552.0,0
0.09990791896869246,551.0,0
0.10002302025782689,550.0,0
0.10013812154696133,548.0,0
0.10025322283609577,547.0,0
0.10036832412523021,545.0,0
0.10048342541436464,544.0,0
0.10059852670349909,542.0,0
0.10071362799263352,540.0,0
0.10082872928176796,540.0,0
0.1009438305709024,537.0,0
0.10105893186003684,536.0,0
0.10117403314917127,535.0,0
0.10128913443830571,533.0,0
0.10140423572744015,531.0,0
0.10151933701657459,530.0,0
0.10163443830570902,528.0,0
0.10174953959484347,527.0,0
0.10186464088397791,525.0,0
0.10197974217311234,524.0,0
0.10209484346224679,522.0,0
0.10220994475138122,520.0,0
0.10232504604051566,519.0,0
0.1024401473296501,518.0,0
0.10255524861878454,515.0,0
0.10267034990791897,515.0,0
0.10278545119705342,513.0,0
0.10290055248618785,511.0,0
0.10301565377532229,509.0,0
0.10313075506445672,508.0,0
0.10324585635359117,505.0,0
0.1033609576427256,504.0,0
0.10347605893186004,502.0,0
0.10359116022099447,500.0,0
0.10370626151012892,497.0,0
0.10382136279926335,496.0,0
0.1039364640883978,494.0,0
0.10405156537753223,492.0,0
0.10416666666666667,489.0,0
0.1042817679558011,488.0,0
0.10439686924493555,486.0,0
0.10451197053406999,483.0,0
0.10462707182320442,482.0,0
0.10474217311233887,480.0,0
0.1048572744014733,478.0,0
0.10497237569060774,476.0,0
0.10508747697974218,474.0,0
0.10520257826887662,472.0,0
0.10531767955801105,470.0,0
0.1054327808471455,468.0,0
0.10554788213627993,466.0,0
0.10566298342541437,463.0,0
0.1057780847145488,462.0,0
0.10589318600368325,460.0,0
0.10600828729281768,458.0,0
0.10612338858195212,456.0,0
0.10623848987108656,455.0,0
0.106353591160221,454.0,0
0.10646869244935543,451.0,0
0.10658379373848988,451.0,0
0.10669889502762431,449.0,0
0.10681399631675875,448.0,0
0.10692909760589318,446.0,0
0.10704419889502763,446.0,0
