T,V,event
0.03798342541436464,560.0,0
0.03809852670349908,559.0,0
0.03821362799263352,558.0,0
0.038328729281767955,556.0,0
0.03844383057090239,555.0,0
0.03855893186003683,553.0,0
0.03867403314917127,552.0,0
0.03878913443830571,551.0,0
0.03890423572744015,550.0,0
0.03901933701657459,548.0,0
0.03913443830570903,547.0,0
0.039249539594843466,545.0,0
0.039364640883977904,544.0,0
0.03947974217311234,542.0,0
0.03959484346224678,541.0,0
0.03970994475138122,540.0,0
0.039825046040515656,539.0,0
0.039940147329650094,536.0,0
0.04005524861878453,536.0,0
0.04017034990791897,534.0,0
0.04028545119705341,532.0,0
0.040400552486187846,531.0,0
0.040515653775322284,530.0,0
0.04063075506445672,528.0,0
0.04074585635359116,527.0,0
0.0408609576427256,526.0,0
0.040976058931860036,524.0,0
0.041091160220994474,522.0,0
0.04120626151012891,521.0,0
0.04132136279926335,520.0,0
0.04143646408839779,518.0,0
0.04155156537753223,516.0,0
0.04166666666666667,515.0,0
0.04178176795580111,513.0,0
0.04189686924493555,512.0,0
0.042011970534069985,510.0,0
0.04212707182320442,508.0,0
0.04224217311233886,506.0,0
0.0423572744014733,504.0,0
0.04247237569060774,504.0,0
0.042587476979742175,501.0,0
0.04270257826887661,499.0,0
0.04281767955801105,497.0,0
0.04293278084714549,496.0,0
0.04304788213627993,494.0,0
0.043162983425414365,492.0,0
0.0432780847145488,490.0,0
0.04339318600368324,487.0,0
0.04350828729281768,486.0,0
0.04362338858195212,484.0,0
0.043738489871086556,482.0,0
0.043853591160220994,480.0,0
0.04396869244935543,479.0,0
0.04408379373848987,477.0,0
0.04419889502762431,475.0,0
0.04431399631675875,473.0,0
0.04442909760589319,472.0,0
0.04454419889502763,470.0,0
0.04465930018416207,468.0,0
0.044774401473296505,467.0,0
0.04488950276243094,464.0,0
0.04500460405156538,463.0,0
0.04511970534069982,462.0,0
0.04523480662983426,460.0,0
0.045349907918968695,459.0,0
0.04546500920810313,457.0,0
0.04558011049723757,455.0,0
0.04569521178637201,454.0,0
0.04581031307550645,454.0,0
0.045925414364640885,452.0,0
0.04604051565377532,451.0,0
0.04615561694290976,451.0,0
0.0462707182320442,449.0,0
0.04638581952117864,449.0,0
0.046500920810313075,448.0,0
0.04661602209944751,448.0,0
0.04673112338858195,448.0,0
0.04684622467771639,448.0,0
0.046961325966850834,448.0,0
0.04707642725598527,447.0,0
0.04719152854511971,447.0,0
0.04730662983425415,447.0,0
0.047421731123388586,447.0,0
0.047536832412523024,448.0,0
0.04765193370165746,448.0,0
0.0477670349907919,448.0,0
0.04788213627992634,448.0,0
0.047997237569060776,448.0,0
0.048112338858195214,449.0,0
0.04822744014732965,449.0,0
0.04834254143646409,451.0,0
0.04845764272559853,451.0,0
0.048572744014732966,451.0,0
0.048687845303867404,452.0,0
0.04880294659300184,454.0,0
0.04891804788213628,455.0,0
0.04903314917127072,455.0,0
0.049148250460405156,456.0,0
0.049263351749539594,459.0,0
0.04937845303867403,460.0,0
0.04949355432780847,462.0,0
0.049608655616942915,462.0,0
0.04972375690607735,464.0,0
0.04983885819521179,465.0,0
0.04995395948434623,467.0,0
0.05006906077348067,469.0,0
0.050184162062615105,472.0,0
0.05029926335174954,473.0,0
0.05041436464088398,476.0,0
0.05052946593001842,477.0,0
0.05064456721915286,480.0,0
0.050759668508287295,481.0,0
0.05087476979742173,483.0,0
0.05098987108655617,486.0,0
0.05110497237569061,487.0,0
0.05122007366482505,491.0,0
0.051335174953959485,492.0,0
0.05145027624309392,495.0,0
0.05156537753222836,498.0,0
0.0516804788213628,500.0,0
0.05179558011049724,502.0,0
0.051910681399631675,504.0,0
0.05202578268876611,508.0,0
0.05214088397790055,509.0,0
0.052255985267034996,512.0,0
0.052371086556169434,515.0,0
0.05248618784530387,517.0,0
0.05260128913443831,519.0,0
0.05271639042357275,522.0,0
0.052831491712707186,524.0,0
0.052946593001841624,526.0,0
0.05306169429097606,529.0,0
0.0531767955801105,531.0,0
0.05329189686924494,533.0,0
0.053406998158379376,536.0,0
0.053522099447513814,538.0,0
0.05363720073664825,540.0,0
0.05375230202578269,542.0,0
0.05386740331491713,544.0,0
0.053982504604051566,546.0,0
0.054097605893186004,547.0,0
0.05421270718232044,550.0,0
0.05432780847145488,552.0,0
0.05444290976058932,553.0,0
0.054558011049723756,556.0,0
0.054673112338858194,558.0,0
0.05478821362799263,559.0,0
0.05490331491712707,560.0,0
0.055018416206261515,563.0,0
0.05513351749539595,564.0,0
0.05524861878453039,565.0,0
0.05536372007366483,567.0,0
0.05547882136279927,568.0,0
0.055593922651933705,569.0,0
0.05570902394106814,571.0,0
0.05582412523020258,572.0,0
0.05593922651933702,572.0,0
0.05605432780847146,574.0,0
0.056169429097605895,575.0,0
0.056284530386740333,575.0,0
0.05639963167587477,576.0,0
0.05651473296500921,577.0,0
0.05662983425414365,578.0,0
0.056744935543278086,578.0,0
0.056860036832412524,579.0,0
0.05697513812154696,579.0,0
0.0570902394106814,579.0,0
0.05720534069981584,579.0,0
0.057320441988950276,580.0,0
0.057435543278084714,580.0,0
0.05755064456721915,580.0,0
0.0576657458563536,580.0,0
0.057780847145488035,581.0,0
0.05789594843462247,580.0,0
0.05801104972375691,580.0,0
0.05812615101289135,580.0,0
0.05824125230202579,580.0,0
0.058356353591160225,579.0,0
0.05847145488029466,579.0,0
0.0585865561694291,579.0,0
0.05870165745856354,579.0,0
0.05881675874769798,578.0,0
0.058931860036832415,578.0,0
0.05904696132596685,577.0,0
0.05916206261510129,576.0,0
0.05927716390423573,575.0,0
0.05939226519337017,575.0,0
0.059507366482504605,574.0,0
0.05962246777163904,574.0,0
0.05973756906077348,573.0,0
0.05985267034990792,572.0,0
0.05996777163904236,571.0,0
0.060082872928176795,571.0,0
0.06019797421731123,569.0,0
0.06031307550644568,568.0,0
0.060428176795580116,568.0,0
0.060543278084714554,568.0,0
0.06065837937384899,566.0,0
0.06077348066298343,563.0,0
0.06088858195211787,563.0,0
0.061003683241252306,562.0,0
0.061118784530386744,560.0,0
0.06123388581952118,560.0,0
0.06134898710865562,559.0,0
0.06146408839779006,556.0,0
0.061579189686924496,555.0,0
0.061694290976058934,555.0,0
0.06180939226519337,552.0,0
0.06192449355432781,551.0,0
0.06203959484346225,550.0,0
0.062154696132596686,548.0,0
0.062269797421731124,546.0,0
0.06238489871086556,545.0,0
0.0625,544.0,0
0.06261510128913444,542.0,0
0.06273020257826888,540.0,0
0.06284530386740332,540.0,0
0.06296040515653775,537.0,0
0.0630755064456722,536.0,0
0.06319060773480663,535.0,0
0.06330570902394107,534.0,0
0.0634208103130755,531.0,0
0.06353591160220995,530.0,0
0.06365101289134438,529.0,0
0.06376611418047883,527.0,0
0.06388121546961326,525.0,0
0.0639963167587477,524.0,0
0.06411141804788213,523.0,0
0.06422651933701658,520.0,0
0.06434162062615102,519.0,0
0.06445672191528545,518.0,0
0.0645718232044199,516.0,0
0.06468692449355433,515.0,0
0.06480202578268877,513.0,0
0.0649171270718232,512.0,0
0.06503222836095765,510.0,0
0.06514732965009208,508.0,0
0.06526243093922653,507.0,0
0.06537753222836096,504.0,0
0.0654926335174954,504.0,0
0.06560773480662983,502.0,0
0.06572283609576428,499.0,0
0.06583793738489871,497.0,0
0.06595303867403315,496.0,0
0.06606813996316759,494.0,0
0.06618324125230203,492.0,0
0.06629834254143646,491.0,0
0.0664134438305709,488.0,0
0.06652854511970534,487.0,0
0.06664364640883978,484.0,0
0.06675874769797421,483.0,0
0.06687384898710866,481.0,0
0.0669889502762431,479.0,0
0.06710405156537753,478.0,0
0.06721915285451198,476.0,0
0.06733425414364641,473.0,0
0.06744935543278086,472.0,0
0.06756445672191529,471.0,0
0.06767955801104973,468.0,0
0.06779465930018416,467.0,0
0.06790976058931861,465.0,0
0.06802486187845304,463.0,0
0.06813996316758748,462.0,0
0.06825506445672191,460.0,0
0.06837016574585636,460.0,0
0.06848526703499079,457.0,0
0.06860036832412524,456.0,0
0.06871546961325967,455.0,0
0.06883057090239411,454.0,0
0.06894567219152854,452.0,0
0.06906077348066299,452.0,0
0.06917587476979742,451.0,0
0.06929097605893186,449.0,0
0.0694060773480663,449.0,0
0.06952117863720074,448.0,0
0.06963627992633517,448.0,0
0.06975138121546962,448.0,0
0.06986648250460406,448.0,0
0.06998158379373849,447.0,0
0.07009668508287294,446.0,0
0.07021178637200737,447.0,0
0.07032688766114181,447.0,0
0.07044198895027624,446.0,0
0.07055709023941069,446.0,0
0.07067219152854512,447.0,0
0.07078729281767956,447.0,0
0.070902394106814,448.0,0
0.07101749539594844,448.0,0
0.07113259668508287,448.0,0
0.07124769797421732,448.0,0
0.07136279926335175,449.0,0
0.07147790055248619,450.0,0
0.07159300184162062,451.0,0
0.07170810313075507,451.0,0
0.0718232044198895,452.0,0
0.07193830570902394,453.0,0
0.07205340699815838,454.0,0
0.07216850828729282,455.0,0
0.07228360957642725,456.0,0
0.0723987108655617,457.0,0
0.07251381215469614,460.0,0
0.07262891344383057,461.0,0
0.07274401473296502,463.0,0
0.07285911602209945,464.0,0
0.0729742173112339,466.0,0
0.07308931860036832,467.0,0
0.07320441988950277,470.0,0
0.0733195211786372,472.0,0
0.07343462246777165,473.0,0
0.07354972375690608,476.0,0
0.07366482504604052,478.0,0
0.07377992633517495,480.0,0
0.0738950276243094,481.0,0
0.07401012891344383,483.0,0
0.07412523020257827,486.0,0
0.0742403314917127,488.0,0
0.07435543278084715,491.0,0
0.07447053406998158,492.0,0
0.07458563535911603,496.0,0
0.07470073664825046,497.0,0
0.0748158379373849,499.0,0
0.07493093922651933,502.0,0
0.07504604051565378,504.0,0
0.07516114180478822,507.0,0
0.07527624309392265,510.0,0
0.0753913443830571,512.0,0
0.07550644567219153,514.0,0
0.07562154696132597,516.0,0
0.0757366482504604,519.0,0
0.07585174953959485,521.0,0
0.07596685082872928,524.0,0
0.07608195211786373,526.0,0
0.07619705340699816,528.0,0
0.0763121546961326,531.0,0
0.07642725598526703,533.0,0
0.07654235727440148,536.0,0
0.07665745856353591,537.0,0
0.07677255985267036,540.0,0
0.07688766114180479,542.0,0
0.07700276243093923,543.0,0
0.07711786372007366,546.0,0
0.07723296500920811,547.0,0
0.07734806629834254,550.0,0
0.07746316758747698,551.0,0
0.07757826887661141,553.0,0
0.07769337016574586,556.0,0
0.0778084714548803,556.0,0
0.07792357274401474,558.0,0
0.07803867403314918,560.0,0
0.07815377532228361,561.0,0
0.07826887661141806,563.0,0
0.07838397790055249,564.0,0
0.07849907918968693,566.0,0
0.07861418047882136,566.0,0
0.07872928176795581,568.0,0
0.07884438305709024,568.0,0
0.07895948434622468,569.0,0
0.07907458563535912,571.0,0
0.07918968692449356,572.0,0
0.07930478821362799,572.0,0
0.07941988950276244,572.0,0
0.07953499079189687,574.0,0
0.07965009208103131,574.0,0
0.07976519337016574,574.0,0
0.07988029465930019,575.0,0
0.07999539594843462,575.0,0
0.08011049723756906,575.0,0
0.0802255985267035,575.0,0
0.08034069981583794,576.0,0
0.08045580110497239,576.0,0
0.08057090239410682,576.0,0
0.08068600368324126,577.0,0
0.08080110497237569,577.0,0
0.08091620626151014,576.0,0
0.08103130755064457,577.0,0
0.08114640883977901,576.0,0
0.08126151012891344,576.0,0
0.08137661141804789,576.0,0
0.08149171270718232,576.0,0
0.08160681399631677,575.0,0
0.0817219152854512,575.0,0
0.08183701657458564,575.0,0
0.08195211786372007,574.0,0
0.08206721915285452,573.0,0
0.08218232044198895,574.0,0
0.0822974217311234,572.0,0
0.08241252302025782,572.0,0
0.08252762430939227,572.0,0
0.0826427255985267,571.0,0
0.08275782688766115,569.0,0
0.08287292817679558,569.0,0
0.08298802946593002,568.0,0
0.08310313075506447,568.0,0
0.0832182320441989,566.0,0
0.08333333333333334,566.0,0
0.08344843462246777,564.0,0
0.08356353591160222,563.0,0
0.08367863720073665,562.0,0
0.0837937384898711,561.0,0
0.08390883977900553,560.0,0
0.08402394106813997,559.0,0
0.0841390423572744,558.0,0
0.08425414364640885,556.0,0
0.08436924493554328,556.0,0
0.08448434622467772,555.0,0
0.08459944751381215,553.0,0
0.0847145488029466,551.0,0
0.08482965009208103,550.0,0
0.08494475138121547,549.0,0
0.0850598526703499,547.0,0
0.08517495395948435,546.0,0
0.08529005524861878,545.0,0
0.08540515653775323,543.0,0
0.08552025782688766,542.0,0
0.0856353591160221,540.0,0
0.08575046040515655,539.0,0
0.08586556169429098,537.0,0
0.08598066298342542,536.0,0
0.08609576427255985,535.0,0
0.0862108655616943,532.0,0
0.08632596685082873,531.0,0
0.08644106813996318,529.0,0
0.0865561694290976,527.0,0
0.08667127071823205,526.0,0
0.08678637200736648,524.0,0
0.08690147329650093,523.0,0
0.08701657458563536,521.0,0
0.0871316758747698,520.0,0
0.08724677716390423,519.0,0
0.08736187845303868,516.0,0
0.08747697974217311,515.0,0
0.08759208103130756,514.0,0
0.08770718232044199,512.0,0
0.08782228360957643,511.0,0
0.08793738489871086,509.0,0
0.08805248618784531,507.0,0
0.08816758747697974,505.0,0
0.08828268876611418,504.0,0
0.08839779005524862,502.0,0
0.08851289134438306,500.0,0
0.0886279926335175,499.0,0
0.08874309392265194,497.0,0
0.08885819521178638,496.0,0
0.08897329650092081,494.0,0
0.08908839779005526,492.0,0
0.08920349907918969,490.0,0
0.08931860036832413,488.0,0
0.08943370165745856,487.0,0
0.08954880294659301,484.0,0
0.08966390423572744,483.0,0
0.08977900552486189,482.0,0
0.08989410681399632,480.0,0
0.09000920810313076,478.0,0
0.09012430939226519,476.0,0
0.09023941068139964,476.0,0
0.09035451197053407,473.0,0
0.09046961325966851,472.0,0
0.09058471454880294,470.0,0
0.09069981583793739,468.0,0
0.09081491712707182,466.0,0
0.09093001841620627,465.0,0
0.0910451197053407,463.0,0
0.09116022099447514,461.0,0
0.09127532228360959,460.0,0
0.09139042357274402,458.0,0
0.09150552486187846,456.0,0
0.0916206261510129,455.0,0
0.09173572744014734,454.0,0
0.09185082872928177,451.0,0
0.09196593001841621,451.0,0
0.09208103130755065,450.0,0
0.09219613259668509,448.0,0
0.09231123388581952,448.0,0
0.09242633517495397,446.0,0
0.0925414364640884,446.0,0
0.09265653775322284,444.0,0
0.09277163904235727,444.0,0
0.09288674033149172,444.0,0
0.09300184162062615,444.0,0
0.0931169429097606,443.0,0
0.09323204419889503,443.0,0
0.09334714548802947,443.0,0
0.0934622467771639,442.0,0
0.09357734806629835,442.0,0
0.09369244935543278,443.0,0
0.09380755064456722,443.0,0
0.09392265193370167,443.0,0
0.0940377532228361,444.0,0
0.09415285451197054,444.0,0
0.09426795580110497,444.0,0
0.09438305709023942,444.0,0
0.09449815837937385,446.0,0
0.0946132596685083,446.0,0
0.09472836095764273,446.0,0
0.09484346224677717,448.0,0
0.0949585635359116,448.0,0
0.09507366482504605,448.0,0
0.09518876611418048,450.0,0
0.09530386740331492,451.0,0
0.09541896869244935,452.0,0
0.0955340699815838,454.0,0
0.09564917127071823,455.0,0
0.09576427255985268,456.0,0
0.0958793738489871,457.0,0
0.09599447513812155,460.0,0
0.09610957642725598,462.0,0
0.09622467771639043,463.0,0
0.09633977900552486,465.0,0
0.0964548802946593,467.0,0
0.09656998158379375,469.0,0
0.09668508287292818,472.0,0
0.09680018416206262,474.0,0
0.09691528545119706,476.0,0
0.0970303867403315,478.0,0
0.09714548802946593,481.0,0
0.09726058931860038,483.0,0
0.09737569060773481,485.0,0
0.09749079189686925,487.0,0
0.09760589318600368,491.0,0
0.09772099447513813,493.0,0
0.09783609576427256,496.0,0
0.097951197053407,498.0,0
0.09806629834254144,500.0,0
0.09818139963167588,503.0,0
0.09829650092081031,505.0,0
0.09841160220994476,508.0,0
0.09852670349907919,511.0,0
0.09864180478821363,513.0,0
0.09875690607734806,516.0,0
0.09887200736648251,519.0,0
0.09898710865561694,520.0,0
0.09910220994475138,524.0,0
0.09921731123388583,526.0,0
0.09933241252302026,528.0,0
0.0994475138121547,531.0,0
0.09956261510128914,532.0,0
0.09967771639042358,536.0,0
0.09979281767955801,537.0,0
0.09990791896869246,540.0,0
0.10002302025782689,542.0,0
0.10013812154696133,543.0,0
0.10025322283609577,546.0,0
0.10036832412523021,547.0,0
0.10048342541436464,550.0,0
0.10059852670349909,551.0,0
0.10071362799263352,553.0,0
0.10082872928176796,556.0,0
0.1009438305709024,556.0,0
0.10105893186003684,559.0,0
0.10117403314917127,560.0,0
0.10128913443830571,561.0,0
0.10140423572744015,563.0,0
0.10151933701657459,564.0,0
0.10163443830570902,566.0,0
0.10174953959484347,567.0,0
0.10186464088397791,568.0,0
0.10197974217311234,569.0,0
0.10209484346224679,570.0,0
0.10220994475138122,571.0,0
0.10232504604051566,572.0,0
0.1024401473296501,573.0,0
0.10255524861878454,574.0,0
0.10267034990791897,575.0,0
0.10278545119705342,575.0,0
0.10290055248618785,576.0,0
0.10301565377532229,577.0,0
0.10313075506445672,577.0,0
0.10324585635359117,577.0,0
0.1033609576427256,579.0,0
0.10347605893186004,579.0,0
0.10359116022099447,579.0,0
0.10370626151012892,579.0,0
0.10382136279926335,580.0,0
0.1039364640883978,579.0,0
0.10405156537753223,580.0,0
0.10416666666666667,580.0,0
0.1042817679558011,580.0,0
0.10439686924493555,580.0,0
0.10451197053406999,580.0,0
0.10462707182320442,580.0,0
0.10474217311233887,579.0,0
0.1048572744014733,579.0,0
0.10497237569060774,579.0,0
0.10508747697974218,579.0,0
0.10520257826887662,579.0,0
0.10531767955801105,578.0,0
0.1054327808471455,577.0,0
0.10554788213627993,577.0,0
0.10566298342541437,577.0,0
0.1057780847145488,576.0,0
0.10589318600368325,575.0,0
0.10600828729281768,575.0,0
0.10612338858195212,574.0,0
0.10623848987108656,572.0,0
0.106353591160221,572.0,0
0.10646869244935543,572.0,0
0.10658379373848988,571.0,0
0.10669889502762431,569.0,0
0.10681399631675875,569.0,0
0.10692909760589318,568.0,0
0.10704419889502763,567.0,0
