T,V,event
0.018468725842772156,517.0,0
0.018586361039222937,518.0,0
0.018703996235673714,518.0,0
0.01882163143212449,518.0,0
0.01893926662857527,518.0,0
0.01905690182502605,519.0,0
0.019174537021476826,519.0,0
0.019292172217927603,519.0,0
0.019409807414378383,519.0,0
0.01952744261082916,519.0,0
0.01964507780727994,519.0,0
0.01976271300373072,519.0,0
0.019880348200181495,519.0,0
0.019997983396632273,519.0,0
0.02011561859308305,519.0,0
0.02023325378953383,519.0,0
0.020350888985984607,519.0,0
0.020468524182435385,519.0,0
0.020586159378886162,519.0,0
0.020703794575336942,519.0,0
0.02082142977178772,519.0,0
0.0209390649682385,519.0,0
0.021056700164689274,519.0,0
0.021174335361140054,519.0,0
0.02129197055759083,519.0,0
0.02140960575404161,519.0,0
0.02152724095049239,519.0,0
0.021644876146943166,519.0,0
0.021762511343393943,519.0,0
0.02188014653984472,519.0,0
0.0219977817362955,519.0,0
0.02211541693274628,519.0,0
0.02223305212919706,519.0,0
0.022350687325647836,519.0,0
0.022468322522098613,519.0,0
0.02258595771854939,519.0,0
0.022703592915000168,519.0,0
0.022821228111450948,519.0,0
0.022938863307901725,519.0,0
0.023056498504352502,519.0,0
0.02317413370080328,519.0,0
0.02329176889725406,519.0,0
0.023409404093704837,519.0,0
0.023527039290155618,518.0,0
0.02364467448660639,518.0,0
0.023762309683057172,518.0,0
0.02387994487950795,518.0,0
0.023997580075958726,518.0,0
0.024115215272409507,517.0,0
0.024232850468860284,516.0,0
0.02435048566531106,516.0,0
0.02446812086176184,516.0,0
0.02458575605821262,515.0,0
0.024703391254663396,515.0,0
0.024821026451114177,515.0,0
0.024938661647564954,515.0,0
0.02505629684401573,514.0,0
0.025173932040466508,514.0,0
0.025291567236917285,514.0,0
0.025409202433368066,513.0,0
0.025526837629818843,513.0,0
0.02564447282626962,513.0,0
0.025762108022720397,512.0,0
0.025879743219171178,512.0,0
0.025997378415621955,511.0,0
0.026115013612072736,511.0,0
0.02623264880852351,510.0,0
0.02635028400497429,510.0,0
0.026467919201425067,509.0,0
0.026585554397875844,509.0,0
0.026703189594326625,508.0,0
0.026820824790777402,508.0,0
0.02693845998722818,508.0,0
0.027056095183678956,507.0,0
0.027173730380129737,507.0,0
0.027291365576580514,507.0,0
0.02740900077303129,505.0,0
0.02752663596948207,505.0,0
0.02764427116593285,505.0,0
0.027761906362383622,505.0,0
0.027879541558834403,504.0,0
0.027997176755285184,504.0,0
0.028114811951735964,504.0,0
0.028232447148186735,504.0,0
0.028350082344637515,503.0,0
0.028467717541088296,504.0,0
0.028585352737539076,503.0,0
0.02870298793398985,502.0,0
0.028820623130440627,502.0,0
0.028938258326891408,502.0,0
0.02905589352334218,502.0,0
0.029173528719792962,501.0,0
0.029291163916243743,501.0,0
0.02940879911269452,501.0,0
0.029526434309145297,500.0,0
0.029644069505596074,500.0,0
0.029761704702046855,500.0,0
0.029879339898497635,500.0,0
0.02999697509494841,500.0,0
0.03011461029139919,500.0,0
0.030232245487849967,499.0,0
0.03034988068430074,499.0,0
0.03046751588075152,500.0,0
0.0305851510772023,500.0,0
0.030702786273653082,499.0,0
0.030820421470103852,500.0,0
0.030938056666554633,500.0,0
0.031055691863005414,499.0,0
0.031173327059456194,500.0,0
0.03129096225590697,500.0,0
0.031408597452357745,500.0,0
0.03152623264880853,500.0,0
0.0316438678452593,500.0,0
0.031761503041710076,500.0,0
0.03187913823816086,500.0,0
0.03199677343461164,500.0,0
0.032114408631062415,501.0,0
0.03223204382751319,500.0,0
0.032349679023963976,500.0,0
0.03246731422041475,502.0,0
0.03258494941686552,501.0,0
0.03270258461331631,501.0,0
0.032820219809767084,502.0,0
0.03293785500621786,502.0,0
0.03305549020266864,501.0,0
0.033173125399119416,502.0,0
0.0332907605955702,502.0,0
0.03340839579202097,502.0,0
0.033526030988471754,502.0,0
0.03364366618492253,503.0,0
0.03376130138137331,502.0,0
0.033878936577824086,502.0,0
0.03399657177427486,503.0,0
0.03411420697072565,503.0,0
0.03423184216717642,503.0,0
0.0343494773636272,503.0,0
0.03446711256007798,504.0,0
0.034584747756528755,504.0,0
0.03470238295297953,504.0,0
0.03482001814943031,504.0,0
0.03493765334588109,504.0,0
0.03505528854233187,504.0,0
0.03517292373878264,504.0,0
0.035290558935233425,505.0,0
0.0354081941316842,505.0,0
0.03552582932813498,505.0,0
0.035643464524585756,505.0,0
0.035761099721036534,506.0,0
0.03587873491748732,505.0,0
0.03599637011393809,507.0,0
0.03611400531038887,507.0,0
0.03623164050683965,507.0,0
0.036349275703290426,507.0,0
0.0364669108997412,508.0,0
0.03658454609619198,508.0,0
0.036702181292642765,508.0,0
0.036819816489093535,508.0,0
0.03693745168554431,509.0,0
0.037055086881995096,508.0,0
0.03717272207844587,510.0,0
0.03729035727489665,510.0,0
0.03740799247134743,510.0,0
0.03752562766779821,510.0,0
0.03764326286424898,511.0,0
0.03776089806069976,511.0,0
0.03787853325715054,511.0,0
0.03799616845360132,512.0,0
0.0381138036500521,512.0,0
0.038231438846502874,512.0,0
0.03834907404295365,512.0,0
0.038466709239404435,513.0,0
0.038584344435855206,513.0,0
0.03870197963230599,513.0,0
0.03881961482875677,514.0,0
0.03893725002520754,514.0,0
0.03905488522165832,514.0,0
0.0391725204181091,514.0,0
0.03929015561455988,515.0,0
0.03940779081101065,515.0,0
0.03952542600746144,515.0,0
0.039643061203912214,515.0,0
0.03976069640036299,515.0,0
0.03987833159681377,515.0,0
0.039995966793264545,515.0,0
0.04011360198971532,516.0,0
0.0402312371861661,515.0,0
0.04034887238261688,515.0,0
0.04046650757906766,517.0,0
0.04058414277551844,516.0,0
0.040701777971969215,516.0,0
0.04081941316841999,517.0,0
0.04093704836487077,518.0,0
0.04105468356132155,517.0,0
0.041172318757772323,518.0,0
0.04128995395422311,518.0,0
0.041407589150673885,518.0,0
0.04152522434712466,518.0,0
0.04164285954357544,519.0,0
0.041760494740026216,519.0,0
0.041878129936477,518.0,0
0.04199576513292777,519.0,0
0.04211340032937855,519.0,0
0.04223103552582933,519.0,0
0.04234867072228011,519.0,0
0.042466305918730886,520.0,0
0.04258394111518166,520.0,0
0.04270157631163245,520.0,0
0.04281921150808322,521.0,0
0.042936846704533994,521.0,0
0.04305448190098478,521.0,0
0.043172117097435556,521.0,0
0.04328975229388633,522.0,0
0.04340738749033711,521.0,0
0.04352502268678789,522.0,0
0.04364265788323867,523.0,0
0.04376029307968944,523.0,0
0.043877928276140225,522.0,0
0.043995563472591,523.0,0
0.04411319866904177,523.0,0
0.04423083386549256,523.0,0
0.044348469061943334,523.0,0
0.04446610425839412,524.0,0
0.04458373945484489,523.0,0
0.04470137465129567,523.0,0
0.04481900984774645,523.0,0
0.044936645044197226,523.0,0
0.045054280240648004,522.0,0
0.04517191543709878,523.0,0
0.04528955063354956,523.0,0
0.045407185830000335,522.0,0
0.04552482102645111,522.0,0
0.045642456222901896,523.0,0
0.04576009141935267,521.0,0
0.04587772661580345,521.0,0
0.04599536181225423,521.0,0
0.046112997008705005,521.0,0
0.04623063220515579,520.0,0
0.04634826740160656,520.0,0
0.04646590259805734,520.0,0
0.04658353779450812,519.0,0
0.0467011729909589,519.0,0
0.046818808187409675,519.0,0
0.04693644338386045,519.0,0
0.047054078580311236,519.0,0
0.047171713776762006,518.0,0
0.04728934897321278,518.0,0
0.04740698416966357,518.0,0
0.047524619366114344,518.0,0
0.04764225456256512,517.0,0
0.0477598897590159,517.0,0
0.04787752495546668,516.0,0
0.04799516015191745,516.0,0
0.04811279534836823,516.0,0
0.048230430544819014,515.0,0
0.04834806574126979,515.0,0
0.04846570093772057,515.0,0
0.048583336134171345,515.0,0
0.04870097133062212,514.0,0
0.04881860652707291,514.0,0
0.04893624172352368,514.0,0
0.04905387691997446,513.0,0
0.04917151211642524,513.0,0
0.04928914731287601,513.0,0
0.04940678250932679,512.0,0
0.04952441770577757,512.0,0
0.049642052902228354,512.0,0
0.049759688098679124,511.0,0
0.04987732329512991,511.0,0
0.049994958491580685,510.0,0
0.05011259368803146,510.0,0
0.05023022888448224,509.0,0
0.050347864080933016,509.0,0
0.050465499277383793,508.0,0
0.05058313447383457,508.0,0
0.05070076967028535,508.0,0
0.05081840486673613,508.0,0
0.05093604006318691,507.0,0
0.051053675259637686,505.0,0
0.05117131045608846,505.0,0
0.05128894565253924,505.0,0
0.051406580848990024,504.0,0
0.051524216045440795,504.0,0
0.05164185124189158,504.0,0
0.051759486438342356,504.0,0
0.05187712163479313,503.0,0
0.05199475683124391,502.0,0
0.05211239202769469,502.0,0
0.05223002722414547,502.0,0
0.05234766242059624,501.0,0
0.05246529761704702,501.0,0
0.0525829328134978,500.0,0
0.05270056800994858,500.0,0
0.05281820320639936,500.0,0
0.052935838402850134,499.0,0
0.05305347359930092,499.0,0
0.05317110879575169,499.0,0
0.053288743992202466,499.0,0
0.05340637918865325,499.0,0
0.05352401438510403,499.0,0
0.053641649581554804,498.0,0
0.05375928477800558,497.0,0
0.05387691997445636,497.0,0
0.053994555170907135,498.0,0
0.05411219036735791,497.0,0
0.054229825563808697,497.0,0
0.054347460760259474,497.0,0
0.054465095956710244,497.0,0
0.05458273115316103,497.0,0
0.054700366349611805,497.0,0
0.05481800154606258,497.0,0
0.054935636742513366,497.0,0
0.05505327193896414,497.0,0
0.055170907135414914,497.0,0
0.0552885423318657,497.0,0
0.055406177528316475,497.0,0
0.055523812724767245,497.0,0
0.05564144792121803,498.0,0
0.055759083117668806,497.0,0
0.05587671831411959,498.0,0
0.05599435351057037,499.0,0
0.05611198870702114,499.0,0
0.05622962390347193,499.0,0
0.0563472590999227,499.0,0
0.05646489429637347,499.0,0
0.05658252949282426,499.0,0
0.05670016468927503,499.0,0
0.05681779988572581,500.0,0
0.05693543508217659,500.0,0
0.05705307027862737,500.0,0
0.05717070547507815,502.0,0
0.05728834067152892,502.0,0
0.0574059758679797,501.0,0
0.057523611064430484,502.0,0
0.057641246260881254,502.0,0
0.05775888145733203,502.0,0
0.057876516653782815,503.0,0
0.05799415185023359,504.0,0
0.05811178704668436,504.0,0
0.058229422243135154,504.0,0
0.058347057439585924,504.0,0
0.05846469263603671,504.0,0
0.058582327832487485,504.0,0
0.058699963028938255,505.0,0
0.05881759822538904,505.0,0
0.05893523342183982,505.0,0
0.059052868618290594,505.0,0
0.05917050381474138,506.0,0
0.05928813901119215,506.0,0
0.059405774207642925,506.0,0
0.05952340940409371,507.0,0
0.05964104460054448,507.0,0
0.05975867979699527,507.0,0
0.05987631499344604,508.0,0
0.05999395018989682,508.0,0
0.0601115853863476,508.0,0
0.06022922058279838,508.0,0
0.06034685577924915,508.0,0
0.06046449097569993,508.0,0
0.06058212617215071,508.0,0
0.06069976136860148,509.0,0
0.060817396565052265,509.0,0
0.06093503176150304,509.0,0
0.061052666957953826,510.0,0
0.0611703021544046,510.0,0
0.06128793735085537,510.0,0
0.061405572547306164,510.0,0
0.061523207743756934,510.0,0
0.061640842940207705,510.0,0
0.061758478136658496,510.0,0
0.061876113333109266,511.0,0
0.06199374852956004,511.0,0
0.06211138372601083,511.0,0
0.062229018922461604,511.0,0
0.06234665411891239,512.0,0
0.06246428931536316,512.0,0
0.06258192451181394,512.0,0
0.06269955970826471,512.0,0
0.06281719490471549,512.0,0
0.06293483010116627,512.0,0
0.06305246529761706,513.0,0
0.06317010049406782,513.0,0
0.0632877356905186,513.0,0
0.06340537088696939,513.0,0
0.06352300608342015,513.0,0
0.06364064127987094,513.0,0
0.06375827647632172,513.0,0
0.0638759116727725,513.0,0
0.06399354686922328,513.0,0
0.06411118206567405,513.0,0
0.06422881726212483,514.0,0
0.0643464524585756,514.0,0
0.06446408765502638,514.0,0
0.06458172285147716,514.0,0
0.06469935804792795,514.0,0
0.06481699324437872,514.0,0
0.0649346284408295,515.0,0
0.06505226363728028,515.0,0
0.06516989883373105,515.0,0
0.06528753403018184,515.0,0
0.06540516922663261,515.0,0
0.06552280442308339,515.0,0
0.06564043961953417,515.0,0
0.06575807481598495,516.0,0
0.06587571001243572,516.0,0
0.0659933452088865,516.0,0
0.06611098040533728,516.0,0
0.06622861560178807,516.0,0
0.06634625079823883,516.0,0
0.06646388599468961,516.0,0
0.0665815211911404,517.0,0
0.06669915638759116,517.0,0
0.06681679158404194,518.0,0
0.06693442678049273,518.0,0
0.06705206197694351,518.0,0
0.06716969717339427,518.0,0
0.06728733236984506,518.0,0
0.06740496756629584,518.0,0
0.06752260276274662,518.0,0
0.0676402379591974,518.0,0
0.06775787315564817,519.0,0
0.06787550835209896,519.0,0
0.06799314354854973,519.0,0
0.0681107787450005,519.0,0
0.0682284139414513,519.0,0
0.06834604913790206,519.0,0
0.06846368433435283,519.0,0
0.06858131953080362,519.0,0
0.0686989547272544,519.0,0
0.06881658992370518,519.0,0
0.06893422512015596,519.0,0
0.06905186031660673,519.0,0
0.06916949551305751,519.0,0
0.06928713070950829,519.0,0
0.06940476590595906,519.0,0
0.06952240110240984,519.0,0
0.06964003629886062,519.0,0
0.0697576714953114,519.0,0
0.06987530669176217,519.0,0
0.06999294188821295,518.0,0
0.07011057708466374,518.0,0
0.07022821228111452,518.0,0
0.07034584747756528,518.0,0
0.07046348267401607,518.0,0
0.07058111787046685,517.0,0
0.07069875306691761,517.0,0
0.0708163882633684,517.0,0
0.07093402345981918,516.0,0
0.07105165865626996,516.0,0
0.07116929385272074,516.0,0
0.07128692904917151,515.0,0
0.0714045642456223,515.0,0
0.07152219944207307,515.0,0
0.07163983463852384,515.0,0
0.07175746983497464,515.0,0
0.07187510503142541,515.0,0
0.07199274022787618,515.0,0
0.07211037542432697,514.0,0
0.07222801062077774,513.0,0
0.07234564581722851,513.0,0
0.0724632810136793,513.0,0
0.07258091621013008,512.0,0
0.07269855140658085,513.0,0
0.07281618660303163,512.0,0
0.0729338217994824,512.0,0
0.07305145699593318,511.0,0
0.07316909219238396,511.0,0
0.07328672738883474,510.0,0
0.07340436258528553,510.0,0
0.07352199778173629,509.0,0
0.07363963297818707,509.0,0
0.07375726817463786,508.0,0
0.07387490337108862,508.0,0
0.07399253856753941,508.0,0
0.07411017376399019,507.0,0
0.07422780896044097,507.0,0
0.07434544415689175,507.0,0
0.07446307935334252,505.0,0
0.0745807145497933,505.0,0
0.07469834974624408,505.0,0
0.07481598494269485,504.0,0
0.07493362013914563,504.0,0
0.07505125533559642,504.0,0
0.07516889053204719,504.0,0
0.07528652572849796,503.0,0
0.07540416092494875,502.0,0
0.07552179612139952,502.0,0
0.07563943131785031,502.0,0
0.07575706651430109,500.0,0
0.07587470171075186,500.0,0
0.07599233690720264,500.0,0
0.07610997210365342,499.0,0
0.0762276073001042,499.0,0
0.07634524249655497,499.0,0
0.07646287769300575,499.0,0
0.07658051288945653,498.0,0
0.0766981480859073,499.0,0
0.07681578328235808,498.0,0
0.07693341847880887,497.0,0
0.07705105367525963,497.0,0
0.07716868887171041,497.0,0
0.0772863240681612,496.0,0
0.07740395926461198,496.0,0
0.07752159446106274,496.0,0
0.07763922965751353,496.0,0
0.07775686485396431,496.0,0
0.07787450005041507,496.0,0
0.07799213524686587,496.0,0
0.07810977044331664,495.0,0
0.07822740563976743,495.0,0
0.0783450408362182,496.0,0
0.07846267603266897,495.0,0
0.07858031122911976,495.0,0
0.07869794642557053,496.0,0
0.0788155816220213,496.0,0
0.0789332168184721,495.0,0
0.07905085201492287,496.0,0
0.07916848721137364,496.0,0
0.07928612240782443,495.0,0
0.0794037576042752,495.0,0
0.07952139280072598,496.0,0
0.07963902799717676,495.0,0
0.07975666319362754,495.0,0
0.07987429839007831,496.0,0
0.07999193358652909,496.0,0
0.08010956878297987,495.0,0
0.08022720397943064,496.0,0
0.08034483917588142,496.0,0
0.0804624743723322,496.0,0
0.08058010956878299,496.0,0
0.08069774476523375,496.0,0
0.08081537996168454,496.0,0
0.08093301515813532,496.0,0
0.08105065035458608,496.0,0
0.08116828555103688,496.0,0
0.08128592074748765,496.0,0
0.08140355594393843,497.0,0
0.08152119114038921,497.0,0
0.08163882633683998,497.0,0
0.08175646153329076,497.0,0
0.08187409672974154,498.0,0
0.08199173192619232,497.0,0
0.0821093671226431,497.0,0
0.08222700231909388,498.0,0
0.08234463751554465,499.0,0
0.08246227271199544,498.0,0
0.08257990790844622,499.0,0
0.08269754310489698,499.0,0
0.08281517830134777,499.0,0
0.08293281349779855,499.0,0
0.08305044869424932,499.0,0
0.0831680838907001,499.0,0
0.08328571908715088,499.0,0
0.08340335428360166,500.0,0
0.08352098948005243,500.0,0
0.08363862467650321,500.0,0
0.083756259872954,500.0,0
0.08387389506940476,501.0,0
0.08399153026585554,501.0,0
0.08410916546230633,501.0,0
0.0842268006587571,502.0,0
0.08434443585520787,502.0,0
0.08446207105165866,502.0,0
0.08457970624810944,502.0,0
0.08469734144456022,503.0,0
0.084814976641011,503.0,0
0.08493261183746177,503.0,0
0.08505024703391255,504.0,0
0.08516788223036333,504.0,0
0.0852855174268141,504.0,0
0.0854031526232649,504.0,0
0.08552078781971566,504.0,0
0.08563842301616643,504.0,0
0.08575605821261723,504.0,0
0.08587369340906799,505.0,0
0.08599132860551878,505.0,0
0.08610896380196956,505.0,0
0.08622659899842033,505.0,0
0.08634423419487111,506.0,0
0.08646186939132189,505.0,0
0.08657950458777267,506.0,0
0.08669713978422344,507.0,0
0.08681477498067422,506.0,0
0.086932410177125,506.0,0
0.08705004537357577,507.0,0
0.08716768057002655,507.0,0
0.08728531576647734,507.0,0
0.0874029509629281,508.0,0
0.08752058615937888,508.0,0
0.08763822135582967,508.0,0
0.08775585655228045,508.0,0
0.08787349174873121,508.0,0
0.087991126945182,508.0,0
0.08810876214163278,508.0,0
0.08822639733808355,508.0,0
0.08834403253453434,508.0,0
0.08846166773098511,508.0,0
0.0885793029274359,509.0,0
0.08869693812388667,510.0,0
0.08881457332033744,509.0,0
0.08893220851678824,510.0,0
0.089049843713239,510.0,0
0.08916747890968978,510.0,0
0.08928511410614057,510.0,0
0.08940274930259134,511.0,0
0.08952038449904211,511.0,0
0.0896380196954929,511.0,0
0.08975565489194368,511.0,0
0.08987329008839445,512.0,0
0.08999092528484523,511.0,0
0.09010856048129601,512.0,0
0.09022619567774678,512.0,0
0.09034383087419756,512.0,0
0.09046146607064834,512.0,0
0.09057910126709912,513.0,0
0.09069673646354989,513.0,0
0.09081437166000067,513.0,0
0.09093200685645146,513.0,0
0.09104964205290222,515.0,0
0.09116727724935302,514.0,0
0.09128491244580379,514.0,0
0.09140254764225456,515.0,0
0.09152018283870535,515.0,0
0.09163781803515612,515.0,0
0.0917554532316069,515.0,0
0.09187308842805768,515.0,0
0.09199072362450846,515.0,0
0.09210835882095923,515.0,0
0.09222599401741001,516.0,0
0.09234362921386079,515.0,0
0.09246126441031158,515.0,0
0.09257889960676235,515.0,0
0.09269653480321312,515.0,0
0.09281416999966391,515.0,0
0.09293180519611469,515.0,0
0.09304944039256545,515.0,0
0.09316707558901624,515.0,0
0.09328471078546702,515.0,0
0.0934023459819178,515.0,0
0.09351998117836857,515.0,0
0.09363761637481935,515.0,0
0.09375525157127013,515.0,0
0.0938728867677209,515.0,0
0.09399052196417168,514.0,0
0.09410815716062247,514.0,0
0.09422579235707323,514.0,0
0.09434342755352401,514.0,0
0.0944610627499748,513.0,0
0.09457869794642557,513.0,0
0.09469633314287634,513.0,0
0.09481396833932713,512.0,0
0.09493160353577791,512.0,0
0.09504923873222869,512.0,0
0.09516687392867947,512.0,0
0.09528450912513024,511.0,0
0.09540214432158102,511.0,0
0.0955197795180318,511.0,0
0.09563741471448257,510.0,0
0.09575504991093337,510.0,0
0.09587268510738413,510.0,0
0.0959903203038349,509.0,0
0.0961079555002857,508.0,0
0.09622559069673646,508.0,0
0.09634322589318725,508.0,0
0.09646086108963803,508.0,0
0.0965784962860888,508.0,0
0.09669613148253958,507.0,0
0.09681376667899036,506.0,0
0.09693140187544114,506.0,0
0.09704903707189191,505.0,0
0.09716667226834269,505.0,0
0.09728430746479347,504.0,0
0.09740194266124425,504.0,0
0.09751957785769502,504.0,0
0.09763721305414581,504.0,0
0.09775484825059658,504.0,0
0.09787248344704735,503.0,0
0.09799011864349814,502.0,0
0.09810775383994892,502.0,0
0.09822538903639969,502.0,0
0.09834302423285048,500.0,0
0.09846065942930125,500.0,0
0.09857829462575202,500.0,0
0.09869592982220281,499.0,0
0.09881356501865358,499.0,0
0.09893120021510438,499.0,0
0.09904883541155514,499.0,0
0.09916647060800592,499.0,0
0.09928410580445671,498.0,0
0.09940174100090747,498.0,0
0.09951937619735825,497.0,0
0.09963701139380904,497.0,0
0.09975464659025982,497.0,0
0.09987228178671058,496.0,0
0.09998991698316137,496.0,0
0.10010755217961215,496.0,0
0.10022518737606292,496.0,0
0.1003428225725137,496.0,0
0.10046045776896448,496.0,0
0.10057809296541526,496.0,0
0.10069572816186603,496.0,0
0.10081336335831681,496.0,0
0.10093099855476759,496.0,0
0.10104863375121836,496.0,0
0.10116626894766914,496.0,0
0.10128390414411993,496.0,0
0.1014015393405707,496.0,0
0.10151917453702149,496.0,0
0.10163680973347226,496.0,0
0.10175444492992303,496.0,0
0.10187208012637382,496.0,0
0.1019897153228246,496.0,0
0.10210735051927537,496.0,0
0.10222498571572615,496.0,0
0.10234262091217693,496.0,0
0.1024602561086277,496.0,0
0.10257789130507848,497.0,0
0.10269552650152926,496.0,0
0.10281316169798005,496.0,0
0.10293079689443083,497.0,0
0.10304843209088159,497.0,0
0.10316606728733238,496.0,0
0.10328370248378316,497.0,0
0.10340133768023392,497.0,0
0.10351897287668471,497.0,0
0.10363660807313549,497.0,0
0.10375424326958627,497.0,0
0.10387187846603704,497.0,0
0.10398951366248782,497.0,0
0.1041071488589386,498.0,0
0.10422478405538937,497.0,0
0.10434241925184015,497.0,0
0.10446005444829094,498.0,0
0.1045776896447417,497.0,0
0.10469532484119248,497.0,0
0.10481296003764327,498.0,0
0.10493059523409404,499.0,0
0.10504823043054481,498.0,0
0.1051658656269956,498.0,0
0.10528350082344638,499.0,0
0.10540113601989716,499.0,0
0.10551877121634794,499.0,0
0.10563640641279871,499.0,0
0.10575404160924949,499.0,0
0.10587167680570027,499.0,0
0.10598931200215105,499.0,0
0.10610694719860184,500.0,0
0.1062245823950526,500.0,0
0.10634221759150338,500.0,0
0.10645985278795417,502.0,0
0.10657748798440493,502.0,0
0.10669512318085571,502.0,0
0.1068127583773065,502.0,0
0.10693039357375728,503.0,0
0.10704802877020805,503.0,0
0.10716566396665883,503.0,0
0.10728329916310961,504.0,0
0.10740093435956038,504.0,0
0.10751856955601116,504.0,0
0.10763620475246194,504.0,0
0.10775383994891272,504.0,0
0.1078714751453635,504.0,0
0.10798911034181427,504.0,0
0.10810674553826505,505.0,0
0.10822438073471582,505.0,0
0.10834201593116662,505.0,0
0.10845965112761739,505.0,0
0.10857728632406816,505.0,0
0.10869492152051895,505.0,0
0.10881255671696972,506.0,0
0.10893019191342049,507.0,0
0.10904782710987128,507.0,0
0.10916546230632206,507.0,0
0.10928309750277283,507.0,0
0.10940073269922361,507.0,0
