T,V,event
0.035761099721036534,526.0,0
0.03587873491748732,526.0,0
0.03599637011393809,525.0,0
0.03611400531038887,524.0,0
0.03623164050683965,524.0,0
0.036349275703290426,524.0,0
0.0364669108997412,524.0,0
0.03658454609619198,524.0,0
0.036702181292642765,524.0,0
0.036819816489093535,523.0,0
0.03693745168554431,523.0,0
0.037055086881995096,523.0,0
0.03717272207844587,523.0,0
0.03729035727489665,522.0,0
0.03740799247134743,522.0,0
0.03752562766779821,522.0,0
0.03764326286424898,521.0,0
0.03776089806069976,521.0,0
0.03787853325715054,521.0,0
0.03799616845360132,520.0,0
0.0381138036500521,520.0,0
0.038231438846502874,520.0,0
0.03834907404295365,520.0,0
0.038466709239404435,519.0,0
0.038584344435855206,519.0,0
0.03870197963230599,519.0,0
0.03881961482875677,519.0,0
0.03893725002520754,519.0,0
0.03905488522165832,519.0,0
0.0391725204181091,518.0,0
0.03929015561455988,518.0,0
0.03940779081101065,518.0,0
0.03952542600746144,518.0,0
0.039643061203912214,517.0,0
0.03976069640036299,517.0,0
0.03987833159681377,516.0,0
0.039995966793264545,516.0,0
0.04011360198971532,516.0,0
0.0402312371861661,516.0,0
0.04034887238261688,515.0,0
0.04046650757906766,515.0,0
0.04058414277551844,515.0,0
0.040701777971969215,515.0,0
0.04081941316841999,515.0,0
0.04093704836487077,515.0,0
0.04105468356132155,515.0,0
0.041172318757772323,514.0,0
0.04128995395422311,514.0,0
0.041407589150673885,514.0,0
0.04152522434712466,514.0,0
0.04164285954357544,514.0,0
0.041760494740026216,514.0,0
0.041878129936477,514.0,0
0.04199576513292777,514.0,0
0.04211340032937855,514.0,0
0.04223103552582933,515.0,0
0.04234867072228011,515.0,0
0.042466305918730886,515.0,0
0.04258394111518166,515.0,0
0.04270157631163245,515.0,0
0.04281921150808322,515.0,0
0.042936846704533994,515.0,0
0.04305448190098478,515.0,0
0.043172117097435556,515.0,0
0.04328975229388633,515.0,0
0.04340738749033711,515.0,0
0.04352502268678789,515.0,0
0.04364265788323867,515.0,0
0.04376029307968944,516.0,0
0.043877928276140225,515.0,0
0.043995563472591,516.0,0
0.04411319866904177,516.0,0
0.04423083386549256,516.0,0
0.044348469061943334,516.0,0
0.04446610425839412,516.0,0
0.04458373945484489,516.0,0
0.04470137465129567,516.0,0
0.04481900984774645,516.0,0
0.044936645044197226,516.0,0
0.045054280240648004,516.0,0
0.04517191543709878,517.0,0
0.04528955063354956,517.0,0
0.045407185830000335,517.0,0
0.04552482102645111,517.0,0
0.045642456222901896,518.0,0
0.04576009141935267,518.0,0
0.04587772661580345,518.0,0
0.04599536181225423,518.0,0
0.046112997008705005,518.0,0
0.04623063220515579,518.0,0
0.04634826740160656,518.0,0
0.04646590259805734,518.0,0
0.04658353779450812,518.0,0
0.0467011729909589,519.0,0
0.046818808187409675,519.0,0
0.04693644338386045,519.0,0
0.047054078580311236,519.0,0
0.047171713776762006,519.0,0
0.04728934897321278,519.0,0
0.04740698416966357,519.0,0
0.047524619366114344,519.0,0
0.04764225456256512,519.0,0
0.0477598897590159,519.0,0
0.04787752495546668,519.0,0
0.04799516015191745,519.0,0
0.04811279534836823,519.0,0
0.048230430544819014,519.0,0
0.04834806574126979,519.0,0
0.04846570093772057,519.0,0
0.048583336134171345,519.0,0
0.04870097133062212,519.0,0
0.04881860652707291,520.0,0
0.04893624172352368,520.0,0
0.04905387691997446,519.0,0
0.04917151211642524,520.0,0
0.04928914731287601,520.0,0
0.04940678250932679,520.0,0
0.04952441770577757,520.0,0
0.049642052902228354,521.0,0
0.049759688098679124,521.0,0
0.04987732329512991,521.0,0
0.049994958491580685,521.0,0
0.05011259368803146,521.0,0
0.05023022888448224,521.0,0
0.050347864080933016,522.0,0
0.050465499277383793,522.0,0
0.05058313447383457,522.0,0
0.05070076967028535,523.0,0
0.05081840486673613,523.0,0
0.05093604006318691,523.0,0
0.051053675259637686,523.0,0
0.05117131045608846,524.0,0
0.05128894565253924,524.0,0
0.051406580848990024,524.0,0
0.051524216045440795,524.0,0
0.05164185124189158,524.0,0
0.051759486438342356,524.0,0
0.05187712163479313,524.0,0
0.05199475683124391,524.0,0
0.05211239202769469,524.0,0
0.05223002722414547,524.0,0
0.05234766242059624,525.0,0
0.05246529761704702,525.0,0
0.0525829328134978,525.0,0
0.05270056800994858,526.0,0
0.05281820320639936,526.0,0
0.052935838402850134,526.0,0
0.05305347359930092,526.0,0
0.05317110879575169,526.0,0
0.053288743992202466,526.0,0
0.05340637918865325,527.0,0
0.05352401438510403,527.0,0
0.053641649581554804,527.0,0
0.05375928477800558,527.0,0
0.05387691997445636,527.0,0
0.053994555170907135,527.0,0
0.05411219036735791,527.0,0
0.054229825563808697,527.0,0
0.054347460760259474,528.0,0
0.054465095956710244,528.0,0
0.05458273115316103,528.0,0
0.054700366349611805,529.0,0
0.05481800154606258,529.0,0
0.054935636742513366,529.0,0
0.05505327193896414,530.0,0
0.055170907135414914,529.0,0
0.0552885423318657,529.0,0
0.055406177528316475,530.0,0
0.055523812724767245,531.0,0
0.05564144792121803,531.0,0
0.055759083117668806,531.0,0
0.05587671831411959,531.0,0
0.05599435351057037,531.0,0
0.05611198870702114,531.0,0
0.05622962390347193,531.0,0
0.0563472590999227,531.0,0
0.05646489429637347,531.0,0
0.05658252949282426,531.0,0
0.05670016468927503,532.0,0
0.05681779988572581,531.0,0
0.05693543508217659,531.0,0
0.05705307027862737,531.0,0
0.05717070547507815,531.0,0
0.05728834067152892,531.0,0
0.0574059758679797,531.0,0
0.057523611064430484,531.0,0
0.057641246260881254,531.0,0
0.05775888145733203,531.0,0
0.057876516653782815,531.0,0
0.05799415185023359,531.0,0
0.05811178704668436,530.0,0
0.058229422243135154,531.0,0
0.058347057439585924,530.0,0
0.05846469263603671,529.0,0
0.058582327832487485,530.0,0
0.058699963028938255,529.0,0
0.05881759822538904,529.0,0
0.05893523342183982,529.0,0
0.059052868618290594,529.0,0
0.05917050381474138,529.0,0
0.05928813901119215,528.0,0
0.059405774207642925,528.0,0
0.05952340940409371,528.0,0
0.05964104460054448,528.0,0
0.05975867979699527,528.0,0
0.05987631499344604,527.0,0
0.05999395018989682,527.0,0
0.0601115853863476,527.0,0
0.06022922058279838,527.0,0
0.06034685577924915,527.0,0
0.06046449097569993,527.0,0
0.06058212617215071,526.0,0
0.06069976136860148,526.0,0
0.060817396565052265,525.0,0
0.06093503176150304,526.0,0
0.061052666957953826,524.0,0
0.0611703021544046,524.0,0
0.06128793735085537,524.0,0
0.061405572547306164,524.0,0
0.061523207743756934,524.0,0
0.061640842940207705,524.0,0
0.061758478136658496,524.0,0
0.061876113333109266,523.0,0
0.06199374852956004,522.0,0
0.06211138372601083,523.0,0
0.062229018922461604,521.0,0
0.06234665411891239,521.0,0
0.06246428931536316,521.0,0
0.06258192451181394,521.0,0
0.06269955970826471,520.0,0
0.06281719490471549,520.0,0
0.06293483010116627,520.0,0
0.06305246529761706,519.0,0
0.06317010049406782,519.0,0
0.0632877356905186,519.0,0
0.06340537088696939,519.0,0
0.06352300608342015,519.0,0
0.06364064127987094,518.0,0
0.06375827647632172,518.0,0
0.0638759116727725,518.0,0
0.06399354686922328,518.0,0
0.06411118206567405,517.0,0
0.06422881726212483,517.0,0
0.0643464524585756,516.0,0
0.06446408765502638,516.0,0
0.06458172285147716,516.0,0
0.06469935804792795,515.0,0
0.06481699324437872,515.0,0
0.0649346284408295,515.0,0
0.06505226363728028,515.0,0
0.06516989883373105,515.0,0
0.06528753403018184,515.0,0
0.06540516922663261,515.0,0
0.06552280442308339,514.0,0
0.06564043961953417,514.0,0
0.06575807481598495,514.0,0
0.06587571001243572,514.0,0
0.0659933452088865,514.0,0
0.06611098040533728,514.0,0
0.06622861560178807,514.0,0
0.06634625079823883,514.0,0
0.06646388599468961,514.0,0
0.0665815211911404,514.0,0
0.06669915638759116,514.0,0
0.06681679158404194,514.0,0
0.06693442678049273,514.0,0
0.06705206197694351,514.0,0
0.06716969717339427,514.0,0
0.06728733236984506,515.0,0
0.06740496756629584,514.0,0
0.06752260276274662,515.0,0
0.0676402379591974,515.0,0
0.06775787315564817,515.0,0
0.06787550835209896,515.0,0
0.06799314354854973,515.0,0
0.0681107787450005,515.0,0
0.0682284139414513,515.0,0
0.06834604913790206,515.0,0
0.06846368433435283,515.0,0
0.06858131953080362,515.0,0
0.0686989547272544,515.0,0
0.06881658992370518,515.0,0
0.06893422512015596,516.0,0
0.06905186031660673,515.0,0
0.06916949551305751,516.0,0
0.06928713070950829,516.0,0
0.06940476590595906,516.0,0
0.06952240110240984,516.0,0
0.06964003629886062,516.0,0
0.0697576714953114,516.0,0
0.06987530669176217,516.0,0
0.06999294188821295,516.0,0
0.07011057708466374,516.0,0
0.07022821228111452,516.0,0
0.07034584747756528,516.0,0
0.07046348267401607,516.0,0
0.07058111787046685,516.0,0
0.07069875306691761,516.0,0
0.0708163882633684,516.0,0
0.07093402345981918,516.0,0
0.07105165865626996,516.0,0
0.07116929385272074,516.0,0
0.07128692904917151,516.0,0
0.0714045642456223,516.0,0
0.07152219944207307,516.0,0
0.07163983463852384,516.0,0
0.07175746983497464,516.0,0
0.07187510503142541,516.0,0
0.07199274022787618,516.0,0
0.07211037542432697,515.0,0
0.07222801062077774,516.0,0
0.07234564581722851,516.0,0
0.0724632810136793,516.0,0
0.07258091621013008,515.0,0
0.07269855140658085,516.0,0
0.07281618660303163,516.0,0
0.0729338217994824,516.0,0
0.07305145699593318,516.0,0
0.07316909219238396,516.0,0
0.07328672738883474,516.0,0
0.07340436258528553,516.0,0
0.07352199778173629,516.0,0
0.07363963297818707,516.0,0
0.07375726817463786,516.0,0
0.07387490337108862,518.0,0
0.07399253856753941,517.0,0
0.07411017376399019,517.0,0
0.07422780896044097,518.0,0
0.07434544415689175,518.0,0
0.07446307935334252,518.0,0
0.0745807145497933,518.0,0
0.07469834974624408,518.0,0
0.07481598494269485,518.0,0
0.07493362013914563,518.0,0
0.07505125533559642,518.0,0
0.07516889053204719,518.0,0
0.07528652572849796,518.0,0
0.07540416092494875,518.0,0
0.07552179612139952,519.0,0
0.07563943131785031,518.0,0
0.07575706651430109,518.0,0
0.07587470171075186,519.0,0
0.07599233690720264,519.0,0
0.07610997210365342,518.0,0
0.0762276073001042,519.0,0
0.07634524249655497,519.0,0
0.07646287769300575,518.0,0
0.07658051288945653,519.0,0
0.0766981480859073,519.0,0
0.07681578328235808,519.0,0
0.07693341847880887,519.0,0
0.07705105367525963,519.0,0
0.07716868887171041,519.0,0
0.0772863240681612,519.0,0
0.07740395926461198,519.0,0
0.07752159446106274,519.0,0
0.07763922965751353,519.0,0
0.07775686485396431,519.0,0
0.07787450005041507,520.0,0
0.07799213524686587,520.0,0
0.07810977044331664,520.0,0
0.07822740563976743,521.0,0
0.0783450408362182,521.0,0
0.07846267603266897,521.0,0
0.07858031122911976,522.0,0
0.07869794642557053,522.0,0
0.0788155816220213,521.0,0
0.0789332168184721,522.0,0
0.07905085201492287,523.0,0
0.07916848721137364,523.0,0
0.07928612240782443,523.0,0
0.0794037576042752,523.0,0
0.07952139280072598,523.0,0
0.07963902799717676,523.0,0
0.07975666319362754,524.0,0
0.07987429839007831,524.0,0
0.07999193358652909,524.0,0
0.08010956878297987,524.0,0
0.08022720397943064,524.0,0
0.08034483917588142,524.0,0
0.0804624743723322,524.0,0
0.08058010956878299,524.0,0
0.08069774476523375,524.0,0
0.08081537996168454,524.0,0
0.08093301515813532,524.0,0
0.08105065035458608,524.0,0
0.08116828555103688,524.0,0
0.08128592074748765,524.0,0
0.08140355594393843,524.0,0
0.08152119114038921,524.0,0
0.08163882633683998,524.0,0
0.08175646153329076,524.0,0
0.08187409672974154,524.0,0
0.08199173192619232,524.0,0
0.0821093671226431,524.0,0
0.08222700231909388,524.0,0
0.08234463751554465,524.0,0
0.08246227271199544,524.0,0
0.08257990790844622,524.0,0
0.08269754310489698,524.0,0
0.08281517830134777,524.0,0
0.08293281349779855,524.0,0
0.08305044869424932,524.0,0
0.0831680838907001,523.0,0
0.08328571908715088,523.0,0
0.08340335428360166,523.0,0
0.08352098948005243,523.0,0
0.08363862467650321,522.0,0
0.083756259872954,523.0,0
0.08387389506940476,523.0,0
0.08399153026585554,521.0,0
0.08410916546230633,521.0,0
0.0842268006587571,522.0,0
0.08434443585520787,521.0,0
0.08446207105165866,521.0,0
0.08457970624810944,521.0,0
0.08469734144456022,521.0,0
0.084814976641011,520.0,0
0.08493261183746177,520.0,0
0.08505024703391255,520.0,0
0.08516788223036333,519.0,0
0.0852855174268141,519.0,0
0.0854031526232649,519.0,0
0.08552078781971566,519.0,0
0.08563842301616643,519.0,0
0.08575605821261723,519.0,0
0.08587369340906799,519.0,0
0.08599132860551878,518.0,0
0.08610896380196956,518.0,0
0.08622659899842033,518.0,0
0.08634423419487111,517.0,0
0.08646186939132189,516.0,0
0.08657950458777267,516.0,0
0.08669713978422344,516.0,0
0.08681477498067422,515.0,0
0.086932410177125,515.0,0
0.08705004537357577,515.0,0
0.08716768057002655,515.0,0
0.08728531576647734,515.0,0
0.0874029509629281,515.0,0
0.08752058615937888,514.0,0
0.08763822135582967,514.0,0
0.08775585655228045,513.0,0
0.08787349174873121,513.0,0
0.087991126945182,513.0,0
0.08810876214163278,513.0,0
0.08822639733808355,512.0,0
0.08834403253453434,512.0,0
0.08846166773098511,512.0,0
0.0885793029274359,512.0,0
0.08869693812388667,511.0,0
0.08881457332033744,511.0,0
0.08893220851678824,511.0,0
0.089049843713239,510.0,0
0.08916747890968978,510.0,0
0.08928511410614057,510.0,0
0.08940274930259134,510.0,0
0.08952038449904211,509.0,0
0.0896380196954929,510.0,0
0.08975565489194368,510.0,0
0.08987329008839445,509.0,0
0.08999092528484523,509.0,0
0.09010856048129601,509.0,0
0.09022619567774678,508.0,0
0.09034383087419756,508.0,0
0.09046146607064834,508.0,0
0.09057910126709912,508.0,0
0.09069673646354989,508.0,0
0.09081437166000067,508.0,0
0.09093200685645146,508.0,0
0.09104964205290222,508.0,0
0.09116727724935302,508.0,0
0.09128491244580379,508.0,0
0.09140254764225456,508.0,0
0.09152018283870535,508.0,0
0.09163781803515612,508.0,0
0.0917554532316069,508.0,0
0.09187308842805768,508.0,0
0.09199072362450846,508.0,0
0.09210835882095923,508.0,0
0.09222599401741001,508.0,0
0.09234362921386079,508.0,0
0.09246126441031158,508.0,0
0.09257889960676235,508.0,0
0.09269653480321312,508.0,0
0.09281416999966391,508.0,0
0.09293180519611469,508.0,0
0.09304944039256545,508.0,0
0.09316707558901624,508.0,0
0.09328471078546702,508.0,0
0.0934023459819178,508.0,0
0.09351998117836857,508.0,0
0.09363761637481935,508.0,0
0.09375525157127013,508.0,0
0.0938728867677209,508.0,0
0.09399052196417168,508.0,0
0.09410815716062247,508.0,0
0.09422579235707323,508.0,0
0.09434342755352401,508.0,0
0.0944610627499748,508.0,0
0.09457869794642557,508.0,0
0.09469633314287634,508.0,0
0.09481396833932713,508.0,0
0.09493160353577791,508.0,0
0.09504923873222869,508.0,0
0.09516687392867947,509.0,0
0.09528450912513024,508.0,0
0.09540214432158102,508.0,0
0.0955197795180318,509.0,0
0.09563741471448257,509.0,0
0.09575504991093337,509.0,0
0.09587268510738413,509.0,0
0.0959903203038349,510.0,0
0.0961079555002857,510.0,0
0.09622559069673646,510.0,0
0.09634322589318725,510.0,0
0.09646086108963803,510.0,0
0.0965784962860888,510.0,0
0.09669613148253958,511.0,0
0.09681376667899036,511.0,0
0.09693140187544114,511.0,0
0.09704903707189191,511.0,0
0.09716667226834269,512.0,0
0.09728430746479347,512.0,0
0.09740194266124425,512.0,0
0.09751957785769502,513.0,0
0.09763721305414581,513.0,0
0.09775484825059658,513.0,0
0.09787248344704735,513.0,0
0.09799011864349814,514.0,0
0.09810775383994892,513.0,0
0.09822538903639969,514.0,0
0.09834302423285048,515.0,0
0.09846065942930125,515.0,0
0.09857829462575202,515.0,0
0.09869592982220281,515.0,0
0.09881356501865358,515.0,0
0.09893120021510438,515.0,0
0.09904883541155514,515.0,0
0.09916647060800592,516.0,0
0.09928410580445671,516.0,0
0.09940174100090747,516.0,0
0.09951937619735825,518.0,0
0.09963701139380904,517.0,0
0.09975464659025982,518.0,0
0.09987228178671058,518.0,0
0.09998991698316137,518.0,0
0.10010755217961215,518.0,0
0.10022518737606292,519.0,0
0.1003428225725137,519.0,0
0.10046045776896448,519.0,0
0.10057809296541526,519.0,0
0.10069572816186603,519.0,0
0.10081336335831681,519.0,0
0.10093099855476759,519.0,0
0.10104863375121836,519.0,0
0.10116626894766914,520.0,0
0.10128390414411993,520.0,0
0.1014015393405707,520.0,0
0.10151917453702149,520.0,0
0.10163680973347226,520.0,0
0.10175444492992303,520.0,0
0.10187208012637382,521.0,0
0.1019897153228246,520.0,0
0.10210735051927537,520.0,0
0.10222498571572615,520.0,0
0.10234262091217693,520.0,0
0.1024602561086277,520.0,0
0.10257789130507848,520.0,0
0.10269552650152926,520.0,0
0.10281316169798005,520.0,0
0.10293079689443083,519.0,0
0.10304843209088159,520.0,0
0.10316606728733238,520.0,0
0.10328370248378316,519.0,0
0.10340133768023392,519.0,0
0.10351897287668471,519.0,0
0.10363660807313549,519.0,0
0.10375424326958627,519.0,0
0.10387187846603704,519.0,0
0.10398951366248782,519.0,0
0.1041071488589386,519.0,0
0.10422478405538937,519.0,0
0.10434241925184015,519.0,0
0.10446005444829094,519.0,0
0.1045776896447417,518.0,0
0.10469532484119248,519.0,0
0.10481296003764327,518.0,0
0.10493059523409404,518.0,0
0.10504823043054481,518.0,0
0.1051658656269956,518.0,0
0.10528350082344638,518.0,0
0.10540113601989716,518.0,0
0.10551877121634794,518.0,0
0.10563640641279871,517.0,0
0.10575404160924949,517.0,0
0.10587167680570027,517.0,0
0.10598931200215105,516.0,0
0.10610694719860184,516.0,0
0.1062245823950526,516.0,0
0.10634221759150338,516.0,0
0.10645985278795417,516.0,0
0.10657748798440493,516.0,0
0.10669512318085571,516.0,0
0.1068127583773065,515.0,0
0.10693039357375728,515.0,0
0.10704802877020805,515.0,0
0.10716566396665883,515.0,0
0.10728329916310961,515.0,0
0.10740093435956038,515.0,0
0.10751856955601116,515.0,0
0.10763620475246194,515.0,0
0.10775383994891272,514.0,0
0.1078714751453635,514.0,0
0.10798911034181427,513.0,0
0.10810674553826505,513.0,0
0.10822438073471582,513.0,0
0.10834201593116662,512.0,0
0.10845965112761739,512.0,0
0.10857728632406816,512.0,0
0.10869492152051895,512.0,0
0.10881255671696972,511.0,0
0.10893019191342049,511.0,0
0.10904782710987128,510.0,0
0.10916546230632206,510.0,0
0.10928309750277283,509.0,0
0.10940073269922361,509.0,0
