T,V,event
0.0,524.0,0
0.00011510128913443831,523.0,0
0.00023020257826887662,524.0,0
0.0003453038674033149,523.0,0
0.00046040515653775324,523.0,0
0.0005755064456721916,522.0,0
0.0006906077348066298,522.0,0
0.0008057090239410681,521.0,0
0.0009208103130755065,521.0,0
0.0010359116022099447,521.0,0
0.0011510128913443832,520.0,0
0.0012661141804788214,519.0,0
0.0013812154696132596,519.0,0
0.001496316758747698,519.0,0
0.0016114180478821363,519.0,0
0.0017265193370165747,519.0,0
0.001841620626151013,518.0,0
0.0019567219152854514,518.0,0
0.0020718232044198894,517.0,0
0.002186924493554328,516.0,0
0.0023020257826887663,516.0,0
0.0024171270718232043,515.0,0
0.0025322283609576428,515.0,0
0.002647329650092081,514.0,0
0.0027624309392265192,513.0,0
0.0028775322283609577,513.0,0
0.002992633517495396,512.0,0
0.0031077348066298346,511.0,0
0.0032228360957642726,511.0,0
0.003337937384898711,510.0,0
0.0034530386740331495,509.0,0
0.0035681399631675875,508.0,0
0.003683241252302026,508.0,0
0.0037983425414364644,508.0,0
0.003913443830570903,507.0,0
0.004028545119705341,506.0,0
0.004143646408839779,505.0,0
0.004258747697974218,504.0,0
0.004373848987108656,504.0,0
0.004488950276243094,504.0,0
0.004604051565377533,503.0,0
0.004719152854511971,502.0,0
0.004834254143646409,502.0,0
0.0049493554327808475,501.0,0
0.0050644567219152855,500.0,0
0.0051795580110497235,500.0,0
0.005294659300184162,500.0,0
0.0054097605893186,499.0,0
0.0055248618784530384,499.0,0
0.005639963167587477,499.0,0
0.005755064456721915,499.0,0
0.005870165745856354,498.0,0
0.005985267034990792,498.0,0
0.00610036832412523,497.0,0
0.006215469613259669,497.0,0
0.006330570902394107,497.0,0
0.006445672191528545,497.0,0
0.006560773480662984,496.0,0
0.006675874769797422,497.0,0
0.00679097605893186,497.0,0
0.006906077348066299,497.0,0
0.007021178637200737,496.0,0
0.007136279926335175,497.0,0
0.007251381215469614,497.0,0
0.007366482504604052,496.0,0
0.00748158379373849,496.0,0
0.007596685082872929,497.0,0
0.007711786372007367,497.0,0
0.007826887661141806,497.0,0
0.007941988950276244,497.0,0
0.008057090239410682,497.0,0
0.00817219152854512,497.0,0
0.008287292817679558,497.0,0
0.008402394106813997,497.0,0
0.008517495395948435,497.0,0
0.008632596685082873,498.0,0
0.008747697974217311,498.0,0
0.00886279926335175,498.0,0
0.008977900552486187,498.0,0
0.009093001841620627,499.0,0
0.009208103130755065,499.0,0
0.009323204419889503,499.0,0
0.009438305709023941,499.0,0
0.00955340699815838,499.0,0
0.009668508287292817,499.0,0
0.009783609576427257,499.0,0
0.009898710865561695,499.0,0
0.010013812154696133,499.0,0
0.010128913443830571,500.0,0
0.010244014732965009,500.0,0
0.010359116022099447,500.0,0
0.010474217311233887,500.0,0
0.010589318600368325,502.0,0
0.010704419889502763,501.0,0
0.0108195211786372,502.0,0
0.010934622467771639,502.0,0
0.011049723756906077,502.0,0
0.011164825046040517,502.0,0
0.011279926335174955,503.0,0
0.011395027624309393,503.0,0
0.01151012891344383,504.0,0
0.011625230202578269,504.0,0
0.011740331491712708,504.0,0
0.011855432780847146,504.0,0
0.011970534069981584,504.0,0
0.012085635359116022,504.0,0
0.01220073664825046,505.0,0
0.012315837937384898,505.0,0
0.012430939226519338,505.0,0
0.012546040515653776,506.0,0
0.012661141804788214,505.0,0
0.012776243093922652,507.0,0
0.01289134438305709,507.0,0
0.013006445672191528,507.0,0
0.013121546961325968,508.0,0
0.013236648250460406,508.0,0
0.013351749539594844,508.0,0
0.013466850828729282,508.0,0
0.01358195211786372,509.0,0
0.013697053406998158,509.0,0
0.013812154696132598,509.0,0
0.013927255985267036,510.0,0
0.014042357274401474,510.0,0
0.014157458563535912,510.0,0
0.01427255985267035,510.0,0
0.014387661141804788,511.0,0
0.014502762430939228,511.0,0
0.014617863720073666,511.0,0
0.014732965009208104,512.0,0
0.014848066298342542,512.0,0
0.01496316758747698,512.0,0
0.01507826887661142,512.0,0
0.015193370165745857,513.0,0
0.015308471454880295,513.0,0
0.015423572744014733,513.0,0
0.015538674033149171,513.0,0
0.01565377532228361,513.0,0
0.01576887661141805,513.0,0
0.015883977900552487,514.0,0
0.015999079189686925,514.0,0
0.016114180478821363,514.0,0
0.0162292817679558,515.0,0
0.01634438305709024,515.0,0
0.016459484346224677,515.0,0
0.016574585635359115,515.0,0
0.016689686924493553,516.0,0
0.016804788213627995,516.0,0
0.016919889502762433,516.0,0
0.01703499079189687,517.0,0
0.01715009208103131,518.0,0
0.017265193370165747,518.0,0
0.017380294659300185,518.0,0
0.017495395948434623,519.0,0
0.01761049723756906,518.0,0
0.0177255985267035,519.0,0
0.017840699815837937,519.0,0
0.017955801104972375,519.0,0
0.018070902394106813,519.0,0
0.018186003683241254,519.0,0
0.018301104972375692,520.0,0
0.01841620626151013,520.0,0
0.01853130755064457,520.0,0
0.018646408839779006,521.0,0
0.018761510128913444,521.0,0
0.018876611418047883,521.0,0
0.01899171270718232,521.0,0
0.01910681399631676,522.0,0
0.019221915285451197,521.0,0
0.019337016574585635,522.0,0
0.019452117863720076,523.0,0
0.019567219152854514,523.0,0
0.019682320441988952,523.0,0
0.01979742173112339,523.0,0
0.019912523020257828,523.0,0
0.020027624309392266,523.0,0
0.020142725598526704,523.0,0
0.020257826887661142,524.0,0
0.02037292817679558,523.0,0
0.020488029465930018,523.0,0
0.020603130755064456,524.0,0
0.020718232044198894,524.0,0
0.020833333333333336,523.0,0
0.020948434622467774,524.0,0
0.02106353591160221,524.0,0
0.02117863720073665,523.0,0
0.021293738489871088,524.0,0
0.021408839779005526,524.0,0
0.021523941068139964,523.0,0
0.0216390423572744,523.0,0
0.02175414364640884,523.0,0
0.021869244935543278,523.0,0
0.021984346224677716,523.0,0
0.022099447513812154,523.0,0
0.022214548802946595,522.0,0
0.022329650092081033,522.0,0
0.02244475138121547,521.0,0
0.02255985267034991,522.0,0
0.022674953959484347,521.0,0
0.022790055248618785,521.0,0
0.022905156537753223,521.0,0
0.02302025782688766,520.0,0
0.0231353591160221,519.0,0
0.023250460405156537,519.0,0
0.023365561694290975,519.0,0
0.023480662983425417,519.0,0
0.023595764272559855,519.0,0
0.023710865561694293,519.0,0
0.02382596685082873,518.0,0
0.02394106813996317,518.0,0
0.024056169429097607,517.0,0
0.024171270718232045,516.0,0
0.024286372007366483,515.0,0
0.02440147329650092,516.0,0
0.02451657458563536,515.0,0
0.024631675874769797,515.0,0
0.024746777163904235,514.0,0
0.024861878453038676,514.0,0
0.024976979742173114,513.0,0
0.025092081031307552,512.0,0
0.02520718232044199,512.0,0
0.02532228360957643,511.0,0
0.025437384898710867,510.0,0
0.025552486187845305,510.0,0
0.025667587476979743,510.0,0
0.02578268876611418,508.0,0
0.02589779005524862,508.0,0
0.026012891344383057,508.0,0
0.026127992633517498,507.0,0
0.026243093922651936,507.0,0
0.026358195211786374,507.0,0
0.026473296500920812,505.0,0
0.02658839779005525,505.0,0
0.026703499079189688,505.0,0
0.026818600368324126,504.0,0
0.026933701657458564,504.0,0
0.027048802946593002,504.0,0
0.02716390423572744,504.0,0
0.027279005524861878,502.0,0
0.027394106813996316,502.0,0
0.027509208103130758,501.0,0
0.027624309392265196,501.0,0
0.027739410681399634,500.0,0
0.02785451197053407,500.0,0
0.02796961325966851,499.0,0
0.028084714548802948,499.0,0
0.028199815837937386,499.0,0
0.028314917127071824,499.0,0
0.028430018416206262,497.0,0
0.0285451197053407,497.0,0
0.028660220994475138,497.0,0
0.028775322283609576,497.0,0
0.028890423572744017,496.0,0
0.029005524861878455,496.0,0
0.029120626151012893,496.0,0
0.02923572744014733,496.0,0
0.02935082872928177,496.0,0
0.029465930018416207,496.0,0
0.029581031307550645,495.0,0
0.029696132596685083,495.0,0
0.02981123388581952,495.0,0
0.02992633517495396,495.0,0
0.030041436464088397,494.0,0
0.03015653775322284,495.0,0
0.030271639042357277,494.0,0
0.030386740331491715,494.0,0
0.030501841620626153,494.0,0
0.03061694290976059,494.0,0
0.03073204419889503,494.0,0
0.030847145488029467,494.0,0
0.030962246777163905,494.0,0
0.031077348066298343,494.0,0
0.03119244935543278,494.0,0
0.03130755064456722,494.0,0
0.03142265193370166,494.0,0
0.0315377532228361,494.0,0
0.031652854511970537,494.0,0
0.031767955801104975,495.0,0
0.03188305709023941,494.0,0
0.03199815837937385,494.0,0
0.03211325966850829,495.0,0
0.03222836095764273,495.0,0
0.032343462246777165,495.0,0
0.0324585635359116,495.0,0
0.03257366482504604,495.0,0
0.03268876611418048,495.0,0
0.03280386740331492,495.0,0
0.032918968692449355,496.0,0
0.03303406998158379,496.0,0
0.03314917127071823,496.0,0
0.03326427255985267,496.0,0
0.03337937384898711,496.0,0
0.03349447513812155,496.0,0
0.03360957642725599,497.0,0
0.03372467771639043,497.0,0
0.033839779005524866,497.0,0
0.033954880294659304,498.0,0
0.03406998158379374,499.0,0
0.03418508287292818,499.0,0
0.03430018416206262,499.0,0
0.034415285451197056,499.0,0
0.034530386740331494,499.0,0
0.03464548802946593,499.0,0
0.03476058931860037,499.0,0
0.03487569060773481,500.0,0
0.034990791896869246,500.0,0
0.035105893186003684,500.0,0
0.03522099447513812,502.0,0
0.03533609576427256,501.0,0
0.035451197053407,502.0,0
0.035566298342541436,502.0,0
0.035681399631675874,503.0,0
0.03579650092081031,502.0,0
0.03591160220994475,504.0,0
0.03602670349907919,504.0,0
0.036141804788213626,504.0,0
0.03625690607734807,504.0,0
0.03637200736648251,504.0,0
0.03648710865561695,504.0,0
0.036602209944751385,505.0,0
0.03671731123388582,505.0,0
0.03683241252302026,506.0,0
0.0369475138121547,505.0,0
0.03706261510128914,507.0,0
0.037177716390423575,507.0,0
0.03729281767955801,507.0,0
0.03740791896869245,508.0,0
0.03752302025782689,508.0,0
0.03763812154696133,508.0,0
0.037753222836095765,509.0,0
0.0378683241252302,510.0,0
0.03798342541436464,510.0,0
0.03809852670349908,510.0,0
0.03821362799263352,511.0,0
