T,V,event
0.04488950276243094,494.0,0
0.04500460405156538,492.0,0
0.04511970534069982,490.0,0
0.04523480662983426,488.0,0
0.045349907918968695,486.0,0
0.04546500920810313,483.0,0
0.04558011049723757,482.0,0
0.04569521178637201,480.0,0
0.04581031307550645,478.0,0
0.045925414364640885,476.0,0
0.04604051565377532,474.0,0
0.04615561694290976,472.0,0
0.0462707182320442,470.0,0
0.04638581952117864,468.0,0
0.046500920810313075,466.0,0
0.04661602209944751,464.0,0
0.04673112338858195,463.0,0
0.04684622467771639,460.0,0
0.046961325966850834,459.0,0
0.04707642725598527,457.0,0
0.04719152854511971,455.0,0
0.04730662983425415,453.0,0
0.047421731123388586,451.0,0
0.047536832412523024,450.0,0
0.04765193370165746,448.0,0
0.0477670349907919,448.0,0
0.04788213627992634,446.0,0
0.047997237569060776,444.0,0
0.048112338858195214,444.0,0
0.04822744014732965,443.0,0
0.04834254143646409,442.0,0
0.04845764272559853,440.0,0
0.048572744014732966,440.0,0
0.048687845303867404,440.0,0
0.04880294659300184,440.0,0
0.04891804788213628,438.0,0
0.04903314917127072,438.0,0
0.049148250460405156,438.0,0
0.049263351749539594,438.0,0
0.04937845303867403,438.0,0
0.04949355432780847,438.0,0
0.049608655616942915,438.0,0
0.04972375690607735,438.0,0
0.04983885819521179,438.0,0
0.04995395948434623,438.0,0
0.05006906077348067,439.0,0
0.050184162062615105,440.0,0
0.05029926335174954,440.0,0
0.05041436464088398,440.0,0
0.05052946593001842,441.0,0
0.05064456721915286,443.0,0
0.050759668508287295,443.0,0
0.05087476979742173,444.0,0
0.05098987108655617,445.0,0
0.05110497237569061,447.0,0
0.05122007366482505,448.0,0
0.051335174953959485,449.0,0
0.05145027624309392,451.0,0
0.05156537753222836,451.0,0
0.0516804788213628,454.0,0
0.05179558011049724,455.0,0
0.051910681399631675,457.0,0
0.05202578268876611,459.0,0
0.05214088397790055,461.0,0
0.052255985267034996,463.0,0
0.052371086556169434,465.0,0
0.05248618784530387,467.0,0
0.05260128913443831,470.0,0
0.05271639042357275,472.0,0
0.052831491712707186,474.0,0
0.052946593001841624,477.0,0
0.05306169429097606,480.0,0
0.0531767955801105,481.0,0
0.05329189686924494,483.0,0
0.053406998158379376,487.0,0
0.053522099447513814,488.0,0
0.05363720073664825,492.0,0
0.05375230202578269,494.0,0
0.05386740331491713,496.0,0
0.053982504604051566,499.0,0
0.054097605893186004,502.0,0
0.05421270718232044,504.0,0
0.05432780847145488,507.0,0
0.05444290976058932,509.0,0
0.054558011049723756,512.0,0
0.054673112338858194,515.0,0
0.05478821362799263,517.0,0
0.05490331491712707,519.0,0
0.055018416206261515,521.0,0
0.05513351749539595,524.0,0
0.05524861878453039,527.0,0
0.05536372007366483,528.0,0
0.05547882136279927,531.0,0
0.055593922651933705,534.0,0
0.05570902394106814,536.0,0
0.05582412523020258,537.0,0
0.05593922651933702,540.0,0
0.05605432780847146,542.0,0
0.056169429097605895,544.0,0
0.056284530386740333,545.0,0
0.05639963167587477,547.0,0
0.05651473296500921,550.0,0
0.05662983425414365,551.0,0
0.056744935543278086,553.0,0
0.056860036832412524,555.0,0
0.05697513812154696,556.0,0
0.0570902394106814,558.0,0
0.05720534069981584,560.0,0
0.057320441988950276,560.0,0
0.057435543278084714,562.0,0
0.05755064456721915,563.0,0
0.0576657458563536,564.0,0
0.057780847145488035,566.0,0
0.05789594843462247,567.0,0
0.05801104972375691,568.0,0
0.05812615101289135,568.0,0
0.05824125230202579,569.0,0
0.058356353591160225,570.0,0
0.05847145488029466,571.0,0
0.0585865561694291,572.0,0
0.05870165745856354,572.0,0
0.05881675874769798,573.0,0
0.058931860036832415,574.0,0
0.05904696132596685,574.0,0
0.05916206261510129,575.0,0
0.05927716390423573,575.0,0
0.05939226519337017,575.0,0
0.059507366482504605,575.0,0
0.05962246777163904,576.0,0
0.05973756906077348,575.0,0
0.05985267034990792,576.0,0
0.05996777163904236,576.0,0
0.060082872928176795,576.0,0
0.06019797421731123,576.0,0
0.06031307550644568,576.0,0
0.060428176795580116,576.0,0
0.060543278084714554,575.0,0
0.06065837937384899,575.0,0
0.06077348066298343,575.0,0
0.06088858195211787,575.0,0
0.061003683241252306,574.0,0
0.061118784530386744,574.0,0
0.06123388581952118,573.0,0
0.06134898710865562,572.0,0
0.06146408839779006,572.0,0
0.061579189686924496,571.0,0
0.061694290976058934,570.0,0
0.06180939226519337,569.0,0
0.06192449355432781,568.0,0
0.06203959484346225,568.0,0
0.062154696132596686,567.0,0
0.062269797421731124,566.0,0
0.06238489871086556,564.0,0
0.0625,563.0,0
0.06261510128913444,562.0,0
0.06273020257826888,561.0,0
0.06284530386740332,560.0,0
0.06296040515653775,559.0,0
0.0630755064456722,558.0,0
0.06319060773480663,556.0,0
0.06330570902394107,555.0,0
0.0634208103130755,553.0,0
0.06353591160220995,552.0,0
0.06365101289134438,551.0,0
0.06376611418047883,550.0,0
0.06388121546961326,548.0,0
0.0639963167587477,547.0,0
0.06411141804788213,545.0,0
0.06422651933701658,544.0,0
0.06434162062615102,542.0,0
0.06445672191528545,541.0,0
0.0645718232044199,540.0,0
0.06468692449355433,538.0,0
0.06480202578268877,536.0,0
0.0649171270718232,536.0,0
0.06503222836095765,534.0,0
0.06514732965009208,531.0,0
0.06526243093922653,530.0,0
0.06537753222836096,528.0,0
0.0654926335174954,527.0,0
0.06560773480662983,526.0,0
0.06572283609576428,524.0,0
0.06583793738489871,522.0,0
0.06595303867403315,521.0,0
0.06606813996316759,519.0,0
0.06618324125230203,518.0,0
0.06629834254143646,516.0,0
0.0664134438305709,515.0,0
0.06652854511970534,513.0,0
0.06664364640883978,511.0,0
0.06675874769797421,510.0,0
0.06687384898710866,508.0,0
0.0669889502762431,507.0,0
0.06710405156537753,505.0,0
0.06721915285451198,504.0,0
0.06733425414364641,502.0,0
0.06744935543278086,500.0,0
0.06756445672191529,499.0,0
0.06767955801104973,497.0,0
0.06779465930018416,496.0,0
0.06790976058931861,494.0,0
0.06802486187845304,492.0,0
0.06813996316758748,490.0,0
0.06825506445672191,488.0,0
0.06837016574585636,487.0,0
0.06848526703499079,484.0,0
0.06860036832412524,483.0,0
0.06871546961325967,481.0,0
0.06883057090239411,480.0,0
0.06894567219152854,477.0,0
0.06906077348066299,476.0,0
0.06917587476979742,474.0,0
0.06929097605893186,472.0,0
0.0694060773480663,470.0,0
0.06952117863720074,468.0,0
0.06963627992633517,466.0,0
0.06975138121546962,464.0,0
0.06986648250460406,463.0,0
0.06998158379373849,460.0,0
0.07009668508287294,459.0,0
0.07021178637200737,457.0,0
0.07032688766114181,455.0,0
0.07044198895027624,454.0,0
0.07055709023941069,451.0,0
0.07067219152854512,451.0,0
0.07078729281767956,448.0,0
0.070902394106814,448.0,0
0.07101749539594844,446.0,0
0.07113259668508287,444.0,0
0.07124769797421732,443.0,0
0.07136279926335175,443.0,0
0.07147790055248619,441.0,0
0.07159300184162062,440.0,0
0.07170810313075507,440.0,0
0.0718232044198895,440.0,0
0.07193830570902394,438.0,0
0.07205340699815838,436.0,0
0.07216850828729282,436.0,0
0.07228360957642725,436.0,0
0.0723987108655617,435.0,0
0.07251381215469614,436.0,0
0.07262891344383057,436.0,0
0.07274401473296502,435.0,0
0.07285911602209945,435.0,0
0.0729742173112339,436.0,0
0.07308931860036832,436.0,0
0.07320441988950277,436.0,0
0.0733195211786372,436.0,0
0.07343462246777165,437.0,0
0.07354972375690608,438.0,0
0.07366482504604052,438.0,0
0.07377992633517495,439.0,0
0.0738950276243094,440.0,0
0.07401012891344383,440.0,0
0.07412523020257827,441.0,0
0.0742403314917127,442.0,0
0.07435543278084715,443.0,0
0.07447053406998158,444.0,0
0.07458563535911603,446.0,0
0.07470073664825046,447.0,0
0.0748158379373849,449.0,0
0.07493093922651933,450.0,0
0.07504604051565378,452.0,0
0.07516114180478822,454.0,0
0.07527624309392265,455.0,0
0.0753913443830571,457.0,0
0.07550644567219153,460.0,0
0.07562154696132597,462.0,0
0.0757366482504604,464.0,0
0.07585174953959485,467.0,0
0.07596685082872928,470.0,0
0.07608195211786373,472.0,0
0.07619705340699816,475.0,0
0.0763121546961326,477.0,0
0.07642725598526703,480.0,0
0.07654235727440148,482.0,0
0.07665745856353591,484.0,0
0.07677255985267036,487.0,0
0.07688766114180479,491.0,0
0.07700276243093923,493.0,0
0.07711786372007366,496.0,0
0.07723296500920811,499.0,0
0.07734806629834254,502.0,0
0.07746316758747698,504.0,0
0.07757826887661141,507.0,0
0.07769337016574586,510.0,0
0.0778084714548803,513.0,0
0.07792357274401474,515.0,0
0.07803867403314918,518.0,0
0.07815377532228361,520.0,0
0.07826887661141806,524.0,0
0.07838397790055249,526.0,0
0.07849907918968693,528.0,0
0.07861418047882136,531.0,0
0.07872928176795581,534.0,0
0.07884438305709024,536.0,0
0.07895948434622468,539.0,0
0.07907458563535912,540.0,0
0.07918968692449356,543.0,0
0.07930478821362799,545.0,0
0.07941988950276244,547.0,0
0.07953499079189687,549.0,0
0.07965009208103131,551.0,0
0.07976519337016574,553.0,0
0.07988029465930019,555.0,0
0.07999539594843462,557.0,0
0.08011049723756906,559.0,0
0.0802255985267035,560.0,0
0.08034069981583794,561.0,0
0.08045580110497239,563.0,0
0.08057090239410682,564.0,0
0.08068600368324126,566.0,0
0.08080110497237569,568.0,0
0.08091620626151014,568.0,0
0.08103130755064457,569.0,0
0.08114640883977901,571.0,0
0.08126151012891344,572.0,0
0.08137661141804789,573.0,0
0.08149171270718232,574.0,0
0.08160681399631677,575.0,0
0.0817219152854512,575.0,0
0.08183701657458564,575.0,0
0.08195211786372007,577.0,0
0.08206721915285452,577.0,0
0.08218232044198895,577.0,0
0.0822974217311234,578.0,0
0.08241252302025782,579.0,0
0.08252762430939227,579.0,0
0.0826427255985267,579.0,0
0.08275782688766115,579.0,0
0.08287292817679558,579.0,0
0.08298802946593002,579.0,0
0.08310313075506447,579.0,0
0.0832182320441989,579.0,0
0.08333333333333334,579.0,0
0.08344843462246777,579.0,0
0.08356353591160222,579.0,0
0.08367863720073665,578.0,0
0.0837937384898711,577.0,0
0.08390883977900553,577.0,0
0.08402394106813997,577.0,0
0.0841390423572744,576.0,0
0.08425414364640885,575.0,0
0.08436924493554328,575.0,0
0.08448434622467772,574.0,0
0.08459944751381215,574.0,0
0.0847145488029466,573.0,0
0.08482965009208103,572.0,0
0.08494475138121547,572.0,0
0.0850598526703499,571.0,0
0.08517495395948435,570.0,0
0.08529005524861878,569.0,0
0.08540515653775323,568.0,0
0.08552025782688766,568.0,0
0.0856353591160221,566.0,0
0.08575046040515655,566.0,0
0.08586556169429098,564.0,0
0.08598066298342542,563.0,0
0.08609576427255985,562.0,0
0.0862108655616943,561.0,0
0.08632596685082873,560.0,0
0.08644106813996318,558.0,0
0.0865561694290976,558.0,0
0.08667127071823205,556.0,0
0.08678637200736648,554.0,0
0.08690147329650093,553.0,0
0.08701657458563536,552.0,0
0.0871316758747698,550.0,0
0.08724677716390423,548.0,0
0.08736187845303868,547.0,0
0.08747697974217311,545.0,0
0.08759208103130756,544.0,0
0.08770718232044199,543.0,0
0.08782228360957643,541.0,0
0.08793738489871086,540.0,0
0.08805248618784531,538.0,0
0.08816758747697974,536.0,0
0.08828268876611418,535.0,0
0.08839779005524862,532.0,0
0.08851289134438306,531.0,0
0.0886279926335175,529.0,0
0.08874309392265194,527.0,0
0.08885819521178638,527.0,0
0.08897329650092081,525.0,0
0.08908839779005526,523.0,0
0.08920349907918969,521.0,0
0.08931860036832413,520.0,0
0.08943370165745856,519.0,0
0.08954880294659301,516.0,0
0.08966390423572744,515.0,0
0.08977900552486189,514.0,0
0.08989410681399632,512.0,0
0.09000920810313076,511.0,0
0.09012430939226519,508.0,0
0.09023941068139964,507.0,0
0.09035451197053407,505.0,0
0.09046961325966851,504.0,0
0.09058471454880294,502.0,0
0.09069981583793739,500.0,0
0.09081491712707182,499.0,0
0.09093001841620627,496.0,0
0.0910451197053407,495.0,0
0.09116022099447514,493.0,0
0.09127532228360959,491.0,0
0.09139042357274402,488.0,0
0.09150552486187846,487.0,0
0.0916206261510129,485.0,0
0.09173572744014734,483.0,0
0.09185082872928177,480.0,0
0.09196593001841621,479.0,0
0.09208103130755065,477.0,0
0.09219613259668509,475.0,0
0.09231123388581952,473.0,0
0.09242633517495397,472.0,0
0.0925414364640884,468.0,0
0.09265653775322284,467.0,0
0.09277163904235727,465.0,0
0.09288674033149172,463.0,0
0.09300184162062615,461.0,0
0.0931169429097606,460.0,0
0.09323204419889503,457.0,0
0.09334714548802947,455.0,0
0.0934622467771639,454.0,0
0.09357734806629835,452.0,0
0.09369244935543278,451.0,0
0.09380755064456722,449.0,0
0.09392265193370167,448.0,0
0.0940377532228361,446.0,0
0.09415285451197054,444.0,0
0.09426795580110497,444.0,0
0.09438305709023942,443.0,0
0.09449815837937385,441.0,0
0.0946132596685083,441.0,0
0.09472836095764273,440.0,0
0.09484346224677717,440.0,0
0.0949585635359116,439.0,0
0.09507366482504605,438.0,0
0.09518876611418048,438.0,0
0.09530386740331492,437.0,0
0.09541896869244935,437.0,0
0.0955340699815838,437.0,0
0.09564917127071823,436.0,0
0.09576427255985268,436.0,0
0.0958793738489871,437.0,0
0.09599447513812155,437.0,0
0.09610957642725598,436.0,0
0.09622467771639043,438.0,0
0.09633977900552486,438.0,0
0.0964548802946593,438.0,0
0.09656998158379375,439.0,0
0.09668508287292818,440.0,0
0.09680018416206262,440.0,0
0.09691528545119706,440.0,0
0.0970303867403315,441.0,0
0.09714548802946593,443.0,0
0.09726058931860038,443.0,0
0.09737569060773481,444.0,0
0.09749079189686925,445.0,0
0.09760589318600368,446.0,0
0.09772099447513813,448.0,0
0.09783609576427256,449.0,0
0.097951197053407,450.0,0
0.09806629834254144,451.0,0
0.09818139963167588,454.0,0
0.09829650092081031,455.0,0
0.09841160220994476,456.0,0
0.09852670349907919,460.0,0
0.09864180478821363,461.0,0
0.09875690607734806,463.0,0
0.09887200736648251,465.0,0
0.09898710865561694,467.0,0
0.09910220994475138,470.0,0
0.09921731123388583,472.0,0
0.09933241252302026,475.0,0
0.0994475138121547,478.0,0
0.09956261510128914,480.0,0
0.09967771639042358,483.0,0
0.09979281767955801,486.0,0
0.09990791896869246,487.0,0
0.10002302025782689,491.0,0
0.10013812154696133,494.0,0
0.10025322283609577,496.0,0
0.10036832412523021,499.0,0
0.10048342541436464,502.0,0
0.10059852670349909,504.0,0
0.10071362799263352,508.0,0
0.10082872928176796,510.0,0
0.1009438305709024,513.0,0
0.10105893186003684,516.0,0
0.10117403314917127,519.0,0
0.10128913443830571,521.0,0
0.10140423572744015,524.0,0
0.10151933701657459,526.0,0
0.10163443830570902,528.0,0
0.10174953959484347,531.0,0
0.10186464088397791,534.0,0
0.10197974217311234,536.0,0
0.10209484346224679,539.0,0
0.10220994475138122,541.0,0
0.10232504604051566,543.0,0
0.1024401473296501,545.0,0
0.10255524861878454,547.0,0
0.10267034990791897,549.0,0
0.10278545119705342,551.0,0
0.10290055248618785,553.0,0
0.10301565377532229,555.0,0
0.10313075506445672,556.0,0
0.10324585635359117,558.0,0
0.1033609576427256,560.0,0
0.10347605893186004,560.0,0
0.10359116022099447,563.0,0
0.10370626151012892,564.0,0
0.10382136279926335,564.0,0
0.1039364640883978,566.0,0
0.10405156537753223,568.0,0
0.10416666666666667,568.0,0
0.1042817679558011,569.0,0
0.10439686924493555,571.0,0
0.10451197053406999,572.0,0
0.10462707182320442,572.0,0
0.10474217311233887,573.0,0
0.1048572744014733,574.0,0
0.10497237569060774,575.0,0
0.10508747697974218,575.0,0
0.10520257826887662,576.0,0
0.10531767955801105,576.0,0
0.1054327808471455,577.0,0
0.10554788213627993,577.0,0
0.10566298342541437,578.0,0
0.1057780847145488,578.0,0
0.10589318600368325,579.0,0
0.10600828729281768,579.0,0
0.10612338858195212,579.0,0
0.10623848987108656,579.0,0
0.106353591160221,579.0,0
0.10646869244935543,579.0,0
0.10658379373848988,579.0,0
0.10669889502762431,579.0,0
0.10681399631675875,579.0,0
0.10692909760589318,579.0,0
0.10704419889502763,579.0,0
