T,V,event
0.024232850468860284,526.0,0
0.02435048566531106,526.0,0
0.02446812086176184,526.0,0
0.02458575605821262,526.0,0
0.024703391254663396,526.0,0
0.024821026451114177,526.0,0
0.024938661647564954,526.0,0
0.02505629684401573,527.0,0
0.025173932040466508,527.0,0
0.025291567236917285,527.0,0
0.025409202433368066,527.0,0
0.025526837629818843,527.0,0
0.02564447282626962,527.0,0
0.025762108022720397,527.0,0
0.025879743219171178,527.0,0
0.025997378415621955,527.0,0
0.026115013612072736,527.0,0
0.02623264880852351,527.0,0
0.02635028400497429,527.0,0
0.026467919201425067,527.0,0
0.026585554397875844,527.0,0
0.026703189594326625,527.0,0
0.026820824790777402,527.0,0
0.02693845998722818,527.0,0
0.027056095183678956,527.0,0
0.027173730380129737,527.0,0
0.027291365576580514,527.0,0
0.02740900077303129,527.0,0
0.02752663596948207,527.0,0
0.02764427116593285,527.0,0
0.027761906362383622,527.0,0
0.027879541558834403,527.0,0
0.027997176755285184,527.0,0
0.028114811951735964,526.0,0
0.028232447148186735,527.0,0
0.028350082344637515,527.0,0
0.028467717541088296,526.0,0
0.028585352737539076,526.0,0
0.02870298793398985,527.0,0
0.028820623130440627,526.0,0
0.028938258326891408,526.0,0
0.02905589352334218,526.0,0
0.029173528719792962,526.0,0
0.029291163916243743,526.0,0
0.02940879911269452,526.0,0
0.029526434309145297,526.0,0
0.029644069505596074,526.0,0
0.029761704702046855,526.0,0
0.029879339898497635,526.0,0
0.02999697509494841,526.0,0
0.03011461029139919,526.0,0
0.030232245487849967,526.0,0
0.03034988068430074,526.0,0
0.03046751588075152,525.0,0
0.0305851510772023,526.0,0
0.030702786273653082,526.0,0
0.030820421470103852,525.0,0
0.030938056666554633,525.0,0
0.031055691863005414,526.0,0
0.031173327059456194,525.0,0
0.03129096225590697,524.0,0
0.031408597452357745,524.0,0
0.03152623264880853,525.0,0
0.0316438678452593,524.0,0
0.031761503041710076,524.0,0
0.03187913823816086,524.0,0
0.03199677343461164,524.0,0
0.032114408631062415,524.0,0
0.03223204382751319,524.0,0
0.032349679023963976,524.0,0
0.03246731422041475,523.0,0
0.03258494941686552,524.0,0
0.03270258461331631,524.0,0
0.032820219809767084,523.0,0
0.03293785500621786,523.0,0
0.03305549020266864,523.0,0
0.033173125399119416,522.0,0
0.0332907605955702,521.0,0
0.03340839579202097,523.0,0
0.033526030988471754,521.0,0
0.03364366618492253,521.0,0
0.03376130138137331,521.0,0
0.033878936577824086,521.0,0
0.03399657177427486,520.0,0
0.03411420697072565,520.0,0
0.03423184216717642,520.0,0
0.0343494773636272,520.0,0
0.03446711256007798,519.0,0
0.034584747756528755,520.0,0
0.03470238295297953,519.0,0
0.03482001814943031,519.0,0
0.03493765334588109,519.0,0
0.03505528854233187,519.0,0
0.03517292373878264,519.0,0
0.035290558935233425,519.0,0
0.0354081941316842,519.0,0
0.03552582932813498,519.0,0
0.035643464524585756,518.0,0
0.035761099721036534,519.0,0
0.03587873491748732,518.0,0
0.03599637011393809,518.0,0
0.03611400531038887,518.0,0
0.03623164050683965,518.0,0
0.036349275703290426,517.0,0
0.0364669108997412,517.0,0
0.03658454609619198,518.0,0
0.036702181292642765,516.0,0
0.036819816489093535,516.0,0
0.03693745168554431,516.0,0
0.037055086881995096,516.0,0
0.03717272207844587,515.0,0
0.03729035727489665,515.0,0
0.03740799247134743,516.0,0
0.03752562766779821,515.0,0
0.03764326286424898,515.0,0
0.03776089806069976,515.0,0
0.03787853325715054,515.0,0
0.03799616845360132,515.0,0
0.0381138036500521,515.0,0
0.038231438846502874,515.0,0
0.03834907404295365,514.0,0
0.038466709239404435,514.0,0
0.038584344435855206,515.0,0
0.03870197963230599,514.0,0
0.03881961482875677,514.0,0
0.03893725002520754,514.0,0
0.03905488522165832,514.0,0
0.0391725204181091,514.0,0
0.03929015561455988,515.0,0
0.03940779081101065,515.0,0
0.03952542600746144,514.0,0
0.039643061203912214,514.0,0
0.03976069640036299,515.0,0
0.03987833159681377,514.0,0
0.039995966793264545,514.0,0
0.04011360198971532,515.0,0
0.0402312371861661,515.0,0
0.04034887238261688,514.0,0
0.04046650757906766,515.0,0
0.04058414277551844,515.0,0
0.040701777971969215,515.0,0
0.04081941316841999,515.0,0
0.04093704836487077,515.0,0
0.04105468356132155,515.0,0
0.041172318757772323,515.0,0
0.04128995395422311,515.0,0
0.041407589150673885,516.0,0
0.04152522434712466,515.0,0
0.04164285954357544,516.0,0
0.041760494740026216,516.0,0
0.041878129936477,516.0,0
0.04199576513292777,515.0,0
0.04211340032937855,516.0,0
0.04223103552582933,516.0,0
0.04234867072228011,516.0,0
0.042466305918730886,517.0,0
0.04258394111518166,518.0,0
0.04270157631163245,517.0,0
0.04281921150808322,518.0,0
0.042936846704533994,518.0,0
0.04305448190098478,518.0,0
0.043172117097435556,518.0,0
0.04328975229388633,518.0,0
0.04340738749033711,518.0,0
0.04352502268678789,518.0,0
0.04364265788323867,518.0,0
0.04376029307968944,518.0,0
0.043877928276140225,518.0,0
0.043995563472591,518.0,0
0.04411319866904177,518.0,0
0.04423083386549256,518.0,0
0.044348469061943334,518.0,0
0.04446610425839412,518.0,0
0.04458373945484489,518.0,0
0.04470137465129567,518.0,0
0.04481900984774645,518.0,0
0.044936645044197226,518.0,0
0.045054280240648004,518.0,0
0.04517191543709878,518.0,0
0.04528955063354956,518.0,0
0.045407185830000335,518.0,0
0.04552482102645111,518.0,0
0.045642456222901896,518.0,0
0.04576009141935267,518.0,0
0.04587772661580345,518.0,0
0.04599536181225423,518.0,0
0.046112997008705005,518.0,0
0.04623063220515579,518.0,0
0.04634826740160656,518.0,0
0.04646590259805734,518.0,0
0.04658353779450812,518.0,0
0.0467011729909589,518.0,0
0.046818808187409675,519.0,0
0.04693644338386045,519.0,0
0.047054078580311236,518.0,0
0.047171713776762006,519.0,0
0.04728934897321278,519.0,0
0.04740698416966357,519.0,0
0.047524619366114344,519.0,0
0.04764225456256512,519.0,0
0.0477598897590159,519.0,0
0.04787752495546668,519.0,0
0.04799516015191745,519.0,0
0.04811279534836823,519.0,0
0.048230430544819014,519.0,0
0.04834806574126979,519.0,0
0.04846570093772057,519.0,0
0.048583336134171345,519.0,0
0.04870097133062212,519.0,0
0.04881860652707291,519.0,0
0.04893624172352368,520.0,0
0.04905387691997446,519.0,0
0.04917151211642524,520.0,0
0.04928914731287601,520.0,0
0.04940678250932679,520.0,0
0.04952441770577757,520.0,0
0.049642052902228354,521.0,0
0.049759688098679124,520.0,0
0.04987732329512991,520.0,0
0.049994958491580685,521.0,0
0.05011259368803146,521.0,0
0.05023022888448224,520.0,0
0.050347864080933016,521.0,0
0.050465499277383793,521.0,0
0.05058313447383457,521.0,0
0.05070076967028535,521.0,0
0.05081840486673613,521.0,0
0.05093604006318691,521.0,0
0.051053675259637686,521.0,0
0.05117131045608846,521.0,0
0.05128894565253924,521.0,0
0.051406580848990024,521.0,0
0.051524216045440795,521.0,0
0.05164185124189158,521.0,0
0.051759486438342356,521.0,0
0.05187712163479313,521.0,0
0.05199475683124391,522.0,0
0.05211239202769469,521.0,0
0.05223002722414547,521.0,0
0.05234766242059624,522.0,0
0.05246529761704702,522.0,0
0.0525829328134978,521.0,0
0.05270056800994858,522.0,0
0.05281820320639936,522.0,0
0.052935838402850134,522.0,0
0.05305347359930092,522.0,0
0.05317110879575169,523.0,0
0.053288743992202466,523.0,0
0.05340637918865325,523.0,0
0.05352401438510403,523.0,0
0.053641649581554804,523.0,0
0.05375928477800558,523.0,0
0.05387691997445636,524.0,0
0.053994555170907135,524.0,0
0.05411219036735791,524.0,0
0.054229825563808697,523.0,0
0.054347460760259474,524.0,0
0.054465095956710244,524.0,0
0.05458273115316103,524.0,0
0.054700366349611805,524.0,0
0.05481800154606258,524.0,0
0.054935636742513366,524.0,0
0.05505327193896414,524.0,0
0.055170907135414914,524.0,0
0.0552885423318657,524.0,0
0.055406177528316475,524.0,0
0.055523812724767245,524.0,0
0.05564144792121803,524.0,0
0.055759083117668806,523.0,0
0.05587671831411959,524.0,0
0.05599435351057037,524.0,0
0.05611198870702114,523.0,0
0.05622962390347193,523.0,0
0.0563472590999227,524.0,0
0.05646489429637347,523.0,0
0.05658252949282426,523.0,0
0.05670016468927503,523.0,0
0.05681779988572581,523.0,0
0.05693543508217659,523.0,0
0.05705307027862737,522.0,0
0.05717070547507815,523.0,0
0.05728834067152892,522.0,0
0.0574059758679797,522.0,0
0.057523611064430484,522.0,0
0.057641246260881254,522.0,0
0.05775888145733203,521.0,0
0.057876516653782815,522.0,0
0.05799415185023359,521.0,0
0.05811178704668436,521.0,0
0.058229422243135154,521.0,0
0.058347057439585924,521.0,0
0.05846469263603671,521.0,0
0.058582327832487485,521.0,0
0.058699963028938255,520.0,0
0.05881759822538904,521.0,0
0.05893523342183982,520.0,0
0.059052868618290594,520.0,0
0.05917050381474138,520.0,0
0.05928813901119215,520.0,0
0.059405774207642925,519.0,0
0.05952340940409371,520.0,0
0.05964104460054448,519.0,0
0.05975867979699527,519.0,0
0.05987631499344604,519.0,0
0.05999395018989682,519.0,0
0.0601115853863476,519.0,0
0.06022922058279838,519.0,0
0.06034685577924915,519.0,0
0.06046449097569993,519.0,0
0.06058212617215071,519.0,0
0.06069976136860148,519.0,0
0.060817396565052265,518.0,0
0.06093503176150304,518.0,0
0.061052666957953826,518.0,0
0.0611703021544046,518.0,0
0.06128793735085537,518.0,0
0.061405572547306164,518.0,0
0.061523207743756934,518.0,0
0.061640842940207705,516.0,0
0.061758478136658496,516.0,0
0.061876113333109266,517.0,0
0.06199374852956004,516.0,0
0.06211138372601083,516.0,0
0.062229018922461604,516.0,0
0.06234665411891239,516.0,0
0.06246428931536316,515.0,0
0.06258192451181394,516.0,0
0.06269955970826471,515.0,0
0.06281719490471549,515.0,0
0.06293483010116627,515.0,0
0.06305246529761706,515.0,0
0.06317010049406782,515.0,0
0.0632877356905186,515.0,0
0.06340537088696939,516.0,0
0.06352300608342015,515.0,0
0.06364064127987094,515.0,0
0.06375827647632172,516.0,0
0.0638759116727725,516.0,0
0.06399354686922328,516.0,0
0.06411118206567405,516.0,0
0.06422881726212483,516.0,0
0.0643464524585756,516.0,0
0.06446408765502638,516.0,0
0.06458172285147716,516.0,0
0.06469935804792795,516.0,0
0.06481699324437872,516.0,0
0.0649346284408295,516.0,0
0.06505226363728028,516.0,0
0.06516989883373105,516.0,0
0.06528753403018184,517.0,0
0.06540516922663261,518.0,0
0.06552280442308339,516.0,0
0.06564043961953417,517.0,0
0.06575807481598495,518.0,0
0.06587571001243572,518.0,0
0.0659933452088865,517.0,0
0.06611098040533728,518.0,0
0.06622861560178807,518.0,0
0.06634625079823883,518.0,0
0.06646388599468961,518.0,0
0.0665815211911404,519.0,0
0.06669915638759116,518.0,0
0.06681679158404194,519.0,0
0.06693442678049273,519.0,0
0.06705206197694351,519.0,0
0.06716969717339427,519.0,0
0.06728733236984506,519.0,0
0.06740496756629584,519.0,0
0.06752260276274662,519.0,0
0.0676402379591974,519.0,0
0.06775787315564817,519.0,0
0.06787550835209896,519.0,0
0.06799314354854973,519.0,0
0.0681107787450005,520.0,0
0.0682284139414513,520.0,0
0.06834604913790206,520.0,0
0.06846368433435283,520.0,0
0.06858131953080362,520.0,0
0.0686989547272544,520.0,0
0.06881658992370518,520.0,0
0.06893422512015596,521.0,0
0.06905186031660673,521.0,0
0.06916949551305751,521.0,0
0.06928713070950829,521.0,0
0.06940476590595906,521.0,0
0.06952240110240984,521.0,0
0.06964003629886062,521.0,0
0.0697576714953114,522.0,0
0.06987530669176217,522.0,0
0.06999294188821295,521.0,0
0.07011057708466374,523.0,0
0.07022821228111452,522.0,0
0.07034584747756528,523.0,0
0.07046348267401607,523.0,0
0.07058111787046685,523.0,0
0.07069875306691761,523.0,0
0.0708163882633684,523.0,0
0.07093402345981918,523.0,0
0.07105165865626996,523.0,0
0.07116929385272074,523.0,0
0.07128692904917151,523.0,0
0.0714045642456223,523.0,0
0.07152219944207307,523.0,0
0.07163983463852384,523.0,0
0.07175746983497464,523.0,0
0.07187510503142541,523.0,0
0.07199274022787618,523.0,0
0.07211037542432697,523.0,0
0.07222801062077774,523.0,0
0.07234564581722851,523.0,0
0.0724632810136793,523.0,0
0.07258091621013008,523.0,0
0.07269855140658085,523.0,0
0.07281618660303163,523.0,0
0.0729338217994824,523.0,0
0.07305145699593318,523.0,0
0.07316909219238396,523.0,0
0.07328672738883474,523.0,0
0.07340436258528553,523.0,0
0.07352199778173629,524.0,0
0.07363963297818707,524.0,0
0.07375726817463786,524.0,0
0.07387490337108862,524.0,0
0.07399253856753941,524.0,0
0.07411017376399019,524.0,0
0.07422780896044097,524.0,0
0.07434544415689175,524.0,0
0.07446307935334252,524.0,0
0.0745807145497933,524.0,0
0.07469834974624408,524.0,0
0.07481598494269485,524.0,0
0.07493362013914563,524.0,0
0.07505125533559642,525.0,0
0.07516889053204719,525.0,0
0.07528652572849796,525.0,0
0.07540416092494875,525.0,0
0.07552179612139952,525.0,0
0.07563943131785031,525.0,0
0.07575706651430109,525.0,0
0.07587470171075186,525.0,0
0.07599233690720264,526.0,0
0.07610997210365342,525.0,0
0.0762276073001042,526.0,0
0.07634524249655497,526.0,0
0.07646287769300575,526.0,0
0.07658051288945653,526.0,0
0.0766981480859073,526.0,0
0.07681578328235808,526.0,0
0.07693341847880887,526.0,0
0.07705105367525963,525.0,0
0.07716868887171041,526.0,0
0.0772863240681612,525.0,0
0.07740395926461198,525.0,0
0.07752159446106274,525.0,0
0.07763922965751353,525.0,0
0.07775686485396431,524.0,0
0.07787450005041507,524.0,0
0.07799213524686587,524.0,0
0.07810977044331664,524.0,0
0.07822740563976743,524.0,0
0.0783450408362182,524.0,0
0.07846267603266897,524.0,0
0.07858031122911976,524.0,0
0.07869794642557053,523.0,0
0.0788155816220213,524.0,0
0.0789332168184721,523.0,0
0.07905085201492287,523.0,0
0.07916848721137364,523.0,0
0.07928612240782443,523.0,0
0.0794037576042752,521.0,0
0.07952139280072598,521.0,0
0.07963902799717676,521.0,0
0.07975666319362754,521.0,0
0.07987429839007831,521.0,0
0.07999193358652909,521.0,0
0.08010956878297987,521.0,0
0.08022720397943064,521.0,0
0.08034483917588142,521.0,0
0.0804624743723322,521.0,0
0.08058010956878299,520.0,0
0.08069774476523375,520.0,0
0.08081537996168454,520.0,0
0.08093301515813532,520.0,0
0.08105065035458608,520.0,0
0.08116828555103688,520.0,0
0.08128592074748765,519.0,0
0.08140355594393843,519.0,0
0.08152119114038921,519.0,0
0.08163882633683998,519.0,0
0.08175646153329076,519.0,0
0.08187409672974154,519.0,0
0.08199173192619232,519.0,0
0.0821093671226431,519.0,0
0.08222700231909388,519.0,0
0.08234463751554465,519.0,0
0.08246227271199544,518.0,0
0.08257990790844622,519.0,0
0.08269754310489698,518.0,0
0.08281517830134777,518.0,0
0.08293281349779855,518.0,0
0.08305044869424932,518.0,0
0.0831680838907001,518.0,0
0.08328571908715088,518.0,0
0.08340335428360166,518.0,0
0.08352098948005243,518.0,0
0.08363862467650321,516.0,0
0.083756259872954,518.0,0
0.08387389506940476,516.0,0
0.08399153026585554,516.0,0
0.08410916546230633,516.0,0
0.0842268006587571,516.0,0
0.08434443585520787,516.0,0
0.08446207105165866,516.0,0
0.08457970624810944,516.0,0
0.08469734144456022,516.0,0
0.084814976641011,515.0,0
0.08493261183746177,516.0,0
0.08505024703391255,516.0,0
0.08516788223036333,515.0,0
0.0852855174268141,516.0,0
0.0854031526232649,516.0,0
0.08552078781971566,515.0,0
0.08563842301616643,515.0,0
0.08575605821261723,516.0,0
0.08587369340906799,515.0,0
0.08599132860551878,515.0,0
0.08610896380196956,516.0,0
0.08622659899842033,515.0,0
0.08634423419487111,515.0,0
0.08646186939132189,515.0,0
0.08657950458777267,516.0,0
0.08669713978422344,515.0,0
0.08681477498067422,515.0,0
0.086932410177125,516.0,0
0.08705004537357577,516.0,0
0.08716768057002655,515.0,0
0.08728531576647734,516.0,0
0.0874029509629281,516.0,0
0.08752058615937888,516.0,0
0.08763822135582967,516.0,0
0.08775585655228045,517.0,0
0.08787349174873121,516.0,0
0.087991126945182,516.0,0
0.08810876214163278,517.0,0
0.08822639733808355,517.0,0
0.08834403253453434,516.0,0
0.08846166773098511,518.0,0
0.0885793029274359,518.0,0
0.08869693812388667,517.0,0
0.08881457332033744,518.0,0
0.08893220851678824,518.0,0
0.089049843713239,518.0,0
0.08916747890968978,518.0,0
0.08928511410614057,518.0,0
0.08940274930259134,518.0,0
0.08952038449904211,518.0,0
0.0896380196954929,518.0,0
0.08975565489194368,518.0,0
0.08987329008839445,518.0,0
0.08999092528484523,518.0,0
0.09010856048129601,519.0,0
0.09022619567774678,519.0,0
0.09034383087419756,518.0,0
0.09046146607064834,519.0,0
0.09057910126709912,519.0,0
0.09069673646354989,519.0,0
0.09081437166000067,519.0,0
0.09093200685645146,519.0,0
0.09104964205290222,519.0,0
0.09116727724935302,519.0,0
0.09128491244580379,519.0,0
0.09140254764225456,519.0,0
0.09152018283870535,519.0,0
0.09163781803515612,519.0,0
0.0917554532316069,519.0,0
0.09187308842805768,519.0,0
0.09199072362450846,519.0,0
0.09210835882095923,519.0,0
0.09222599401741001,519.0,0
0.09234362921386079,519.0,0
0.09246126441031158,519.0,0
0.09257889960676235,519.0,0
0.09269653480321312,519.0,0
0.09281416999966391,519.0,0
0.09293180519611469,520.0,0
0.09304944039256545,519.0,0
0.09316707558901624,519.0,0
0.09328471078546702,520.0,0
0.0934023459819178,520.0,0
0.09351998117836857,519.0,0
0.09363761637481935,520.0,0
0.09375525157127013,520.0,0
0.0938728867677209,520.0,0
0.09399052196417168,520.0,0
0.09410815716062247,520.0,0
0.09422579235707323,520.0,0
0.09434342755352401,520.0,0
0.0944610627499748,521.0,0
0.09457869794642557,521.0,0
0.09469633314287634,521.0,0
0.09481396833932713,521.0,0
0.09493160353577791,521.0,0
0.09504923873222869,521.0,0
0.09516687392867947,522.0,0
0.09528450912513024,522.0,0
0.09540214432158102,522.0,0
0.0955197795180318,522.0,0
0.09563741471448257,523.0,0
0.09575504991093337,523.0,0
0.09587268510738413,523.0,0
0.0959903203038349,523.0,0
0.0961079555002857,523.0,0
0.09622559069673646,523.0,0
0.09634322589318725,524.0,0
0.09646086108963803,524.0,0
0.0965784962860888,524.0,0
0.09669613148253958,524.0,0
0.09681376667899036,524.0,0
0.09693140187544114,524.0,0
0.09704903707189191,524.0,0
0.09716667226834269,524.0,0
0.09728430746479347,524.0,0
0.09740194266124425,524.0,0
0.09751957785769502,524.0,0
0.09763721305414581,524.0,0
0.09775484825059658,524.0,0
0.09787248344704735,525.0,0
0.09799011864349814,525.0,0
0.09810775383994892,525.0,0
0.09822538903639969,525.0,0
0.09834302423285048,526.0,0
0.09846065942930125,525.0,0
0.09857829462575202,526.0,0
0.09869592982220281,526.0,0
0.09881356501865358,526.0,0
0.09893120021510438,526.0,0
0.09904883541155514,526.0,0
0.09916647060800592,526.0,0
0.09928410580445671,526.0,0
0.09940174100090747,526.0,0
0.09951937619735825,526.0,0
0.09963701139380904,526.0,0
0.09975464659025982,526.0,0
0.09987228178671058,526.0,0
0.09998991698316137,527.0,0
0.10010755217961215,526.0,0
0.10022518737606292,526.0,0
0.1003428225725137,526.0,0
0.10046045776896448,526.0,0
0.10057809296541526,526.0,0
0.10069572816186603,526.0,0
0.10081336335831681,526.0,0
0.10093099855476759,526.0,0
0.10104863375121836,526.0,0
0.10116626894766914,526.0,0
0.10128390414411993,526.0,0
0.1014015393405707,526.0,0
0.10151917453702149,526.0,0
0.10163680973347226,526.0,0
0.10175444492992303,526.0,0
0.10187208012637382,526.0,0
0.1019897153228246,525.0,0
0.10210735051927537,525.0,0
0.10222498571572615,525.0,0
0.10234262091217693,525.0,0
0.1024602561086277,524.0,0
0.10257789130507848,524.0,0
0.10269552650152926,524.0,0
0.10281316169798005,524.0,0
0.10293079689443083,524.0,0
0.10304843209088159,524.0,0
0.10316606728733238,524.0,0
0.10328370248378316,524.0,0
0.10340133768023392,524.0,0
0.10351897287668471,524.0,0
0.10363660807313549,524.0,0
0.10375424326958627,524.0,0
0.10387187846603704,523.0,0
0.10398951366248782,524.0,0
0.1041071488589386,523.0,0
0.10422478405538937,523.0,0
0.10434241925184015,523.0,0
0.10446005444829094,523.0,0
0.1045776896447417,522.0,0
0.10469532484119248,522.0,0
0.10481296003764327,522.0,0
0.10493059523409404,521.0,0
0.10504823043054481,521.0,0
0.1051658656269956,521.0,0
0.10528350082344638,521.0,0
0.10540113601989716,520.0,0
0.10551877121634794,520.0,0
0.10563640641279871,521.0,0
0.10575404160924949,520.0,0
0.10587167680570027,519.0,0
0.10598931200215105,519.0,0
0.10610694719860184,519.0,0
0.1062245823950526,519.0,0
0.10634221759150338,519.0,0
0.10645985278795417,519.0,0
0.10657748798440493,519.0,0
0.10669512318085571,518.0,0
0.1068127583773065,519.0,0
0.10693039357375728,518.0,0
0.10704802877020805,518.0,0
0.10716566396665883,518.0,0
0.10728329916310961,518.0,0
0.10740093435956038,516.0,0
0.10751856955601116,516.0,0
0.10763620475246194,517.0,0
0.10775383994891272,516.0,0
0.1078714751453635,516.0,0
0.10798911034181427,516.0,0
0.10810674553826505,516.0,0
0.10822438073471582,515.0,0
0.10834201593116662,516.0,0
0.10845965112761739,516.0,0
0.10857728632406816,516.0,0
0.10869492152051895,516.0,0
0.10881255671696972,516.0,0
0.10893019191342049,516.0,0
0.10904782710987128,515.0,0
0.10916546230632206,516.0,0
0.10928309750277283,516.0,0
0.10940073269922361,516.0,0
