T,V,event
0.025409202433368066,536.0,0
0.025526837629818843,536.0,0
0.02564447282626962,536.0,0
0.025762108022720397,535.0,0
0.025879743219171178,534.0,0
0.025997378415621955,534.0,0
0.026115013612072736,534.0,0
0.02623264880852351,532.0,0
0.02635028400497429,532.0,0
0.026467919201425067,531.0,0
0.026585554397875844,531.0,0
0.026703189594326625,530.0,0
0.026820824790777402,529.0,0
0.02693845998722818,528.0,0
0.027056095183678956,528.0,0
0.027173730380129737,527.0,0
0.027291365576580514,526.0,0
0.02740900077303129,525.0,0
0.02752663596948207,525.0,0
0.02764427116593285,524.0,0
0.027761906362383622,523.0,0
0.027879541558834403,521.0,0
0.027997176755285184,521.0,0
0.028114811951735964,519.0,0
0.028232447148186735,519.0,0
0.028350082344637515,518.0,0
0.028467717541088296,516.0,0
0.028585352737539076,515.0,0
0.02870298793398985,515.0,0
0.028820623130440627,513.0,0
0.028938258326891408,512.0,0
0.02905589352334218,511.0,0
0.029173528719792962,510.0,0
0.029291163916243743,508.0,0
0.02940879911269452,508.0,0
0.029526434309145297,507.0,0
0.029644069505596074,505.0,0
0.029761704702046855,504.0,0
0.029879339898497635,504.0,0
0.02999697509494841,502.0,0
0.03011461029139919,501.0,0
0.030232245487849967,500.0,0
0.03034988068430074,499.0,0
0.03046751588075152,498.0,0
0.0305851510772023,497.0,0
0.030702786273653082,496.0,0
0.030820421470103852,496.0,0
0.030938056666554633,495.0,0
0.031055691863005414,494.0,0
0.031173327059456194,493.0,0
0.03129096225590697,492.0,0
0.031408597452357745,492.0,0
0.03152623264880853,492.0,0
0.0316438678452593,490.0,0
0.031761503041710076,489.0,0
0.03187913823816086,489.0,0
0.03199677343461164,488.0,0
0.032114408631062415,487.0,0
0.03223204382751319,487.0,0
0.032349679023963976,487.0,0
0.03246731422041475,487.0,0
0.03258494941686552,486.0,0
0.03270258461331631,486.0,0
0.032820219809767084,486.0,0
0.03293785500621786,486.0,0
0.03305549020266864,486.0,0
0.033173125399119416,485.0,0
0.0332907605955702,484.0,0
0.03340839579202097,485.0,0
0.033526030988471754,484.0,0
0.03364366618492253,484.0,0
0.03376130138137331,484.0,0
0.033878936577824086,485.0,0
0.03399657177427486,484.0,0
0.03411420697072565,485.0,0
0.03423184216717642,486.0,0
0.0343494773636272,486.0,0
0.03446711256007798,486.0,0
0.034584747756528755,486.0,0
0.03470238295297953,486.0,0
0.03482001814943031,487.0,0
0.03493765334588109,486.0,0
0.03505528854233187,487.0,0
0.03517292373878264,487.0,0
0.035290558935233425,487.0,0
0.0354081941316842,487.0,0
0.03552582932813498,487.0,0
0.035643464524585756,487.0,0
0.035761099721036534,488.0,0
0.03587873491748732,488.0,0
0.03599637011393809,488.0,0
0.03611400531038887,488.0,0
0.03623164050683965,489.0,0
0.036349275703290426,489.0,0
0.0364669108997412,489.0,0
0.03658454609619198,490.0,0
0.036702181292642765,490.0,0
0.036819816489093535,490.0,0
0.03693745168554431,491.0,0
0.037055086881995096,492.0,0
0.03717272207844587,492.0,0
0.03729035727489665,492.0,0
0.03740799247134743,492.0,0
0.03752562766779821,492.0,0
0.03764326286424898,494.0,0
0.03776089806069976,494.0,0
0.03787853325715054,494.0,0
0.03799616845360132,494.0,0
0.0381138036500521,495.0,0
0.038231438846502874,496.0,0
0.03834907404295365,496.0,0
0.038466709239404435,496.0,0
0.038584344435855206,497.0,0
0.03870197963230599,497.0,0
0.03881961482875677,497.0,0
0.03893725002520754,499.0,0
0.03905488522165832,499.0,0
0.0391725204181091,499.0,0
0.03929015561455988,500.0,0
0.03940779081101065,500.0,0
0.03952542600746144,500.0,0
0.039643061203912214,502.0,0
0.03976069640036299,502.0,0
0.03987833159681377,503.0,0
0.039995966793264545,504.0,0
0.04011360198971532,504.0,0
0.0402312371861661,504.0,0
0.04034887238261688,504.0,0
0.04046650757906766,505.0,0
0.04058414277551844,507.0,0
0.040701777971969215,507.0,0
0.04081941316841999,508.0,0
0.04093704836487077,508.0,0
0.04105468356132155,509.0,0
0.041172318757772323,509.0,0
0.04128995395422311,510.0,0
0.041407589150673885,511.0,0
0.04152522434712466,511.0,0
0.04164285954357544,512.0,0
0.041760494740026216,513.0,0
0.041878129936477,513.0,0
0.04199576513292777,514.0,0
0.04211340032937855,515.0,0
0.04223103552582933,515.0,0
0.04234867072228011,515.0,0
0.042466305918730886,516.0,0
0.04258394111518166,516.0,0
0.04270157631163245,516.0,0
0.04281921150808322,518.0,0
0.042936846704533994,518.0,0
0.04305448190098478,518.0,0
0.043172117097435556,518.0,0
0.04328975229388633,519.0,0
0.04340738749033711,519.0,0
0.04352502268678789,519.0,0
0.04364265788323867,519.0,0
0.04376029307968944,520.0,0
0.043877928276140225,521.0,0
0.043995563472591,521.0,0
0.04411319866904177,522.0,0
0.04423083386549256,523.0,0
0.044348469061943334,523.0,0
0.04446610425839412,524.0,0
0.04458373945484489,524.0,0
0.04470137465129567,524.0,0
0.04481900984774645,525.0,0
0.044936645044197226,526.0,0
0.045054280240648004,526.0,0
0.04517191543709878,526.0,0
0.04528955063354956,527.0,0
0.045407185830000335,527.0,0
0.04552482102645111,527.0,0
0.045642456222901896,528.0,0
0.04576009141935267,529.0,0
0.04587772661580345,529.0,0
0.04599536181225423,530.0,0
0.046112997008705005,530.0,0
0.04623063220515579,530.0,0
0.04634826740160656,531.0,0
0.04646590259805734,531.0,0
0.04658353779450812,531.0,0
0.0467011729909589,531.0,0
0.046818808187409675,532.0,0
0.04693644338386045,532.0,0
0.047054078580311236,532.0,0
0.047171713776762006,534.0,0
0.04728934897321278,534.0,0
0.04740698416966357,534.0,0
0.047524619366114344,534.0,0
0.04764225456256512,534.0,0
0.0477598897590159,534.0,0
0.04787752495546668,534.0,0
0.04799516015191745,534.0,0
0.04811279534836823,534.0,0
0.048230430544819014,534.0,0
0.04834806574126979,534.0,0
0.04846570093772057,534.0,0
0.048583336134171345,533.0,0
0.04870097133062212,533.0,0
0.04881860652707291,533.0,0
0.04893624172352368,532.0,0
0.04905387691997446,531.0,0
0.04917151211642524,531.0,0
0.04928914731287601,531.0,0
0.04940678250932679,531.0,0
0.04952441770577757,530.0,0
0.049642052902228354,529.0,0
0.049759688098679124,529.0,0
0.04987732329512991,528.0,0
0.049994958491580685,527.0,0
0.05011259368803146,527.0,0
0.05023022888448224,526.0,0
0.050347864080933016,526.0,0
0.050465499277383793,524.0,0
0.05058313447383457,524.0,0
0.05070076967028535,523.0,0
0.05081840486673613,523.0,0
0.05093604006318691,521.0,0
0.051053675259637686,520.0,0
0.05117131045608846,519.0,0
0.05128894565253924,519.0,0
0.051406580848990024,518.0,0
0.051524216045440795,518.0,0
0.05164185124189158,516.0,0
0.051759486438342356,516.0,0
0.05187712163479313,515.0,0
0.05199475683124391,514.0,0
0.05211239202769469,513.0,0
0.05223002722414547,512.0,0
0.05234766242059624,512.0,0
0.05246529761704702,511.0,0
0.0525829328134978,510.0,0
0.05270056800994858,508.0,0
0.05281820320639936,508.0,0
0.052935838402850134,507.0,0
0.05305347359930092,505.0,0
0.05317110879575169,505.0,0
0.053288743992202466,504.0,0
0.05340637918865325,504.0,0
0.05352401438510403,502.0,0
0.053641649581554804,501.0,0
0.05375928477800558,500.0,0
0.05387691997445636,499.0,0
0.053994555170907135,499.0,0
0.05411219036735791,498.0,0
0.054229825563808697,496.0,0
0.054347460760259474,496.0,0
0.054465095956710244,495.0,0
0.05458273115316103,494.0,0
0.054700366349611805,493.0,0
0.05481800154606258,493.0,0
0.054935636742513366,492.0,0
0.05505327193896414,492.0,0
0.055170907135414914,491.0,0
0.0552885423318657,491.0,0
0.055406177528316475,489.0,0
0.055523812724767245,489.0,0
0.05564144792121803,488.0,0
0.055759083117668806,488.0,0
0.05587671831411959,487.0,0
0.05599435351057037,487.0,0
0.05611198870702114,487.0,0
0.05622962390347193,486.0,0
0.0563472590999227,486.0,0
0.05646489429637347,486.0,0
0.05658252949282426,486.0,0
0.05670016468927503,486.0,0
0.05681779988572581,486.0,0
0.05693543508217659,486.0,0
0.05705307027862737,485.0,0
0.05717070547507815,486.0,0
0.05728834067152892,486.0,0
0.0574059758679797,485.0,0
0.057523611064430484,486.0,0
0.057641246260881254,486.0,0
0.05775888145733203,486.0,0
0.057876516653782815,486.0,0
0.05799415185023359,486.0,0
0.05811178704668436,486.0,0
0.058229422243135154,487.0,0
0.058347057439585924,487.0,0
0.05846469263603671,487.0,0
0.058582327832487485,487.0,0
0.058699963028938255,487.0,0
0.05881759822538904,487.0,0
0.05893523342183982,487.0,0
0.059052868618290594,488.0,0
0.05917050381474138,488.0,0
0.05928813901119215,489.0,0
0.059405774207642925,489.0,0
0.05952340940409371,489.0,0
0.05964104460054448,489.0,0
0.05975867979699527,490.0,0
0.05987631499344604,491.0,0
0.05999395018989682,491.0,0
0.0601115853863476,491.0,0
0.06022922058279838,492.0,0
0.06034685577924915,492.0,0
0.06046449097569993,492.0,0
0.06058212617215071,492.0,0
0.06069976136860148,493.0,0
0.060817396565052265,493.0,0
0.06093503176150304,494.0,0
0.061052666957953826,494.0,0
0.0611703021544046,495.0,0
0.06128793735085537,495.0,0
0.061405572547306164,495.0,0
0.061523207743756934,496.0,0
0.061640842940207705,496.0,0
0.061758478136658496,496.0,0
0.061876113333109266,497.0,0
0.06199374852956004,497.0,0
0.06211138372601083,497.0,0
0.062229018922461604,498.0,0
0.06234665411891239,499.0,0
0.06246428931536316,499.0,0
0.06258192451181394,499.0,0
0.06269955970826471,500.0,0
0.06281719490471549,500.0,0
0.06293483010116627,501.0,0
0.06305246529761706,502.0,0
0.06317010049406782,502.0,0
0.0632877356905186,503.0,0
0.06340537088696939,504.0,0
0.06352300608342015,504.0,0
0.06364064127987094,504.0,0
0.06375827647632172,505.0,0
0.0638759116727725,505.0,0
0.06399354686922328,507.0,0
0.06411118206567405,507.0,0
0.06422881726212483,508.0,0
0.0643464524585756,508.0,0
0.06446408765502638,508.0,0
0.06458172285147716,509.0,0
0.06469935804792795,510.0,0
0.06481699324437872,510.0,0
0.0649346284408295,511.0,0
0.06505226363728028,512.0,0
0.06516989883373105,512.0,0
0.06528753403018184,512.0,0
0.06540516922663261,513.0,0
0.06552280442308339,514.0,0
0.06564043961953417,514.0,0
0.06575807481598495,515.0,0
0.06587571001243572,515.0,0
0.0659933452088865,515.0,0
0.06611098040533728,515.0,0
0.06622861560178807,516.0,0
0.06634625079823883,517.0,0
0.06646388599468961,517.0,0
0.0665815211911404,518.0,0
0.06669915638759116,518.0,0
0.06681679158404194,519.0,0
0.06693442678049273,519.0,0
0.06705206197694351,519.0,0
0.06716969717339427,519.0,0
0.06728733236984506,520.0,0
0.06740496756629584,521.0,0
0.06752260276274662,521.0,0
0.0676402379591974,521.0,0
0.06775787315564817,523.0,0
0.06787550835209896,524.0,0
0.06799314354854973,524.0,0
0.0681107787450005,524.0,0
0.0682284139414513,525.0,0
0.06834604913790206,525.0,0
0.06846368433435283,526.0,0
0.06858131953080362,526.0,0
0.0686989547272544,527.0,0
0.06881658992370518,527.0,0
0.06893422512015596,527.0,0
0.06905186031660673,528.0,0
0.06916949551305751,528.0,0
0.06928713070950829,529.0,0
0.06940476590595906,530.0,0
0.06952240110240984,530.0,0
0.06964003629886062,530.0,0
0.0697576714953114,531.0,0
0.06987530669176217,532.0,0
0.06999294188821295,531.0,0
0.07011057708466374,532.0,0
0.07022821228111452,533.0,0
0.07034584747756528,534.0,0
0.07046348267401607,534.0,0
0.07058111787046685,534.0,0
0.07069875306691761,535.0,0
0.0708163882633684,535.0,0
0.07093402345981918,535.0,0
0.07105165865626996,536.0,0
0.07116929385272074,536.0,0
0.07128692904917151,536.0,0
0.0714045642456223,536.0,0
0.07152219944207307,536.0,0
0.07163983463852384,536.0,0
0.07175746983497464,536.0,0
0.07187510503142541,536.0,0
0.07199274022787618,536.0,0
0.07211037542432697,536.0,0
0.07222801062077774,536.0,0
0.07234564581722851,536.0,0
0.0724632810136793,536.0,0
0.07258091621013008,536.0,0
0.07269855140658085,536.0,0
0.07281618660303163,536.0,0
0.0729338217994824,535.0,0
0.07305145699593318,535.0,0
0.07316909219238396,534.0,0
0.07328672738883474,533.0,0
0.07340436258528553,534.0,0
0.07352199778173629,532.0,0
0.07363963297818707,532.0,0
0.07375726817463786,531.0,0
0.07387490337108862,531.0,0
0.07399253856753941,531.0,0
0.07411017376399019,529.0,0
0.07422780896044097,529.0,0
0.07434544415689175,529.0,0
0.07446307935334252,527.0,0
0.0745807145497933,527.0,0
0.07469834974624408,527.0,0
0.07481598494269485,526.0,0
0.07493362013914563,524.0,0
0.07505125533559642,524.0,0
0.07516889053204719,523.0,0
0.07528652572849796,522.0,0
0.07540416092494875,521.0,0
0.07552179612139952,520.0,0
0.07563943131785031,519.0,0
0.07575706651430109,518.0,0
0.07587470171075186,518.0,0
0.07599233690720264,516.0,0
0.07610997210365342,515.0,0
0.0762276073001042,515.0,0
0.07634524249655497,513.0,0
0.07646287769300575,512.0,0
0.07658051288945653,510.0,0
0.0766981480859073,510.0,0
0.07681578328235808,508.0,0
0.07693341847880887,507.0,0
0.07705105367525963,506.0,0
0.07716868887171041,504.0,0
0.0772863240681612,504.0,0
0.07740395926461198,504.0,0
0.07752159446106274,502.0,0
0.07763922965751353,500.0,0
0.07775686485396431,499.0,0
0.07787450005041507,499.0,0
0.07799213524686587,497.0,0
0.07810977044331664,497.0,0
0.07822740563976743,496.0,0
0.0783450408362182,495.0,0
0.07846267603266897,494.0,0
0.07858031122911976,494.0,0
0.07869794642557053,493.0,0
0.0788155816220213,492.0,0
0.0789332168184721,492.0,0
0.07905085201492287,492.0,0
0.07916848721137364,491.0,0
0.07928612240782443,491.0,0
0.0794037576042752,490.0,0
0.07952139280072598,489.0,0
0.07963902799717676,488.0,0
0.07975666319362754,489.0,0
0.07987429839007831,488.0,0
0.07999193358652909,487.0,0
0.08010956878297987,487.0,0
0.08022720397943064,487.0,0
0.08034483917588142,487.0,0
0.0804624743723322,487.0,0
0.08058010956878299,487.0,0
0.08069774476523375,487.0,0
0.08081537996168454,487.0,0
0.08093301515813532,487.0,0
0.08105065035458608,487.0,0
0.08116828555103688,487.0,0
0.08128592074748765,487.0,0
0.08140355594393843,487.0,0
0.08152119114038921,487.0,0
0.08163882633683998,487.0,0
0.08175646153329076,487.0,0
0.08187409672974154,487.0,0
0.08199173192619232,487.0,0
0.0821093671226431,487.0,0
0.08222700231909388,487.0,0
0.08234463751554465,487.0,0
0.08246227271199544,487.0,0
0.08257990790844622,488.0,0
0.08269754310489698,488.0,0
0.08281517830134777,488.0,0
0.08293281349779855,489.0,0
0.08305044869424932,489.0,0
0.0831680838907001,489.0,0
0.08328571908715088,489.0,0
0.08340335428360166,490.0,0
0.08352098948005243,490.0,0
0.08363862467650321,490.0,0
0.083756259872954,492.0,0
0.08387389506940476,492.0,0
0.08399153026585554,492.0,0
0.08410916546230633,492.0,0
0.0842268006587571,493.0,0
0.08434443585520787,492.0,0
0.08446207105165866,494.0,0
0.08457970624810944,494.0,0
0.08469734144456022,494.0,0
0.084814976641011,495.0,0
0.08493261183746177,496.0,0
0.08505024703391255,496.0,0
0.08516788223036333,496.0,0
0.0852855174268141,497.0,0
0.0854031526232649,498.0,0
0.08552078781971566,498.0,0
0.08563842301616643,499.0,0
0.08575605821261723,499.0,0
0.08587369340906799,499.0,0
0.08599132860551878,500.0,0
0.08610896380196956,501.0,0
0.08622659899842033,502.0,0
0.08634423419487111,502.0,0
0.08646186939132189,503.0,0
0.08657950458777267,504.0,0
0.08669713978422344,504.0,0
0.08681477498067422,504.0,0
0.086932410177125,505.0,0
0.08705004537357577,505.0,0
0.08716768057002655,505.0,0
0.08728531576647734,507.0,0
0.0874029509629281,508.0,0
0.08752058615937888,508.0,0
0.08763822135582967,508.0,0
0.08775585655228045,509.0,0
0.08787349174873121,509.0,0
0.087991126945182,510.0,0
0.08810876214163278,511.0,0
0.08822639733808355,511.0,0
0.08834403253453434,512.0,0
0.08846166773098511,513.0,0
0.0885793029274359,513.0,0
0.08869693812388667,513.0,0
0.08881457332033744,514.0,0
0.08893220851678824,515.0,0
0.089049843713239,515.0,0
0.08916747890968978,515.0,0
0.08928511410614057,516.0,0
0.08940274930259134,516.0,0
0.08952038449904211,516.0,0
0.0896380196954929,518.0,0
0.08975565489194368,518.0,0
0.08987329008839445,518.0,0
0.08999092528484523,519.0,0
0.09010856048129601,519.0,0
0.09022619567774678,519.0,0
0.09034383087419756,519.0,0
0.09046146607064834,520.0,0
0.09057910126709912,521.0,0
0.09069673646354989,521.0,0
0.09081437166000067,521.0,0
0.09093200685645146,523.0,0
0.09104964205290222,523.0,0
0.09116727724935302,523.0,0
0.09128491244580379,524.0,0
0.09140254764225456,524.0,0
0.09152018283870535,524.0,0
0.09163781803515612,525.0,0
0.0917554532316069,526.0,0
0.09187308842805768,526.0,0
0.09199072362450846,527.0,0
0.09210835882095923,527.0,0
0.09222599401741001,527.0,0
0.09234362921386079,527.0,0
0.09246126441031158,529.0,0
0.09257889960676235,529.0,0
0.09269653480321312,529.0,0
0.09281416999966391,530.0,0
0.09293180519611469,531.0,0
0.09304944039256545,531.0,0
0.09316707558901624,531.0,0
0.09328471078546702,532.0,0
0.0934023459819178,532.0,0
0.09351998117836857,532.0,0
0.09363761637481935,534.0,0
0.09375525157127013,534.0,0
0.0938728867677209,534.0,0
0.09399052196417168,534.0,0
0.09410815716062247,536.0,0
0.09422579235707323,536.0,0
0.09434342755352401,536.0,0
0.0944610627499748,536.0,0
0.09457869794642557,536.0,0
0.09469633314287634,536.0,0
0.09481396833932713,536.0,0
0.09493160353577791,536.0,0
0.09504923873222869,536.0,0
0.09516687392867947,536.0,0
0.09528450912513024,537.0,0
0.09540214432158102,536.0,0
0.0955197795180318,536.0,0
0.09563741471448257,536.0,0
0.09575504991093337,536.0,0
0.09587268510738413,536.0,0
0.0959903203038349,536.0,0
0.0961079555002857,536.0,0
0.09622559069673646,536.0,0
0.09634322589318725,536.0,0
0.09646086108963803,536.0,0
0.0965784962860888,534.0,0
0.09669613148253958,534.0,0
0.09681376667899036,533.0,0
0.09693140187544114,532.0,0
0.09704903707189191,531.0,0
0.09716667226834269,531.0,0
0.09728430746479347,531.0,0
0.09740194266124425,530.0,0
0.09751957785769502,529.0,0
0.09763721305414581,529.0,0
0.09775484825059658,528.0,0
0.09787248344704735,527.0,0
0.09799011864349814,527.0,0
0.09810775383994892,527.0,0
0.09822538903639969,526.0,0
0.09834302423285048,525.0,0
0.09846065942930125,524.0,0
0.09857829462575202,524.0,0
0.09869592982220281,523.0,0
0.09881356501865358,523.0,0
0.09893120021510438,521.0,0
0.09904883541155514,520.0,0
0.09916647060800592,519.0,0
0.09928410580445671,519.0,0
0.09940174100090747,518.0,0
0.09951937619735825,517.0,0
0.09963701139380904,516.0,0
0.09975464659025982,515.0,0
0.09987228178671058,514.0,0
0.09998991698316137,513.0,0
0.10010755217961215,512.0,0
0.10022518737606292,511.0,0
0.1003428225725137,510.0,0
0.10046045776896448,508.0,0
0.10057809296541526,508.0,0
0.10069572816186603,507.0,0
0.10081336335831681,506.0,0
0.10093099855476759,504.0,0
0.10104863375121836,504.0,0
0.10116626894766914,504.0,0
0.10128390414411993,502.0,0
0.1014015393405707,500.0,0
0.10151917453702149,500.0,0
0.10163680973347226,499.0,0
0.10175444492992303,498.0,0
0.10187208012637382,497.0,0
0.1019897153228246,497.0,0
0.10210735051927537,496.0,0
0.10222498571572615,495.0,0
0.10234262091217693,495.0,0
0.1024602561086277,494.0,0
0.10257789130507848,493.0,0
0.10269552650152926,492.0,0
0.10281316169798005,492.0,0
0.10293079689443083,492.0,0
0.10304843209088159,491.0,0
0.10316606728733238,491.0,0
0.10328370248378316,490.0,0
0.10340133768023392,489.0,0
0.10351897287668471,489.0,0
0.10363660807313549,488.0,0
0.10375424326958627,488.0,0
0.10387187846603704,488.0,0
0.10398951366248782,488.0,0
0.1041071488589386,487.0,0
0.10422478405538937,487.0,0
0.10434241925184015,487.0,0
0.10446005444829094,487.0,0
0.1045776896447417,487.0,0
0.10469532484119248,487.0,0
0.10481296003764327,487.0,0
0.10493059523409404,487.0,0
0.10504823043054481,487.0,0
0.1051658656269956,487.0,0
0.10528350082344638,487.0,0
0.10540113601989716,487.0,0
0.10551877121634794,487.0,0
0.10563640641279871,487.0,0
0.10575404160924949,488.0,0
0.10587167680570027,488.0,0
0.10598931200215105,488.0,0
0.10610694719860184,489.0,0
0.1062245823950526,489.0,0
0.10634221759150338,489.0,0
0.10645985278795417,489.0,0
0.10657748798440493,490.0,0
0.10669512318085571,490.0,0
0.1068127583773065,491.0,0
0.10693039357375728,491.0,0
0.10704802877020805,492.0,0
0.10716566396665883,492.0,0
0.10728329916310961,492.0,0
0.10740093435956038,492.0,0
0.10751856955601116,492.0,0
0.10763620475246194,493.0,0
0.10775383994891272,494.0,0
0.1078714751453635,494.0,0
0.10798911034181427,495.0,0
0.10810674553826505,496.0,0
0.10822438073471582,496.0,0
0.10834201593116662,496.0,0
0.10845965112761739,497.0,0
0.10857728632406816,498.0,0
0.10869492152051895,499.0,0
0.10881255671696972,499.0,0
0.10893019191342049,500.0,0
0.10904782710987128,500.0,0
0.10916546230632206,501.0,0
0.10928309750277283,502.0,0
0.10940073269922361,503.0,0
