T,V,event
0.015410210735051926,513.0,0
0.015527845931502707,512.0,0
0.015645481127953484,512.0,0
0.015763116324404264,513.0,0
0.015880751520855038,513.0,0
0.01599838671730582,513.0,0
0.016116021913756596,513.0,0
0.016233657110207377,513.0,0
0.016351292306658154,513.0,0
0.01646892750310893,513.0,0
0.016586562699559708,513.0,0
0.016704197896010485,513.0,0
0.016821833092461266,513.0,0
0.016939468288912043,513.0,0
0.017057103485362823,513.0,0
0.0171747386818136,513.0,0
0.017292373878264378,513.0,0
0.017410009074715155,514.0,0
0.017527644271165935,513.0,0
0.017645279467616713,513.0,0
0.01776291466406749,514.0,0
0.017880549860518267,513.0,0
0.017998185056969044,513.0,0
0.018115820253419825,514.0,0
0.0182334554498706,514.0,0
0.018351090646321382,514.0,0
0.018468725842772156,514.0,0
0.018586361039222937,514.0,0
0.018703996235673714,513.0,0
0.01882163143212449,514.0,0
0.01893926662857527,514.0,0
0.01905690182502605,514.0,0
0.019174537021476826,513.0,0
0.019292172217927603,514.0,0
0.019409807414378383,514.0,0
0.01952744261082916,513.0,0
0.01964507780727994,514.0,0
0.01976271300373072,514.0,0
0.019880348200181495,513.0,0
0.019997983396632273,514.0,0
0.02011561859308305,514.0,0
0.02023325378953383,513.0,0
0.020350888985984607,513.0,0
0.020468524182435385,513.0,0
0.020586159378886162,513.0,0
0.020703794575336942,513.0,0
0.02082142977178772,513.0,0
0.0209390649682385,513.0,0
0.021056700164689274,513.0,0
0.021174335361140054,513.0,0
0.02129197055759083,513.0,0
0.02140960575404161,513.0,0
0.02152724095049239,513.0,0
0.021644876146943166,513.0,0
0.021762511343393943,513.0,0
0.02188014653984472,513.0,0
0.0219977817362955,513.0,0
0.02211541693274628,513.0,0
0.02223305212919706,513.0,0
0.022350687325647836,513.0,0
0.022468322522098613,512.0,0
0.02258595771854939,513.0,0
0.022703592915000168,512.0,0
0.022821228111450948,512.0,0
0.022938863307901725,512.0,0
0.023056498504352502,512.0,0
0.02317413370080328,512.0,0
0.02329176889725406,512.0,0
0.023409404093704837,512.0,0
0.023527039290155618,512.0,0
0.02364467448660639,511.0,0
0.023762309683057172,512.0,0
0.02387994487950795,511.0,0
0.023997580075958726,511.0,0
0.024115215272409507,511.0,0
0.024232850468860284,511.0,0
0.02435048566531106,510.0,0
0.02446812086176184,510.0,0
0.02458575605821262,510.0,0
0.024703391254663396,510.0,0
0.024821026451114177,510.0,0
0.024938661647564954,510.0,0
0.02505629684401573,510.0,0
0.025173932040466508,509.0,0
0.025291567236917285,510.0,0
0.025409202433368066,510.0,0
0.025526837629818843,508.0,0
0.02564447282626962,508.0,0
0.025762108022720397,508.0,0
0.025879743219171178,508.0,0
0.025997378415621955,508.0,0
0.026115013612072736,508.0,0
0.02623264880852351,508.0,0
0.02635028400497429,508.0,0
0.026467919201425067,508.0,0
0.026585554397875844,508.0,0
0.026703189594326625,507.0,0
0.026820824790777402,507.0,0
0.02693845998722818,507.0,0
0.027056095183678956,507.0,0
0.027173730380129737,506.0,0
0.027291365576580514,506.0,0
0.02740900077303129,505.0,0
0.02752663596948207,505.0,0
0.02764427116593285,505.0,0
0.027761906362383622,505.0,0
0.027879541558834403,505.0,0
0.027997176755285184,505.0,0
0.028114811951735964,505.0,0
0.028232447148186735,504.0,0
0.028350082344637515,504.0,0
0.028467717541088296,504.0,0
0.028585352737539076,504.0,0
0.02870298793398985,504.0,0
0.028820623130440627,504.0,0
0.028938258326891408,504.0,0
0.02905589352334218,504.0,0
0.029173528719792962,504.0,0
0.029291163916243743,504.0,0
0.02940879911269452,504.0,0
0.029526434309145297,503.0,0
0.029644069505596074,504.0,0
0.029761704702046855,503.0,0
0.029879339898497635,502.0,0
0.02999697509494841,502.0,0
0.03011461029139919,502.0,0
0.030232245487849967,502.0,0
0.03034988068430074,502.0,0
0.03046751588075152,502.0,0
0.0305851510772023,502.0,0
0.030702786273653082,502.0,0
0.030820421470103852,502.0,0
0.030938056666554633,502.0,0
0.031055691863005414,502.0,0
0.031173327059456194,502.0,0
0.03129096225590697,502.0,0
0.031408597452357745,502.0,0
0.03152623264880853,502.0,0
0.0316438678452593,502.0,0
0.031761503041710076,502.0,0
0.03187913823816086,502.0,0
0.03199677343461164,502.0,0
0.032114408631062415,502.0,0
0.03223204382751319,502.0,0
0.032349679023963976,502.0,0
0.03246731422041475,502.0,0
0.03258494941686552,502.0,0
0.03270258461331631,502.0,0
0.032820219809767084,502.0,0
0.03293785500621786,502.0,0
0.03305549020266864,502.0,0
0.033173125399119416,503.0,0
0.0332907605955702,502.0,0
0.03340839579202097,502.0,0
0.033526030988471754,502.0,0
0.03364366618492253,503.0,0
0.03376130138137331,502.0,0
0.033878936577824086,502.0,0
0.03399657177427486,503.0,0
0.03411420697072565,502.0,0
0.03423184216717642,502.0,0
0.0343494773636272,503.0,0
0.03446711256007798,503.0,0
0.034584747756528755,502.0,0
0.03470238295297953,503.0,0
0.03482001814943031,504.0,0
0.03493765334588109,503.0,0
0.03505528854233187,503.0,0
0.03517292373878264,504.0,0
0.035290558935233425,504.0,0
0.0354081941316842,504.0,0
0.03552582932813498,504.0,0
0.035643464524585756,504.0,0
0.035761099721036534,504.0,0
0.03587873491748732,504.0,0
0.03599637011393809,504.0,0
0.03611400531038887,504.0,0
0.03623164050683965,504.0,0
0.036349275703290426,504.0,0
0.0364669108997412,504.0,0
0.03658454609619198,504.0,0
0.036702181292642765,505.0,0
0.036819816489093535,504.0,0
0.03693745168554431,504.0,0
0.037055086881995096,505.0,0
0.03717272207844587,505.0,0
0.03729035727489665,505.0,0
0.03740799247134743,505.0,0
0.03752562766779821,505.0,0
0.03764326286424898,505.0,0
0.03776089806069976,505.0,0
0.03787853325715054,506.0,0
0.03799616845360132,506.0,0
0.0381138036500521,505.0,0
0.038231438846502874,506.0,0
0.03834907404295365,507.0,0
0.038466709239404435,506.0,0
0.038584344435855206,507.0,0
0.03870197963230599,507.0,0
0.03881961482875677,507.0,0
0.03893725002520754,507.0,0
0.03905488522165832,508.0,0
0.0391725204181091,508.0,0
0.03929015561455988,508.0,0
0.03940779081101065,508.0,0
0.03952542600746144,508.0,0
0.039643061203912214,508.0,0
0.03976069640036299,508.0,0
0.03987833159681377,508.0,0
0.039995966793264545,508.0,0
0.04011360198971532,508.0,0
0.0402312371861661,508.0,0
0.04034887238261688,508.0,0
0.04046650757906766,508.0,0
0.04058414277551844,509.0,0
0.040701777971969215,510.0,0
0.04081941316841999,509.0,0
0.04093704836487077,510.0,0
0.04105468356132155,510.0,0
0.041172318757772323,510.0,0
0.04128995395422311,510.0,0
0.041407589150673885,510.0,0
0.04152522434712466,510.0,0
0.04164285954357544,510.0,0
0.041760494740026216,510.0,0
0.041878129936477,511.0,0
0.04199576513292777,510.0,0
0.04211340032937855,511.0,0
0.04223103552582933,511.0,0
0.04234867072228011,511.0,0
0.042466305918730886,511.0,0
0.04258394111518166,511.0,0
0.04270157631163245,511.0,0
0.04281921150808322,511.0,0
0.042936846704533994,511.0,0
0.04305448190098478,511.0,0
0.043172117097435556,511.0,0
0.04328975229388633,512.0,0
0.04340738749033711,512.0,0
0.04352502268678789,512.0,0
0.04364265788323867,512.0,0
0.04376029307968944,512.0,0
0.043877928276140225,512.0,0
0.043995563472591,512.0,0
0.04411319866904177,512.0,0
0.04423083386549256,512.0,0
0.044348469061943334,512.0,0
0.04446610425839412,512.0,0
0.04458373945484489,512.0,0
0.04470137465129567,512.0,0
0.04481900984774645,512.0,0
0.044936645044197226,512.0,0
0.045054280240648004,512.0,0
0.04517191543709878,512.0,0
0.04528955063354956,512.0,0
0.045407185830000335,513.0,0
0.04552482102645111,513.0,0
0.045642456222901896,513.0,0
0.04576009141935267,513.0,0
0.04587772661580345,513.0,0
0.04599536181225423,513.0,0
0.046112997008705005,513.0,0
0.04623063220515579,513.0,0
0.04634826740160656,513.0,0
0.04646590259805734,514.0,0
0.04658353779450812,514.0,0
0.0467011729909589,514.0,0
0.046818808187409675,514.0,0
0.04693644338386045,514.0,0
0.047054078580311236,514.0,0
0.047171713776762006,514.0,0
0.04728934897321278,515.0,0
0.04740698416966357,515.0,0
0.047524619366114344,514.0,0
0.04764225456256512,515.0,0
0.0477598897590159,515.0,0
0.04787752495546668,514.0,0
0.04799516015191745,515.0,0
0.04811279534836823,515.0,0
0.048230430544819014,515.0,0
0.04834806574126979,514.0,0
0.04846570093772057,515.0,0
0.048583336134171345,514.0,0
0.04870097133062212,514.0,0
0.04881860652707291,515.0,0
0.04893624172352368,515.0,0
0.04905387691997446,514.0,0
0.04917151211642524,515.0,0
0.04928914731287601,514.0,0
0.04940678250932679,514.0,0
0.04952441770577757,514.0,0
0.049642052902228354,514.0,0
0.049759688098679124,513.0,0
0.04987732329512991,514.0,0
0.049994958491580685,514.0,0
0.05011259368803146,513.0,0
0.05023022888448224,513.0,0
0.050347864080933016,514.0,0
0.050465499277383793,513.0,0
0.05058313447383457,513.0,0
0.05070076967028535,513.0,0
0.05081840486673613,513.0,0
0.05093604006318691,513.0,0
0.051053675259637686,513.0,0
0.05117131045608846,513.0,0
0.05128894565253924,513.0,0
0.051406580848990024,513.0,0
0.051524216045440795,512.0,0
0.05164185124189158,512.0,0
0.051759486438342356,512.0,0
0.05187712163479313,512.0,0
0.05199475683124391,512.0,0
0.05211239202769469,512.0,0
0.05223002722414547,512.0,0
0.05234766242059624,511.0,0
0.05246529761704702,512.0,0
0.0525829328134978,511.0,0
0.05270056800994858,511.0,0
0.05281820320639936,511.0,0
0.052935838402850134,511.0,0
0.05305347359930092,510.0,0
0.05317110879575169,510.0,0
0.053288743992202466,510.0,0
0.05340637918865325,510.0,0
0.05352401438510403,510.0,0
0.053641649581554804,510.0,0
0.05375928477800558,510.0,0
0.05387691997445636,510.0,0
0.053994555170907135,509.0,0
0.05411219036735791,509.0,0
0.054229825563808697,509.0,0
0.054347460760259474,509.0,0
0.054465095956710244,508.0,0
0.05458273115316103,508.0,0
0.054700366349611805,508.0,0
0.05481800154606258,508.0,0
0.054935636742513366,508.0,0
0.05505327193896414,508.0,0
0.055170907135414914,508.0,0
0.0552885423318657,508.0,0
0.055406177528316475,508.0,0
0.055523812724767245,508.0,0
0.05564144792121803,508.0,0
0.055759083117668806,508.0,0
0.05587671831411959,507.0,0
0.05599435351057037,507.0,0
0.05611198870702114,507.0,0
0.05622962390347193,507.0,0
0.0563472590999227,507.0,0
0.05646489429637347,507.0,0
0.05658252949282426,507.0,0
0.05670016468927503,507.0,0
0.05681779988572581,507.0,0
0.05693543508217659,507.0,0
0.05705307027862737,507.0,0
0.05717070547507815,507.0,0
0.05728834067152892,507.0,0
0.0574059758679797,507.0,0
0.057523611064430484,507.0,0
0.057641246260881254,507.0,0
0.05775888145733203,507.0,0
0.057876516653782815,508.0,0
0.05799415185023359,507.0,0
0.05811178704668436,507.0,0
0.058229422243135154,507.0,0
0.058347057439585924,508.0,0
0.05846469263603671,508.0,0
0.058582327832487485,508.0,0
0.058699963028938255,508.0,0
0.05881759822538904,508.0,0
0.05893523342183982,508.0,0
0.059052868618290594,508.0,0
0.05917050381474138,508.0,0
0.05928813901119215,508.0,0
0.059405774207642925,508.0,0
0.05952340940409371,509.0,0
0.05964104460054448,508.0,0
0.05975867979699527,508.0,0
0.05987631499344604,509.0,0
0.05999395018989682,509.0,0
0.0601115853863476,509.0,0
0.06022922058279838,510.0,0
0.06034685577924915,510.0,0
0.06046449097569993,510.0,0
0.06058212617215071,510.0,0
0.06069976136860148,510.0,0
0.060817396565052265,510.0,0
0.06093503176150304,510.0,0
0.061052666957953826,511.0,0
0.0611703021544046,511.0,0
0.06128793735085537,511.0,0
0.061405572547306164,512.0,0
0.061523207743756934,512.0,0
0.061640842940207705,512.0,0
0.061758478136658496,512.0,0
0.061876113333109266,512.0,0
0.06199374852956004,512.0,0
0.06211138372601083,512.0,0
0.062229018922461604,513.0,0
0.06234665411891239,513.0,0
0.06246428931536316,513.0,0
0.06258192451181394,513.0,0
0.06269955970826471,513.0,0
0.06281719490471549,513.0,0
0.06293483010116627,513.0,0
0.06305246529761706,514.0,0
0.06317010049406782,514.0,0
0.0632877356905186,514.0,0
0.06340537088696939,514.0,0
0.06352300608342015,515.0,0
0.06364064127987094,514.0,0
0.06375827647632172,515.0,0
0.0638759116727725,515.0,0
0.06399354686922328,515.0,0
0.06411118206567405,515.0,0
0.06422881726212483,515.0,0
0.0643464524585756,515.0,0
0.06446408765502638,515.0,0
0.06458172285147716,515.0,0
0.06469935804792795,515.0,0
0.06481699324437872,515.0,0
0.0649346284408295,515.0,0
0.06505226363728028,515.0,0
0.06516989883373105,515.0,0
0.06528753403018184,515.0,0
0.06540516922663261,515.0,0
0.06552280442308339,515.0,0
0.06564043961953417,515.0,0
0.06575807481598495,515.0,0
0.06587571001243572,515.0,0
0.0659933452088865,515.0,0
0.06611098040533728,515.0,0
0.06622861560178807,515.0,0
0.06634625079823883,516.0,0
0.06646388599468961,515.0,0
0.0665815211911404,516.0,0
0.06669915638759116,516.0,0
0.06681679158404194,516.0,0
0.06693442678049273,516.0,0
0.06705206197694351,516.0,0
0.06716969717339427,516.0,0
0.06728733236984506,516.0,0
0.06740496756629584,516.0,0
0.06752260276274662,518.0,0
0.0676402379591974,516.0,0
0.06775787315564817,517.0,0
0.06787550835209896,518.0,0
0.06799314354854973,517.0,0
0.0681107787450005,517.0,0
0.0682284139414513,518.0,0
0.06834604913790206,518.0,0
0.06846368433435283,518.0,0
0.06858131953080362,518.0,0
0.0686989547272544,518.0,0
0.06881658992370518,518.0,0
0.06893422512015596,518.0,0
0.06905186031660673,519.0,0
0.06916949551305751,519.0,0
0.06928713070950829,518.0,0
0.06940476590595906,519.0,0
0.06952240110240984,519.0,0
0.06964003629886062,519.0,0
0.0697576714953114,519.0,0
0.06987530669176217,519.0,0
0.06999294188821295,519.0,0
0.07011057708466374,519.0,0
0.07022821228111452,519.0,0
0.07034584747756528,519.0,0
0.07046348267401607,519.0,0
0.07058111787046685,519.0,0
0.07069875306691761,519.0,0
0.0708163882633684,519.0,0
0.07093402345981918,519.0,0
0.07105165865626996,519.0,0
0.07116929385272074,519.0,0
0.07128692904917151,519.0,0
0.0714045642456223,519.0,0
0.07152219944207307,519.0,0
0.07163983463852384,519.0,0
0.07175746983497464,519.0,0
0.07187510503142541,519.0,0
0.07199274022787618,519.0,0
0.07211037542432697,519.0,0
0.07222801062077774,519.0,0
0.07234564581722851,519.0,0
0.0724632810136793,519.0,0
0.07258091621013008,518.0,0
0.07269855140658085,519.0,0
0.07281618660303163,518.0,0
0.0729338217994824,518.0,0
0.07305145699593318,518.0,0
0.07316909219238396,518.0,0
0.07328672738883474,518.0,0
0.07340436258528553,518.0,0
0.07352199778173629,518.0,0
0.07363963297818707,516.0,0
0.07375726817463786,517.0,0
0.07387490337108862,517.0,0
0.07399253856753941,516.0,0
0.07411017376399019,516.0,0
0.07422780896044097,516.0,0
0.07434544415689175,516.0,0
0.07446307935334252,515.0,0
0.0745807145497933,515.0,0
0.07469834974624408,515.0,0
0.07481598494269485,515.0,0
0.07493362013914563,515.0,0
0.07505125533559642,515.0,0
0.07516889053204719,514.0,0
0.07528652572849796,513.0,0
0.07540416092494875,514.0,0
0.07552179612139952,513.0,0
0.07563943131785031,512.0,0
0.07575706651430109,513.0,0
0.07587470171075186,512.0,0
0.07599233690720264,512.0,0
0.07610997210365342,511.0,0
0.0762276073001042,512.0,0
0.07634524249655497,511.0,0
0.07646287769300575,510.0,0
0.07658051288945653,510.0,0
0.0766981480859073,510.0,0
0.07681578328235808,510.0,0
0.07693341847880887,510.0,0
0.07705105367525963,510.0,0
0.07716868887171041,509.0,0
0.0772863240681612,508.0,0
0.07740395926461198,509.0,0
0.07752159446106274,508.0,0
0.07763922965751353,508.0,0
0.07775686485396431,508.0,0
0.07787450005041507,508.0,0
0.07799213524686587,508.0,0
0.07810977044331664,508.0,0
0.07822740563976743,508.0,0
0.0783450408362182,507.0,0
0.07846267603266897,507.0,0
0.07858031122911976,507.0,0
0.07869794642557053,507.0,0
0.0788155816220213,506.0,0
0.0789332168184721,506.0,0
0.07905085201492287,506.0,0
0.07916848721137364,505.0,0
0.07928612240782443,506.0,0
0.0794037576042752,506.0,0
0.07952139280072598,505.0,0
0.07963902799717676,505.0,0
0.07975666319362754,506.0,0
0.07987429839007831,505.0,0
0.07999193358652909,505.0,0
0.08010956878297987,505.0,0
0.08022720397943064,506.0,0
0.08034483917588142,505.0,0
0.0804624743723322,505.0,0
0.08058010956878299,506.0,0
0.08069774476523375,505.0,0
0.08081537996168454,505.0,0
0.08093301515813532,506.0,0
0.08105065035458608,505.0,0
0.08116828555103688,505.0,0
0.08128592074748765,505.0,0
0.08140355594393843,506.0,0
0.08152119114038921,505.0,0
0.08163882633683998,506.0,0
0.08175646153329076,506.0,0
0.08187409672974154,506.0,0
0.08199173192619232,506.0,0
0.0821093671226431,507.0,0
0.08222700231909388,507.0,0
0.08234463751554465,506.0,0
0.08246227271199544,506.0,0
0.08257990790844622,507.0,0
0.08269754310489698,507.0,0
0.08281517830134777,507.0,0
0.08293281349779855,507.0,0
0.08305044869424932,507.0,0
0.0831680838907001,507.0,0
0.08328571908715088,507.0,0
0.08340335428360166,508.0,0
0.08352098948005243,507.0,0
0.08363862467650321,507.0,0
0.083756259872954,508.0,0
0.08387389506940476,508.0,0
0.08399153026585554,508.0,0
0.08410916546230633,508.0,0
0.0842268006587571,508.0,0
0.08434443585520787,508.0,0
0.08446207105165866,508.0,0
0.08457970624810944,508.0,0
0.08469734144456022,508.0,0
0.084814976641011,508.0,0
0.08493261183746177,509.0,0
0.08505024703391255,509.0,0
0.08516788223036333,510.0,0
0.0852855174268141,510.0,0
0.0854031526232649,510.0,0
0.08552078781971566,510.0,0
0.08563842301616643,511.0,0
0.08575605821261723,511.0,0
0.08587369340906799,511.0,0
0.08599132860551878,512.0,0
0.08610896380196956,512.0,0
0.08622659899842033,512.0,0
0.08634423419487111,513.0,0
0.08646186939132189,513.0,0
0.08657950458777267,514.0,0
0.08669713978422344,513.0,0
0.08681477498067422,515.0,0
0.086932410177125,515.0,0
0.08705004537357577,515.0,0
0.08716768057002655,515.0,0
0.08728531576647734,515.0,0
0.0874029509629281,515.0,0
0.08752058615937888,515.0,0
0.08763822135582967,516.0,0
0.08775585655228045,516.0,0
0.08787349174873121,516.0,0
0.087991126945182,516.0,0
0.08810876214163278,516.0,0
0.08822639733808355,516.0,0
0.08834403253453434,516.0,0
0.08846166773098511,517.0,0
0.0885793029274359,516.0,0
0.08869693812388667,517.0,0
0.08881457332033744,518.0,0
0.08893220851678824,518.0,0
0.089049843713239,517.0,0
0.08916747890968978,518.0,0
0.08928511410614057,518.0,0
0.08940274930259134,518.0,0
0.08952038449904211,518.0,0
0.0896380196954929,518.0,0
0.08975565489194368,518.0,0
0.08987329008839445,518.0,0
0.08999092528484523,519.0,0
0.09010856048129601,519.0,0
0.09022619567774678,519.0,0
0.09034383087419756,519.0,0
0.09046146607064834,519.0,0
0.09057910126709912,519.0,0
0.09069673646354989,519.0,0
0.09081437166000067,519.0,0
0.09093200685645146,519.0,0
0.09104964205290222,519.0,0
0.09116727724935302,520.0,0
0.09128491244580379,520.0,0
0.09140254764225456,520.0,0
0.09152018283870535,520.0,0
0.09163781803515612,521.0,0
0.0917554532316069,521.0,0
0.09187308842805768,521.0,0
0.09199072362450846,521.0,0
0.09210835882095923,521.0,0
0.09222599401741001,521.0,0
0.09234362921386079,521.0,0
0.09246126441031158,521.0,0
0.09257889960676235,521.0,0
0.09269653480321312,522.0,0
0.09281416999966391,522.0,0
0.09293180519611469,522.0,0
0.09304944039256545,522.0,0
0.09316707558901624,522.0,0
0.09328471078546702,522.0,0
0.0934023459819178,522.0,0
0.09351998117836857,522.0,0
0.09363761637481935,522.0,0
0.09375525157127013,522.0,0
0.0938728867677209,522.0,0
0.09399052196417168,522.0,0
0.09410815716062247,522.0,0
0.09422579235707323,522.0,0
0.09434342755352401,522.0,0
0.0944610627499748,521.0,0
0.09457869794642557,522.0,0
0.09469633314287634,521.0,0
0.09481396833932713,521.0,0
0.09493160353577791,521.0,0
0.09504923873222869,521.0,0
0.09516687392867947,521.0,0
0.09528450912513024,521.0,0
0.09540214432158102,521.0,0
0.0955197795180318,521.0,0
0.09563741471448257,521.0,0
0.09575504991093337,521.0,0
0.09587268510738413,521.0,0
0.0959903203038349,521.0,0
0.0961079555002857,520.0,0
0.09622559069673646,520.0,0
0.09634322589318725,520.0,0
0.09646086108963803,520.0,0
0.0965784962860888,520.0,0
0.09669613148253958,520.0,0
0.09681376667899036,519.0,0
0.09693140187544114,519.0,0
0.09704903707189191,519.0,0
0.09716667226834269,519.0,0
0.09728430746479347,519.0,0
0.09740194266124425,519.0,0
0.09751957785769502,519.0,0
0.09763721305414581,519.0,0
0.09775484825059658,519.0,0
0.09787248344704735,519.0,0
0.09799011864349814,519.0,0
0.09810775383994892,518.0,0
0.09822538903639969,518.0,0
0.09834302423285048,518.0,0
0.09846065942930125,518.0,0
0.09857829462575202,518.0,0
0.09869592982220281,518.0,0
0.09881356501865358,516.0,0
0.09893120021510438,517.0,0
0.09904883541155514,516.0,0
0.09916647060800592,516.0,0
0.09928410580445671,516.0,0
0.09940174100090747,515.0,0
0.09951937619735825,515.0,0
0.09963701139380904,515.0,0
0.09975464659025982,515.0,0
0.09987228178671058,515.0,0
0.09998991698316137,514.0,0
0.10010755217961215,513.0,0
0.10022518737606292,513.0,0
0.1003428225725137,513.0,0
0.10046045776896448,513.0,0
0.10057809296541526,513.0,0
0.10069572816186603,512.0,0
0.10081336335831681,512.0,0
0.10093099855476759,512.0,0
0.10104863375121836,512.0,0
0.10116626894766914,511.0,0
0.10128390414411993,511.0,0
0.1014015393405707,511.0,0
0.10151917453702149,511.0,0
0.10163680973347226,511.0,0
0.10175444492992303,511.0,0
0.10187208012637382,511.0,0
0.1019897153228246,511.0,0
0.10210735051927537,511.0,0
0.10222498571572615,510.0,0
0.10234262091217693,510.0,0
0.1024602561086277,510.0,0
0.10257789130507848,510.0,0
0.10269552650152926,510.0,0
0.10281316169798005,510.0,0
0.10293079689443083,510.0,0
0.10304843209088159,510.0,0
0.10316606728733238,510.0,0
0.10328370248378316,510.0,0
0.10340133768023392,510.0,0
0.10351897287668471,511.0,0
0.10363660807313549,510.0,0
0.10375424326958627,510.0,0
0.10387187846603704,510.0,0
0.10398951366248782,511.0,0
0.1041071488589386,510.0,0
0.10422478405538937,510.0,0
0.10434241925184015,511.0,0
0.10446005444829094,511.0,0
0.1045776896447417,510.0,0
0.10469532484119248,511.0,0
0.10481296003764327,511.0,0
0.10493059523409404,511.0,0
0.10504823043054481,511.0,0
0.1051658656269956,511.0,0
0.10528350082344638,511.0,0
0.10540113601989716,511.0,0
0.10551877121634794,511.0,0
0.10563640641279871,512.0,0
0.10575404160924949,511.0,0
0.10587167680570027,512.0,0
0.10598931200215105,512.0,0
0.10610694719860184,512.0,0
0.1062245823950526,512.0,0
0.10634221759150338,512.0,0
0.10645985278795417,512.0,0
0.10657748798440493,512.0,0
0.10669512318085571,512.0,0
0.1068127583773065,512.0,0
0.10693039357375728,512.0,0
0.10704802877020805,513.0,0
0.10716566396665883,513.0,0
0.10728329916310961,513.0,0
0.10740093435956038,513.0,0
0.10751856955601116,513.0,0
0.10763620475246194,513.0,0
0.10775383994891272,513.0,0
0.1078714751453635,513.0,0
0.10798911034181427,513.0,0
0.10810674553826505,513.0,0
0.10822438073471582,513.0,0
0.10834201593116662,513.0,0
0.10845965112761739,513.0,0
0.10857728632406816,513.0,0
0.10869492152051895,513.0,0
0.10881255671696972,513.0,0
0.10893019191342049,513.0,0
0.10904782710987128,513.0,0
0.10916546230632206,513.0,0
0.10928309750277283,513.0,0
0.10940073269922361,513.0,0
