T,V,event
0.018301104972375692,527.0,0
0.01841620626151013,527.0,0
0.01853130755064457,528.0,0
0.018646408839779006,528.0,0
0.018761510128913444,529.0,0
0.018876611418047883,530.0,0
0.01899171270718232,530.0,0
0.01910681399631676,531.0,0
0.019221915285451197,531.0,0
0.019337016574585635,531.0,0
0.019452117863720076,531.0,0
0.019567219152854514,532.0,0
0.019682320441988952,532.0,0
0.01979742173112339,532.0,0
0.019912523020257828,534.0,0
0.020027624309392266,534.0,0
0.020142725598526704,534.0,0
0.020257826887661142,534.0,0
0.02037292817679558,535.0,0
0.020488029465930018,535.0,0
0.020603130755064456,535.0,0
0.020718232044198894,536.0,0
0.020833333333333336,536.0,0
0.020948434622467774,536.0,0
0.02106353591160221,536.0,0
0.02117863720073665,536.0,0
0.021293738489871088,536.0,0
0.021408839779005526,536.0,0
0.021523941068139964,536.0,0
0.0216390423572744,536.0,0
0.02175414364640884,535.0,0
0.021869244935543278,535.0,0
0.021984346224677716,534.0,0
0.022099447513812154,534.0,0
0.022214548802946595,534.0,0
0.022329650092081033,533.0,0
0.02244475138121547,532.0,0
0.02255985267034991,532.0,0
0.022674953959484347,531.0,0
0.022790055248618785,531.0,0
0.022905156537753223,531.0,0
0.02302025782688766,530.0,0
0.0231353591160221,529.0,0
0.023250460405156537,528.0,0
0.023365561694290975,528.0,0
0.023480662983425417,527.0,0
0.023595764272559855,527.0,0
0.023710865561694293,526.0,0
0.02382596685082873,526.0,0
0.02394106813996317,524.0,0
0.024056169429097607,524.0,0
0.024171270718232045,524.0,0
0.024286372007366483,522.0,0
0.02440147329650092,521.0,0
0.02451657458563536,521.0,0
0.024631675874769797,520.0,0
0.024746777163904235,519.0,0
0.024861878453038676,518.0,0
0.024976979742173114,517.0,0
0.025092081031307552,516.0,0
0.02520718232044199,515.0,0
0.02532228360957643,515.0,0
0.025437384898710867,513.0,0
0.025552486187845305,512.0,0
0.025667587476979743,511.0,0
0.02578268876611418,510.0,0
0.02589779005524862,508.0,0
0.026012891344383057,508.0,0
0.026127992633517498,507.0,0
0.026243093922651936,505.0,0
0.026358195211786374,505.0,0
0.026473296500920812,504.0,0
0.02658839779005525,504.0,0
0.026703499079189688,502.0,0
0.026818600368324126,502.0,0
0.026933701657458564,500.0,0
0.027048802946593002,499.0,0
0.02716390423572744,499.0,0
0.027279005524861878,499.0,0
0.027394106813996316,497.0,0
0.027509208103130758,497.0,0
0.027624309392265196,496.0,0
0.027739410681399634,496.0,0
0.02785451197053407,495.0,0
0.02796961325966851,495.0,0
0.028084714548802948,494.0,0
0.028199815837937386,493.0,0
0.028314917127071824,493.0,0
0.028430018416206262,492.0,0
0.0285451197053407,492.0,0
0.028660220994475138,491.0,0
0.028775322283609576,491.0,0
0.028890423572744017,491.0,0
0.029005524861878455,490.0,0
0.029120626151012893,489.0,0
0.02923572744014733,489.0,0
0.02935082872928177,489.0,0
0.029465930018416207,488.0,0
0.029581031307550645,488.0,0
0.029696132596685083,488.0,0
0.02981123388581952,487.0,0
0.02992633517495396,487.0,0
0.030041436464088397,487.0,0
0.03015653775322284,487.0,0
0.030271639042357277,487.0,0
0.030386740331491715,487.0,0
0.030501841620626153,487.0,0
0.03061694290976059,487.0,0
0.03073204419889503,487.0,0
0.030847145488029467,487.0,0
0.030962246777163905,487.0,0
0.031077348066298343,488.0,0
0.03119244935543278,488.0,0
0.03130755064456722,488.0,0
0.03142265193370166,488.0,0
0.0315377532228361,489.0,0
0.031652854511970537,489.0,0
0.031767955801104975,489.0,0
0.03188305709023941,489.0,0
0.03199815837937385,490.0,0
0.03211325966850829,491.0,0
0.03222836095764273,491.0,0
0.032343462246777165,491.0,0
0.0324585635359116,492.0,0
0.03257366482504604,492.0,0
0.03268876611418048,492.0,0
0.03280386740331492,492.0,0
0.032918968692449355,493.0,0
0.03303406998158379,493.0,0
0.03314917127071823,494.0,0
0.03326427255985267,494.0,0
0.03337937384898711,495.0,0
0.03349447513812155,495.0,0
0.03360957642725599,496.0,0
0.03372467771639043,496.0,0
0.033839779005524866,496.0,0
0.033954880294659304,497.0,0
0.03406998158379374,497.0,0
0.03418508287292818,498.0,0
0.03430018416206262,499.0,0
0.034415285451197056,499.0,0
0.034530386740331494,499.0,0
0.03464548802946593,499.0,0
0.03476058931860037,500.0,0
0.03487569060773481,501.0,0
0.034990791896869246,502.0,0
0.035105893186003684,502.0,0
0.03522099447513812,503.0,0
0.03533609576427256,504.0,0
0.035451197053407,504.0,0
0.035566298342541436,504.0,0
0.035681399631675874,504.0,0
0.03579650092081031,505.0,0
0.03591160220994475,506.0,0
0.03602670349907919,506.0,0
0.036141804788213626,507.0,0
0.03625690607734807,508.0,0
0.03637200736648251,508.0,0
0.03648710865561695,508.0,0
0.036602209944751385,509.0,0
0.03671731123388582,510.0,0
0.03683241252302026,510.0,0
0.0369475138121547,510.0,0
0.03706261510128914,511.0,0
0.037177716390423575,512.0,0
0.03729281767955801,512.0,0
0.03740791896869245,513.0,0
0.03752302025782689,513.0,0
0.03763812154696133,514.0,0
0.037753222836095765,514.0,0
0.0378683241252302,515.0,0
0.03798342541436464,515.0,0
0.03809852670349908,515.0,0
0.03821362799263352,516.0,0
0.038328729281767955,516.0,0
0.03844383057090239,516.0,0
0.03855893186003683,516.0,0
0.03867403314917127,518.0,0
0.03878913443830571,518.0,0
0.03890423572744015,518.0,0
0.03901933701657459,519.0,0
0.03913443830570903,519.0,0
0.039249539594843466,519.0,0
0.039364640883977904,519.0,0
0.03947974217311234,519.0,0
0.03959484346224678,520.0,0
0.03970994475138122,520.0,0
0.039825046040515656,521.0,0
0.039940147329650094,521.0,0
0.04005524861878453,521.0,0
0.04017034990791897,523.0,0
0.04028545119705341,523.0,0
0.040400552486187846,523.0,0
0.040515653775322284,524.0,0
0.04063075506445672,524.0,0
0.04074585635359116,524.0,0
0.0408609576427256,524.0,0
0.040976058931860036,526.0,0
0.041091160220994474,526.0,0
0.04120626151012891,526.0,0
0.04132136279926335,527.0,0
0.04143646408839779,527.0,0
0.04155156537753223,527.0,0
0.04166666666666667,528.0,0
0.04178176795580111,529.0,0
0.04189686924493555,529.0,0
0.042011970534069985,529.0,0
0.04212707182320442,531.0,0
0.04224217311233886,531.0,0
0.0423572744014733,531.0,0
0.04247237569060774,532.0,0
0.042587476979742175,532.0,0
0.04270257826887661,533.0,0
0.04281767955801105,534.0,0
0.04293278084714549,534.0,0
0.04304788213627993,535.0,0
0.043162983425414365,536.0,0
0.0432780847145488,536.0,0
0.04339318600368324,536.0,0
0.04350828729281768,536.0,0
0.04362338858195212,537.0,0
0.043738489871086556,537.0,0
0.043853591160220994,537.0,0
0.04396869244935543,538.0,0
0.04408379373848987,538.0,0
0.04419889502762431,539.0,0
0.04431399631675875,539.0,0
0.04442909760589319,539.0,0
0.04454419889502763,539.0,0
0.04465930018416207,539.0,0
0.044774401473296505,539.0,0
0.04488950276243094,539.0,0
0.04500460405156538,539.0,0
0.04511970534069982,539.0,0
0.04523480662983426,538.0,0
0.045349907918968695,538.0,0
0.04546500920810313,537.0,0
0.04558011049723757,537.0,0
0.04569521178637201,537.0,0
0.04581031307550645,536.0,0
0.045925414364640885,536.0,0
0.04604051565377532,536.0,0
0.04615561694290976,536.0,0
0.0462707182320442,536.0,0
0.04638581952117864,534.0,0
0.046500920810313075,533.0,0
0.04661602209944751,532.0,0
0.04673112338858195,532.0,0
0.04684622467771639,531.0,0
0.046961325966850834,531.0,0
0.04707642725598527,530.0,0
0.04719152854511971,529.0,0
0.04730662983425415,528.0,0
0.047421731123388586,527.0,0
0.047536832412523024,527.0,0
0.04765193370165746,526.0,0
0.0477670349907919,524.0,0
0.04788213627992634,524.0,0
0.047997237569060776,523.0,0
0.048112338858195214,521.0,0
0.04822744014732965,521.0,0
0.04834254143646409,519.0,0
0.04845764272559853,518.0,0
0.048572744014732966,518.0,0
0.048687845303867404,516.0,0
0.04880294659300184,515.0,0
0.04891804788213628,514.0,0
0.04903314917127072,513.0,0
0.049148250460405156,511.0,0
0.049263351749539594,510.0,0
0.04937845303867403,509.0,0
0.04949355432780847,508.0,0
0.049608655616942915,507.0,0
0.04972375690607735,505.0,0
0.04983885819521179,504.0,0
0.04995395948434623,504.0,0
0.05006906077348067,503.0,0
0.050184162062615105,502.0,0
0.05029926335174954,500.0,0
0.05041436464088398,499.0,0
0.05052946593001842,499.0,0
0.05064456721915286,498.0,0
0.050759668508287295,497.0,0
0.05087476979742173,496.0,0
0.05098987108655617,496.0,0
0.05110497237569061,495.0,0
0.05122007366482505,494.0,0
0.051335174953959485,494.0,0
0.05145027624309392,492.0,0
0.05156537753222836,492.0,0
0.0516804788213628,492.0,0
0.05179558011049724,491.0,0
0.051910681399631675,490.0,0
0.05202578268876611,490.0,0
0.05214088397790055,489.0,0
0.052255985267034996,489.0,0
0.052371086556169434,488.0,0
0.05248618784530387,488.0,0
0.05260128913443831,487.0,0
0.05271639042357275,487.0,0
0.052831491712707186,488.0,0
0.052946593001841624,487.0,0
0.05306169429097606,487.0,0
0.0531767955801105,488.0,0
0.05329189686924494,487.0,0
0.053406998158379376,487.0,0
0.053522099447513814,487.0,0
0.05363720073664825,487.0,0
0.05375230202578269,487.0,0
0.05386740331491713,487.0,0
0.053982504604051566,488.0,0
0.054097605893186004,488.0,0
0.05421270718232044,488.0,0
0.05432780847145488,489.0,0
0.05444290976058932,489.0,0
0.054558011049723756,488.0,0
0.054673112338858194,489.0,0
0.05478821362799263,489.0,0
0.05490331491712707,489.0,0
0.055018416206261515,489.0,0
0.05513351749539595,491.0,0
0.05524861878453039,491.0,0
0.05536372007366483,490.0,0
0.05547882136279927,491.0,0
0.055593922651933705,492.0,0
0.05570902394106814,492.0,0
0.05582412523020258,492.0,0
0.05593922651933702,493.0,0
0.05605432780847146,492.0,0
0.056169429097605895,493.0,0
0.056284530386740333,494.0,0
0.05639963167587477,494.0,0
0.05651473296500921,494.0,0
0.05662983425414365,495.0,0
0.056744935543278086,495.0,0
0.056860036832412524,496.0,0
0.05697513812154696,496.0,0
0.0570902394106814,497.0,0
0.05720534069981584,497.0,0
0.057320441988950276,497.0,0
0.057435543278084714,498.0,0
0.05755064456721915,499.0,0
0.0576657458563536,499.0,0
0.057780847145488035,499.0,0
0.05789594843462247,500.0,0
0.05801104972375691,500.0,0
0.05812615101289135,501.0,0
0.05824125230202579,502.0,0
0.058356353591160225,502.0,0
0.05847145488029466,503.0,0
0.0585865561694291,504.0,0
0.05870165745856354,504.0,0
0.05881675874769798,504.0,0
0.058931860036832415,505.0,0
0.05904696132596685,506.0,0
0.05916206261510129,506.0,0
0.05927716390423573,507.0,0
0.05939226519337017,508.0,0
0.059507366482504605,508.0,0
0.05962246777163904,508.0,0
0.05973756906077348,509.0,0
0.05985267034990792,510.0,0
0.05996777163904236,510.0,0
0.060082872928176795,511.0,0
0.06019797421731123,511.0,0
0.06031307550644568,512.0,0
0.060428176795580116,512.0,0
0.060543278084714554,513.0,0
0.06065837937384899,513.0,0
0.06077348066298343,513.0,0
0.06088858195211787,514.0,0
0.061003683241252306,515.0,0
0.061118784530386744,515.0,0
0.06123388581952118,515.0,0
0.06134898710865562,516.0,0
0.06146408839779006,516.0,0
0.061579189686924496,516.0,0
0.061694290976058934,517.0,0
0.06180939226519337,518.0,0
0.06192449355432781,518.0,0
0.06203959484346225,518.0,0
0.062154696132596686,519.0,0
0.062269797421731124,519.0,0
0.06238489871086556,519.0,0
0.0625,519.0,0
0.06261510128913444,519.0,0
0.06273020257826888,519.0,0
0.06284530386740332,521.0,0
0.06296040515653775,521.0,0
0.0630755064456722,521.0,0
0.06319060773480663,522.0,0
0.06330570902394107,523.0,0
0.0634208103130755,523.0,0
0.06353591160220995,524.0,0
0.06365101289134438,524.0,0
0.06376611418047883,524.0,0
0.06388121546961326,524.0,0
0.0639963167587477,526.0,0
0.06411141804788213,526.0,0
0.06422651933701658,526.0,0
0.06434162062615102,527.0,0
0.06445672191528545,527.0,0
0.0645718232044199,527.0,0
0.06468692449355433,528.0,0
0.06480202578268877,529.0,0
0.0649171270718232,529.0,0
0.06503222836095765,529.0,0
0.06514732965009208,531.0,0
0.06526243093922653,531.0,0
0.06537753222836096,531.0,0
0.0654926335174954,531.0,0
0.06560773480662983,532.0,0
0.06572283609576428,532.0,0
0.06583793738489871,533.0,0
0.06595303867403315,534.0,0
0.06606813996316759,534.0,0
0.06618324125230203,534.0,0
0.06629834254143646,535.0,0
0.0664134438305709,535.0,0
0.06652854511970534,535.0,0
0.06664364640883978,535.0,0
0.06675874769797421,536.0,0
0.06687384898710866,536.0,0
0.0669889502762431,536.0,0
0.06710405156537753,536.0,0
0.06721915285451198,536.0,0
0.06733425414364641,536.0,0
0.06744935543278086,536.0,0
0.06756445672191529,535.0,0
0.06767955801104973,535.0,0
0.06779465930018416,534.0,0
0.06790976058931861,534.0,0
0.06802486187845304,534.0,0
0.06813996316758748,534.0,0
0.06825506445672191,533.0,0
0.06837016574585636,532.0,0
0.06848526703499079,532.0,0
0.06860036832412524,532.0,0
0.06871546961325967,531.0,0
0.06883057090239411,531.0,0
0.06894567219152854,531.0,0
0.06906077348066299,530.0,0
0.06917587476979742,529.0,0
0.06929097605893186,529.0,0
0.0694060773480663,529.0,0
0.06952117863720074,528.0,0
0.06963627992633517,528.0,0
0.06975138121546962,527.0,0
0.06986648250460406,527.0,0
0.06998158379373849,526.0,0
0.07009668508287294,526.0,0
0.07021178637200737,526.0,0
0.07032688766114181,524.0,0
0.07044198895027624,524.0,0
0.07055709023941069,524.0,0
0.07067219152854512,523.0,0
0.07078729281767956,522.0,0
0.070902394106814,521.0,0
0.07101749539594844,520.0,0
0.07113259668508287,519.0,0
0.07124769797421732,519.0,0
0.07136279926335175,518.0,0
0.07147790055248619,517.0,0
0.07159300184162062,516.0,0
0.07170810313075507,515.0,0
0.0718232044198895,515.0,0
0.07193830570902394,513.0,0
0.07205340699815838,513.0,0
0.07216850828729282,512.0,0
0.07228360957642725,511.0,0
0.0723987108655617,510.0,0
0.07251381215469614,508.0,0
0.07262891344383057,508.0,0
0.07274401473296502,507.0,0
0.07285911602209945,506.0,0
0.0729742173112339,505.0,0
0.07308931860036832,504.0,0
0.07320441988950277,504.0,0
0.0733195211786372,502.0,0
0.07343462246777165,501.0,0
0.07354972375690608,500.0,0
0.07366482504604052,500.0,0
0.07377992633517495,499.0,0
0.0738950276243094,498.0,0
0.07401012891344383,497.0,0
0.07412523020257827,497.0,0
0.0742403314917127,496.0,0
0.07435543278084715,496.0,0
0.07447053406998158,495.0,0
0.07458563535911603,494.0,0
0.07470073664825046,494.0,0
0.0748158379373849,494.0,0
0.07493093922651933,492.0,0
0.07504604051565378,492.0,0
0.07516114180478822,492.0,0
0.07527624309392265,492.0,0
0.0753913443830571,491.0,0
0.07550644567219153,492.0,0
0.07562154696132597,491.0,0
0.0757366482504604,490.0,0
0.07585174953959485,490.0,0
0.07596685082872928,490.0,0
0.07608195211786373,489.0,0
0.07619705340699816,489.0,0
0.0763121546961326,489.0,0
0.07642725598526703,489.0,0
0.07654235727440148,489.0,0
0.07665745856353591,489.0,0
0.07677255985267036,489.0,0
0.07688766114180479,489.0,0
0.07700276243093923,489.0,0
0.07711786372007366,490.0,0
0.07723296500920811,489.0,0
0.07734806629834254,489.0,0
0.07746316758747698,490.0,0
0.07757826887661141,490.0,0
0.07769337016574586,489.0,0
0.0778084714548803,490.0,0
0.07792357274401474,491.0,0
0.07803867403314918,491.0,0
0.07815377532228361,491.0,0
0.07826887661141806,492.0,0
0.07838397790055249,491.0,0
0.07849907918968693,492.0,0
0.07861418047882136,492.0,0
0.07872928176795581,492.0,0
0.07884438305709024,492.0,0
0.07895948434622468,492.0,0
0.07907458563535912,493.0,0
0.07918968692449356,493.0,0
0.07930478821362799,493.0,0
0.07941988950276244,494.0,0
0.07953499079189687,494.0,0
0.07965009208103131,494.0,0
0.07976519337016574,495.0,0
0.07988029465930019,496.0,0
0.07999539594843462,496.0,0
0.08011049723756906,496.0,0
0.0802255985267035,497.0,0
0.08034069981583794,497.0,0
0.08045580110497239,497.0,0
0.08057090239410682,499.0,0
0.08068600368324126,499.0,0
0.08080110497237569,499.0,0
0.08091620626151014,500.0,0
0.08103130755064457,501.0,0
0.08114640883977901,501.0,0
0.08126151012891344,502.0,0
0.08137661141804789,503.0,0
0.08149171270718232,503.0,0
0.08160681399631677,504.0,0
0.0817219152854512,504.0,0
0.08183701657458564,505.0,0
0.08195211786372007,505.0,0
0.08206721915285452,505.0,0
0.08218232044198895,507.0,0
0.0822974217311234,507.0,0
0.08241252302025782,508.0,0
0.08252762430939227,508.0,0
0.0826427255985267,509.0,0
0.08275782688766115,509.0,0
0.08287292817679558,510.0,0
0.08298802946593002,511.0,0
0.08310313075506447,511.0,0
0.0832182320441989,512.0,0
0.08333333333333334,513.0,0
0.08344843462246777,513.0,0
0.08356353591160222,514.0,0
0.08367863720073665,515.0,0
0.0837937384898711,515.0,0
0.08390883977900553,515.0,0
0.08402394106813997,518.0,0
0.0841390423572744,518.0,0
0.08425414364640885,518.0,0
0.08436924493554328,519.0,0
0.08448434622467772,519.0,0
0.08459944751381215,519.0,0
0.0847145488029466,519.0,0
0.08482965009208103,521.0,0
0.08494475138121547,521.0,0
0.0850598526703499,521.0,0
0.08517495395948435,523.0,0
0.08529005524861878,524.0,0
0.08540515653775323,524.0,0
0.08552025782688766,524.0,0
0.0856353591160221,525.0,0
0.08575046040515655,525.0,0
0.08586556169429098,526.0,0
0.08598066298342542,527.0,0
0.08609576427255985,527.0,0
0.0862108655616943,527.0,0
0.08632596685082873,528.0,0
0.08644106813996318,529.0,0
0.0865561694290976,529.0,0
0.08667127071823205,530.0,0
0.08678637200736648,531.0,0
0.08690147329650093,531.0,0
0.08701657458563536,531.0,0
0.0871316758747698,532.0,0
0.08724677716390423,534.0,0
0.08736187845303868,534.0,0
0.08747697974217311,534.0,0
0.08759208103130756,536.0,0
0.08770718232044199,536.0,0
0.08782228360957643,536.0,0
0.08793738489871086,536.0,0
0.08805248618784531,536.0,0
0.08816758747697974,536.0,0
0.08828268876611418,537.0,0
0.08839779005524862,538.0,0
0.08851289134438306,537.0,0
0.0886279926335175,539.0,0
0.08874309392265194,539.0,0
0.08885819521178638,539.0,0
0.08897329650092081,539.0,0
0.08908839779005526,540.0,0
0.08920349907918969,540.0,0
0.08931860036832413,540.0,0
0.08943370165745856,540.0,0
0.08954880294659301,540.0,0
0.08966390423572744,540.0,0
0.08977900552486189,540.0,0
0.08989410681399632,540.0,0
0.09000920810313076,540.0,0
0.09012430939226519,540.0,0
0.09023941068139964,540.0,0
0.09035451197053407,540.0,0
0.09046961325966851,540.0,0
0.09058471454880294,540.0,0
0.09069981583793739,540.0,0
0.09081491712707182,540.0,0
0.09093001841620627,540.0,0
0.0910451197053407,540.0,0
0.09116022099447514,539.0,0
0.09127532228360959,538.0,0
0.09139042357274402,538.0,0
0.09150552486187846,537.0,0
0.0916206261510129,536.0,0
0.09173572744014734,536.0,0
0.09185082872928177,536.0,0
0.09196593001841621,536.0,0
0.09208103130755065,535.0,0
0.09219613259668509,534.0,0
0.09231123388581952,534.0,0
0.09242633517495397,532.0,0
0.0925414364640884,532.0,0
0.09265653775322284,531.0,0
0.09277163904235727,531.0,0
0.09288674033149172,530.0,0
0.09300184162062615,530.0,0
0.0931169429097606,528.0,0
0.09323204419889503,528.0,0
0.09334714548802947,527.0,0
0.0934622467771639,527.0,0
0.09357734806629835,526.0,0
0.09369244935543278,526.0,0
0.09380755064456722,524.0,0
0.09392265193370167,524.0,0
0.0940377532228361,523.0,0
0.09415285451197054,522.0,0
0.09426795580110497,520.0,0
0.09438305709023942,520.0,0
0.09449815837937385,519.0,0
0.0946132596685083,518.0,0
0.09472836095764273,518.0,0
0.09484346224677717,516.0,0
0.0949585635359116,515.0,0
0.09507366482504605,515.0,0
0.09518876611418048,514.0,0
0.09530386740331492,513.0,0
0.09541896869244935,512.0,0
0.0955340699815838,511.0,0
0.09564917127071823,510.0,0
0.09576427255985268,509.0,0
0.0958793738489871,508.0,0
0.09599447513812155,508.0,0
0.09610957642725598,507.0,0
0.09622467771639043,505.0,0
0.09633977900552486,505.0,0
0.0964548802946593,504.0,0
0.09656998158379375,504.0,0
0.09668508287292818,503.0,0
0.09680018416206262,502.0,0
0.09691528545119706,501.0,0
0.0970303867403315,500.0,0
0.09714548802946593,500.0,0
0.09726058931860038,499.0,0
0.09737569060773481,499.0,0
0.09749079189686925,498.0,0
0.09760589318600368,497.0,0
0.09772099447513813,497.0,0
0.09783609576427256,496.0,0
0.097951197053407,496.0,0
0.09806629834254144,496.0,0
0.09818139963167588,495.0,0
0.09829650092081031,495.0,0
0.09841160220994476,495.0,0
0.09852670349907919,494.0,0
0.09864180478821363,494.0,0
0.09875690607734806,494.0,0
0.09887200736648251,494.0,0
0.09898710865561694,493.0,0
0.09910220994475138,493.0,0
0.09921731123388583,494.0,0
0.09933241252302026,492.0,0
0.0994475138121547,493.0,0
0.09956261510128914,493.0,0
0.09967771639042358,493.0,0
0.09979281767955801,492.0,0
0.09990791896869246,493.0,0
0.10002302025782689,493.0,0
0.10013812154696133,493.0,0
0.10025322283609577,494.0,0
0.10036832412523021,494.0,0
0.10048342541436464,493.0,0
0.10059852670349909,494.0,0
0.10071362799263352,494.0,0
0.10082872928176796,494.0,0
0.1009438305709024,494.0,0
0.10105893186003684,495.0,0
0.10117403314917127,495.0,0
0.10128913443830571,495.0,0
0.10140423572744015,496.0,0
0.10151933701657459,496.0,0
0.10163443830570902,496.0,0
0.10174953959484347,496.0,0
0.10186464088397791,497.0,0
0.10197974217311234,497.0,0
0.10209484346224679,497.0,0
0.10220994475138122,498.0,0
0.10232504604051566,498.0,0
0.1024401473296501,498.0,0
0.10255524861878454,499.0,0
0.10267034990791897,499.0,0
0.10278545119705342,499.0,0
0.10290055248618785,500.0,0
0.10301565377532229,501.0,0
0.10313075506445672,501.0,0
0.10324585635359117,502.0,0
0.1033609576427256,503.0,0
0.10347605893186004,503.0,0
0.10359116022099447,503.0,0
0.10370626151012892,504.0,0
0.10382136279926335,504.0,0
0.1039364640883978,504.0,0
0.10405156537753223,505.0,0
0.10416666666666667,505.0,0
0.1042817679558011,506.0,0
0.10439686924493555,506.0,0
0.10451197053406999,507.0,0
0.10462707182320442,508.0,0
0.10474217311233887,508.0,0
0.1048572744014733,508.0,0
0.10497237569060774,509.0,0
0.10508747697974218,510.0,0
0.10520257826887662,510.0,0
0.10531767955801105,510.0,0
0.1054327808471455,511.0,0
0.10554788213627993,511.0,0
0.10566298342541437,512.0,0
0.1057780847145488,513.0,0
0.10589318600368325,513.0,0
0.10600828729281768,513.0,0
0.10612338858195212,515.0,0
0.10623848987108656,515.0,0
0.106353591160221,515.0,0
0.10646869244935543,515.0,0
0.10658379373848988,516.0,0
0.10669889502762431,516.0,0
0.10681399631675875,518.0,0
0.10692909760589318,518.0,0
0.10704419889502763,518.0,0
