T,V,event
0.016459484346224677,501.0,0
0.016574585635359115,499.0,0
0.016689686924493553,496.0,0
0.016804788213627995,495.0,0
0.016919889502762433,493.0,0
0.01703499079189687,490.0,0
0.01715009208103131,488.0,0
0.017265193370165747,487.0,0
0.017380294659300185,483.0,0
0.017495395948434623,482.0,0
0.01761049723756906,480.0,0
0.0177255985267035,478.0,0
0.017840699815837937,475.0,0
0.017955801104972375,473.0,0
0.018070902394106813,472.0,0
0.018186003683241254,468.0,0
0.018301104972375692,466.0,0
0.01841620626151013,465.0,0
0.01853130755064457,462.0,0
0.018646408839779006,460.0,0
0.018761510128913444,459.0,0
0.018876611418047883,456.0,0
0.01899171270718232,454.0,0
0.01910681399631676,452.0,0
0.019221915285451197,450.0,0
0.019337016574585635,448.0,0
0.019452117863720076,446.0,0
0.019567219152854514,445.0,0
0.019682320441988952,443.0,0
0.01979742173112339,441.0,0
0.019912523020257828,440.0,0
0.020027624309392266,439.0,0
0.020142725598526704,436.0,0
0.020257826887661142,435.0,0
0.02037292817679558,435.0,0
0.020488029465930018,433.0,0
0.020603130755064456,432.0,0
0.020718232044198894,432.0,0
0.020833333333333336,431.0,0
0.020948434622467774,430.0,0
0.02106353591160221,430.0,0
0.02117863720073665,430.0,0
0.021293738489871088,429.0,0
0.021408839779005526,430.0,0
0.021523941068139964,430.0,0
0.0216390423572744,430.0,0
0.02175414364640884,429.0,0
0.021869244935543278,430.0,0
0.021984346224677716,430.0,0
0.022099447513812154,430.0,0
0.022214548802946595,431.0,0
0.022329650092081033,432.0,0
0.02244475138121547,432.0,0
0.02255985267034991,433.0,0
0.022674953959484347,434.0,0
0.022790055248618785,435.0,0
0.022905156537753223,435.0,0
0.02302025782688766,438.0,0
0.0231353591160221,439.0,0
0.023250460405156537,440.0,0
0.023365561694290975,441.0,0
0.023480662983425417,443.0,0
0.023595764272559855,444.0,0
0.023710865561694293,446.0,0
0.02382596685082873,448.0,0
0.02394106813996317,449.0,0
0.024056169429097607,451.0,0
0.024171270718232045,453.0,0
0.024286372007366483,455.0,0
0.02440147329650092,456.0,0
0.02451657458563536,459.0,0
0.024631675874769797,462.0,0
0.024746777163904235,463.0,0
0.024861878453038676,465.0,0
0.024976979742173114,467.0,0
0.025092081031307552,470.0,0
0.02520718232044199,472.0,0
0.02532228360957643,475.0,0
0.025437384898710867,477.0,0
0.025552486187845305,480.0,0
0.025667587476979743,481.0,0
0.02578268876611418,484.0,0
0.02589779005524862,487.0,0
0.026012891344383057,489.0,0
0.026127992633517498,492.0,0
0.026243093922651936,494.0,0
0.026358195211786374,496.0,0
0.026473296500920812,499.0,0
0.02658839779005525,502.0,0
0.026703499079189688,504.0,0
0.026818600368324126,508.0,0
0.026933701657458564,510.0,0
0.027048802946593002,512.0,0
0.02716390423572744,515.0,0
0.027279005524861878,518.0,0
0.027394106813996316,519.0,0
0.027509208103130758,522.0,0
0.027624309392265196,525.0,0
0.027739410681399634,527.0,0
0.02785451197053407,529.0,0
0.02796961325966851,531.0,0
0.028084714548802948,534.0,0
0.028199815837937386,536.0,0
0.028314917127071824,538.0,0
0.028430018416206262,540.0,0
0.0285451197053407,542.0,0
0.028660220994475138,543.0,0
0.028775322283609576,545.0,0
0.028890423572744017,547.0,0
0.029005524861878455,548.0,0
0.029120626151012893,550.0,0
0.02923572744014733,551.0,0
0.02935082872928177,552.0,0
0.029465930018416207,553.0,0
0.029581031307550645,556.0,0
0.029696132596685083,556.0,0
0.02981123388581952,557.0,0
0.02992633517495396,559.0,0
0.030041436464088397,560.0,0
0.03015653775322284,560.0,0
0.030271639042357277,561.0,0
0.030386740331491715,563.0,0
0.030501841620626153,563.0,0
0.03061694290976059,563.0,0
0.03073204419889503,565.0,0
0.030847145488029467,566.0,0
0.030962246777163905,566.0,0
0.031077348066298343,568.0,0
0.03119244935543278,568.0,0
0.03130755064456722,568.0,0
0.03142265193370166,569.0,0
0.0315377532228361,571.0,0
0.031652854511970537,571.0,0
0.031767955801104975,571.0,0
0.03188305709023941,572.0,0
0.03199815837937385,572.0,0
0.03211325966850829,572.0,0
0.03222836095764273,572.0,0
0.032343462246777165,572.0,0
0.0324585635359116,572.0,0
0.03257366482504604,572.0,0
0.03268876611418048,572.0,0
0.03280386740331492,572.0,0
0.032918968692449355,572.0,0
0.03303406998158379,572.0,0
0.03314917127071823,572.0,0
0.03326427255985267,571.0,0
0.03337937384898711,571.0,0
0.03349447513812155,570.0,0
0.03360957642725599,569.0,0
0.03372467771639043,569.0,0
0.033839779005524866,568.0,0
0.033954880294659304,568.0,0
0.03406998158379374,568.0,0
0.03418508287292818,567.0,0
0.03430018416206262,566.0,0
0.034415285451197056,564.0,0
0.034530386740331494,564.0,0
0.03464548802946593,563.0,0
0.03476058931860037,562.0,0
0.03487569060773481,561.0,0
0.034990791896869246,560.0,0
0.035105893186003684,559.0,0
0.03522099447513812,558.0,0
0.03533609576427256,556.0,0
0.035451197053407,556.0,0
0.035566298342541436,553.0,0
0.035681399631675874,553.0,0
0.03579650092081031,551.0,0
0.03591160220994475,550.0,0
0.03602670349907919,548.0,0
0.036141804788213626,547.0,0
0.03625690607734807,545.0,0
0.03637200736648251,544.0,0
0.03648710865561695,543.0,0
0.036602209944751385,541.0,0
0.03671731123388582,540.0,0
0.03683241252302026,539.0,0
0.0369475138121547,536.0,0
0.03706261510128914,536.0,0
0.037177716390423575,534.0,0
0.03729281767955801,532.0,0
0.03740791896869245,530.0,0
0.03752302025782689,529.0,0
0.03763812154696133,527.0,0
0.037753222836095765,526.0,0
0.0378683241252302,524.0,0
0.03798342541436464,523.0,0
0.03809852670349908,520.0,0
0.03821362799263352,519.0,0
0.038328729281767955,517.0,0
0.03844383057090239,515.0,0
0.03855893186003683,513.0,0
0.03867403314917127,512.0,0
0.03878913443830571,510.0,0
0.03890423572744015,508.0,0
0.03901933701657459,507.0,0
0.03913443830570903,505.0,0
0.039249539594843466,504.0,0
0.039364640883977904,502.0,0
0.03947974217311234,499.0,0
0.03959484346224678,498.0,0
0.03970994475138122,496.0,0
0.039825046040515656,494.0,0
0.039940147329650094,492.0,0
0.04005524861878453,491.0,0
0.04017034990791897,488.0,0
0.04028545119705341,487.0,0
0.040400552486187846,484.0,0
0.040515653775322284,482.0,0
0.04063075506445672,480.0,0
0.04074585635359116,479.0,0
0.0408609576427256,476.0,0
0.040976058931860036,475.0,0
0.041091160220994474,472.0,0
0.04120626151012891,471.0,0
0.04132136279926335,468.0,0
0.04143646408839779,467.0,0
0.04155156537753223,464.0,0
0.04166666666666667,462.0,0
0.04178176795580111,460.0,0
0.04189686924493555,459.0,0
0.042011970534069985,456.0,0
0.04212707182320442,455.0,0
0.04224217311233886,453.0,0
0.0423572744014733,451.0,0
0.04247237569060774,449.0,0
0.042587476979742175,448.0,0
0.04270257826887661,446.0,0
0.04281767955801105,444.0,0
0.04293278084714549,443.0,0
0.04304788213627993,442.0,0
0.043162983425414365,440.0,0
0.0432780847145488,440.0,0
0.04339318600368324,438.0,0
0.04350828729281768,437.0,0
0.04362338858195212,435.0,0
0.043738489871086556,435.0,0
0.043853591160220994,435.0,0
0.04396869244935543,433.0,0
0.04408379373848987,433.0,0
0.04419889502762431,432.0,0
0.04431399631675875,432.0,0
0.04442909760589319,432.0,0
0.04454419889502763,432.0,0
0.04465930018416207,432.0,0
0.044774401473296505,431.0,0
0.04488950276243094,432.0,0
0.04500460405156538,432.0,0
0.04511970534069982,431.0,0
0.04523480662983426,431.0,0
0.045349907918968695,432.0,0
0.04546500920810313,432.0,0
0.04558011049723757,432.0,0
0.04569521178637201,433.0,0
0.04581031307550645,434.0,0
0.045925414364640885,434.0,0
0.04604051565377532,435.0,0
0.04615561694290976,436.0,0
0.0462707182320442,437.0,0
0.04638581952117864,438.0,0
0.046500920810313075,440.0,0
0.04661602209944751,440.0,0
0.04673112338858195,441.0,0
0.04684622467771639,443.0,0
0.046961325966850834,445.0,0
0.04707642725598527,446.0,0
0.04719152854511971,448.0,0
0.04730662983425415,450.0,0
0.047421731123388586,451.0,0
0.047536832412523024,453.0,0
0.04765193370165746,455.0,0
0.0477670349907919,458.0,0
0.04788213627992634,460.0,0
0.047997237569060776,462.0,0
0.048112338858195214,465.0,0
0.04822744014732965,467.0,0
0.04834254143646409,469.0,0
0.04845764272559853,472.0,0
0.048572744014732966,475.0,0
0.048687845303867404,476.0,0
0.04880294659300184,480.0,0
0.04891804788213628,482.0,0
0.04903314917127072,484.0,0
0.049148250460405156,487.0,0
0.049263351749539594,490.0,0
0.04937845303867403,492.0,0
0.04949355432780847,496.0,0
0.049608655616942915,498.0,0
0.04972375690607735,501.0,0
0.04983885819521179,504.0,0
0.04995395948434623,506.0,0
0.05006906077348067,509.0,0
0.050184162062615105,512.0,0
0.05029926335174954,515.0,0
0.05041436464088398,518.0,0
0.05052946593001842,520.0,0
0.05064456721915286,523.0,0
0.050759668508287295,525.0,0
0.05087476979742173,528.0,0
0.05098987108655617,531.0,0
0.05110497237569061,532.0,0
0.05122007366482505,536.0,0
0.051335174953959485,538.0,0
0.05145027624309392,540.0,0
0.05156537753222836,543.0,0
0.0516804788213628,545.0,0
0.05179558011049724,547.0,0
0.051910681399631675,548.0,0
0.05202578268876611,551.0,0
0.05214088397790055,552.0,0
0.052255985267034996,554.0,0
0.052371086556169434,556.0,0
0.05248618784530387,558.0,0
0.05260128913443831,559.0,0
0.05271639042357275,561.0,0
0.052831491712707186,563.0,0
0.052946593001841624,563.0,0
0.05306169429097606,564.0,0
0.0531767955801105,567.0,0
0.05329189686924494,568.0,0
0.053406998158379376,568.0,0
0.053522099447513814,569.0,0
0.05363720073664825,571.0,0
0.05375230202578269,571.0,0
0.05386740331491713,572.0,0
0.053982504604051566,573.0,0
0.054097605893186004,574.0,0
0.05421270718232044,574.0,0
0.05432780847145488,575.0,0
0.05444290976058932,575.0,0
0.054558011049723756,575.0,0
0.054673112338858194,576.0,0
0.05478821362799263,577.0,0
0.05490331491712707,576.0,0
0.055018416206261515,576.0,0
0.05513351749539595,577.0,0
0.05524861878453039,576.0,0
0.05536372007366483,576.0,0
0.05547882136279927,577.0,0
0.055593922651933705,576.0,0
0.05570902394106814,576.0,0
0.05582412523020258,576.0,0
0.05593922651933702,576.0,0
0.05605432780847146,575.0,0
0.056169429097605895,575.0,0
0.056284530386740333,575.0,0
0.05639963167587477,574.0,0
0.05651473296500921,573.0,0
0.05662983425414365,574.0,0
0.056744935543278086,572.0,0
0.056860036832412524,572.0,0
0.05697513812154696,572.0,0
0.0570902394106814,571.0,0
0.05720534069981584,569.0,0
0.057320441988950276,569.0,0
0.057435543278084714,568.0,0
0.05755064456721915,568.0,0
0.0576657458563536,566.0,0
0.057780847145488035,566.0,0
0.05789594843462247,564.0,0
0.05801104972375691,563.0,0
0.05812615101289135,562.0,0
0.05824125230202579,561.0,0
0.058356353591160225,560.0,0
0.05847145488029466,559.0,0
0.0585865561694291,558.0,0
0.05870165745856354,556.0,0
0.05881675874769798,555.0,0
0.058931860036832415,554.0,0
0.05904696132596685,552.0,0
0.05916206261510129,551.0,0
0.05927716390423573,550.0,0
0.05939226519337017,548.0,0
0.059507366482504605,547.0,0
0.05962246777163904,545.0,0
0.05973756906077348,544.0,0
0.05985267034990792,543.0,0
0.05996777163904236,541.0,0
0.060082872928176795,540.0,0
0.06019797421731123,538.0,0
0.06031307550644568,536.0,0
0.060428176795580116,536.0,0
0.060543278084714554,534.0,0
0.06065837937384899,532.0,0
0.06077348066298343,531.0,0
0.06088858195211787,529.0,0
0.061003683241252306,528.0,0
0.061118784530386744,526.0,0
0.06123388581952118,525.0,0
0.06134898710865562,524.0,0
0.06146408839779006,522.0,0
0.061579189686924496,520.0,0
0.061694290976058934,519.0,0
0.06180939226519337,518.0,0
0.06192449355432781,515.0,0
0.06203959484346225,515.0,0
0.062154696132596686,513.0,0
0.062269797421731124,511.0,0
0.06238489871086556,509.0,0
0.0625,508.0,0
0.06261510128913444,505.0,0
0.06273020257826888,504.0,0
0.06284530386740332,503.0,0
0.06296040515653775,500.0,0
0.0630755064456722,499.0,0
0.06319060773480663,497.0,0
0.06330570902394107,496.0,0
0.0634208103130755,493.0,0
0.06353591160220995,492.0,0
0.06365101289134438,489.0,0
0.06376611418047883,487.0,0
0.06388121546961326,486.0,0
0.0639963167587477,483.0,0
0.06411141804788213,481.0,0
0.06422651933701658,480.0,0
0.06434162062615102,478.0,0
0.06445672191528545,476.0,0
0.0645718232044199,473.0,0
0.06468692449355433,472.0,0
0.06480202578268877,470.0,0
0.0649171270718232,467.0,0
0.06503222836095765,465.0,0
0.06514732965009208,463.0,0
0.06526243093922653,462.0,0
0.06537753222836096,460.0,0
0.0654926335174954,457.0,0
0.06560773480662983,456.0,0
0.06572283609576428,454.0,0
0.06583793738489871,452.0,0
0.06595303867403315,451.0,0
0.06606813996316759,449.0,0
0.06618324125230203,448.0,0
0.06629834254143646,446.0,0
0.0664134438305709,445.0,0
0.06652854511970534,444.0,0
0.06664364640883978,441.0,0
0.06675874769797421,441.0,0
0.06687384898710866,440.0,0
0.0669889502762431,439.0,0
0.06710405156537753,438.0,0
0.06721915285451198,438.0,0
0.06733425414364641,436.0,0
0.06744935543278086,436.0,0
0.06756445672191529,436.0,0
0.06767955801104973,435.0,0
0.06779465930018416,435.0,0
0.06790976058931861,435.0,0
0.06802486187845304,435.0,0
0.06813996316758748,435.0,0
0.06825506445672191,435.0,0
0.06837016574585636,436.0,0
0.06848526703499079,436.0,0
0.06860036832412524,436.0,0
0.06871546961325967,438.0,0
0.06883057090239411,438.0,0
0.06894567219152854,439.0,0
0.06906077348066299,440.0,0
0.06917587476979742,441.0,0
0.06929097605893186,442.0,0
0.0694060773480663,443.0,0
0.06952117863720074,445.0,0
0.06963627992633517,446.0,0
0.06975138121546962,448.0,0
0.06986648250460406,449.0,0
0.06998158379373849,451.0,0
0.07009668508287294,452.0,0
0.07021178637200737,454.0,0
0.07032688766114181,456.0,0
0.07044198895027624,458.0,0
0.07055709023941069,460.0,0
0.07067219152854512,463.0,0
0.07078729281767956,464.0,0
0.070902394106814,466.0,0
0.07101749539594844,468.0,0
0.07113259668508287,472.0,0
0.07124769797421732,473.0,0
0.07136279926335175,476.0,0
0.07147790055248619,478.0,0
0.07159300184162062,480.0,0
0.07170810313075507,482.0,0
0.0718232044198895,485.0,0
0.07193830570902394,487.0,0
0.07205340699815838,489.0,0
0.07216850828729282,492.0,0
0.07228360957642725,495.0,0
0.0723987108655617,497.0,0
0.07251381215469614,499.0,0
0.07262891344383057,503.0,0
0.07274401473296502,504.0,0
0.07285911602209945,507.0,0
0.0729742173112339,510.0,0
0.07308931860036832,512.0,0
0.07320441988950277,515.0,0
0.0733195211786372,517.0,0
0.07343462246777165,519.0,0
0.07354972375690608,521.0,0
0.07366482504604052,524.0,0
0.07377992633517495,526.0,0
0.0738950276243094,528.0,0
0.07401012891344383,530.0,0
0.07412523020257827,532.0,0
0.0742403314917127,535.0,0
0.07435543278084715,536.0,0
0.07447053406998158,539.0,0
0.07458563535911603,541.0,0
0.07470073664825046,542.0,0
0.0748158379373849,544.0,0
0.07493093922651933,545.0,0
0.07504604051565378,547.0,0
0.07516114180478822,548.0,0
0.07527624309392265,551.0,0
0.0753913443830571,551.0,0
0.07550644567219153,553.0,0
0.07562154696132597,555.0,0
0.0757366482504604,556.0,0
0.07585174953959485,557.0,0
0.07596685082872928,558.0,0
0.07608195211786373,560.0,0
0.07619705340699816,560.0,0
0.0763121546961326,561.0,0
0.07642725598526703,563.0,0
0.07654235727440148,563.0,0
0.07665745856353591,563.0,0
0.07677255985267036,565.0,0
0.07688766114180479,566.0,0
0.07700276243093923,566.0,0
0.07711786372007366,567.0,0
0.07723296500920811,568.0,0
0.07734806629834254,568.0,0
0.07746316758747698,568.0,0
0.07757826887661141,569.0,0
0.07769337016574586,569.0,0
0.0778084714548803,569.0,0
0.07792357274401474,570.0,0
0.07803867403314918,571.0,0
0.07815377532228361,571.0,0
0.07826887661141806,571.0,0
0.07838397790055249,572.0,0
0.07849907918968693,572.0,0
0.07861418047882136,571.0,0
0.07872928176795581,572.0,0
0.07884438305709024,572.0,0
0.07895948434622468,571.0,0
0.07907458563535912,571.0,0
0.07918968692449356,571.0,0
0.07930478821362799,571.0,0
0.07941988950276244,570.0,0
0.07953499079189687,570.0,0
0.07965009208103131,569.0,0
0.07976519337016574,568.0,0
0.07988029465930019,568.0,0
0.07999539594843462,568.0,0
0.08011049723756906,568.0,0
0.0802255985267035,566.0,0
0.08034069981583794,565.0,0
0.08045580110497239,564.0,0
0.08057090239410682,563.0,0
0.08068600368324126,562.0,0
0.08080110497237569,561.0,0
0.08091620626151014,560.0,0
0.08103130755064457,558.0,0
0.08114640883977901,557.0,0
0.08126151012891344,556.0,0
0.08137661141804789,554.0,0
0.08149171270718232,552.0,0
0.08160681399631677,551.0,0
0.0817219152854512,550.0,0
0.08183701657458564,548.0,0
0.08195211786372007,547.0,0
0.08206721915285452,545.0,0
0.08218232044198895,543.0,0
0.0822974217311234,542.0,0
0.08241252302025782,540.0,0
0.08252762430939227,539.0,0
0.0826427255985267,537.0,0
0.08275782688766115,536.0,0
0.08287292817679558,534.0,0
0.08298802946593002,532.0,0
0.08310313075506447,531.0,0
0.0832182320441989,529.0,0
0.08333333333333334,527.0,0
0.08344843462246777,526.0,0
0.08356353591160222,524.0,0
0.08367863720073665,523.0,0
0.0837937384898711,521.0,0
0.08390883977900553,519.0,0
0.08402394106813997,518.0,0
0.0841390423572744,516.0,0
0.08425414364640885,515.0,0
0.08436924493554328,513.0,0
0.08448434622467772,512.0,0
0.08459944751381215,510.0,0
0.0847145488029466,509.0,0
0.08482965009208103,507.0,0
0.08494475138121547,505.0,0
0.0850598526703499,504.0,0
0.08517495395948435,503.0,0
0.08529005524861878,501.0,0
0.08540515653775323,499.0,0
0.08552025782688766,498.0,0
0.0856353591160221,496.0,0
0.08575046040515655,495.0,0
0.08586556169429098,493.0,0
0.08598066298342542,491.0,0
0.08609576427255985,489.0,0
0.0862108655616943,488.0,0
0.08632596685082873,486.0,0
0.08644106813996318,484.0,0
0.0865561694290976,483.0,0
0.08667127071823205,481.0,0
0.08678637200736648,479.0,0
0.08690147329650093,477.0,0
0.08701657458563536,476.0,0
0.0871316758747698,473.0,0
0.08724677716390423,472.0,0
0.08736187845303868,470.0,0
0.08747697974217311,468.0,0
0.08759208103130756,466.0,0
0.08770718232044199,465.0,0
0.08782228360957643,463.0,0
0.08793738489871086,461.0,0
0.08805248618784531,459.0,0
0.08816758747697974,457.0,0
0.08828268876611418,455.0,0
0.08839779005524862,454.0,0
0.08851289134438306,451.0,0
0.0886279926335175,450.0,0
0.08874309392265194,448.0,0
0.08885819521178638,447.0,0
0.08897329650092081,444.0,0
0.08908839779005526,443.0,0
0.08920349907918969,441.0,0
0.08931860036832413,440.0,0
0.08943370165745856,439.0,0
0.08954880294659301,438.0,0
0.08966390423572744,436.0,0
0.08977900552486189,435.0,0
0.08989410681399632,435.0,0
0.09000920810313076,434.0,0
0.09012430939226519,433.0,0
0.09023941068139964,432.0,0
0.09035451197053407,432.0,0
0.09046961325966851,431.0,0
0.09058471454880294,430.0,0
0.09069981583793739,430.0,0
0.09081491712707182,430.0,0
0.09093001841620627,430.0,0
0.0910451197053407,429.0,0
0.09116022099447514,430.0,0
0.09127532228360959,429.0,0
0.09139042357274402,429.0,0
0.09150552486187846,429.0,0
0.0916206261510129,430.0,0
0.09173572744014734,430.0,0
0.09185082872928177,430.0,0
0.09196593001841621,431.0,0
0.09208103130755065,431.0,0
0.09219613259668509,432.0,0
0.09231123388581952,432.0,0
0.09242633517495397,433.0,0
0.0925414364640884,434.0,0
0.09265653775322284,435.0,0
0.09277163904235727,436.0,0
0.09288674033149172,437.0,0
0.09300184162062615,438.0,0
0.0931169429097606,440.0,0
0.09323204419889503,441.0,0
0.09334714548802947,443.0,0
0.0934622467771639,444.0,0
0.09357734806629835,446.0,0
0.09369244935543278,448.0,0
0.09380755064456722,449.0,0
0.09392265193370167,451.0,0
0.0940377532228361,454.0,0
0.09415285451197054,455.0,0
0.09426795580110497,457.0,0
0.09438305709023942,460.0,0
0.09449815837937385,463.0,0
0.0946132596685083,465.0,0
0.09472836095764273,467.0,0
0.09484346224677717,470.0,0
0.0949585635359116,472.0,0
0.09507366482504605,476.0,0
0.09518876611418048,478.0,0
0.09530386740331492,480.0,0
0.09541896869244935,483.0,0
0.0955340699815838,486.0,0
0.09564917127071823,488.0,0
0.09576427255985268,492.0,0
0.0958793738489871,495.0,0
0.09599447513812155,497.0,0
0.09610957642725598,500.0,0
0.09622467771639043,504.0,0
0.09633977900552486,505.0,0
0.0964548802946593,508.0,0
0.09656998158379375,511.0,0
0.09668508287292818,514.0,0
0.09680018416206262,516.0,0
0.09691528545119706,519.0,0
0.0970303867403315,522.0,0
0.09714548802946593,524.0,0
0.09726058931860038,527.0,0
0.09737569060773481,529.0,0
0.09749079189686925,531.0,0
0.09760589318600368,534.0,0
0.09772099447513813,536.0,0
0.09783609576427256,539.0,0
0.097951197053407,540.0,0
0.09806629834254144,543.0,0
0.09818139963167588,544.0,0
0.09829650092081031,546.0,0
0.09841160220994476,547.0,0
0.09852670349907919,550.0,0
0.09864180478821363,551.0,0
0.09875690607734806,552.0,0
0.09887200736648251,554.0,0
0.09898710865561694,556.0,0
0.09910220994475138,556.0,0
0.09921731123388583,559.0,0
0.09933241252302026,559.0,0
0.0994475138121547,560.0,0
0.09956261510128914,561.0,0
0.09967771639042358,563.0,0
0.09979281767955801,563.0,0
0.09990791896869246,564.0,0
0.10002302025782689,565.0,0
0.10013812154696133,566.0,0
0.10025322283609577,567.0,0
0.10036832412523021,568.0,0
0.10048342541436464,568.0,0
0.10059852670349909,569.0,0
0.10071362799263352,569.0,0
0.10082872928176796,570.0,0
0.1009438305709024,570.0,0
0.10105893186003684,571.0,0
0.10117403314917127,571.0,0
0.10128913443830571,571.0,0
0.10140423572744015,572.0,0
0.10151933701657459,572.0,0
0.10163443830570902,571.0,0
0.10174953959484347,572.0,0
0.10186464088397791,572.0,0
0.10197974217311234,572.0,0
0.10209484346224679,571.0,0
0.10220994475138122,571.0,0
0.10232504604051566,571.0,0
0.1024401473296501,570.0,0
0.10255524861878454,570.0,0
0.10267034990791897,569.0,0
0.10278545119705342,568.0,0
0.10290055248618785,568.0,0
0.10301565377532229,568.0,0
0.10313075506445672,568.0,0
0.10324585635359117,568.0,0
0.1033609576427256,567.0,0
0.10347605893186004,566.0,0
0.10359116022099447,564.0,0
0.10370626151012892,564.0,0
0.10382136279926335,563.0,0
0.1039364640883978,562.0,0
0.10405156537753223,562.0,0
0.10416666666666667,561.0,0
0.1042817679558011,560.0,0
0.10439686924493555,558.0,0
0.10451197053406999,558.0,0
0.10462707182320442,556.0,0
0.10474217311233887,555.0,0
0.1048572744014733,553.0,0
0.10497237569060774,552.0,0
0.10508747697974218,550.0,0
0.10520257826887662,549.0,0
0.10531767955801105,547.0,0
0.1054327808471455,546.0,0
0.10554788213627993,544.0,0
0.10566298342541437,543.0,0
0.1057780847145488,542.0,0
0.10589318600368325,540.0,0
0.10600828729281768,539.0,0
0.10612338858195212,537.0,0
0.10623848987108656,536.0,0
0.106353591160221,535.0,0
0.10646869244935543,532.0,0
0.10658379373848988,531.0,0
0.10669889502762431,529.0,0
0.10681399631675875,528.0,0
0.10692909760589318,527.0,0
0.10704419889502763,524.0,0
