T,V,event
0.018301104972375692,566.0,0
0.01841620626151013,565.0,0
0.01853130755064457,564.0,0
0.018646408839779006,564.0,0
0.018761510128913444,563.0,0
0.018876611418047883,563.0,0
0.01899171270718232,563.0,0
0.01910681399631676,562.0,0
0.019221915285451197,561.0,0
0.019337016574585635,560.0,0
0.019452117863720076,560.0,0
0.019567219152854514,560.0,0
0.019682320441988952,559.0,0
0.01979742173112339,558.0,0
0.019912523020257828,557.0,0
0.020027624309392266,556.0,0
0.020142725598526704,556.0,0
0.020257826887661142,555.0,0
0.02037292817679558,553.0,0
0.020488029465930018,553.0,0
0.020603130755064456,552.0,0
0.020718232044198894,551.0,0
0.020833333333333336,550.0,0
0.020948434622467774,549.0,0
0.02106353591160221,548.0,0
0.02117863720073665,547.0,0
0.021293738489871088,545.0,0
0.021408839779005526,545.0,0
0.021523941068139964,543.0,0
0.0216390423572744,543.0,0
0.02175414364640884,542.0,0
0.021869244935543278,540.0,0
0.021984346224677716,539.0,0
0.022099447513812154,538.0,0
0.022214548802946595,537.0,0
0.022329650092081033,536.0,0
0.02244475138121547,535.0,0
0.02255985267034991,534.0,0
0.022674953959484347,532.0,0
0.022790055248618785,531.0,0
0.022905156537753223,530.0,0
0.02302025782688766,528.0,0
0.0231353591160221,527.0,0
0.023250460405156537,526.0,0
0.023365561694290975,524.0,0
0.023480662983425417,524.0,0
0.023595764272559855,522.0,0
0.023710865561694293,521.0,0
0.02382596685082873,519.0,0
0.02394106813996317,518.0,0
0.024056169429097607,517.0,0
0.024171270718232045,516.0,0
0.024286372007366483,515.0,0
0.02440147329650092,513.0,0
0.02451657458563536,512.0,0
0.024631675874769797,510.0,0
0.024746777163904235,508.0,0
0.024861878453038676,508.0,0
0.024976979742173114,506.0,0
0.025092081031307552,504.0,0
0.02520718232044199,504.0,0
0.02532228360957643,502.0,0
0.025437384898710867,500.0,0
0.025552486187845305,499.0,0
0.025667587476979743,497.0,0
0.02578268876611418,496.0,0
0.02589779005524862,494.0,0
0.026012891344383057,492.0,0
0.026127992633517498,491.0,0
0.026243093922651936,489.0,0
0.026358195211786374,487.0,0
0.026473296500920812,486.0,0
0.02658839779005525,484.0,0
0.026703499079189688,482.0,0
0.026818600368324126,480.0,0
0.026933701657458564,479.0,0
0.027048802946593002,477.0,0
0.02716390423572744,476.0,0
0.027279005524861878,473.0,0
0.027394106813996316,472.0,0
0.027509208103130758,470.0,0
0.027624309392265196,468.0,0
0.027739410681399634,467.0,0
0.02785451197053407,465.0,0
0.02796961325966851,463.0,0
0.028084714548802948,462.0,0
0.028199815837937386,460.0,0
0.028314917127071824,460.0,0
0.028430018416206262,457.0,0
0.0285451197053407,456.0,0
0.028660220994475138,455.0,0
0.028775322283609576,454.0,0
0.028890423572744017,452.0,0
0.029005524861878455,452.0,0
0.029120626151012893,451.0,0
0.02923572744014733,450.0,0
0.02935082872928177,449.0,0
0.029465930018416207,449.0,0
0.029581031307550645,448.0,0
0.029696132596685083,448.0,0
0.02981123388581952,448.0,0
0.02992633517495396,447.0,0
0.030041436464088397,448.0,0
0.03015653775322284,448.0,0
0.030271639042357277,447.0,0
0.030386740331491715,448.0,0
0.030501841620626153,448.0,0
0.03061694290976059,448.0,0
0.03073204419889503,448.0,0
0.030847145488029467,448.0,0
0.030962246777163905,448.0,0
0.031077348066298343,449.0,0
0.03119244935543278,450.0,0
0.03130755064456722,451.0,0
0.03142265193370166,451.0,0
0.0315377532228361,451.0,0
0.031652854511970537,452.0,0
0.031767955801104975,454.0,0
0.03188305709023941,454.0,0
0.03199815837937385,455.0,0
0.03211325966850829,456.0,0
0.03222836095764273,458.0,0
0.032343462246777165,459.0,0
0.0324585635359116,460.0,0
0.03257366482504604,462.0,0
0.03268876611418048,463.0,0
0.03280386740331492,464.0,0
0.032918968692449355,466.0,0
0.03303406998158379,468.0,0
0.03314917127071823,470.0,0
0.03326427255985267,472.0,0
0.03337937384898711,473.0,0
0.03349447513812155,476.0,0
0.03360957642725599,478.0,0
0.03372467771639043,479.0,0
0.033839779005524866,482.0,0
0.033954880294659304,483.0,0
0.03406998158379374,486.0,0
0.03418508287292818,487.0,0
0.03430018416206262,490.0,0
0.034415285451197056,492.0,0
0.034530386740331494,495.0,0
0.03464548802946593,497.0,0
0.03476058931860037,499.0,0
0.03487569060773481,502.0,0
0.034990791896869246,504.0,0
0.035105893186003684,506.0,0
0.03522099447513812,508.0,0
0.03533609576427256,511.0,0
0.035451197053407,513.0,0
0.035566298342541436,515.0,0
0.035681399631675874,518.0,0
0.03579650092081031,519.0,0
0.03591160220994475,521.0,0
0.03602670349907919,524.0,0
0.036141804788213626,527.0,0
0.03625690607734807,528.0,0
0.03637200736648251,530.0,0
0.03648710865561695,532.0,0
0.036602209944751385,535.0,0
0.03671731123388582,536.0,0
0.03683241252302026,538.0,0
0.0369475138121547,540.0,0
0.03706261510128914,542.0,0
0.037177716390423575,543.0,0
0.03729281767955801,546.0,0
0.03740791896869245,547.0,0
0.03752302025782689,549.0,0
0.03763812154696133,551.0,0
0.037753222836095765,552.0,0
0.0378683241252302,554.0,0
0.03798342541436464,556.0,0
0.03809852670349908,557.0,0
0.03821362799263352,558.0,0
0.038328729281767955,559.0,0
0.03844383057090239,560.0,0
0.03855893186003683,562.0,0
0.03867403314917127,563.0,0
0.03878913443830571,563.0,0
0.03890423572744015,565.0,0
0.03901933701657459,566.0,0
0.03913443830570903,567.0,0
0.039249539594843466,568.0,0
0.039364640883977904,568.0,0
0.03947974217311234,568.0,0
0.03959484346224678,569.0,0
0.03970994475138122,570.0,0
0.039825046040515656,570.0,0
0.039940147329650094,571.0,0
0.04005524861878453,572.0,0
0.04017034990791897,572.0,0
0.04028545119705341,572.0,0
0.040400552486187846,572.0,0
0.040515653775322284,572.0,0
0.04063075506445672,572.0,0
0.04074585635359116,572.0,0
0.0408609576427256,572.0,0
0.040976058931860036,572.0,0
0.041091160220994474,571.0,0
0.04120626151012891,572.0,0
0.04132136279926335,571.0,0
0.04143646408839779,571.0,0
0.04155156537753223,570.0,0
0.04166666666666667,570.0,0
0.04178176795580111,569.0,0
0.04189686924493555,568.0,0
0.042011970534069985,568.0,0
0.04212707182320442,568.0,0
0.04224217311233886,567.0,0
0.0423572744014733,567.0,0
0.04247237569060774,566.0,0
0.042587476979742175,564.0,0
0.04270257826887661,564.0,0
0.04281767955801105,563.0,0
0.04293278084714549,563.0,0
0.04304788213627993,561.0,0
0.043162983425414365,561.0,0
0.0432780847145488,560.0,0
0.04339318600368324,559.0,0
0.04350828729281768,558.0,0
0.04362338858195212,558.0,0
0.043738489871086556,556.0,0
0.043853591160220994,555.0,0
0.04396869244935543,555.0,0
0.04408379373848987,553.0,0
0.04419889502762431,551.0,0
0.04431399631675875,550.0,0
0.04442909760589319,550.0,0
0.04454419889502763,547.0,0
0.04465930018416207,547.0,0
0.044774401473296505,545.0,0
0.04488950276243094,543.0,0
0.04500460405156538,542.0,0
0.04511970534069982,541.0,0
0.04523480662983426,540.0,0
0.045349907918968695,538.0,0
0.04546500920810313,536.0,0
0.04558011049723757,536.0,0
0.04569521178637201,534.0,0
0.04581031307550645,531.0,0
0.045925414364640885,530.0,0
0.04604051565377532,529.0,0
0.04615561694290976,527.0,0
0.0462707182320442,526.0,0
0.04638581952117864,524.0,0
0.046500920810313075,523.0,0
0.04661602209944751,520.0,0
0.04673112338858195,519.0,0
0.04684622467771639,518.0,0
0.046961325966850834,516.0,0
0.04707642725598527,515.0,0
0.04719152854511971,513.0,0
0.04730662983425415,511.0,0
0.047421731123388586,510.0,0
0.047536832412523024,508.0,0
0.04765193370165746,508.0,0
0.0477670349907919,505.0,0
0.04788213627992634,504.0,0
0.047997237569060776,504.0,0
0.048112338858195214,502.0,0
0.04822744014732965,499.0,0
0.04834254143646409,499.0,0
0.04845764272559853,496.0,0
0.048572744014732966,496.0,0
0.048687845303867404,494.0,0
0.04880294659300184,492.0,0
0.04891804788213628,490.0,0
0.04903314917127072,489.0,0
0.049148250460405156,487.0,0
0.049263351749539594,486.0,0
0.04937845303867403,483.0,0
0.04949355432780847,483.0,0
0.049608655616942915,480.0,0
0.04972375690607735,479.0,0
0.04983885819521179,478.0,0
0.04995395948434623,476.0,0
0.05006906077348067,473.0,0
0.050184162062615105,472.0,0
0.05029926335174954,472.0,0
0.05041436464088398,469.0,0
0.05052946593001842,467.0,0
0.05064456721915286,466.0,0
0.050759668508287295,464.0,0
0.05087476979742173,463.0,0
0.05098987108655617,462.0,0
0.05110497237569061,460.0,0
0.05122007366482505,458.0,0
0.051335174953959485,457.0,0
0.05145027624309392,455.0,0
0.05156537753222836,454.0,0
0.0516804788213628,453.0,0
0.05179558011049724,452.0,0
0.051910681399631675,451.0,0
0.05202578268876611,450.0,0
0.05214088397790055,449.0,0
0.052255985267034996,448.0,0
0.052371086556169434,448.0,0
0.05248618784530387,448.0,0
0.05260128913443831,447.0,0
0.05271639042357275,446.0,0
0.052831491712707186,446.0,0
0.052946593001841624,446.0,0
0.05306169429097606,446.0,0
0.0531767955801105,446.0,0
0.05329189686924494,446.0,0
0.053406998158379376,446.0,0
0.053522099447513814,446.0,0
0.05363720073664825,447.0,0
0.05375230202578269,447.0,0
0.05386740331491713,447.0,0
0.053982504604051566,448.0,0
0.054097605893186004,448.0,0
0.05421270718232044,449.0,0
0.05432780847145488,449.0,0
0.05444290976058932,451.0,0
0.054558011049723756,451.0,0
0.054673112338858194,452.0,0
0.05478821362799263,454.0,0
0.05490331491712707,454.0,0
0.055018416206261515,455.0,0
0.05513351749539595,456.0,0
0.05524861878453039,459.0,0
0.05536372007366483,460.0,0
0.05547882136279927,460.0,0
0.055593922651933705,462.0,0
0.05570902394106814,464.0,0
0.05582412523020258,465.0,0
0.05593922651933702,467.0,0
0.05605432780847146,469.0,0
0.056169429097605895,471.0,0
0.056284530386740333,472.0,0
0.05639963167587477,475.0,0
0.05651473296500921,476.0,0
0.05662983425414365,478.0,0
0.056744935543278086,480.0,0
0.056860036832412524,482.0,0
0.05697513812154696,483.0,0
0.0570902394106814,486.0,0
0.05720534069981584,487.0,0
0.057320441988950276,490.0,0
0.057435543278084714,492.0,0
0.05755064456721915,495.0,0
0.0576657458563536,497.0,0
0.057780847145488035,499.0,0
0.05789594843462247,501.0,0
0.05801104972375691,504.0,0
0.05812615101289135,505.0,0
0.05824125230202579,508.0,0
0.058356353591160225,510.0,0
0.05847145488029466,512.0,0
0.0585865561694291,514.0,0
0.05870165745856354,516.0,0
0.05881675874769798,519.0,0
0.058931860036832415,521.0,0
0.05904696132596685,524.0,0
0.05916206261510129,526.0,0
0.05927716390423573,527.0,0
0.05939226519337017,529.0,0
0.059507366482504605,532.0,0
0.05962246777163904,534.0,0
0.05973756906077348,536.0,0
0.05985267034990792,539.0,0
0.05996777163904236,540.0,0
0.060082872928176795,542.0,0
0.06019797421731123,544.0,0
0.06031307550644568,546.0,0
0.060428176795580116,547.0,0
0.060543278084714554,549.0,0
0.06065837937384899,551.0,0
0.06077348066298343,552.0,0
0.06088858195211787,553.0,0
0.061003683241252306,556.0,0
0.061118784530386744,556.0,0
0.06123388581952118,558.0,0
0.06134898710865562,559.0,0
0.06146408839779006,560.0,0
0.061579189686924496,561.0,0
0.061694290976058934,562.0,0
0.06180939226519337,563.0,0
0.06192449355432781,564.0,0
0.06203959484346225,564.0,0
0.062154696132596686,566.0,0
0.062269797421731124,566.0,0
0.06238489871086556,568.0,0
0.0625,568.0,0
0.06261510128913444,568.0,0
0.06273020257826888,569.0,0
0.06284530386740332,569.0,0
0.06296040515653775,570.0,0
0.0630755064456722,570.0,0
0.06319060773480663,571.0,0
0.06330570902394107,571.0,0
0.0634208103130755,571.0,0
0.06353591160220995,572.0,0
0.06365101289134438,572.0,0
0.06376611418047883,572.0,0
0.06388121546961326,572.0,0
0.0639963167587477,572.0,0
0.06411141804788213,572.0,0
0.06422651933701658,571.0,0
0.06434162062615102,571.0,0
0.06445672191528545,571.0,0
0.0645718232044199,571.0,0
0.06468692449355433,570.0,0
0.06480202578268877,570.0,0
0.0649171270718232,569.0,0
0.06503222836095765,569.0,0
0.06514732965009208,568.0,0
0.06526243093922653,568.0,0
0.06537753222836096,568.0,0
0.0654926335174954,568.0,0
0.06560773480662983,567.0,0
0.06572283609576428,566.0,0
0.06583793738489871,565.0,0
0.06595303867403315,564.0,0
0.06606813996316759,563.0,0
0.06618324125230203,563.0,0
0.06629834254143646,562.0,0
0.0664134438305709,561.0,0
0.06652854511970534,560.0,0
0.06664364640883978,559.0,0
0.06675874769797421,558.0,0
0.06687384898710866,557.0,0
0.0669889502762431,556.0,0
0.06710405156537753,555.0,0
0.06721915285451198,554.0,0
0.06733425414364641,552.0,0
0.06744935543278086,551.0,0
0.06756445672191529,551.0,0
0.06767955801104973,549.0,0
0.06779465930018416,547.0,0
0.06790976058931861,547.0,0
0.06802486187845304,545.0,0
0.06813996316758748,544.0,0
0.06825506445672191,543.0,0
0.06837016574585636,542.0,0
0.06848526703499079,540.0,0
0.06860036832412524,540.0,0
0.06871546961325967,539.0,0
0.06883057090239411,537.0,0
0.06894567219152854,536.0,0
0.06906077348066299,535.0,0
0.06917587476979742,533.0,0
0.06929097605893186,531.0,0
0.0694060773480663,531.0,0
0.06952117863720074,529.0,0
0.06963627992633517,527.0,0
0.06975138121546962,526.0,0
0.06986648250460406,525.0,0
0.06998158379373849,524.0,0
0.07009668508287294,522.0,0
0.07021178637200737,521.0,0
0.07032688766114181,519.0,0
0.07044198895027624,518.0,0
0.07055709023941069,517.0,0
0.07067219152854512,515.0,0
0.07078729281767956,514.0,0
0.070902394106814,513.0,0
0.07101749539594844,512.0,0
0.07113259668508287,510.0,0
0.07124769797421732,508.0,0
0.07136279926335175,507.0,0
0.07147790055248619,505.0,0
0.07159300184162062,504.0,0
0.07170810313075507,503.0,0
0.0718232044198895,500.0,0
0.07193830570902394,499.0,0
0.07205340699815838,497.0,0
0.07216850828729282,496.0,0
0.07228360957642725,495.0,0
0.0723987108655617,492.0,0
0.07251381215469614,491.0,0
0.07262891344383057,489.0,0
0.07274401473296502,488.0,0
0.07285911602209945,486.0,0
0.0729742173112339,484.0,0
0.07308931860036832,483.0,0
0.07320441988950277,481.0,0
0.0733195211786372,480.0,0
0.07343462246777165,478.0,0
0.07354972375690608,476.0,0
0.07366482504604052,475.0,0
0.07377992633517495,473.0,0
0.0738950276243094,472.0,0
0.07401012891344383,470.0,0
0.07412523020257827,468.0,0
0.0742403314917127,467.0,0
0.07435543278084715,466.0,0
0.07447053406998158,464.0,0
0.07458563535911603,463.0,0
0.07470073664825046,462.0,0
0.0748158379373849,460.0,0
0.07493093922651933,460.0,0
0.07504604051565378,459.0,0
0.07516114180478822,457.0,0
0.07527624309392265,456.0,0
0.0753913443830571,455.0,0
0.07550644567219153,455.0,0
0.07562154696132597,455.0,0
0.0757366482504604,454.0,0
0.07585174953959485,454.0,0
0.07596685082872928,453.0,0
0.07608195211786373,452.0,0
0.07619705340699816,453.0,0
0.0763121546961326,452.0,0
0.07642725598526703,452.0,0
0.07654235727440148,452.0,0
0.07665745856353591,453.0,0
0.07677255985267036,452.0,0
0.07688766114180479,453.0,0
0.07700276243093923,454.0,0
0.07711786372007366,454.0,0
0.07723296500920811,454.0,0
0.07734806629834254,455.0,0
0.07746316758747698,455.0,0
0.07757826887661141,455.0,0
0.07769337016574586,456.0,0
0.0778084714548803,457.0,0
0.07792357274401474,458.0,0
0.07803867403314918,460.0,0
0.07815377532228361,460.0,0
0.07826887661141806,461.0,0
0.07838397790055249,462.0,0
0.07849907918968693,463.0,0
0.07861418047882136,464.0,0
0.07872928176795581,466.0,0
0.07884438305709024,467.0,0
0.07895948434622468,469.0,0
0.07907458563535912,470.0,0
0.07918968692449356,472.0,0
0.07930478821362799,473.0,0
0.07941988950276244,476.0,0
0.07953499079189687,476.0,0
0.07965009208103131,479.0,0
0.07976519337016574,481.0,0
0.07988029465930019,483.0,0
0.07999539594843462,484.0,0
0.08011049723756906,487.0,0
0.0802255985267035,488.0,0
0.08034069981583794,491.0,0
0.08045580110497239,492.0,0
0.08057090239410682,495.0,0
0.08068600368324126,497.0,0
0.08080110497237569,499.0,0
0.08091620626151014,502.0,0
0.08103130755064457,504.0,0
0.08114640883977901,505.0,0
0.08126151012891344,508.0,0
0.08137661141804789,511.0,0
0.08149171270718232,513.0,0
0.08160681399631677,515.0,0
0.0817219152854512,518.0,0
0.08183701657458564,519.0,0
0.08195211786372007,521.0,0
0.08206721915285452,524.0,0
0.08218232044198895,526.0,0
0.0822974217311234,528.0,0
0.08241252302025782,531.0,0
0.08252762430939227,532.0,0
0.0826427255985267,535.0,0
0.08275782688766115,536.0,0
0.08287292817679558,539.0,0
0.08298802946593002,540.0,0
0.08310313075506447,542.0,0
0.0832182320441989,544.0,0
0.08333333333333334,545.0,0
0.08344843462246777,547.0,0
0.08356353591160222,549.0,0
0.08367863720073665,551.0,0
0.0837937384898711,551.0,0
0.08390883977900553,553.0,0
0.08402394106813997,556.0,0
0.0841390423572744,556.0,0
0.08425414364640885,558.0,0
0.08436924493554328,559.0,0
0.08448434622467772,560.0,0
0.08459944751381215,561.0,0
0.0847145488029466,563.0,0
0.08482965009208103,564.0,0
0.08494475138121547,564.0,0
0.0850598526703499,566.0,0
0.08517495395948435,568.0,0
0.08529005524861878,568.0,0
0.08540515653775323,568.0,0
0.08552025782688766,569.0,0
0.0856353591160221,571.0,0
0.08575046040515655,571.0,0
0.08586556169429098,572.0,0
0.08598066298342542,572.0,0
0.08609576427255985,572.0,0
0.0862108655616943,572.0,0
0.08632596685082873,573.0,0
0.08644106813996318,574.0,0
0.0865561694290976,574.0,0
0.08667127071823205,574.0,0
0.08678637200736648,574.0,0
0.08690147329650093,574.0,0
0.08701657458563536,574.0,0
0.0871316758747698,574.0,0
0.08724677716390423,573.0,0
0.08736187845303868,572.0,0
0.08747697974217311,573.0,0
0.08759208103130756,572.0,0
0.08770718232044199,572.0,0
0.08782228360957643,572.0,0
0.08793738489871086,571.0,0
0.08805248618784531,569.0,0
0.08816758747697974,569.0,0
0.08828268876611418,569.0,0
0.08839779005524862,568.0,0
0.08851289134438306,568.0,0
0.0886279926335175,568.0,0
0.08874309392265194,566.0,0
0.08885819521178638,564.0,0
0.08897329650092081,564.0,0
0.08908839779005526,563.0,0
0.08920349907918969,562.0,0
0.08931860036832413,561.0,0
0.08943370165745856,561.0,0
0.08954880294659301,560.0,0
0.08966390423572744,558.0,0
0.08977900552486189,558.0,0
0.08989410681399632,556.0,0
0.09000920810313076,555.0,0
0.09012430939226519,555.0,0
0.09023941068139964,553.0,0
0.09035451197053407,551.0,0
0.09046961325966851,551.0,0
0.09058471454880294,550.0,0
0.09069981583793739,548.0,0
0.09081491712707182,547.0,0
0.09093001841620627,547.0,0
0.0910451197053407,545.0,0
0.09116022099447514,544.0,0
0.09127532228360959,543.0,0
0.09139042357274402,542.0,0
0.09150552486187846,540.0,0
0.0916206261510129,540.0,0
0.09173572744014734,538.0,0
0.09185082872928177,536.0,0
0.09196593001841621,536.0,0
0.09208103130755065,535.0,0
0.09219613259668509,532.0,0
0.09231123388581952,531.0,0
0.09242633517495397,530.0,0
0.0925414364640884,529.0,0
0.09265653775322284,527.0,0
0.09277163904235727,526.0,0
0.09288674033149172,525.0,0
0.09300184162062615,524.0,0
0.0931169429097606,522.0,0
0.09323204419889503,521.0,0
0.09334714548802947,519.0,0
0.0934622467771639,518.0,0
0.09357734806629835,516.0,0
0.09369244935543278,515.0,0
0.09380755064456722,513.0,0
0.09392265193370167,512.0,0
0.0940377532228361,510.0,0
0.09415285451197054,508.0,0
0.09426795580110497,507.0,0
0.09438305709023942,505.0,0
0.09449815837937385,504.0,0
0.0946132596685083,502.0,0
0.09472836095764273,500.0,0
0.09484346224677717,499.0,0
0.0949585635359116,496.0,0
0.09507366482504605,495.0,0
0.09518876611418048,493.0,0
0.09530386740331492,492.0,0
0.09541896869244935,488.0,0
0.0955340699815838,487.0,0
0.09564917127071823,486.0,0
0.09576427255985268,483.0,0
0.0958793738489871,481.0,0
0.09599447513812155,480.0,0
0.09610957642725598,478.0,0
0.09622467771639043,476.0,0
0.09633977900552486,475.0,0
0.0964548802946593,472.0,0
0.09656998158379375,470.0,0
0.09668508287292818,468.0,0
0.09680018416206262,467.0,0
0.09691528545119706,465.0,0
0.0970303867403315,463.0,0
0.09714548802946593,463.0,0
0.09726058931860038,460.0,0
0.09737569060773481,459.0,0
0.09749079189686925,458.0,0
0.09760589318600368,456.0,0
0.09772099447513813,455.0,0
0.09783609576427256,454.0,0
0.097951197053407,452.0,0
0.09806629834254144,451.0,0
0.09818139963167588,450.0,0
0.09829650092081031,449.0,0
0.09841160220994476,448.0,0
0.09852670349907919,448.0,0
0.09864180478821363,447.0,0
0.09875690607734806,447.0,0
0.09887200736648251,446.0,0
0.09898710865561694,446.0,0
0.09910220994475138,445.0,0
0.09921731123388583,445.0,0
0.09933241252302026,444.0,0
0.0994475138121547,445.0,0
0.09956261510128914,444.0,0
0.09967771639042358,444.0,0
0.09979281767955801,444.0,0
0.09990791896869246,445.0,0
0.10002302025782689,445.0,0
0.10013812154696133,446.0,0
0.10025322283609577,446.0,0
0.10036832412523021,447.0,0
0.10048342541436464,447.0,0
0.10059852670349909,448.0,0
0.10071362799263352,448.0,0
0.10082872928176796,449.0,0
0.1009438305709024,449.0,0
0.10105893186003684,451.0,0
0.10117403314917127,451.0,0
0.10128913443830571,452.0,0
0.10140423572744015,454.0,0
0.10151933701657459,455.0,0
0.10163443830570902,455.0,0
0.10174953959484347,457.0,0
0.10186464088397791,460.0,0
0.10197974217311234,460.0,0
0.10209484346224679,462.0,0
0.10220994475138122,463.0,0
0.10232504604051566,465.0,0
0.1024401473296501,467.0,0
0.10255524861878454,468.0,0
0.10267034990791897,471.0,0
0.10278545119705342,472.0,0
0.10290055248618785,474.0,0
0.10301565377532229,476.0,0
0.10313075506445672,478.0,0
0.10324585635359117,480.0,0
0.1033609576427256,483.0,0
0.10347605893186004,484.0,0
0.10359116022099447,486.0,0
0.10370626151012892,488.0,0
0.10382136279926335,491.0,0
0.1039364640883978,493.0,0
0.10405156537753223,495.0,0
0.10416666666666667,497.0,0
0.1042817679558011,499.0,0
0.10439686924493555,502.0,0
0.10451197053406999,504.0,0
0.10462707182320442,506.0,0
0.10474217311233887,508.0,0
0.1048572744014733,510.0,0
0.10497237569060774,512.0,0
0.10508747697974218,515.0,0
0.10520257826887662,516.0,0
0.10531767955801105,519.0,0
0.1054327808471455,520.0,0
0.10554788213627993,523.0,0
0.10566298342541437,524.0,0
0.1057780847145488,527.0,0
0.10589318600368325,528.0,0
0.10600828729281768,530.0,0
0.10612338858195212,532.0,0
0.10623848987108656,534.0,0
0.106353591160221,536.0,0
0.10646869244935543,538.0,0
0.10658379373848988,540.0,0
0.10669889502762431,541.0,0
0.10681399631675875,543.0,0
0.10692909760589318,544.0,0
0.10704419889502763,546.0,0
