T,V,event
0.007947168121781957,508.0,0
0.008059100067159167,508.0,0
0.008171032012536378,508.0,0
0.008282963957913588,508.0,0
0.0083948959032908,508.0,0
0.008506827848668009,508.0,0
0.00861875979404522,508.0,0
0.00873069173942243,508.0,0
0.008842623684799641,508.0,0
0.008954555630176853,508.0,0
0.009066487575554064,508.0,0
0.009178419520931274,508.0,0
0.009290351466308484,508.0,0
0.009402283411685695,508.0,0
0.009514215357062906,508.0,0
0.009626147302440116,509.0,0
0.009738079247817326,508.0,0
0.009850011193194537,509.0,0
0.009961943138571749,509.0,0
0.010073875083948958,509.0,0
0.010185807029326168,509.0,0
0.01029773897470338,510.0,0
0.010409670920080591,509.0,0
0.0105216028654578,509.0,0
0.01063353481083501,510.0,0
0.010745466756212222,509.0,0
0.010857398701589435,509.0,0
0.010969330646966645,510.0,0
0.011081262592343856,509.0,0
0.011193194537721066,510.0,0
0.011305126483098277,510.0,0
0.011417058428475487,510.0,0
0.011528990373852698,509.0,0
0.011640922319229908,510.0,0
0.01175285426460712,510.0,0
0.011864786209984329,510.0,0
0.01197671815536154,510.0,0
0.01208865010073875,510.0,0
0.012200582046115961,510.0,0
0.012312513991493171,510.0,0
0.012424445936870383,510.0,0
0.012536377882247592,510.0,0
0.012648309827624804,510.0,0
0.012760241773002013,510.0,0
0.012872173718379225,510.0,0
0.012984105663756434,510.0,0
0.013096037609133646,510.0,0
0.013207969554510857,510.0,0
0.013319901499888069,510.0,0
0.01343183344526528,510.0,0
0.01354376539064249,510.0,0
0.0136556973360197,510.0,0
0.013767629281396911,510.0,0
0.013879561226774122,510.0,0
0.013991493172151332,510.0,0
0.014103425117528542,510.0,0
0.014215357062905753,510.0,0
0.014327289008282965,511.0,0
0.014439220953660174,511.0,0
0.014551152899037384,511.0,0
0.014663084844414595,511.0,0
0.014775016789791807,511.0,0
0.014886948735169016,511.0,0
0.014998880680546226,511.0,0
0.015110812625923438,511.0,0
0.015222744571300649,511.0,0
0.015334676516677859,511.0,0
0.015446608462055068,511.0,0
0.015558540407432282,512.0,0
0.01567047235280949,511.0,0
0.015782404298186704,511.0,0
0.015894336243563914,511.0,0
0.016006268188941124,511.0,0
0.016118200134318333,511.0,0
0.016230132079695547,511.0,0
0.016342064025072756,511.0,0
0.016453995970449966,511.0,0
0.016565927915827176,511.0,0
0.01667785986120439,510.0,0
0.0167897918065816,510.0,0
0.016901723751958808,510.0,0
0.017013655697336018,510.0,0
0.01712558764271323,510.0,0
0.01723751958809044,510.0,0
0.01734945153346765,510.0,0
0.01746138347884486,510.0,0
0.017573315424222073,509.0,0
0.017685247369599283,509.0,0
0.017797179314976493,509.0,0
0.017909111260353706,509.0,0
0.018021043205730915,508.0,0
0.01813297515110813,509.0,0
0.018244907096485338,508.0,0
0.018356839041862548,508.0,0
0.018468770987239758,508.0,0
0.018580702932616967,508.0,0
0.01869263487799418,508.0,0
0.01880456682337139,508.0,0
0.0189164987687486,508.0,0
0.019028430714125813,508.0,0
0.019140362659503023,508.0,0
0.019252294604880232,508.0,0
0.019364226550257442,508.0,0
0.019476158495634652,508.0,0
0.019588090441011865,508.0,0
0.019700022386389075,508.0,0
0.019811954331766284,508.0,0
0.019923886277143497,509.0,0
0.020035818222520707,509.0,0
0.020147750167897917,510.0,0
0.020259682113275126,510.0,0
0.020371614058652336,510.0,0
0.02048354600402955,510.0,0
0.02059547794940676,510.0,0
0.02070740989478397,510.0,0
0.020819341840161182,510.0,0
0.02093127378553839,511.0,0
0.0210432057309156,511.0,0
0.02115513767629281,511.0,0
0.02126706962167002,511.0,0
0.021379001567047234,511.0,0
0.021490933512424443,511.0,0
0.021602865457801657,512.0,0
0.02171479740317887,512.0,0
0.02182672934855608,511.0,0
0.02193866129393329,512.0,0
0.022050593239310502,512.0,0
0.022162525184687712,512.0,0
0.02227445713006492,512.0,0
0.02238638907544213,512.0,0
0.02249832102081934,512.0,0
0.022610252966196554,512.0,0
0.022722184911573764,512.0,0
0.022834116856950974,512.0,0
0.022946048802328187,513.0,0
0.023057980747705396,513.0,0
0.023169912693082606,513.0,0
0.023281844638459816,513.0,0
0.023393776583837025,513.0,0
0.02350570852921424,513.0,0
0.023617640474591448,513.0,0
0.023729572419968658,513.0,0
0.02384150436534587,512.0,0
0.02395343631072308,513.0,0
0.02406536825610029,512.0,0
0.0241773002014775,512.0,0
0.02428923214685471,512.0,0
0.024401164092231923,512.0,0
0.024513096037609133,512.0,0
0.024625027982986342,512.0,0
0.024736959928363556,512.0,0
0.024848891873740765,512.0,0
0.024960823819117975,512.0,0
0.025072755764495185,512.0,0
0.025184687709872394,511.0,0
0.025296619655249607,511.0,0
0.025408551600626817,511.0,0
0.025520483546004027,511.0,0
0.02563241549138124,511.0,0
0.02574434743675845,511.0,0
0.02585627938213566,511.0,0
0.02596821132751287,510.0,0
0.02608014327289008,510.0,0
0.026192075218267292,510.0,0
0.026304007163644505,510.0,0
0.026415939109021715,510.0,0
0.026527871054398928,510.0,0
0.026639802999776137,509.0,0
0.026751734945153347,509.0,0
0.02686366689053056,509.0,0
0.02697559883590777,508.0,0
0.02708753078128498,508.0,0
0.02719946272666219,508.0,0
0.0273113946720394,508.0,0
0.027423326617416612,508.0,0
0.027535258562793822,507.0,0
0.02764719050817103,507.0,0
0.027759122453548245,507.0,0
0.027871054398925454,506.0,0
0.027982986344302664,506.0,0
0.028094918289679874,505.0,0
0.028206850235057083,505.0,0
0.028318782180434297,505.0,0
0.028430714125811506,505.0,0
0.028542646071188716,505.0,0
0.02865457801656593,505.0,0
0.02876650996194314,505.0,0
0.02887844190732035,505.0,0
0.028990373852697558,505.0,0
0.029102305798074768,505.0,0
0.02921423774345198,505.0,0
0.02932616968882919,505.0,0
0.0294381016342064,505.0,0
0.029550033579583614,505.0,0
0.029661965524960823,505.0,0
0.029773897470338033,505.0,0
0.029885829415715243,505.0,0
0.029997761361092452,505.0,0
0.030109693306469665,505.0,0
0.030221625251846875,505.0,0
0.030333557197224085,505.0,0
0.030445489142601298,506.0,0
0.030557421087978508,506.0,0
0.030669353033355717,506.0,0
0.030781284978732927,506.0,0
0.030893216924110137,507.0,0
0.03100514886948735,507.0,0
0.031117080814864563,507.0,0
0.031229012760241773,507.0,0
0.03134094470561898,508.0,0
0.03145287665099619,508.0,0
0.03156480859637341,508.0,0
0.03167674054175062,508.0,0
0.03178867248712783,508.0,0
0.03190060443250504,508.0,0
0.03201253637788225,509.0,0
0.03212446832325946,509.0,0
0.03223640026863667,510.0,0
0.032348332214013883,510.0,0
0.03246026415939109,510.0,0
0.0325721961047683,510.0,0
0.03268412805014551,511.0,0
0.03279605999552272,511.0,0
0.03290799194089993,512.0,0
0.03301992388627714,512.0,0
0.03313185583165435,512.0,0
0.03324378777703156,512.0,0
0.03335571972240878,513.0,0
0.03346765166778599,513.0,0
0.0335795836131632,513.0,0
0.03369151555854041,513.0,0
0.033803447503917616,513.0,0
0.033915379449294826,514.0,0
0.034027311394672036,514.0,0
0.03413924334004925,514.0,0
0.03425117528542646,515.0,0
0.03436310723080367,515.0,0
0.03447503917618088,515.0,0
0.03458697112155809,515.0,0
0.0346989030669353,515.0,0
0.03481083501231251,515.0,0
0.03492276695768972,515.0,0
0.03503469890306693,515.0,0
0.035146630848444146,515.0,0
0.035258562793821356,515.0,0
0.035370494739198566,515.0,0
0.035482426684575775,515.0,0
0.035594358629952985,515.0,0
0.035706290575330195,515.0,0
0.03581822252070741,515.0,0
0.03593015446608462,515.0,0
0.03604208641146183,515.0,0
0.03615401835683904,514.0,0
0.03626595030221626,514.0,0
0.03637788224759347,513.0,0
0.036489814192970677,513.0,0
0.036601746138347886,513.0,0
0.036713678083725096,513.0,0
0.036825610029102306,513.0,0
0.036937541974479515,513.0,0
0.037049473919856725,513.0,0
0.037161405865233935,512.0,0
0.03727333781061115,512.0,0
0.03738526975598836,512.0,0
0.03749720170136557,512.0,0
0.03760913364674278,512.0,0
0.03772106559211999,512.0,0
0.0378329975374972,512.0,0
0.03794492948287441,512.0,0
0.038056861428251626,512.0,0
0.038168793373628836,512.0,0
0.038280725319006045,512.0,0
0.038392657264383255,512.0,0
0.038504589209760465,512.0,0
0.038616521155137674,512.0,0
0.038728453100514884,512.0,0
0.038840385045892094,512.0,0
0.038952316991269303,512.0,0
0.03906424893664652,512.0,0
0.03917618088202373,512.0,0
0.03928811282740094,512.0,0
0.03940004477277815,512.0,0
0.039511976718155366,512.0,0
0.03962390866353257,512.0,0
0.039735840608909785,512.0,0
0.039847772554286995,512.0,0
0.039959704499664205,512.0,0
0.040071636445041414,512.0,0
0.04018356839041863,511.0,0
0.040295500335795834,512.0,0
0.04040743228117305,511.0,0
0.04051936422655025,511.0,0
0.04063129617192747,511.0,0
0.04074322811730467,511.0,0
0.04085516006268189,511.0,0
0.0409670920080591,511.0,0
0.04107902395343631,511.0,0
0.04119095589881352,511.0,0
0.041302887844190735,511.0,0
0.04141481978956794,511.0,0
0.041526751734945154,511.0,0
0.041638683680322364,511.0,0
0.04175061562569957,511.0,0
0.04186254757107678,511.0,0
0.041974479516454,511.0,0
0.0420864114618312,511.0,0
0.04219834340720842,510.0,0
0.04231027535258562,510.0,0
0.04242220729796284,510.0,0
0.04253413924334004,510.0,0
0.04264607118871726,510.0,0
0.04275800313409447,510.0,0
0.04286993507947168,510.0,0
0.04298186702484889,511.0,0
0.0430937989702261,510.0,0
0.04320573091560331,511.0,0
0.04331766286098052,511.0,0
0.04342959480635774,511.0,0
0.04354152675173494,511.0,0
0.04365345869711216,511.0,0
0.04376539064248937,511.0,0
0.04387732258786658,511.0,0
0.04398925453324379,512.0,0
0.044101186478621004,511.0,0
0.04421311842399821,511.0,0
0.044325050369375424,512.0,0
0.04443698231475263,512.0,0
0.04454891426012984,512.0,0
0.044660846205507046,512.0,0
0.04477277815088426,512.0,0
0.04488471009626147,512.0,0
0.04499664204163868,512.0,0
0.04510857398701589,512.0,0
0.04522050593239311,512.0,0
0.04533243787777031,512.0,0
0.04544436982314753,512.0,0
0.04555630176852474,512.0,0
0.04566823371390195,512.0,0
0.04578016565927916,511.0,0
0.04589209760465637,511.0,0
0.046004029550033576,511.0,0
0.04611596149541079,511.0,0
0.046227893440787995,511.0,0
0.04633982538616521,511.0,0
0.046451757331542415,511.0,0
0.04656368927691963,511.0,0
0.04667562122229684,511.0,0
0.04678755316767405,511.0,0
0.04689948511305126,511.0,0
0.04701141705842848,511.0,0
0.04712334900380568,511.0,0
0.047235280949182896,511.0,0
0.047347212894560106,511.0,0
0.047459144839937316,512.0,0
0.047571076785314526,511.0,0
0.04768300873069174,512.0,0
0.04779494067606895,512.0,0
0.04790687262144616,512.0,0
0.04801880456682338,512.0,0
0.04813073651220058,512.0,0
0.0482426684575778,512.0,0
0.048354600402955,512.0,0
0.04846653234833222,512.0,0
0.04857846429370942,512.0,0
0.048690396239086636,512.0,0
0.048802328184463846,512.0,0
0.048914260129841056,512.0,0
0.049026192075218265,512.0,0
0.04913812402059548,512.0,0
0.049250055965972685,512.0,0
0.0493619879113499,512.0,0
0.04947391985672711,512.0,0
0.04958585180210432,512.0,0
0.04969778374748153,512.0,0
0.04980971569285875,512.0,0
0.04992164763823595,512.0,0
0.050033579583613166,511.0,0
0.05014551152899037,512.0,0
0.050257443474367586,511.0,0
0.05036937541974479,511.0,0
0.050481307365122005,511.0,0
0.050593239310499215,512.0,0
0.050705171255876424,511.0,0
0.050817103201253634,511.0,0
0.05092903514663085,512.0,0
0.051040967092008054,511.0,0
0.05115289903738527,511.0,0
0.05126483098276248,512.0,0
0.05137676292813969,512.0,0
0.0514886948735169,512.0,0
0.051600626818894116,512.0,0
0.05171255876427132,512.0,0
0.051824490709648535,512.0,0
0.05193642265502574,512.0,0
0.052048354600402955,512.0,0
0.05216028654578016,512.0,0
0.052272218491157374,512.0,0
0.052384150436534584,512.0,0
0.05249608238191179,512.0,0
0.05260801432728901,512.0,0
0.05271994627266622,512.0,0
0.05283187821804343,511.0,0
0.05294381016342064,512.0,0
0.053055742108797856,512.0,0
0.05316767405417506,511.0,0
0.053279605999552275,511.0,0
0.053391537944929485,512.0,0
0.053503469890306694,511.0,0
0.053615401835683904,511.0,0
0.05372733378106112,511.0,0
0.05383926572643832,510.0,0
0.05395119767181554,510.0,0
0.05406312961719274,510.0,0
0.05417506156256996,510.0,0
0.05428699350794716,510.0,0
0.05439892545332438,510.0,0
0.05451085739870159,510.0,0
0.0546227893440788,509.0,0
0.05473472128945601,510.0,0
0.054846653234833224,509.0,0
0.05495858518021043,508.0,0
0.055070517125587644,509.0,0
0.055182449070964854,509.0,0
0.05529438101634206,508.0,0
0.05540631296171927,509.0,0
0.05551824490709649,509.0,0
0.05563017685247369,508.0,0
0.05574210879785091,509.0,0
0.05585404074322811,508.0,0
0.05596597268860533,508.0,0
0.05607790463398253,508.0,0
0.05618983657935975,509.0,0
0.05630176852473696,508.0,0
0.05641370047011417,509.0,0
0.05652563241549138,508.0,0
0.05663756436086859,508.0,0
0.056749496306245796,508.0,0
0.05686142825162301,509.0,0
0.05697336019700022,508.0,0
0.05708529214237743,509.0,0
0.05719722408775464,508.0,0
0.05730915603313186,508.0,0
0.05742108797850907,508.0,0
0.05753301992388628,508.0,0
0.057644951869263494,508.0,0
0.0577568838146407,508.0,0
0.057868815760017914,508.0,0
0.057980747705395116,508.0,0
0.05809267965077233,508.0,0
0.058204611596149536,509.0,0
0.05831654354152675,508.0,0
0.05842847548690396,509.0,0
0.05854040743228117,509.0,0
0.05865233937765838,509.0,0
0.0587642713230356,509.0,0
0.0588762032684128,510.0,0
0.05898813521379002,510.0,0
0.05910006715916723,510.0,0
0.05921199910454444,510.0,0
0.05932393104992165,510.0,0
0.05943586299529886,510.0,0
0.059547794940676066,510.0,0
0.05965972688605328,510.0,0
0.059771658831430485,510.0,0
0.0598835907768077,510.0,0
0.059995522722184905,511.0,0
0.06010745466756212,511.0,0
0.06021938661293933,511.0,0
0.06033131855831654,511.0,0
0.06044325050369375,511.0,0
0.06055518244907097,511.0,0
0.06066711439444817,512.0,0
0.060779046339825386,512.0,0
0.060890978285202596,512.0,0
0.061002910230579806,512.0,0
0.061114842175957015,512.0,0
0.06122677412133423,512.0,0
0.061338706066711435,512.0,0
0.06145063801208865,512.0,0
0.061562569957465854,512.0,0
0.06167450190284307,512.0,0
0.061786433848220274,513.0,0
0.06189836579359749,513.0,0
0.0620102977389747,513.0,0
0.06212222968435191,513.0,0
0.062234161629729126,513.0,0
0.062346093575106336,513.0,0
0.062458025520483546,513.0,0
0.06256995746586075,513.0,0
0.06268188941123796,513.0,0
0.06279382135661518,513.0,0
0.06290575330199238,513.0,0
0.0630176852473696,513.0,0
0.06312961719274682,513.0,0
0.06324154913812402,513.0,0
0.06335348108350124,513.0,0
0.06346541302887844,513.0,0
0.06357734497425566,514.0,0
0.06368927691963286,513.0,0
0.06380120886501008,513.0,0
0.06391314081038728,513.0,0
0.0640250727557645,514.0,0
0.0641370047011417,513.0,0
0.06424893664651891,513.0,0
0.06436086859189613,514.0,0
0.06447280053727333,513.0,0
0.06458473248265055,513.0,0
0.06469666442802777,514.0,0
0.06480859637340497,513.0,0
0.06492052831878219,513.0,0
0.06503246026415939,513.0,0
0.0651443922095366,513.0,0
0.06525632415491381,513.0,0
0.06536825610029103,513.0,0
0.06548018804566823,513.0,0
0.06559211999104544,513.0,0
0.06570405193642265,513.0,0
0.06581598388179986,513.0,0
0.06592791582717707,513.0,0
0.06603984777255428,514.0,0
0.06615177971793149,513.0,0
0.0662637116633087,513.0,0
0.06637564360868592,513.0,0
0.06648757555406312,513.0,0
0.06659950749944034,513.0,0
0.06671143944481756,513.0,0
0.06682337139019476,513.0,0
0.06693530333557197,513.0,0
0.06704723528094919,513.0,0
0.0671591672263264,513.0,0
0.06727109917170361,513.0,0
0.06738303111708081,513.0,0
0.06749496306245803,513.0,0
0.06760689500783523,513.0,0
0.06771882695321245,513.0,0
0.06783075889858965,513.0,0
0.06794269084396687,512.0,0
0.06805462278934407,513.0,0
0.06816655473472129,513.0,0
0.0682784866800985,512.0,0
0.06839041862547571,512.0,0
0.06850235057085292,512.0,0
0.06861428251623014,512.0,0
0.06872621446160734,512.0,0
0.06883814640698456,512.0,0
0.06895007835236176,512.0,0
0.06906201029773898,511.0,0
0.06917394224311618,512.0,0
0.0692858741884934,511.0,0
0.0693978061338706,511.0,0
0.06950973807924782,511.0,0
0.06962167002462502,511.0,0
0.06973360197000224,510.0,0
0.06984553391537944,511.0,0
0.06995746586075666,511.0,0
0.07006939780613386,511.0,0
0.07018132975151108,511.0,0
0.07029326169688829,511.0,0
0.0704051936422655,511.0,0
0.07051712558764271,511.0,0
0.07062905753301993,511.0,0
0.07074098947839713,511.0,0
0.07085292142377435,511.0,0
0.07096485336915155,512.0,0
0.07107678531452877,511.0,0
0.07118871725990597,512.0,0
0.07130064920528319,512.0,0
0.07141258115066039,512.0,0
0.0715245130960376,512.0,0
0.07163644504141482,512.0,0
0.07174837698679203,512.0,0
0.07186030893216924,512.0,0
0.07197224087754645,512.0,0
0.07208417282292366,512.0,0
0.07219610476830088,512.0,0
0.07230803671367808,512.0,0
0.0724199686590553,511.0,0
0.07253190060443251,511.0,0
0.07264383254980972,511.0,0
0.07275576449518693,511.0,0
0.07286769644056414,510.0,0
0.07297962838594135,510.0,0
0.07309156033131856,510.0,0
0.07320349227669577,510.0,0
0.07331542422207298,510.0,0
0.07342735616745019,510.0,0
0.0735392881128274,509.0,0
0.07365122005820461,510.0,0
0.07376315200358181,509.0,0
0.07387508394895903,509.0,0
0.07398701589433623,509.0,0
0.07409894783971345,509.0,0
0.07421087978509067,508.0,0
0.07432281173046787,508.0,0
0.07443474367584509,508.0,0
0.0745466756212223,508.0,0
0.0746586075665995,508.0,0
0.07477053951197672,508.0,0
0.07488247145735392,508.0,0
0.07499440340273114,508.0,0
0.07510633534810834,508.0,0
0.07521826729348556,508.0,0
0.07533019923886276,508.0,0
0.07544213118423998,508.0,0
0.07555406312961718,508.0,0
0.0756659950749944,508.0,0
0.07577792702037162,508.0,0
0.07588985896574882,508.0,0
0.07600179091112604,508.0,0
0.07611372285650325,509.0,0
0.07622565480188045,508.0,0
0.07633758674725767,509.0,0
0.07644951869263489,509.0,0
0.07656145063801209,509.0,0
0.07667338258338931,508.0,0
0.07678531452876651,509.0,0
0.07689724647414373,509.0,0
0.07700917841952093,509.0,0
0.07712111036489815,509.0,0
0.07723304231027535,510.0,0
0.07734497425565257,509.0,0
0.07745690620102977,510.0,0
0.07756883814640698,510.0,0
0.07768077009178419,510.0,0
0.0777927020371614,510.0,0
0.07790463398253861,510.0,0
0.07801656592791582,510.0,0
0.07812849787329304,510.0,0
0.07824042981867024,510.0,0
0.07835236176404746,510.0,0
0.07846429370942466,510.0,0
0.07857622565480188,511.0,0
0.0786881576001791,510.0,0
0.0788000895455563,511.0,0
0.0789120214909335,511.0,0
0.07902395343631073,510.0,0
0.07913588538168793,510.0,0
0.07924781732706514,511.0,0
0.07935974927244235,510.0,0
0.07947168121781957,510.0,0
0.07958361316319677,511.0,0
0.07969554510857399,510.0,0
0.07980747705395119,510.0,0
0.07991940899932841,510.0,0
0.08003134094470563,510.0,0
0.08014327289008283,510.0,0
0.08025520483546003,510.0,0
0.08036713678083726,510.0,0
0.08047906872621446,509.0,0
0.08059100067159167,510.0,0
0.08070293261696887,510.0,0
0.0808148645623461,509.0,0
0.0809267965077233,510.0,0
0.0810387284531005,510.0,0
0.08115066039847771,509.0,0
0.08126259234385494,510.0,0
0.08137452428923214,510.0,0
0.08148645623460934,509.0,0
0.08159838817998658,510.0,0
0.08171032012536378,510.0,0
0.08182225207074098,510.0,0
0.0819341840161182,510.0,0
0.08204611596149541,510.0,0
0.08215804790687262,510.0,0
0.08226997985224983,510.0,0
0.08238191179762704,511.0,0
0.08249384374300425,511.0,0
0.08260577568838147,510.0,0
0.08271770763375867,511.0,0
0.08282963957913587,511.0,0
0.0829415715245131,511.0,0
0.08305350346989031,512.0,0
0.08316543541526751,512.0,0
0.08327736736064473,511.0,0
0.08338929930602194,512.0,0
0.08350123125139915,512.0,0
0.08361316319677636,511.0,0
0.08372509514215357,512.0,0
0.08383702708753078,512.0,0
0.083948959032908,512.0,0
0.0840608909782852,512.0,0
0.0841728229236624,513.0,0
0.08428475486903964,512.0,0
0.08439668681441684,512.0,0
0.08450861875979404,512.0,0
0.08462055070517124,512.0,0
0.08473248265054847,512.0,0
0.08484441459592568,513.0,0
0.08495634654130288,512.0,0
0.08506827848668008,512.0,0
0.08518021043205731,512.0,0
0.08529214237743452,512.0,0
0.08540407432281172,511.0,0
0.08551600626818893,512.0,0
0.08562793821356615,512.0,0
0.08573987015894335,511.0,0
0.08585180210432057,511.0,0
0.08596373404969777,511.0,0
0.08607566599507499,510.0,0
0.0861875979404522,511.0,0
0.08629952988582941,510.0,0
0.08641146183120663,510.0,0
0.08652339377658384,510.0,0
0.08663532572196105,510.0,0
0.08674725766733825,509.0,0
0.08685918961271548,510.0,0
0.08697112155809268,510.0,0
0.08708305350346988,509.0,0
0.0871949854488471,509.0,0
0.08730691739422432,510.0,0
0.08741884933960152,508.0,0
0.08753078128497874,508.0,0
0.08764271323035594,509.0,0
0.08775464517573316,508.0,0
0.08786657712111037,508.0,0
0.08797850906648758,508.0,0
0.08809044101186478,508.0,0
0.08820237295724201,508.0,0
0.08831430490261921,508.0,0
0.08842623684799641,508.0,0
0.08853816879337362,508.0,0
0.08865010073875085,508.0,0
0.08876203268412805,508.0,0
0.08887396462950525,508.0,0
0.08898589657488246,508.0,0
0.08909782852025969,509.0,0
0.08920976046563689,508.0,0
0.08932169241101409,509.0,0
0.08943362435639131,509.0,0
0.08954555630176853,508.0,0
0.08965748824714573,508.0,0
0.08976942019252294,509.0,0
0.08988135213790015,508.0,0
0.08999328408327736,508.0,0
0.09010521602865458,509.0,0
0.09021714797403178,508.0,0
0.09032907991940899,508.0,0
0.09044101186478622,509.0,0
0.09055294381016342,508.0,0
0.09066487575554062,508.0,0
0.09077680770091785,508.0,0
0.09088873964629506,508.0,0
0.09100067159167226,508.0,0
0.09111260353704947,509.0,0
0.09122453548242669,508.0,0
0.0913364674278039,508.0,0
0.09144839937318111,508.0,0
0.09156033131855831,508.0,0
0.09167226326393553,508.0,0
0.09178419520931275,509.0,0
0.09189612715468995,508.0,0
0.09200805910006715,508.0,0
0.09211999104544438,508.0,0
0.09223192299082159,508.0,0
0.09234385493619879,508.0,0
0.09245578688157599,509.0,0
0.09256771882695322,509.0,0
0.09267965077233042,508.0,0
0.09279158271770763,508.0,0
0.09290351466308483,509.0,0
0.09301544660846206,508.0,0
0.09312737855383926,509.0,0
0.09323931049921647,509.0,0
0.09335124244459368,509.0,0
0.0934631743899709,509.0,0
0.0935751063353481,510.0,0
0.09368703828072532,508.0,0
0.09379897022610252,509.0,0
0.09391090217147974,510.0,0
0.09402283411685695,509.0,0
0.09413476606223416,509.0,0
0.09424669800761136,510.0,0
0.09435862995298859,509.0,0
0.09447056189836579,509.0,0
0.094582493843743,510.0,0
0.09469442578912021,509.0,0
0.09480635773449743,509.0,0
0.09491828967987463,510.0,0
0.09503022162525185,509.0,0
0.09514215357062905,509.0,0
0.09525408551600627,509.0,0
0.09536601746138348,509.0,0
0.09547794940676069,508.0,0
0.0955898813521379,509.0,0
0.09570181329751512,509.0,0
0.09581374524289232,508.0,0
0.09592567718826953,508.0,0
0.09603760913364676,509.0,0
0.09614954107902396,508.0,0
0.09626147302440116,508.0,0
0.09637340496977836,508.0,0
0.0964853369151556,508.0,0
0.0965972688605328,508.0,0
0.09670920080591,508.0,0
0.0968211327512872,508.0,0
0.09693306469666443,508.0,0
0.09704499664204164,508.0,0
0.09715692858741884,508.0,0
0.09726886053279606,508.0,0
0.09738079247817327,508.0,0
0.09749272442355048,508.0,0
0.09760465636892769,508.0,0
0.0977165883143049,508.0,0
0.09782852025968211,508.0,0
0.09794045220505933,508.0,0
0.09805238415043653,508.0,0
0.09816431609581373,508.0,0
0.09827624804119096,508.0,0
0.09838817998656817,508.0,0
0.09850011193194537,508.0,0
0.09861204387732259,508.0,0
0.0987239758226998,508.0,0
0.098835907768077,508.0,0
0.09894783971345422,508.0,0
0.09905977165883142,508.0,0
0.09917170360420864,508.0,0
0.09928363554958586,508.0,0
0.09939556749496306,508.0,0
0.09950749944034026,509.0,0
0.0996194313857175,508.0,0
0.0997313633310947,508.0,0
0.0998432952764719,509.0,0
0.0999552272218491,508.0,0
0.10006715916722633,509.0,0
0.10017909111260354,509.0,0
0.10029102305798074,509.0,0
0.10040295500335797,509.0,0
0.10051488694873517,510.0,0
0.10062681889411237,509.0,0
0.10073875083948958,509.0,0
0.10085068278486681,509.0,0
0.10096261473024401,509.0,0
0.10107454667562121,508.0,0
0.10118647862099843,509.0,0
0.10129841056637565,508.0,0
0.10141034251175285,508.0,0
0.10152227445713007,509.0,0
0.10163420640250727,509.0,0
0.10174613834788448,508.0,0
0.1018580702932617,509.0,0
0.1019700022386389,509.0,0
0.10208193418401611,509.0,0
0.10219386612939334,509.0,0
0.10230579807477054,510.0,0
0.10241773002014774,509.0,0
0.10252966196552496,510.0,0
0.10264159391090218,510.0,0
0.10275352585627938,509.0,0
0.1028654578016566,510.0,0
0.1029773897470338,510.0,0
0.10308932169241102,510.0,0
0.10320125363778823,510.0,0
0.10331318558316543,510.0,0
0.10342511752854264,510.0,0
0.10353704947391987,509.0,0
0.10364898141929707,510.0,0
0.10376091336467427,509.0,0
0.10387284531005148,509.0,0
0.1039847772554287,509.0,0
0.10409670920080591,509.0,0
