T,V,event
0.038740582271416614,507.0,0
0.038849099308591456,508.0,0
0.03895761634576629,507.0,0
0.039066133382941126,507.0,0
0.03917465042011596,507.0,0
0.039283167457290796,507.0,0
0.03939168449446564,507.0,0
0.03950020153164047,507.0,0
0.0396087185688153,507.0,0
0.039717235605990144,506.0,0
0.03982575264316498,507.0,0
0.03993426968033982,507.0,0
0.040042786717514656,506.0,0
0.04015130375468949,507.0,0
0.040259820791864326,507.0,0
0.04036833782903916,507.0,0
0.040476854866213996,507.0,0
0.04058537190338884,507.0,0
0.04069388894056367,507.0,0
0.040802405977738515,507.0,0
0.04091092301491334,507.0,0
0.04101944005208818,507.0,0
0.04112795708926302,507.0,0
0.041236474126437855,508.0,0
0.04134499116361269,507.0,0
0.041453508200787526,507.0,0
0.04156202523796236,508.0,0
0.041670542275137196,507.0,0
0.04177905931231204,507.0,0
0.04188757634948687,508.0,0
0.041996093386661715,507.0,0
0.04210461042383655,507.0,0
0.04221312746101138,507.0,0
0.04232164449818622,507.0,0
0.042430161535361055,506.0,0
0.04253867857253589,506.0,0
0.04264719560971073,506.0,0
0.04275571264688556,505.0,0
0.0428642296840604,506.0,0
0.04297274672123524,506.0,0
0.04308126375841007,505.0,0
0.043189780795584914,506.0,0
0.04329829783275975,506.0,0
0.043406814869934585,505.0,0
0.04351533190710942,506.0,0
0.043623848944284255,507.0,0
0.0437323659814591,506.0,0
0.04384088301863393,507.0,0
0.04394940005580877,507.0,0
0.0440579170929836,507.0,0
0.04416643413015844,507.0,0
0.04427495116733327,508.0,0
0.044383468204508114,507.0,0
0.04449198524168295,508.0,0
0.044600502278857784,508.0,0
0.04470901931603262,507.0,0
0.044817536353207454,507.0,0
0.044926053390382296,508.0,0
0.04503457042755713,507.0,0
0.04514308746473197,507.0,0
0.04525160450190681,508.0,0
0.04536012153908164,507.0,0
0.04546863857625647,507.0,0
0.045577155613431314,508.0,0
0.04568567265060615,507.0,0
0.04579418968778099,507.0,0
0.04590270672495582,507.0,0
0.046011223762130654,507.0,0
0.046119740799305496,507.0,0
0.04622825783648033,507.0,0
0.046336774873655166,507.0,0
0.04644529191083001,506.0,0
0.04655380894800484,507.0,0
0.04666232598517968,507.0,0
0.046770843022354514,506.0,0
0.04687936005952935,507.0,0
0.04698787709670419,507.0,0
0.047096394133879026,506.0,0
0.047204911171053854,506.0,0
0.047313428208228696,507.0,0
0.04742194524540353,506.0,0
0.04753046228257837,506.0,0
0.04763897931975321,507.0,0
0.04774749635692804,506.0,0
0.04785601339410288,506.0,0
0.04796453043127771,507.0,0
0.04807304746845255,506.0,0
0.04818156450562739,506.0,0
0.048290081542802225,507.0,0
0.04839859857997707,506.0,0
0.048507115617151896,505.0,0
0.04861563265432673,507.0,0
0.04872414969150157,507.0,0
0.04883266672867641,505.0,0
0.04894118376585124,506.0,0
0.04904970080302608,507.0,0
0.04915821784020091,505.0,0
0.04926673487737575,506.0,0
0.04937525191455059,507.0,0
0.049483768951725425,506.0,0
0.04959228598890027,505.0,0
0.0497008030260751,507.0,0
0.04980932006324993,506.0,0
0.04991783710042477,506.0,0
0.05002635413759961,507.0,0
0.05013487117477444,507.0,0
0.050243388211949284,506.0,0
0.05035190524912411,507.0,0
0.050460422286298955,507.0,0
0.05056893932347379,506.0,0
0.050677456360648625,507.0,0
0.05078597339782347,507.0,0
0.0508944904349983,505.0,0
0.05100300747217314,507.0,0
0.05111152450934797,506.0,0
0.05122004154652281,505.0,0
0.05132855858369765,506.0,0
0.051437075620872484,506.0,0
0.05154559265804732,505.0,0
0.051654109695222154,506.0,0
0.05176262673239699,505.0,0
0.051871143769571824,505.0,0
0.051979660806746666,506.0,0
0.0520881778439215,506.0,0
0.05219669488109634,505.0,0
0.05230521191827117,507.0,0
0.05241372895544601,507.0,0
0.05252224599262085,507.0,0
0.052630763029795684,507.0,0
0.05273928006697052,508.0,0
0.05284779710414536,507.0,0
0.05295631414132019,508.0,0
0.053064831178495024,508.0,0
0.053173348215669866,508.0,0
0.0532818652528447,508.0,0
0.05339038229001954,509.0,0
0.05349889932719437,508.0,0
0.053607416364369206,509.0,0
0.05371593340154405,510.0,0
0.053824450438718884,510.0,0
0.05393296747589372,510.0,0
0.05404148451306856,510.0,0
0.054150001550243396,510.0,0
0.05425851858741823,511.0,0
0.054367035624593066,511.0,0
0.0544755526617679,511.0,0
0.05458406969894274,511.0,0
0.054692586736117585,512.0,0
0.054801103773292406,511.0,0
0.05490962081046725,511.0,0
0.05501813784764209,512.0,0
0.05512665488481692,512.0,0
0.05523517192199176,511.0,0
0.055343688959166595,511.0,0
0.05545220599634143,511.0,0
0.055560723033516266,511.0,0
0.05566924007069111,511.0,0
0.055777757107865936,511.0,0
0.05588627414504078,510.0,0
0.05599479118221562,511.0,0
0.05610330821939044,511.0,0
0.05621182525656528,510.0,0
0.056320342293740125,510.0,0
0.05642885933091495,510.0,0
0.056537376368089795,509.0,0
0.05664589340526463,510.0,0
0.05675441044243947,509.0,0
0.0568629274796143,508.0,0
0.05697144451678914,508.0,0
0.057079961553963984,509.0,0
0.05718847859113881,508.0,0
0.057296995628313654,509.0,0
0.05740551266548849,509.0,0
0.05751402970266332,508.0,0
0.05762254673983816,508.0,0
0.057731063777013,509.0,0
0.05783958081418783,508.0,0
0.057948097851362665,509.0,0
0.05805661488853751,509.0,0
0.058165131925712335,508.0,0
0.05827364896288718,508.0,0
0.05838216600006202,508.0,0
0.058490683037236854,508.0,0
0.05859920007441169,508.0,0
0.058707717111586524,508.0,0
0.058816234148761366,508.0,0
0.058924751185936194,507.0,0
0.059033268223111036,508.0,0
0.05914178526028588,507.0,0
0.0592503022974607,506.0,0
0.05935881933463554,507.0,0
0.059467336371810384,507.0,0
0.05957585340898521,506.0,0
0.059684370446160054,507.0,0
0.05979288748333489,507.0,0
0.059901404520509724,507.0,0
0.06000992155768456,507.0,0
0.0601184385948594,507.0,0
0.06022695563203423,507.0,0
0.06033547266920907,508.0,0
0.06044398970638391,508.0,0
0.06055250674355875,508.0,0
0.060661023780733576,508.0,0
0.06076954081790842,509.0,0
0.06087805785508326,509.0,0
0.06098657489225809,510.0,0
0.061095091929432924,510.0,0
0.061203608966607766,510.0,0
0.061312126003782594,511.0,0
0.061420643040957436,512.0,0
0.06152916007813228,512.0,0
0.061637677115307106,512.0,0
0.06174619415248195,513.0,0
0.06185471118965678,513.0,0
0.06196322822683161,513.0,0
0.06207174526400645,514.0,0
0.062180262301181295,514.0,0
0.06228877933835614,514.0,0
0.06239729637553096,514.0,0
0.06250581341270581,514.0,0
0.06261433044988064,514.0,0
0.06272284748705548,515.0,0
0.06283136452423031,514.0,0
0.06293988156140515,514.0,0
0.06304839859857998,514.0,0
0.06315691563575482,514.0,0
0.06326543267292967,513.0,0
0.06337394971010449,513.0,0
0.06348246674727932,513.0,0
0.06359098378445417,513.0,0
0.063699500821629,513.0,0
0.06380801785880384,513.0,0
0.06391653489597868,512.0,0
0.0640250519331535,512.0,0
0.06413356897032835,512.0,0
0.06424208600750318,511.0,0
0.06435060304467803,511.0,0
0.06445912008185285,512.0,0
0.06456763711902769,511.0,0
0.06467615415620254,511.0,0
0.06478467119337736,511.0,0
0.0648931882305522,511.0,0
0.06500170526772704,511.0,0
0.06511022230490188,511.0,0
0.06521873934207671,511.0,0
0.06532725637925155,511.0,0
0.06543577341642638,512.0,0
0.06554429045360122,511.0,0
0.06565280749077607,511.0,0
0.06576132452795089,512.0,0
0.06586984156512574,511.0,0
0.06597835860230057,512.0,0
0.06608687563947539,511.0,0
0.06619539267665024,511.0,0
0.06630390971382508,511.0,0
0.06641242675099993,511.0,0
0.06652094378817475,511.0,0
0.06662946082534958,511.0,0
0.06673797786252443,511.0,0
0.06684649489969925,511.0,0
0.0669550119368741,510.0,0
0.06706352897404894,510.0,0
0.06717204601122376,510.0,0
0.0672805630483986,510.0,0
0.06738908008557344,510.0,0
0.06749759712274828,510.0,0
0.06760611415992311,510.0,0
0.06771463119709795,510.0,0
0.06782314823427278,510.0,0
0.06793166527144762,510.0,0
0.06804018230862247,509.0,0
0.0681486993457973,509.0,0
0.06825721638297214,509.0,0
0.06836573342014697,509.0,0
0.0684742504573218,508.0,0
0.06858276749449664,508.0,0
0.06869128453167148,508.0,0
0.06879980156884632,508.0,0
0.06890831860602115,508.0,0
0.069016835643196,508.0,0
0.06912535268037083,508.0,0
0.06923386971754565,508.0,0
0.0693423867547205,508.0,0
0.06945090379189534,507.0,0
0.06955942082907017,507.0,0
0.069667937866245,507.0,0
0.06977645490341984,507.0,0
0.06988497194059468,507.0,0
0.06999348897776951,507.0,0
0.07010200601494436,506.0,0
0.0702105230521192,506.0,0
0.07031904008929402,506.0,0
0.07042755712646886,505.0,0
0.0705360741636437,505.0,0
0.07064459120081854,505.0,0
0.07075310823799337,505.0,0
0.0708616252751682,504.0,0
0.07097014231234304,505.0,0
0.07107865934951788,504.0,0
0.07118717638669272,504.0,0
0.07129569342386755,504.0,0
0.0714042104610424,504.0,0
0.07151272749821723,504.0,0
0.07162124453539206,504.0,0
0.0717297615725669,504.0,0
0.07183827860974173,504.0,0
0.07194679564691658,504.0,0
0.0720553126840914,504.0,0
0.07216382972126625,504.0,0
0.07227234675844109,504.0,0
0.07238086379561591,504.0,0
0.07248938083279076,504.0,0
0.0725978978699656,504.0,0
0.07270641490714043,505.0,0
0.07281493194431526,504.0,0
0.0729234489814901,505.0,0
0.07303196601866493,506.0,0
0.07314048305583977,505.0,0
0.07324900009301462,506.0,0
0.07335751713018944,507.0,0
0.07346603416736427,507.0,0
0.07357455120453912,508.0,0
0.07368306824171394,508.0,0
0.0737915852788888,508.0,0
0.07390010231606363,508.0,0
0.07400861935323846,509.0,0
0.0741171363904133,509.0,0
0.07422565342758813,510.0,0
0.07433417046476298,510.0,0
0.0744426875019378,510.0,0
0.07455120453911265,510.0,0
0.07465972157628749,510.0,0
0.07476823861346232,510.0,0
0.07487675565063716,510.0,0
0.074985272687812,510.0,0
0.07509378972498683,510.0,0
0.07520230676216166,510.0,0
0.07531082379933651,511.0,0
0.07541934083651133,511.0,0
0.07552785787368617,510.0,0
0.07563637491086102,511.0,0
0.07574489194803585,511.0,0
0.07585340898521069,510.0,0
0.07596192602238552,511.0,0
0.07607044305956036,511.0,0
0.0761789600967352,510.0,0
0.07628747713391003,510.0,0
0.07639599417108488,511.0,0
0.0765045112082597,510.0,0
0.07661302824543453,510.0,0
0.07672154528260938,511.0,0
0.0768300623197842,510.0,0
0.07693857935695905,510.0,0
0.07704709639413389,510.0,0
0.07715561343130872,510.0,0
0.07726413046848356,510.0,0
0.07737264750565839,510.0,0
0.07748116454283323,510.0,0
0.07758968158000806,510.0,0
0.07769819861718291,510.0,0
0.07780671565435775,510.0,0
0.07791523269153258,510.0,0
0.07802374972870742,510.0,0
0.07813226676588225,510.0,0
0.07824078380305709,510.0,0
0.07834930084023192,511.0,0
0.07845781787740677,511.0,0
0.07856633491458159,511.0,0
0.07867485195175643,512.0,0
0.07878336898893128,512.0,0
0.0788918860261061,512.0,0
0.07900040306328095,513.0,0
0.07910892010045578,513.0,0
0.0792174371376306,513.0,0
0.07932595417480545,513.0,0
0.07943447121198029,514.0,0
0.07954298824915514,513.0,0
0.07965150528632996,514.0,0
0.07976002232350479,515.0,0
0.07986853936067964,515.0,0
0.07997705639785446,515.0,0
0.08008557343502931,515.0,0
0.08019409047220415,515.0,0
0.08030260750937898,515.0,0
0.08041112454655382,515.0,0
0.08051964158372865,515.0,0
0.08062815862090349,515.0,0
0.08073667565807832,515.0,0
0.08084519269525317,515.0,0
0.08095370973242799,515.0,0
0.08106222676960284,515.0,0
0.08117074380677768,515.0,0
0.0812792608439525,515.0,0
0.08138777788112735,515.0,0
0.08149629491830218,515.0,0
0.08160481195547703,515.0,0
0.08171332899265185,515.0,0
0.08182184602982669,514.0,0
0.08193036306700154,514.0,0
0.08203888010417636,514.0,0
0.0821473971413512,514.0,0
0.08225591417852604,513.0,0
0.08236443121570086,513.0,0
0.08247294825287571,513.0,0
0.08258146529005055,513.0,0
0.08268998232722538,513.0,0
0.08279849936440022,513.0,0
0.08290701640157505,513.0,0
0.08301553343874989,512.0,0
0.08312405047592472,513.0,0
0.08323256751309957,512.0,0
0.08334108455027439,512.0,0
0.08344960158744924,512.0,0
0.08355811862462408,512.0,0
0.08366663566179891,512.0,0
0.08377515269897375,512.0,0
0.08388366973614858,512.0,0
0.08399218677332343,512.0,0
0.08410070381049825,511.0,0
0.0842092208476731,511.0,0
0.08431773788484793,511.0,0
0.08442625492202276,511.0,0
0.0845347719591976,510.0,0
0.08464328899637244,510.0,0
0.08475180603354728,510.0,0
0.08486032307072211,509.0,0
0.08496884010789695,509.0,0
0.08507735714507178,508.0,0
0.08518587418224662,508.0,0
0.08529439121942146,508.0,0
0.0854029082565963,508.0,0
0.08551142529377112,507.0,0
0.08561994233094597,507.0,0
0.0857284593681208,507.0,0
0.08583697640529564,507.0,0
0.08594549344247047,507.0,0
0.08605401047964531,506.0,0
0.08616252751682014,506.0,0
0.08627104455399498,506.0,0
0.08637956159116983,506.0,0
0.08648807862834465,505.0,0
0.0865965956655195,506.0,0
0.08670511270269433,506.0,0
0.08681362973986917,506.0,0
0.086922146777044,507.0,0
0.08703066381421884,507.0,0
0.08713918085139367,507.0,0
0.08724769788856851,508.0,0
0.08735621492574336,508.0,0
0.0874647319629182,508.0,0
0.08757324900009301,508.0,0
0.08768176603726786,509.0,0
0.0877902830744427,509.0,0
0.08789880011161753,510.0,0
0.08800731714879237,510.0,0
0.0881158341859672,510.0,0
0.08822435122314204,510.0,0
0.08833286826031687,511.0,0
0.08844138529749172,510.0,0
0.08854990233466654,511.0,0
0.08865841937184138,511.0,0
0.08876693640901623,511.0,0
0.08887545344619105,511.0,0
0.0889839704833659,512.0,0
0.08909248752054073,511.0,0
0.08920100455771557,512.0,0
0.0893095215948904,512.0,0
0.08941803863206524,512.0,0
0.08952655566924009,512.0,0
0.08963507270641491,512.0,0
0.08974358974358976,512.0,0
0.08985210678076459,512.0,0
0.08996062381793943,512.0,0
0.09006914085511426,512.0,0
0.0901776578922891,512.0,0
0.09028617492946393,513.0,0
0.09039469196663877,512.0,0
0.09050320900381362,512.0,0
0.09061172604098844,513.0,0
0.09072024307816327,513.0,0
0.09082876011533812,512.0,0
0.09093727715251294,513.0,0
0.09104579418968779,513.0,0
0.09115431122686263,512.0,0
0.09126282826403746,512.0,0
0.0913713453012123,513.0,0
0.09147986233838713,512.0,0
0.09158837937556198,512.0,0
0.0916968964127368,512.0,0
0.09180541344991164,512.0,0
0.09191393048708649,511.0,0
0.09202244752426131,512.0,0
0.09213096456143616,511.0,0
0.09223948159861099,511.0,0
0.09234799863578583,512.0,0
0.09245651567296066,511.0,0
0.0925650327101355,511.0,0
0.09267354974731033,512.0,0
0.09278206678448517,511.0,0
0.09289058382166002,511.0,0
0.09299910085883485,512.0,0
0.09310761789600969,512.0,0
0.09321613493318452,511.0,0
0.09332465197035936,512.0,0
0.09343316900753419,512.0,0
0.09354168604470903,511.0,0
0.09365020308188388,512.0,0
0.0937587201190587,512.0,0
0.09386723715623353,511.0,0
0.09397575419340838,512.0,0
0.0940842712305832,511.0,0
0.09419278826775805,511.0,0
0.09430130530493289,511.0,0
0.09440982234210771,511.0,0
0.09451833937928256,511.0,0
0.09462685641645739,511.0,0
0.09473537345363223,511.0,0
0.09484389049080706,510.0,0
0.0949524075279819,511.0,0
0.09506092456515675,511.0,0
0.09516944160233157,510.0,0
0.09527795863950642,510.0,0
0.09538647567668125,511.0,0
0.09549499271385609,510.0,0
0.09560350975103092,510.0,0
0.09571202678820576,511.0,0
0.09582054382538059,510.0,0
0.09592906086255543,510.0,0
0.09603757789973028,510.0,0
0.0961460949369051,510.0,0
0.09625461197407995,510.0,0
0.09636312901125478,510.0,0
0.0964716460484296,510.0,0
0.09658016308560445,510.0,0
0.09668868012277929,510.0,0
0.09679719715995413,510.0,0
0.09690571419712896,510.0,0
0.09701423123430379,510.0,0
0.09712274827147864,510.0,0
0.09723126530865346,510.0,0
0.09733978234582831,510.0,0
0.09744829938300315,510.0,0
0.09755681642017797,509.0,0
0.09766533345735282,510.0,0
0.09777385049452765,510.0,0
0.09788236753170249,509.0,0
0.09799088456887732,509.0,0
0.09809940160605216,510.0,0
0.09820791864322699,508.0,0
0.09831643568040183,509.0,0
0.09842495271757667,510.0,0
0.0985334697547515,508.0,0
0.09864198679192634,509.0,0
0.09875050382910118,510.0,0
0.09885902086627602,509.0,0
0.09896753790345085,509.0,0
0.09907605494062569,510.0,0
0.09918457197780053,509.0,0
0.09929308901497536,509.0,0
0.0994016060521502,510.0,0
0.09951012308932504,510.0,0
0.09961864012649986,510.0,0
0.09972715716367471,510.0,0
0.09983567420084954,511.0,0
0.09994419123802438,510.0,0
0.10005270827519921,511.0,0
0.10016122531237405,511.0,0
0.10026974234954888,511.0,0
0.10037825938672372,511.0,0
0.10048677642389857,512.0,0
0.1005952934610734,511.0,0
0.10070381049824823,511.0,0
0.10081232753542307,512.0,0
0.10092084457259791,511.0,0
