T,V,event
0.04063129617192747,507.0,0
0.04074322811730467,508.0,0
0.04085516006268189,508.0,0
0.0409670920080591,510.0,0
0.04107902395343631,510.0,0
0.04119095589881352,511.0,0
0.041302887844190735,512.0,0
0.04141481978956794,513.0,0
0.041526751734945154,513.0,0
0.041638683680322364,514.0,0
0.04175061562569957,514.0,0
0.04186254757107678,514.0,0
0.041974479516454,514.0,0
0.0420864114618312,514.0,0
0.04219834340720842,513.0,0
0.04231027535258562,513.0,0
0.04242220729796284,512.0,0
0.04253413924334004,511.0,0
0.04264607118871726,510.0,0
0.04275800313409447,509.0,0
0.04286993507947168,508.0,0
0.04298186702484889,507.0,0
0.0430937989702261,505.0,0
0.04320573091560331,504.0,0
0.04331766286098052,504.0,0
0.04342959480635774,504.0,0
0.04354152675173494,502.0,0
0.04365345869711216,502.0,0
0.04376539064248937,502.0,0
0.04387732258786658,502.0,0
0.04398925453324379,502.0,0
0.044101186478621004,504.0,0
0.04421311842399821,504.0,0
0.044325050369375424,504.0,0
0.04443698231475263,505.0,0
0.04454891426012984,505.0,0
0.044660846205507046,505.0,0
0.04477277815088426,505.0,0
0.04488471009626147,505.0,0
0.04499664204163868,505.0,0
0.04510857398701589,505.0,0
0.04522050593239311,504.0,0
0.04533243787777031,504.0,0
0.04544436982314753,504.0,0
0.04555630176852474,503.0,0
0.04566823371390195,502.0,0
0.04578016565927916,501.0,0
0.04589209760465637,501.0,0
0.046004029550033576,500.0,0
0.04611596149541079,500.0,0
0.046227893440787995,500.0,0
0.04633982538616521,500.0,0
0.046451757331542415,500.0,0
0.04656368927691963,501.0,0
0.04667562122229684,501.0,0
0.04678755316767405,502.0,0
0.04689948511305126,504.0,0
0.04701141705842848,504.0,0
0.04712334900380568,505.0,0
0.047235280949182896,507.0,0
0.047347212894560106,507.0,0
0.047459144839937316,508.0,0
0.047571076785314526,510.0,0
0.04768300873069174,510.0,0
0.04779494067606895,511.0,0
0.04790687262144616,512.0,0
0.04801880456682338,512.0,0
0.04813073651220058,513.0,0
0.0482426684575778,514.0,0
0.048354600402955,514.0,0
0.04846653234833222,513.0,0
0.04857846429370942,514.0,0
0.048690396239086636,514.0,0
0.048802328184463846,513.0,0
0.048914260129841056,514.0,0
0.049026192075218265,514.0,0
0.04913812402059548,513.0,0
0.049250055965972685,513.0,0
0.0493619879113499,514.0,0
0.04947391985672711,513.0,0
0.04958585180210432,513.0,0
0.04969778374748153,514.0,0
0.04980971569285875,513.0,0
0.04992164763823595,513.0,0
0.050033579583613166,513.0,0
0.05014551152899037,513.0,0
0.050257443474367586,513.0,0
0.05036937541974479,514.0,0
0.050481307365122005,513.0,0
0.050593239310499215,513.0,0
0.050705171255876424,514.0,0
0.050817103201253634,513.0,0
0.05092903514663085,513.0,0
0.051040967092008054,514.0,0
0.05115289903738527,513.0,0
0.05126483098276248,513.0,0
0.05137676292813969,514.0,0
0.0514886948735169,515.0,0
0.051600626818894116,515.0,0
0.05171255876427132,516.0,0
0.051824490709648535,517.0,0
0.05193642265502574,518.0,0
0.052048354600402955,519.0,0
0.05216028654578016,521.0,0
0.052272218491157374,522.0,0
0.052384150436534584,524.0,0
0.05249608238191179,526.0,0
0.05260801432728901,527.0,0
0.05271994627266622,528.0,0
0.05283187821804343,531.0,0
0.05294381016342064,532.0,0
0.053055742108797856,532.0,0
0.05316767405417506,535.0,0
0.053279605999552275,536.0,0
0.053391537944929485,536.0,0
0.053503469890306694,536.0,0
0.053615401835683904,536.0,0
0.05372733378106112,536.0,0
0.05383926572643832,535.0,0
0.05395119767181554,534.0,0
0.05406312961719274,531.0,0
0.05417506156256996,531.0,0
0.05428699350794716,529.0,0
0.05439892545332438,527.0,0
0.05451085739870159,524.0,0
0.0546227893440788,523.0,0
0.05473472128945601,520.0,0
0.054846653234833224,518.0,0
0.05495858518021043,515.0,0
0.055070517125587644,513.0,0
0.055182449070964854,510.0,0
0.05529438101634206,508.0,0
0.05540631296171927,506.0,0
0.05551824490709649,504.0,0
0.05563017685247369,504.0,0
0.05574210879785091,502.0,0
0.05585404074322811,499.0,0
0.05596597268860533,499.0,0
0.05607790463398253,499.0,0
0.05618983657935975,497.0,0
0.05630176852473696,497.0,0
0.05641370047011417,496.0,0
0.05652563241549138,496.0,0
0.05663756436086859,496.0,0
0.056749496306245796,496.0,0
0.05686142825162301,496.0,0
0.05697336019700022,496.0,0
0.05708529214237743,496.0,0
0.05719722408775464,496.0,0
0.05730915603313186,497.0,0
0.05742108797850907,497.0,0
0.05753301992388628,498.0,0
0.057644951869263494,499.0,0
0.0577568838146407,500.0,0
0.057868815760017914,500.0,0
0.057980747705395116,501.0,0
0.05809267965077233,502.0,0
0.058204611596149536,502.0,0
0.05831654354152675,503.0,0
0.05842847548690396,504.0,0
0.05854040743228117,504.0,0
0.05865233937765838,504.0,0
0.0587642713230356,504.0,0
0.0588762032684128,504.0,0
0.05898813521379002,503.0,0
0.05910006715916723,504.0,0
0.05921199910454444,503.0,0
0.05932393104992165,503.0,0
0.05943586299529886,503.0,0
0.059547794940676066,503.0,0
0.05965972688605328,502.0,0
0.059771658831430485,503.0,0
0.0598835907768077,503.0,0
0.059995522722184905,502.0,0
0.06010745466756212,502.0,0
0.06021938661293933,503.0,0
0.06033131855831654,502.0,0
0.06044325050369375,502.0,0
0.06055518244907097,502.0,0
0.06066711439444817,502.0,0
0.060779046339825386,502.0,0
0.060890978285202596,502.0,0
0.061002910230579806,502.0,0
0.061114842175957015,501.0,0
0.06122677412133423,502.0,0
0.061338706066711435,500.0,0
0.06145063801208865,500.0,0
0.061562569957465854,500.0,0
0.06167450190284307,499.0,0
0.061786433848220274,499.0,0
0.06189836579359749,499.0,0
0.0620102977389747,499.0,0
0.06212222968435191,498.0,0
0.062234161629729126,498.0,0
0.062346093575106336,497.0,0
0.062458025520483546,497.0,0
0.06256995746586075,497.0,0
0.06268188941123796,497.0,0
0.06279382135661518,496.0,0
0.06290575330199238,497.0,0
0.0630176852473696,497.0,0
0.06312961719274682,498.0,0
0.06324154913812402,499.0,0
0.06335348108350124,499.0,0
0.06346541302887844,499.0,0
0.06357734497425566,500.0,0
0.06368927691963286,500.0,0
0.06380120886501008,500.0,0
0.06391314081038728,501.0,0
0.0640250727557645,502.0,0
0.0641370047011417,502.0,0
0.06424893664651891,502.0,0
0.06436086859189613,502.0,0
0.06447280053727333,502.0,0
0.06458473248265055,501.0,0
0.06469666442802777,502.0,0
0.06480859637340497,500.0,0
0.06492052831878219,500.0,0
0.06503246026415939,500.0,0
0.0651443922095366,500.0,0
0.06525632415491381,500.0,0
0.06536825610029103,501.0,0
0.06548018804566823,501.0,0
0.06559211999104544,502.0,0
0.06570405193642265,502.0,0
0.06581598388179986,503.0,0
0.06592791582717707,504.0,0
0.06603984777255428,504.0,0
0.06615177971793149,505.0,0
0.0662637116633087,507.0,0
0.06637564360868592,508.0,0
0.06648757555406312,508.0,0
0.06659950749944034,509.0,0
0.06671143944481756,511.0,0
0.06682337139019476,511.0,0
0.06693530333557197,511.0,0
0.06704723528094919,512.0,0
0.0671591672263264,512.0,0
0.06727109917170361,512.0,0
0.06738303111708081,513.0,0
0.06749496306245803,513.0,0
0.06760689500783523,512.0,0
0.06771882695321245,513.0,0
0.06783075889858965,514.0,0
0.06794269084396687,513.0,0
0.06805462278934407,515.0,0
0.06816655473472129,515.0,0
0.0682784866800985,516.0,0
0.06839041862547571,518.0,0
0.06850235057085292,519.0,0
0.06861428251623014,521.0,0
0.06872621446160734,524.0,0
0.06883814640698456,526.0,0
0.06895007835236176,527.0,0
0.06906201029773898,529.0,0
0.06917394224311618,532.0,0
0.0692858741884934,534.0,0
0.0693978061338706,536.0,0
0.06950973807924782,537.0,0
0.06962167002462502,540.0,0
0.06973360197000224,540.0,0
0.06984553391537944,542.0,0
0.06995746586075666,543.0,0
0.07006939780613386,544.0,0
0.07018132975151108,546.0,0
0.07029326169688829,547.0,0
0.0704051936422655,548.0,0
0.07051712558764271,550.0,0
0.07062905753301993,551.0,0
0.07074098947839713,552.0,0
0.07085292142377435,554.0,0
0.07096485336915155,556.0,0
0.07107678531452877,556.0,0
0.07118871725990597,558.0,0
0.07130064920528319,559.0,0
0.07141258115066039,560.0,0
0.0715245130960376,560.0,0
0.07163644504141482,561.0,0
0.07174837698679203,560.0,0
0.07186030893216924,560.0,0
0.07197224087754645,560.0,0
0.07208417282292366,559.0,0
0.07219610476830088,557.0,0
0.07230803671367808,556.0,0
0.0724199686590553,553.0,0
0.07253190060443251,551.0,0
0.07264383254980972,548.0,0
0.07275576449518693,545.0,0
0.07286769644056414,542.0,0
0.07297962838594135,540.0,0
0.07309156033131856,536.0,0
0.07320349227669577,532.0,0
0.07331542422207298,529.0,0
0.07342735616745019,526.0,0
0.0735392881128274,523.0,0
0.07365122005820461,520.0,0
0.07376315200358181,518.0,0
0.07387508394895903,514.0,0
0.07398701589433623,511.0,0
0.07409894783971345,509.0,0
0.07421087978509067,506.0,0
0.07432281173046787,504.0,0
0.07443474367584509,502.0,0
0.0745466756212223,499.0,0
0.0746586075665995,498.0,0
0.07477053951197672,496.0,0
0.07488247145735392,495.0,0
0.07499440340273114,493.0,0
0.07510633534810834,492.0,0
0.07521826729348556,491.0,0
0.07533019923886276,489.0,0
0.07544213118423998,488.0,0
0.07555406312961718,487.0,0
0.0756659950749944,487.0,0
0.07577792702037162,487.0,0
0.07588985896574882,487.0,0
0.07600179091112604,487.0,0
0.07611372285650325,487.0,0
0.07622565480188045,488.0,0
0.07633758674725767,489.0,0
0.07644951869263489,490.0,0
0.07656145063801209,492.0,0
0.07667338258338931,492.0,0
0.07678531452876651,493.0,0
0.07689724647414373,494.0,0
0.07700917841952093,495.0,0
0.07712111036489815,496.0,0
0.07723304231027535,496.0,0
0.07734497425565257,496.0,0
0.07745690620102977,497.0,0
0.07756883814640698,497.0,0
0.07768077009178419,497.0,0
0.0777927020371614,497.0,0
0.07790463398253861,498.0,0
0.07801656592791582,497.0,0
0.07812849787329304,497.0,0
0.07824042981867024,497.0,0
0.07835236176404746,496.0,0
0.07846429370942466,496.0,0
0.07857622565480188,496.0,0
0.0786881576001791,496.0,0
0.0788000895455563,495.0,0
0.0789120214909335,496.0,0
0.07902395343631073,495.0,0
0.07913588538168793,495.0,0
0.07924781732706514,496.0,0
0.07935974927244235,495.0,0
0.07947168121781957,495.0,0
0.07958361316319677,495.0,0
0.07969554510857399,496.0,0
0.07980747705395119,495.0,0
0.07991940899932841,496.0,0
0.08003134094470563,496.0,0
0.08014327289008283,496.0,0
0.08025520483546003,495.0,0
0.08036713678083726,496.0,0
0.08047906872621446,496.0,0
0.08059100067159167,496.0,0
0.08070293261696887,496.0,0
0.0808148645623461,496.0,0
0.0809267965077233,496.0,0
0.0810387284531005,496.0,0
0.08115066039847771,496.0,0
0.08126259234385494,496.0,0
0.08137452428923214,496.0,0
0.08148645623460934,497.0,0
0.08159838817998658,496.0,0
0.08171032012536378,497.0,0
0.08182225207074098,497.0,0
0.0819341840161182,497.0,0
0.08204611596149541,498.0,0
0.08215804790687262,499.0,0
0.08226997985224983,499.0,0
0.08238191179762704,500.0,0
0.08249384374300425,501.0,0
0.08260577568838147,502.0,0
0.08271770763375867,503.0,0
0.08282963957913587,504.0,0
0.0829415715245131,504.0,0
0.08305350346989031,505.0,0
0.08316543541526751,506.0,0
0.08327736736064473,507.0,0
0.08338929930602194,507.0,0
0.08350123125139915,508.0,0
0.08361316319677636,508.0,0
0.08372509514215357,508.0,0
0.08383702708753078,508.0,0
0.083948959032908,508.0,0
0.0840608909782852,508.0,0
0.0841728229236624,509.0,0
0.08428475486903964,509.0,0
0.08439668681441684,508.0,0
0.08450861875979404,509.0,0
0.08462055070517124,509.0,0
0.08473248265054847,508.0,0
0.08484441459592568,508.0,0
0.08495634654130288,508.0,0
0.08506827848668008,508.0,0
0.08518021043205731,508.0,0
0.08529214237743452,507.0,0
0.08540407432281172,506.0,0
0.08551600626818893,505.0,0
0.08562793821356615,504.0,0
0.08573987015894335,504.0,0
0.08585180210432057,502.0,0
0.08596373404969777,501.0,0
0.08607566599507499,500.0,0
0.0861875979404522,499.0,0
0.08629952988582941,499.0,0
0.08641146183120663,499.0,0
0.08652339377658384,499.0,0
0.08663532572196105,499.0,0
0.08674725766733825,500.0,0
0.08685918961271548,502.0,0
0.08697112155809268,504.0,0
0.08708305350346988,505.0,0
0.0871949854488471,508.0,0
0.08730691739422432,510.0,0
0.08741884933960152,512.0,0
0.08753078128497874,515.0,0
0.08764271323035594,518.0,0
0.08775464517573316,520.0,0
0.08786657712111037,523.0,0
0.08797850906648758,525.0,0
0.08809044101186478,527.0,0
0.08820237295724201,529.0,0
0.08831430490261921,530.0,0
0.08842623684799641,531.0,0
0.08853816879337362,532.0,0
0.08865010073875085,534.0,0
0.08876203268412805,534.0,0
0.08887396462950525,535.0,0
0.08898589657488246,536.0,0
0.08909782852025969,536.0,0
0.08920976046563689,536.0,0
0.08932169241101409,536.0,0
0.08943362435639131,536.0,0
0.08954555630176853,536.0,0
0.08965748824714573,535.0,0
0.08976942019252294,534.0,0
0.08988135213790015,533.0,0
0.08999328408327736,532.0,0
0.09010521602865458,531.0,0
0.09021714797403178,531.0,0
0.09032907991940899,529.0,0
0.09044101186478622,528.0,0
0.09055294381016342,527.0,0
0.09066487575554062,525.0,0
0.09077680770091785,524.0,0
0.09088873964629506,523.0,0
0.09100067159167226,521.0,0
0.09111260353704947,520.0,0
0.09122453548242669,519.0,0
0.0913364674278039,519.0,0
0.09144839937318111,518.0,0
0.09156033131855831,518.0,0
0.09167226326393553,518.0,0
0.09178419520931275,517.0,0
0.09189612715468995,516.0,0
0.09200805910006715,516.0,0
0.09211999104544438,515.0,0
0.09223192299082159,515.0,0
0.09234385493619879,515.0,0
0.09245578688157599,515.0,0
0.09256771882695322,513.0,0
0.09267965077233042,513.0,0
0.09279158271770763,512.0,0
0.09290351466308483,511.0,0
0.09301544660846206,510.0,0
0.09312737855383926,509.0,0
0.09323931049921647,508.0,0
0.09335124244459368,508.0,0
0.0934631743899709,507.0,0
0.0935751063353481,505.0,0
0.09368703828072532,505.0,0
0.09379897022610252,505.0,0
0.09391090217147974,505.0,0
0.09402283411685695,505.0,0
0.09413476606223416,505.0,0
0.09424669800761136,505.0,0
0.09435862995298859,506.0,0
0.09447056189836579,508.0,0
0.094582493843743,507.0,0
0.09469442578912021,508.0,0
0.09480635773449743,509.0,0
0.09491828967987463,509.0,0
0.09503022162525185,510.0,0
0.09514215357062905,511.0,0
0.09525408551600627,512.0,0
0.09536601746138348,512.0,0
0.09547794940676069,513.0,0
0.0955898813521379,514.0,0
0.09570181329751512,514.0,0
0.09581374524289232,515.0,0
0.09592567718826953,516.0,0
0.09603760913364676,516.0,0
0.09614954107902396,517.0,0
0.09626147302440116,518.0,0
0.09637340496977836,518.0,0
0.0964853369151556,519.0,0
0.0965972688605328,519.0,0
0.09670920080591,519.0,0
0.0968211327512872,519.0,0
0.09693306469666443,520.0,0
0.09704499664204164,520.0,0
0.09715692858741884,521.0,0
0.09726886053279606,521.0,0
0.09738079247817327,521.0,0
0.09749272442355048,521.0,0
0.09760465636892769,522.0,0
0.0977165883143049,521.0,0
0.09782852025968211,522.0,0
0.09794045220505933,523.0,0
0.09805238415043653,524.0,0
0.09816431609581373,524.0,0
0.09827624804119096,524.0,0
0.09838817998656817,525.0,0
0.09850011193194537,525.0,0
0.09861204387732259,526.0,0
0.0987239758226998,527.0,0
0.098835907768077,527.0,0
0.09894783971345422,527.0,0
0.09905977165883142,527.0,0
0.09917170360420864,527.0,0
0.09928363554958586,527.0,0
0.09939556749496306,527.0,0
0.09950749944034026,527.0,0
0.0996194313857175,526.0,0
0.0997313633310947,526.0,0
0.0998432952764719,524.0,0
0.0999552272218491,524.0,0
0.10006715916722633,522.0,0
0.10017909111260354,519.0,0
0.10029102305798074,518.0,0
0.10040295500335797,516.0,0
0.10051488694873517,514.0,0
0.10062681889411237,511.0,0
0.10073875083948958,510.0,0
0.10085068278486681,507.0,0
0.10096261473024401,505.0,0
0.10107454667562121,504.0,0
0.10118647862099843,502.0,0
0.10129841056637565,499.0,0
0.10141034251175285,498.0,0
0.10152227445713007,497.0,0
0.10163420640250727,496.0,0
0.10174613834788448,496.0,0
0.1018580702932617,495.0,0
0.1019700022386389,495.0,0
0.10208193418401611,495.0,0
0.10219386612939334,496.0,0
0.10230579807477054,496.0,0
0.10241773002014774,497.0,0
0.10252966196552496,498.0,0
0.10264159391090218,499.0,0
0.10275352585627938,500.0,0
0.1028654578016566,502.0,0
0.1029773897470338,503.0,0
0.10308932169241102,504.0,0
0.10320125363778823,505.0,0
0.10331318558316543,507.0,0
0.10342511752854264,508.0,0
0.10353704947391987,510.0,0
0.10364898141929707,512.0,0
0.10376091336467427,513.0,0
0.10387284531005148,515.0,0
0.1039847772554287,516.0,0
0.10409670920080591,519.0,0
