T,V,event
0.04779494067606895,502.0,0
0.04790687262144616,502.0,0
0.04801880456682338,504.0,0
0.04813073651220058,504.0,0
0.0482426684575778,504.0,0
0.048354600402955,505.0,0
0.04846653234833222,507.0,0
0.04857846429370942,507.0,0
0.048690396239086636,508.0,0
0.048802328184463846,509.0,0
0.048914260129841056,510.0,0
0.049026192075218265,511.0,0
0.04913812402059548,512.0,0
0.049250055965972685,512.0,0
0.0493619879113499,513.0,0
0.04947391985672711,514.0,0
0.04958585180210432,514.0,0
0.04969778374748153,515.0,0
0.04980971569285875,515.0,0
0.04992164763823595,515.0,0
0.050033579583613166,515.0,0
0.05014551152899037,516.0,0
0.050257443474367586,515.0,0
0.05036937541974479,516.0,0
0.050481307365122005,516.0,0
0.050593239310499215,516.0,0
0.050705171255876424,516.0,0
0.050817103201253634,517.0,0
0.05092903514663085,518.0,0
0.051040967092008054,518.0,0
0.05115289903738527,518.0,0
0.05126483098276248,518.0,0
0.05137676292813969,518.0,0
0.0514886948735169,519.0,0
0.051600626818894116,519.0,0
0.05171255876427132,519.0,0
0.051824490709648535,519.0,0
0.05193642265502574,519.0,0
0.052048354600402955,519.0,0
0.05216028654578016,520.0,0
0.052272218491157374,520.0,0
0.052384150436534584,520.0,0
0.05249608238191179,521.0,0
0.05260801432728901,521.0,0
0.05271994627266622,521.0,0
0.05283187821804343,521.0,0
0.05294381016342064,521.0,0
0.053055742108797856,521.0,0
0.05316767405417506,521.0,0
0.053279605999552275,521.0,0
0.053391537944929485,520.0,0
0.053503469890306694,521.0,0
0.053615401835683904,520.0,0
0.05372733378106112,520.0,0
0.05383926572643832,520.0,0
0.05395119767181554,520.0,0
0.05406312961719274,519.0,0
0.05417506156256996,519.0,0
0.05428699350794716,519.0,0
0.05439892545332438,519.0,0
0.05451085739870159,519.0,0
0.0546227893440788,519.0,0
0.05473472128945601,519.0,0
0.054846653234833224,519.0,0
0.05495858518021043,519.0,0
0.055070517125587644,518.0,0
0.055182449070964854,518.0,0
0.05529438101634206,519.0,0
0.05540631296171927,518.0,0
0.05551824490709649,518.0,0
0.05563017685247369,518.0,0
0.05574210879785091,518.0,0
0.05585404074322811,518.0,0
0.05596597268860533,518.0,0
0.05607790463398253,518.0,0
0.05618983657935975,518.0,0
0.05630176852473696,518.0,0
0.05641370047011417,518.0,0
0.05652563241549138,518.0,0
0.05663756436086859,518.0,0
0.056749496306245796,518.0,0
0.05686142825162301,517.0,0
0.05697336019700022,517.0,0
0.05708529214237743,517.0,0
0.05719722408775464,517.0,0
0.05730915603313186,517.0,0
0.05742108797850907,517.0,0
0.05753301992388628,517.0,0
0.057644951869263494,517.0,0
0.0577568838146407,517.0,0
0.057868815760017914,516.0,0
0.057980747705395116,516.0,0
0.05809267965077233,516.0,0
0.058204611596149536,515.0,0
0.05831654354152675,515.0,0
0.05842847548690396,515.0,0
0.05854040743228117,515.0,0
0.05865233937765838,515.0,0
0.0587642713230356,514.0,0
0.0588762032684128,514.0,0
0.05898813521379002,513.0,0
0.05910006715916723,513.0,0
0.05921199910454444,513.0,0
0.05932393104992165,513.0,0
0.05943586299529886,513.0,0
0.059547794940676066,513.0,0
0.05965972688605328,513.0,0
0.059771658831430485,513.0,0
0.0598835907768077,512.0,0
0.059995522722184905,512.0,0
0.06010745466756212,512.0,0
0.06021938661293933,512.0,0
0.06033131855831654,512.0,0
0.06044325050369375,512.0,0
0.06055518244907097,511.0,0
0.06066711439444817,511.0,0
0.060779046339825386,511.0,0
0.060890978285202596,510.0,0
0.061002910230579806,510.0,0
0.061114842175957015,510.0,0
0.06122677412133423,508.0,0
0.061338706066711435,508.0,0
0.06145063801208865,508.0,0
0.061562569957465854,508.0,0
0.06167450190284307,508.0,0
0.061786433848220274,508.0,0
0.06189836579359749,507.0,0
0.0620102977389747,507.0,0
0.06212222968435191,507.0,0
0.062234161629729126,507.0,0
0.062346093575106336,507.0,0
0.062458025520483546,507.0,0
0.06256995746586075,507.0,0
0.06268188941123796,507.0,0
0.06279382135661518,507.0,0
0.06290575330199238,507.0,0
0.0630176852473696,507.0,0
0.06312961719274682,508.0,0
0.06324154913812402,508.0,0
0.06335348108350124,508.0,0
0.06346541302887844,509.0,0
0.06357734497425566,509.0,0
0.06368927691963286,510.0,0
0.06380120886501008,510.0,0
0.06391314081038728,510.0,0
0.0640250727557645,511.0,0
0.0641370047011417,511.0,0
0.06424893664651891,512.0,0
0.06436086859189613,512.0,0
0.06447280053727333,512.0,0
0.06458473248265055,512.0,0
0.06469666442802777,513.0,0
0.06480859637340497,513.0,0
0.06492052831878219,513.0,0
0.06503246026415939,513.0,0
0.0651443922095366,514.0,0
0.06525632415491381,513.0,0
0.06536825610029103,513.0,0
0.06548018804566823,514.0,0
0.06559211999104544,514.0,0
0.06570405193642265,514.0,0
0.06581598388179986,514.0,0
0.06592791582717707,514.0,0
0.06603984777255428,514.0,0
0.06615177971793149,513.0,0
0.0662637116633087,513.0,0
0.06637564360868592,513.0,0
0.06648757555406312,513.0,0
0.06659950749944034,512.0,0
0.06671143944481756,511.0,0
0.06682337139019476,511.0,0
0.06693530333557197,510.0,0
0.06704723528094919,509.0,0
0.0671591672263264,509.0,0
0.06727109917170361,508.0,0
0.06738303111708081,508.0,0
0.06749496306245803,507.0,0
0.06760689500783523,506.0,0
0.06771882695321245,505.0,0
0.06783075889858965,505.0,0
0.06794269084396687,504.0,0
0.06805462278934407,504.0,0
0.06816655473472129,504.0,0
0.0682784866800985,504.0,0
0.06839041862547571,503.0,0
0.06850235057085292,503.0,0
0.06861428251623014,502.0,0
0.06872621446160734,502.0,0
0.06883814640698456,502.0,0
0.06895007835236176,502.0,0
0.06906201029773898,501.0,0
0.06917394224311618,502.0,0
0.0692858741884934,502.0,0
0.0693978061338706,501.0,0
0.06950973807924782,502.0,0
0.06962167002462502,502.0,0
0.06973360197000224,502.0,0
0.06984553391537944,502.0,0
0.06995746586075666,502.0,0
0.07006939780613386,502.0,0
0.07018132975151108,502.0,0
0.07029326169688829,502.0,0
0.0704051936422655,502.0,0
0.07051712558764271,503.0,0
0.07062905753301993,503.0,0
0.07074098947839713,503.0,0
0.07085292142377435,504.0,0
0.07096485336915155,504.0,0
0.07107678531452877,504.0,0
0.07118871725990597,504.0,0
0.07130064920528319,504.0,0
0.07141258115066039,504.0,0
0.0715245130960376,504.0,0
0.07163644504141482,505.0,0
0.07174837698679203,505.0,0
0.07186030893216924,506.0,0
0.07197224087754645,506.0,0
0.07208417282292366,506.0,0
0.07219610476830088,507.0,0
0.07230803671367808,507.0,0
0.0724199686590553,508.0,0
0.07253190060443251,508.0,0
0.07264383254980972,508.0,0
0.07275576449518693,508.0,0
0.07286769644056414,509.0,0
0.07297962838594135,510.0,0
0.07309156033131856,510.0,0
0.07320349227669577,511.0,0
0.07331542422207298,511.0,0
0.07342735616745019,512.0,0
0.0735392881128274,512.0,0
0.07365122005820461,512.0,0
0.07376315200358181,512.0,0
0.07387508394895903,513.0,0
0.07398701589433623,513.0,0
0.07409894783971345,513.0,0
0.07421087978509067,513.0,0
0.07432281173046787,514.0,0
0.07443474367584509,513.0,0
0.0745466756212223,514.0,0
0.0746586075665995,513.0,0
0.07477053951197672,513.0,0
0.07488247145735392,513.0,0
0.07499440340273114,513.0,0
0.07510633534810834,512.0,0
0.07521826729348556,512.0,0
0.07533019923886276,512.0,0
0.07544213118423998,512.0,0
0.07555406312961718,511.0,0
0.0756659950749944,511.0,0
0.07577792702037162,510.0,0
0.07588985896574882,510.0,0
0.07600179091112604,510.0,0
0.07611372285650325,509.0,0
0.07622565480188045,509.0,0
0.07633758674725767,508.0,0
0.07644951869263489,508.0,0
0.07656145063801209,508.0,0
0.07667338258338931,507.0,0
0.07678531452876651,507.0,0
0.07689724647414373,506.0,0
0.07700917841952093,505.0,0
0.07712111036489815,504.0,0
0.07723304231027535,504.0,0
0.07734497425565257,504.0,0
0.07745690620102977,504.0,0
0.07756883814640698,504.0,0
0.07768077009178419,504.0,0
0.0777927020371614,503.0,0
0.07790463398253861,503.0,0
0.07801656592791582,503.0,0
0.07812849787329304,503.0,0
0.07824042981867024,503.0,0
0.07835236176404746,504.0,0
0.07846429370942466,504.0,0
0.07857622565480188,504.0,0
0.0786881576001791,504.0,0
0.0788000895455563,504.0,0
0.0789120214909335,504.0,0
0.07902395343631073,504.0,0
0.07913588538168793,504.0,0
0.07924781732706514,504.0,0
0.07935974927244235,505.0,0
0.07947168121781957,505.0,0
0.07958361316319677,505.0,0
0.07969554510857399,505.0,0
0.07980747705395119,505.0,0
0.07991940899932841,505.0,0
0.08003134094470563,507.0,0
0.08014327289008283,507.0,0
0.08025520483546003,507.0,0
0.08036713678083726,508.0,0
0.08047906872621446,508.0,0
0.08059100067159167,508.0,0
0.08070293261696887,508.0,0
0.0808148645623461,508.0,0
0.0809267965077233,508.0,0
0.0810387284531005,508.0,0
0.08115066039847771,509.0,0
0.08126259234385494,509.0,0
0.08137452428923214,509.0,0
0.08148645623460934,510.0,0
0.08159838817998658,510.0,0
0.08171032012536378,510.0,0
0.08182225207074098,510.0,0
0.0819341840161182,510.0,0
0.08204611596149541,510.0,0
0.08215804790687262,511.0,0
0.08226997985224983,510.0,0
0.08238191179762704,511.0,0
0.08249384374300425,511.0,0
0.08260577568838147,511.0,0
0.08271770763375867,511.0,0
0.08282963957913587,511.0,0
0.0829415715245131,511.0,0
0.08305350346989031,511.0,0
0.08316543541526751,511.0,0
0.08327736736064473,511.0,0
0.08338929930602194,510.0,0
0.08350123125139915,511.0,0
0.08361316319677636,510.0,0
0.08372509514215357,510.0,0
0.08383702708753078,511.0,0
0.083948959032908,510.0,0
0.0840608909782852,510.0,0
0.0841728229236624,510.0,0
0.08428475486903964,510.0,0
0.08439668681441684,509.0,0
0.08450861875979404,509.0,0
0.08462055070517124,509.0,0
0.08473248265054847,508.0,0
0.08484441459592568,508.0,0
0.08495634654130288,508.0,0
0.08506827848668008,508.0,0
0.08518021043205731,508.0,0
0.08529214237743452,507.0,0
0.08540407432281172,507.0,0
0.08551600626818893,507.0,0
0.08562793821356615,506.0,0
0.08573987015894335,505.0,0
0.08585180210432057,505.0,0
0.08596373404969777,505.0,0
0.08607566599507499,504.0,0
0.0861875979404522,504.0,0
0.08629952988582941,504.0,0
0.08641146183120663,504.0,0
0.08652339377658384,504.0,0
0.08663532572196105,504.0,0
0.08674725766733825,504.0,0
0.08685918961271548,504.0,0
0.08697112155809268,504.0,0
0.08708305350346988,503.0,0
0.0871949854488471,503.0,0
0.08730691739422432,503.0,0
0.08741884933960152,502.0,0
0.08753078128497874,502.0,0
0.08764271323035594,502.0,0
0.08775464517573316,501.0,0
0.08786657712111037,502.0,0
0.08797850906648758,502.0,0
0.08809044101186478,500.0,0
0.08820237295724201,502.0,0
0.08831430490261921,502.0,0
0.08842623684799641,501.0,0
0.08853816879337362,501.0,0
0.08865010073875085,502.0,0
0.08876203268412805,500.0,0
0.08887396462950525,501.0,0
0.08898589657488246,502.0,0
0.08909782852025969,500.0,0
0.08920976046563689,501.0,0
0.08932169241101409,502.0,0
0.08943362435639131,501.0,0
0.08954555630176853,502.0,0
0.08965748824714573,502.0,0
0.08976942019252294,502.0,0
0.08988135213790015,502.0,0
0.08999328408327736,503.0,0
0.09010521602865458,503.0,0
0.09021714797403178,503.0,0
0.09032907991940899,504.0,0
0.09044101186478622,504.0,0
0.09055294381016342,504.0,0
0.09066487575554062,504.0,0
0.09077680770091785,504.0,0
0.09088873964629506,504.0,0
0.09100067159167226,504.0,0
0.09111260353704947,505.0,0
0.09122453548242669,504.0,0
0.0913364674278039,505.0,0
0.09144839937318111,505.0,0
0.09156033131855831,505.0,0
0.09167226326393553,505.0,0
0.09178419520931275,505.0,0
0.09189612715468995,505.0,0
0.09200805910006715,505.0,0
0.09211999104544438,505.0,0
0.09223192299082159,505.0,0
0.09234385493619879,505.0,0
0.09245578688157599,505.0,0
0.09256771882695322,505.0,0
0.09267965077233042,505.0,0
0.09279158271770763,505.0,0
0.09290351466308483,505.0,0
0.09301544660846206,505.0,0
0.09312737855383926,505.0,0
0.09323931049921647,505.0,0
0.09335124244459368,505.0,0
0.0934631743899709,505.0,0
0.0935751063353481,505.0,0
0.09368703828072532,505.0,0
0.09379897022610252,506.0,0
0.09391090217147974,505.0,0
0.09402283411685695,506.0,0
0.09413476606223416,507.0,0
0.09424669800761136,507.0,0
0.09435862995298859,507.0,0
0.09447056189836579,507.0,0
0.094582493843743,507.0,0
0.09469442578912021,507.0,0
0.09480635773449743,508.0,0
0.09491828967987463,507.0,0
0.09503022162525185,508.0,0
0.09514215357062905,508.0,0
0.09525408551600627,508.0,0
0.09536601746138348,508.0,0
0.09547794940676069,508.0,0
0.0955898813521379,508.0,0
0.09570181329751512,508.0,0
0.09581374524289232,508.0,0
0.09592567718826953,508.0,0
0.09603760913364676,508.0,0
0.09614954107902396,508.0,0
0.09626147302440116,509.0,0
0.09637340496977836,509.0,0
0.0964853369151556,510.0,0
0.0965972688605328,510.0,0
0.09670920080591,510.0,0
0.0968211327512872,511.0,0
0.09693306469666443,512.0,0
0.09704499664204164,512.0,0
0.09715692858741884,512.0,0
0.09726886053279606,512.0,0
0.09738079247817327,512.0,0
0.09749272442355048,513.0,0
0.09760465636892769,513.0,0
0.0977165883143049,513.0,0
0.09782852025968211,513.0,0
0.09794045220505933,513.0,0
0.09805238415043653,513.0,0
0.09816431609581373,513.0,0
0.09827624804119096,512.0,0
0.09838817998656817,512.0,0
0.09850011193194537,512.0,0
0.09861204387732259,512.0,0
0.0987239758226998,511.0,0
0.098835907768077,511.0,0
0.09894783971345422,511.0,0
0.09905977165883142,510.0,0
0.09917170360420864,510.0,0
0.09928363554958586,510.0,0
0.09939556749496306,509.0,0
0.09950749944034026,509.0,0
0.0996194313857175,508.0,0
0.0997313633310947,508.0,0
0.0998432952764719,508.0,0
0.0999552272218491,507.0,0
0.10006715916722633,506.0,0
0.10017909111260354,505.0,0
0.10029102305798074,505.0,0
0.10040295500335797,504.0,0
0.10051488694873517,504.0,0
0.10062681889411237,504.0,0
0.10073875083948958,502.0,0
0.10085068278486681,502.0,0
0.10096261473024401,502.0,0
0.10107454667562121,500.0,0
0.10118647862099843,500.0,0
0.10129841056637565,499.0,0
0.10141034251175285,499.0,0
0.10152227445713007,499.0,0
0.10163420640250727,498.0,0
0.10174613834788448,497.0,0
0.1018580702932617,497.0,0
0.1019700022386389,497.0,0
0.10208193418401611,496.0,0
0.10219386612939334,496.0,0
0.10230579807477054,496.0,0
0.10241773002014774,496.0,0
0.10252966196552496,496.0,0
0.10264159391090218,496.0,0
0.10275352585627938,496.0,0
0.1028654578016566,495.0,0
0.1029773897470338,496.0,0
0.10308932169241102,495.0,0
0.10320125363778823,495.0,0
0.10331318558316543,495.0,0
0.10342511752854264,495.0,0
0.10353704947391987,494.0,0
0.10364898141929707,495.0,0
0.10376091336467427,494.0,0
0.10387284531005148,494.0,0
0.1039847772554287,494.0,0
0.10409670920080591,494.0,0
