T,V,event
0.0,509.0,0
0.00011193194537721066,509.0,0
0.00022386389075442132,509.0,0
0.00033579583613163193,509.0,0
0.00044772778150884264,509.0,0
0.0005596597268860533,509.0,0
0.0006715916722632639,509.0,0
0.0007835236176404745,509.0,0
0.0008954555630176853,509.0,0
0.0010073875083948958,509.0,0
0.0011193194537721066,509.0,0
0.0012312513991493172,509.0,0
0.0013431833445265277,509.0,0
0.0014551152899037385,509.0,0
0.001567047235280949,509.0,0
0.00167897918065816,509.0,0
0.0017909111260353706,510.0,0
0.0019028430714125811,509.0,0
0.0020147750167897917,509.0,0
0.0021267069621670022,509.0,0
0.0022386389075442132,509.0,0
0.0023505708529214238,509.0,0
0.0024625027982986343,510.0,0
0.002574434743675845,509.0,0
0.0026863666890530554,509.0,0
0.0027982986344302664,509.0,0
0.002910230579807477,509.0,0
0.0030221625251846875,509.0,0
0.003134094470561898,509.0,0
0.0032460264159391086,509.0,0
0.00335795836131632,509.0,0
0.0034698903066935306,509.0,0
0.003581822252070741,509.0,0
0.0036937541974479517,509.0,0
0.0038056861428251623,509.0,0
0.003917618088202373,509.0,0
0.004029550033579583,509.0,0
0.004141481978956794,509.0,0
0.0042534139243340045,509.0,0
0.004365345869711215,508.0,0
0.0044772778150884264,509.0,0
0.004589209760465637,509.0,0
0.0047011417058428475,509.0,0
0.004813073651220058,509.0,0
0.004925005596597269,509.0,0
0.005036937541974479,508.0,0
0.00514886948735169,509.0,0
0.0052608014327289,509.0,0
0.005372733378106111,509.0,0
0.005484665323483322,509.0,0
0.005596597268860533,509.0,0
0.005708529214237743,508.0,0
0.005820461159614954,509.0,0
0.0059323931049921645,509.0,0
0.006044325050369375,508.0,0
0.006156256995746586,509.0,0
0.006268188941123796,510.0,0
0.006380120886501007,508.0,0
0.006492052831878217,509.0,0
0.006603984777255429,509.0,0
0.00671591672263264,509.0,0
0.00682784866800985,509.0,0
0.006939780613387061,509.0,0
0.007051712558764271,508.0,0
0.007163644504141482,508.0,0
0.007275576449518692,509.0,0
0.007387508394895903,509.0,0
0.007499440340273113,508.0,0
0.0076113722856503245,509.0,0
0.007723304231027534,508.0,0
0.007835236176404746,508.0,0
0.007947168121781957,509.0,0
0.008059100067159167,509.0,0
0.008171032012536378,508.0,0
0.008282963957913588,509.0,0
0.0083948959032908,509.0,0
0.008506827848668009,509.0,0
0.00861875979404522,509.0,0
0.00873069173942243,509.0,0
0.008842623684799641,508.0,0
0.008954555630176853,509.0,0
0.009066487575554064,509.0,0
0.009178419520931274,508.0,0
0.009290351466308484,508.0,0
0.009402283411685695,509.0,0
0.009514215357062906,509.0,0
0.009626147302440116,509.0,0
0.009738079247817326,509.0,0
0.009850011193194537,509.0,0
0.009961943138571749,508.0,0
0.010073875083948958,509.0,0
0.010185807029326168,508.0,0
0.01029773897470338,509.0,0
0.010409670920080591,509.0,0
0.0105216028654578,508.0,0
0.01063353481083501,508.0,0
0.010745466756212222,509.0,0
0.010857398701589435,508.0,0
0.010969330646966645,508.0,0
0.011081262592343856,509.0,0
0.011193194537721066,509.0,0
0.011305126483098277,508.0,0
0.011417058428475487,509.0,0
0.011528990373852698,509.0,0
0.011640922319229908,508.0,0
0.01175285426460712,509.0,0
0.011864786209984329,509.0,0
0.01197671815536154,508.0,0
0.01208865010073875,509.0,0
0.012200582046115961,509.0,0
0.012312513991493171,509.0,0
0.012424445936870383,509.0,0
0.012536377882247592,510.0,0
0.012648309827624804,509.0,0
0.012760241773002013,510.0,0
0.012872173718379225,510.0,0
0.012984105663756434,510.0,0
0.013096037609133646,510.0,0
0.013207969554510857,510.0,0
0.013319901499888069,510.0,0
0.01343183344526528,510.0,0
0.01354376539064249,511.0,0
0.0136556973360197,510.0,0
0.013767629281396911,510.0,0
0.013879561226774122,511.0,0
0.013991493172151332,511.0,0
0.014103425117528542,511.0,0
0.014215357062905753,511.0,0
0.014327289008282965,511.0,0
0.014439220953660174,511.0,0
0.014551152899037384,512.0,0
0.014663084844414595,512.0,0
0.014775016789791807,512.0,0
0.014886948735169016,512.0,0
0.014998880680546226,512.0,0
0.015110812625923438,512.0,0
0.015222744571300649,512.0,0
0.015334676516677859,512.0,0
0.015446608462055068,512.0,0
0.015558540407432282,512.0,0
0.01567047235280949,513.0,0
0.015782404298186704,512.0,0
0.015894336243563914,513.0,0
0.016006268188941124,513.0,0
0.016118200134318333,513.0,0
0.016230132079695547,513.0,0
0.016342064025072756,513.0,0
0.016453995970449966,513.0,0
0.016565927915827176,513.0,0
0.01667785986120439,513.0,0
0.0167897918065816,513.0,0
0.016901723751958808,513.0,0
0.017013655697336018,513.0,0
0.01712558764271323,513.0,0
0.01723751958809044,513.0,0
0.01734945153346765,513.0,0
0.01746138347884486,513.0,0
0.017573315424222073,513.0,0
0.017685247369599283,513.0,0
0.017797179314976493,513.0,0
0.017909111260353706,513.0,0
0.018021043205730915,513.0,0
0.01813297515110813,513.0,0
0.018244907096485338,513.0,0
0.018356839041862548,513.0,0
0.018468770987239758,513.0,0
0.018580702932616967,513.0,0
0.01869263487799418,513.0,0
0.01880456682337139,513.0,0
0.0189164987687486,513.0,0
0.019028430714125813,513.0,0
0.019140362659503023,513.0,0
0.019252294604880232,513.0,0
0.019364226550257442,513.0,0
0.019476158495634652,513.0,0
0.019588090441011865,513.0,0
0.019700022386389075,513.0,0
0.019811954331766284,513.0,0
0.019923886277143497,513.0,0
0.020035818222520707,513.0,0
0.020147750167897917,514.0,0
0.020259682113275126,513.0,0
0.020371614058652336,513.0,0
0.02048354600402955,513.0,0
0.02059547794940676,513.0,0
0.02070740989478397,513.0,0
0.020819341840161182,514.0,0
0.02093127378553839,513.0,0
0.0210432057309156,513.0,0
0.02115513767629281,514.0,0
0.02126706962167002,513.0,0
0.021379001567047234,513.0,0
0.021490933512424443,514.0,0
0.021602865457801657,513.0,0
0.02171479740317887,513.0,0
0.02182672934855608,514.0,0
0.02193866129393329,513.0,0
0.022050593239310502,513.0,0
0.022162525184687712,514.0,0
0.02227445713006492,513.0,0
0.02238638907544213,513.0,0
0.02249832102081934,513.0,0
0.022610252966196554,514.0,0
0.022722184911573764,513.0,0
0.022834116856950974,514.0,0
0.022946048802328187,514.0,0
0.023057980747705396,513.0,0
0.023169912693082606,514.0,0
0.023281844638459816,514.0,0
0.023393776583837025,513.0,0
0.02350570852921424,514.0,0
0.023617640474591448,514.0,0
0.023729572419968658,514.0,0
0.02384150436534587,514.0,0
0.02395343631072308,515.0,0
0.02406536825610029,514.0,0
0.0241773002014775,514.0,0
0.02428923214685471,515.0,0
0.024401164092231923,514.0,0
0.024513096037609133,514.0,0
0.024625027982986342,515.0,0
0.024736959928363556,514.0,0
0.024848891873740765,514.0,0
0.024960823819117975,514.0,0
0.025072755764495185,515.0,0
0.025184687709872394,514.0,0
0.025296619655249607,515.0,0
0.025408551600626817,515.0,0
0.025520483546004027,515.0,0
0.02563241549138124,515.0,0
0.02574434743675845,515.0,0
0.02585627938213566,515.0,0
0.02596821132751287,515.0,0
0.02608014327289008,515.0,0
0.026192075218267292,515.0,0
0.026304007163644505,515.0,0
0.026415939109021715,515.0,0
0.026527871054398928,515.0,0
0.026639802999776137,515.0,0
0.026751734945153347,515.0,0
0.02686366689053056,515.0,0
0.02697559883590777,515.0,0
0.02708753078128498,515.0,0
0.02719946272666219,515.0,0
0.0273113946720394,515.0,0
0.027423326617416612,515.0,0
0.027535258562793822,515.0,0
0.02764719050817103,515.0,0
0.027759122453548245,515.0,0
0.027871054398925454,515.0,0
0.027982986344302664,515.0,0
0.028094918289679874,515.0,0
0.028206850235057083,515.0,0
0.028318782180434297,515.0,0
0.028430714125811506,515.0,0
0.028542646071188716,515.0,0
0.02865457801656593,515.0,0
0.02876650996194314,515.0,0
0.02887844190732035,515.0,0
0.028990373852697558,515.0,0
0.029102305798074768,515.0,0
0.02921423774345198,515.0,0
0.02932616968882919,515.0,0
0.0294381016342064,515.0,0
0.029550033579583614,515.0,0
0.029661965524960823,515.0,0
0.029773897470338033,515.0,0
0.029885829415715243,515.0,0
0.029997761361092452,515.0,0
0.030109693306469665,515.0,0
0.030221625251846875,515.0,0
0.030333557197224085,515.0,0
0.030445489142601298,515.0,0
0.030557421087978508,514.0,0
0.030669353033355717,515.0,0
0.030781284978732927,514.0,0
0.030893216924110137,514.0,0
0.03100514886948735,514.0,0
0.031117080814864563,514.0,0
0.031229012760241773,513.0,0
0.03134094470561898,513.0,0
0.03145287665099619,513.0,0
0.03156480859637341,513.0,0
0.03167674054175062,513.0,0
0.03178867248712783,513.0,0
0.03190060443250504,513.0,0
0.03201253637788225,513.0,0
0.03212446832325946,513.0,0
0.03223640026863667,513.0,0
0.032348332214013883,513.0,0
0.03246026415939109,513.0,0
0.0325721961047683,513.0,0
0.03268412805014551,513.0,0
0.03279605999552272,513.0,0
0.03290799194089993,513.0,0
0.03301992388627714,513.0,0
0.03313185583165435,513.0,0
0.03324378777703156,513.0,0
0.03335571972240878,514.0,0
0.03346765166778599,514.0,0
0.0335795836131632,514.0,0
0.03369151555854041,514.0,0
0.033803447503917616,514.0,0
0.033915379449294826,514.0,0
0.034027311394672036,514.0,0
0.03413924334004925,514.0,0
0.03425117528542646,514.0,0
0.03436310723080367,515.0,0
0.03447503917618088,515.0,0
0.03458697112155809,515.0,0
0.0346989030669353,515.0,0
0.03481083501231251,515.0,0
0.03492276695768972,515.0,0
0.03503469890306693,515.0,0
0.035146630848444146,515.0,0
0.035258562793821356,515.0,0
0.035370494739198566,515.0,0
0.035482426684575775,515.0,0
0.035594358629952985,515.0,0
0.035706290575330195,515.0,0
0.03581822252070741,515.0,0
0.03593015446608462,515.0,0
0.03604208641146183,515.0,0
0.03615401835683904,515.0,0
0.03626595030221626,515.0,0
0.03637788224759347,515.0,0
0.036489814192970677,515.0,0
0.036601746138347886,515.0,0
0.036713678083725096,515.0,0
0.036825610029102306,515.0,0
0.036937541974479515,515.0,0
0.037049473919856725,515.0,0
0.037161405865233935,515.0,0
0.03727333781061115,515.0,0
0.03738526975598836,515.0,0
0.03749720170136557,515.0,0
0.03760913364674278,515.0,0
0.03772106559211999,515.0,0
0.0378329975374972,515.0,0
0.03794492948287441,516.0,0
0.038056861428251626,515.0,0
0.038168793373628836,515.0,0
0.038280725319006045,516.0,0
0.038392657264383255,515.0,0
0.038504589209760465,516.0,0
0.038616521155137674,516.0,0
0.038728453100514884,515.0,0
0.038840385045892094,515.0,0
0.038952316991269303,516.0,0
0.03906424893664652,515.0,0
0.03917618088202373,515.0,0
0.03928811282740094,515.0,0
0.03940004477277815,515.0,0
0.039511976718155366,515.0,0
0.03962390866353257,516.0,0
0.039735840608909785,515.0,0
0.039847772554286995,515.0,0
0.039959704499664205,515.0,0
0.040071636445041414,515.0,0
0.04018356839041863,515.0,0
0.040295500335795834,516.0,0
0.04040743228117305,515.0,0
0.04051936422655025,515.0,0
0.04063129617192747,516.0,0
0.04074322811730467,516.0,0
0.04085516006268189,516.0,0
0.0409670920080591,516.0,0
0.04107902395343631,516.0,0
0.04119095589881352,516.0,0
0.041302887844190735,516.0,0
0.04141481978956794,516.0,0
0.041526751734945154,516.0,0
0.041638683680322364,516.0,0
0.04175061562569957,516.0,0
0.04186254757107678,516.0,0
0.041974479516454,516.0,0
0.0420864114618312,516.0,0
0.04219834340720842,516.0,0
0.04231027535258562,517.0,0
0.04242220729796284,516.0,0
0.04253413924334004,516.0,0
0.04264607118871726,516.0,0
0.04275800313409447,516.0,0
0.04286993507947168,516.0,0
0.04298186702484889,516.0,0
0.0430937989702261,516.0,0
0.04320573091560331,516.0,0
0.04331766286098052,516.0,0
0.04342959480635774,516.0,0
0.04354152675173494,515.0,0
0.04365345869711216,515.0,0
0.04376539064248937,515.0,0
0.04387732258786658,515.0,0
0.04398925453324379,515.0,0
0.044101186478621004,515.0,0
0.04421311842399821,515.0,0
0.044325050369375424,515.0,0
0.04443698231475263,515.0,0
0.04454891426012984,515.0,0
0.044660846205507046,515.0,0
0.04477277815088426,515.0,0
0.04488471009626147,515.0,0
0.04499664204163868,515.0,0
0.04510857398701589,515.0,0
0.04522050593239311,514.0,0
0.04533243787777031,514.0,0
0.04544436982314753,515.0,0
0.04555630176852474,514.0,0
0.04566823371390195,514.0,0
0.04578016565927916,515.0,0
0.04589209760465637,514.0,0
0.046004029550033576,514.0,0
0.04611596149541079,515.0,0
0.046227893440787995,514.0,0
0.04633982538616521,514.0,0
0.046451757331542415,514.0,0
0.04656368927691963,514.0,0
0.04667562122229684,514.0,0
0.04678755316767405,514.0,0
0.04689948511305126,513.0,0
0.04701141705842848,513.0,0
0.04712334900380568,513.0,0
0.047235280949182896,513.0,0
0.047347212894560106,513.0,0
0.047459144839937316,513.0,0
0.047571076785314526,513.0,0
0.04768300873069174,513.0,0
0.04779494067606895,512.0,0
0.04790687262144616,512.0,0
0.04801880456682338,512.0,0
0.04813073651220058,512.0,0
0.0482426684575778,512.0,0
0.048354600402955,512.0,0
0.04846653234833222,511.0,0
0.04857846429370942,511.0,0
0.048690396239086636,511.0,0
0.048802328184463846,511.0,0
0.048914260129841056,511.0,0
0.049026192075218265,511.0,0
0.04913812402059548,511.0,0
0.049250055965972685,511.0,0
0.0493619879113499,510.0,0
0.04947391985672711,510.0,0
0.04958585180210432,510.0,0
0.04969778374748153,510.0,0
0.04980971569285875,510.0,0
0.04992164763823595,510.0,0
0.050033579583613166,510.0,0
0.05014551152899037,510.0,0
0.050257443474367586,510.0,0
0.05036937541974479,510.0,0
