T,V,event
0.0,505.0,0
0.00011193194537721066,505.0,0
0.00022386389075442132,505.0,0
0.00033579583613163193,505.0,0
0.00044772778150884264,505.0,0
0.0005596597268860533,505.0,0
0.0006715916722632639,505.0,0
0.0007835236176404745,505.0,0
0.0008954555630176853,505.0,0
0.0010073875083948958,505.0,0
0.0011193194537721066,505.0,0
0.0012312513991493172,505.0,0
0.0013431833445265277,505.0,0
0.0014551152899037385,505.0,0
0.001567047235280949,505.0,0
0.00167897918065816,505.0,0
0.0017909111260353706,505.0,0
0.0019028430714125811,505.0,0
0.0020147750167897917,506.0,0
0.0021267069621670022,505.0,0
0.0022386389075442132,506.0,0
0.0023505708529214238,506.0,0
0.0024625027982986343,505.0,0
0.002574434743675845,506.0,0
0.0026863666890530554,506.0,0
0.0027982986344302664,505.0,0
0.002910230579807477,507.0,0
0.0030221625251846875,506.0,0
0.003134094470561898,506.0,0
0.0032460264159391086,506.0,0
0.00335795836131632,507.0,0
0.0034698903066935306,506.0,0
0.003581822252070741,507.0,0
0.0036937541974479517,507.0,0
0.0038056861428251623,506.0,0
0.003917618088202373,506.0,0
0.004029550033579583,507.0,0
0.004141481978956794,506.0,0
0.0042534139243340045,506.0,0
0.004365345869711215,506.0,0
0.0044772778150884264,506.0,0
0.004589209760465637,506.0,0
0.0047011417058428475,507.0,0
0.004813073651220058,506.0,0
0.004925005596597269,507.0,0
0.005036937541974479,507.0,0
0.00514886948735169,507.0,0
0.0052608014327289,507.0,0
0.005372733378106111,508.0,0
0.005484665323483322,507.0,0
0.005596597268860533,508.0,0
0.005708529214237743,508.0,0
0.005820461159614954,508.0,0
0.0059323931049921645,508.0,0
0.006044325050369375,508.0,0
0.006156256995746586,508.0,0
0.006268188941123796,508.0,0
0.006380120886501007,508.0,0
0.006492052831878217,508.0,0
0.006603984777255429,508.0,0
0.00671591672263264,508.0,0
0.00682784866800985,508.0,0
0.006939780613387061,508.0,0
0.007051712558764271,508.0,0
0.007163644504141482,508.0,0
0.007275576449518692,508.0,0
0.007387508394895903,508.0,0
0.007499440340273113,508.0,0
0.0076113722856503245,508.0,0
0.007723304231027534,508.0,0
0.007835236176404746,508.0,0
0.007947168121781957,508.0,0
0.008059100067159167,508.0,0
0.008171032012536378,508.0,0
0.008282963957913588,508.0,0
0.0083948959032908,508.0,0
0.008506827848668009,508.0,0
0.00861875979404522,508.0,0
0.00873069173942243,509.0,0
0.008842623684799641,509.0,0
0.008954555630176853,509.0,0
0.009066487575554064,510.0,0
0.009178419520931274,510.0,0
0.009290351466308484,510.0,0
0.009402283411685695,510.0,0
0.009514215357062906,510.0,0
0.009626147302440116,510.0,0
0.009738079247817326,511.0,0
0.009850011193194537,511.0,0
0.009961943138571749,511.0,0
0.010073875083948958,511.0,0
0.010185807029326168,511.0,0
0.01029773897470338,511.0,0
0.010409670920080591,511.0,0
0.0105216028654578,511.0,0
0.01063353481083501,511.0,0
0.010745466756212222,512.0,0
0.010857398701589435,512.0,0
0.010969330646966645,512.0,0
0.011081262592343856,512.0,0
0.011193194537721066,512.0,0
0.011305126483098277,512.0,0
0.011417058428475487,512.0,0
0.011528990373852698,512.0,0
0.011640922319229908,512.0,0
0.01175285426460712,512.0,0
0.011864786209984329,512.0,0
0.01197671815536154,512.0,0
0.01208865010073875,512.0,0
0.012200582046115961,512.0,0
0.012312513991493171,512.0,0
0.012424445936870383,512.0,0
0.012536377882247592,511.0,0
0.012648309827624804,511.0,0
0.012760241773002013,511.0,0
0.012872173718379225,511.0,0
0.012984105663756434,511.0,0
0.013096037609133646,510.0,0
0.013207969554510857,510.0,0
0.013319901499888069,510.0,0
0.01343183344526528,510.0,0
0.01354376539064249,509.0,0
0.0136556973360197,509.0,0
0.013767629281396911,508.0,0
0.013879561226774122,508.0,0
0.013991493172151332,508.0,0
0.014103425117528542,508.0,0
0.014215357062905753,508.0,0
0.014327289008282965,508.0,0
0.014439220953660174,508.0,0
0.014551152899037384,508.0,0
0.014663084844414595,507.0,0
0.014775016789791807,508.0,0
0.014886948735169016,507.0,0
0.014998880680546226,507.0,0
0.015110812625923438,507.0,0
0.015222744571300649,507.0,0
0.015334676516677859,507.0,0
0.015446608462055068,508.0,0
0.015558540407432282,507.0,0
0.01567047235280949,507.0,0
0.015782404298186704,508.0,0
0.015894336243563914,508.0,0
0.016006268188941124,507.0,0
0.016118200134318333,508.0,0
0.016230132079695547,508.0,0
0.016342064025072756,508.0,0
0.016453995970449966,508.0,0
0.016565927915827176,508.0,0
0.01667785986120439,508.0,0
0.0167897918065816,508.0,0
0.016901723751958808,508.0,0
0.017013655697336018,508.0,0
0.01712558764271323,508.0,0
0.01723751958809044,508.0,0
0.01734945153346765,508.0,0
0.01746138347884486,508.0,0
0.017573315424222073,508.0,0
0.017685247369599283,508.0,0
0.017797179314976493,508.0,0
0.017909111260353706,508.0,0
0.018021043205730915,508.0,0
0.01813297515110813,508.0,0
0.018244907096485338,508.0,0
0.018356839041862548,509.0,0
0.018468770987239758,508.0,0
0.018580702932616967,509.0,0
0.01869263487799418,509.0,0
0.01880456682337139,509.0,0
0.0189164987687486,509.0,0
0.019028430714125813,510.0,0
0.019140362659503023,509.0,0
0.019252294604880232,510.0,0
0.019364226550257442,510.0,0
