T,V,event
0.0,526.0,0
0.00011193194537721066,526.0,0
0.00022386389075442132,526.0,0
0.00033579583613163193,526.0,0
0.00044772778150884264,526.0,0
0.0005596597268860533,526.0,0
0.0006715916722632639,526.0,0
0.0007835236176404745,526.0,0
0.0008954555630176853,526.0,0
0.0010073875083948958,525.0,0
0.0011193194537721066,526.0,0
0.0012312513991493172,525.0,0
0.0013431833445265277,525.0,0
0.0014551152899037385,525.0,0
0.001567047235280949,525.0,0
0.00167897918065816,524.0,0
0.0017909111260353706,524.0,0
0.0019028430714125811,524.0,0
0.0020147750167897917,524.0,0
0.0021267069621670022,524.0,0
0.0022386389075442132,524.0,0
0.0023505708529214238,523.0,0
0.0024625027982986343,524.0,0
0.002574434743675845,524.0,0
0.0026863666890530554,523.0,0
0.0027982986344302664,523.0,0
0.002910230579807477,524.0,0
0.0030221625251846875,523.0,0
0.003134094470561898,523.0,0
0.0032460264159391086,523.0,0
0.00335795836131632,521.0,0
0.0034698903066935306,521.0,0
0.003581822252070741,521.0,0
0.0036937541974479517,520.0,0
0.0038056861428251623,520.0,0
0.003917618088202373,520.0,0
0.004029550033579583,519.0,0
0.004141481978956794,519.0,0
0.0042534139243340045,519.0,0
0.004365345869711215,518.0,0
0.0044772778150884264,518.0,0
0.004589209760465637,518.0,0
0.0047011417058428475,518.0,0
0.004813073651220058,517.0,0
0.004925005596597269,518.0,0
0.005036937541974479,516.0,0
0.00514886948735169,516.0,0
0.0052608014327289,517.0,0
0.005372733378106111,516.0,0
0.005484665323483322,516.0,0
0.005596597268860533,517.0,0
0.005708529214237743,516.0,0
0.005820461159614954,516.0,0
0.0059323931049921645,516.0,0
0.006044325050369375,516.0,0
0.006156256995746586,515.0,0
0.006268188941123796,516.0,0
0.006380120886501007,516.0,0
0.006492052831878217,515.0,0
0.006603984777255429,516.0,0
0.00671591672263264,516.0,0
0.00682784866800985,515.0,0
0.006939780613387061,516.0,0
0.007051712558764271,516.0,0
0.007163644504141482,515.0,0
0.007275576449518692,516.0,0
0.007387508394895903,516.0,0
0.007499440340273113,516.0,0
0.0076113722856503245,516.0,0
0.007723304231027534,516.0,0
0.007835236176404746,516.0,0
0.007947168121781957,516.0,0
0.008059100067159167,516.0,0
0.008171032012536378,516.0,0
0.008282963957913588,516.0,0
0.0083948959032908,516.0,0
0.008506827848668009,516.0,0
0.00861875979404522,515.0,0
0.00873069173942243,516.0,0
0.008842623684799641,516.0,0
0.008954555630176853,516.0,0
0.009066487575554064,516.0,0
0.009178419520931274,516.0,0
0.009290351466308484,515.0,0
0.009402283411685695,516.0,0
0.009514215357062906,516.0,0
0.009626147302440116,515.0,0
0.009738079247817326,516.0,0
0.009850011193194537,516.0,0
0.009961943138571749,515.0,0
0.010073875083948958,515.0,0
0.010185807029326168,516.0,0
0.01029773897470338,515.0,0
0.010409670920080591,515.0,0
0.0105216028654578,515.0,0
0.01063353481083501,515.0,0
0.010745466756212222,515.0,0
0.010857398701589435,515.0,0
0.010969330646966645,515.0,0
0.011081262592343856,515.0,0
0.011193194537721066,515.0,0
0.011305126483098277,515.0,0
0.011417058428475487,514.0,0
0.011528990373852698,515.0,0
0.011640922319229908,514.0,0
0.01175285426460712,514.0,0
0.011864786209984329,514.0,0
0.01197671815536154,514.0,0
0.01208865010073875,513.0,0
0.012200582046115961,513.0,0
0.012312513991493171,514.0,0
0.012424445936870383,513.0,0
0.012536377882247592,513.0,0
0.012648309827624804,513.0,0
0.012760241773002013,513.0,0
0.012872173718379225,513.0,0
0.012984105663756434,513.0,0
0.013096037609133646,513.0,0
0.013207969554510857,513.0,0
0.013319901499888069,513.0,0
0.01343183344526528,513.0,0
0.01354376539064249,513.0,0
0.0136556973360197,514.0,0
0.013767629281396911,513.0,0
0.013879561226774122,513.0,0
0.013991493172151332,513.0,0
0.014103425117528542,513.0,0
0.014215357062905753,513.0,0
0.014327289008282965,513.0,0
0.014439220953660174,513.0,0
0.014551152899037384,513.0,0
0.014663084844414595,513.0,0
0.014775016789791807,513.0,0
0.014886948735169016,513.0,0
0.014998880680546226,513.0,0
0.015110812625923438,513.0,0
0.015222744571300649,513.0,0
0.015334676516677859,513.0,0
0.015446608462055068,513.0,0
0.015558540407432282,513.0,0
0.01567047235280949,513.0,0
0.015782404298186704,513.0,0
0.015894336243563914,513.0,0
0.016006268188941124,514.0,0
0.016118200134318333,513.0,0
0.016230132079695547,513.0,0
0.016342064025072756,514.0,0
0.016453995970449966,514.0,0
0.016565927915827176,514.0,0
0.01667785986120439,515.0,0
0.0167897918065816,515.0,0
0.016901723751958808,515.0,0
0.017013655697336018,515.0,0
0.01712558764271323,515.0,0
0.01723751958809044,515.0,0
0.01734945153346765,515.0,0
0.01746138347884486,515.0,0
0.017573315424222073,515.0,0
0.017685247369599283,515.0,0
0.017797179314976493,515.0,0
0.017909111260353706,515.0,0
0.018021043205730915,515.0,0
0.01813297515110813,515.0,0
0.018244907096485338,514.0,0
0.018356839041862548,514.0,0
0.018468770987239758,514.0,0
0.018580702932616967,514.0,0
0.01869263487799418,513.0,0
0.01880456682337139,514.0,0
0.0189164987687486,513.0,0
0.019028430714125813,513.0,0
0.019140362659503023,513.0,0
0.019252294604880232,513.0,0
0.019364226550257442,513.0,0
0.019476158495634652,513.0,0
0.019588090441011865,512.0,0
0.019700022386389075,512.0,0
0.019811954331766284,512.0,0
0.019923886277143497,512.0,0
0.020035818222520707,512.0,0
0.020147750167897917,512.0,0
0.020259682113275126,512.0,0
0.020371614058652336,512.0,0
0.02048354600402955,513.0,0
0.02059547794940676,512.0,0
0.02070740989478397,512.0,0
0.020819341840161182,513.0,0
0.02093127378553839,513.0,0
0.0210432057309156,513.0,0
0.02115513767629281,513.0,0
0.02126706962167002,513.0,0
0.021379001567047234,513.0,0
0.021490933512424443,514.0,0
0.021602865457801657,514.0,0
0.02171479740317887,513.0,0
0.02182672934855608,514.0,0
0.02193866129393329,515.0,0
0.022050593239310502,514.0,0
0.022162525184687712,515.0,0
0.02227445713006492,515.0,0
0.02238638907544213,514.0,0
0.02249832102081934,515.0,0
0.022610252966196554,515.0,0
0.022722184911573764,514.0,0
0.022834116856950974,515.0,0
0.022946048802328187,515.0,0
0.023057980747705396,514.0,0
0.023169912693082606,514.0,0
0.023281844638459816,515.0,0
0.023393776583837025,514.0,0
0.02350570852921424,514.0,0
0.023617640474591448,515.0,0
0.023729572419968658,515.0,0
0.02384150436534587,514.0,0
0.02395343631072308,515.0,0
0.02406536825610029,515.0,0
0.0241773002014775,514.0,0
0.02428923214685471,515.0,0
0.024401164092231923,515.0,0
0.024513096037609133,514.0,0
0.024625027982986342,515.0,0
0.024736959928363556,515.0,0
0.024848891873740765,514.0,0
0.024960823819117975,515.0,0
0.025072755764495185,515.0,0
0.025184687709872394,514.0,0
0.025296619655249607,515.0,0
0.025408551600626817,515.0,0
0.025520483546004027,514.0,0
0.02563241549138124,514.0,0
0.02574434743675845,515.0,0
0.02585627938213566,514.0,0
0.02596821132751287,514.0,0
0.02608014327289008,514.0,0
0.026192075218267292,513.0,0
0.026304007163644505,513.0,0
0.026415939109021715,514.0,0
0.026527871054398928,513.0,0
0.026639802999776137,513.0,0
0.026751734945153347,513.0,0
0.02686366689053056,513.0,0
0.02697559883590777,512.0,0
0.02708753078128498,513.0,0
0.02719946272666219,512.0,0
0.0273113946720394,512.0,0
0.027423326617416612,512.0,0
0.027535258562793822,512.0,0
0.02764719050817103,512.0,0
0.027759122453548245,512.0,0
0.027871054398925454,512.0,0
0.027982986344302664,512.0,0
0.028094918289679874,512.0,0
0.028206850235057083,512.0,0
0.028318782180434297,511.0,0
0.028430714125811506,512.0,0
0.028542646071188716,512.0,0
0.02865457801656593,511.0,0
0.02876650996194314,511.0,0
0.02887844190732035,512.0,0
0.028990373852697558,511.0,0
0.029102305798074768,511.0,0
0.02921423774345198,511.0,0
0.02932616968882919,510.0,0
0.0294381016342064,510.0,0
0.029550033579583614,511.0,0
0.029661965524960823,510.0,0
0.029773897470338033,510.0,0
0.029885829415715243,510.0,0
0.029997761361092452,510.0,0
0.030109693306469665,509.0,0
0.030221625251846875,510.0,0
0.030333557197224085,509.0,0
0.030445489142601298,508.0,0
0.030557421087978508,509.0,0
0.030669353033355717,509.0,0
0.030781284978732927,508.0,0
0.030893216924110137,509.0,0
0.03100514886948735,509.0,0
0.031117080814864563,508.0,0
0.031229012760241773,508.0,0
0.03134094470561898,508.0,0
0.03145287665099619,508.0,0
0.03156480859637341,508.0,0
0.03167674054175062,508.0,0
0.03178867248712783,508.0,0
0.03190060443250504,508.0,0
0.03201253637788225,508.0,0
0.03212446832325946,507.0,0
0.03223640026863667,507.0,0
0.032348332214013883,507.0,0
0.03246026415939109,507.0,0
0.0325721961047683,506.0,0
0.03268412805014551,507.0,0
0.03279605999552272,506.0,0
0.03290799194089993,506.0,0
0.03301992388627714,506.0,0
0.03313185583165435,505.0,0
0.03324378777703156,505.0,0
0.03335571972240878,506.0,0
0.03346765166778599,505.0,0
0.0335795836131632,505.0,0
0.03369151555854041,505.0,0
0.033803447503917616,505.0,0
0.033915379449294826,505.0,0
0.034027311394672036,505.0,0
0.03413924334004925,505.0,0
0.03425117528542646,505.0,0
0.03436310723080367,505.0,0
0.03447503917618088,505.0,0
0.03458697112155809,505.0,0
0.0346989030669353,506.0,0
0.03481083501231251,505.0,0
0.03492276695768972,505.0,0
0.03503469890306693,506.0,0
0.035146630848444146,506.0,0
0.035258562793821356,505.0,0
0.035370494739198566,506.0,0
0.035482426684575775,507.0,0
0.035594358629952985,506.0,0
0.035706290575330195,507.0,0
0.03581822252070741,507.0,0
0.03593015446608462,507.0,0
0.03604208641146183,507.0,0
0.03615401835683904,508.0,0
0.03626595030221626,507.0,0
0.03637788224759347,507.0,0
0.036489814192970677,508.0,0
0.036601746138347886,508.0,0
0.036713678083725096,508.0,0
0.036825610029102306,508.0,0
0.036937541974479515,508.0,0
0.037049473919856725,508.0,0
0.037161405865233935,509.0,0
0.03727333781061115,509.0,0
0.03738526975598836,509.0,0
0.03749720170136557,509.0,0
0.03760913364674278,510.0,0
0.03772106559211999,509.0,0
0.0378329975374972,510.0,0
0.03794492948287441,510.0,0
0.038056861428251626,510.0,0
0.038168793373628836,510.0,0
0.038280725319006045,511.0,0
0.038392657264383255,510.0,0
0.038504589209760465,511.0,0
0.038616521155137674,511.0,0
0.038728453100514884,511.0,0
0.038840385045892094,511.0,0
0.038952316991269303,512.0,0
0.03906424893664652,511.0,0
0.03917618088202373,512.0,0
0.03928811282740094,512.0,0
0.03940004477277815,512.0,0
0.039511976718155366,512.0,0
0.03962390866353257,512.0,0
0.039735840608909785,512.0,0
0.039847772554286995,512.0,0
0.039959704499664205,512.0,0
0.040071636445041414,512.0,0
0.04018356839041863,512.0,0
0.040295500335795834,512.0,0
0.04040743228117305,512.0,0
0.04051936422655025,512.0,0
0.04063129617192747,512.0,0
0.04074322811730467,513.0,0
0.04085516006268189,512.0,0
0.0409670920080591,513.0,0
0.04107902395343631,513.0,0
0.04119095589881352,512.0,0
0.041302887844190735,513.0,0
0.04141481978956794,513.0,0
0.041526751734945154,513.0,0
0.041638683680322364,513.0,0
0.04175061562569957,514.0,0
0.04186254757107678,514.0,0
0.041974479516454,513.0,0
0.0420864114618312,515.0,0
0.04219834340720842,514.0,0
0.04231027535258562,514.0,0
0.04242220729796284,515.0,0
0.04253413924334004,515.0,0
0.04264607118871726,515.0,0
0.04275800313409447,515.0,0
0.04286993507947168,515.0,0
0.04298186702484889,515.0,0
0.0430937989702261,515.0,0
0.04320573091560331,515.0,0
0.04331766286098052,515.0,0
0.04342959480635774,515.0,0
0.04354152675173494,515.0,0
0.04365345869711216,515.0,0
0.04376539064248937,516.0,0
0.04387732258786658,516.0,0
0.04398925453324379,516.0,0
0.044101186478621004,516.0,0
0.04421311842399821,516.0,0
0.044325050369375424,516.0,0
0.04443698231475263,516.0,0
0.04454891426012984,518.0,0
0.044660846205507046,517.0,0
0.04477277815088426,518.0,0
0.04488471009626147,518.0,0
0.04499664204163868,518.0,0
0.04510857398701589,518.0,0
0.04522050593239311,518.0,0
0.04533243787777031,518.0,0
0.04544436982314753,518.0,0
0.04555630176852474,518.0,0
0.04566823371390195,518.0,0
0.04578016565927916,518.0,0
0.04589209760465637,519.0,0
0.046004029550033576,518.0,0
0.04611596149541079,518.0,0
0.046227893440787995,518.0,0
0.04633982538616521,518.0,0
0.046451757331542415,517.0,0
0.04656368927691963,518.0,0
0.04667562122229684,516.0,0
0.04678755316767405,516.0,0
0.04689948511305126,516.0,0
0.04701141705842848,516.0,0
0.04712334900380568,515.0,0
0.047235280949182896,516.0,0
0.047347212894560106,515.0,0
0.047459144839937316,515.0,0
0.047571076785314526,515.0,0
0.04768300873069174,515.0,0
0.04779494067606895,515.0,0
0.04790687262144616,515.0,0
0.04801880456682338,515.0,0
0.04813073651220058,515.0,0
0.0482426684575778,514.0,0
0.048354600402955,515.0,0
0.04846653234833222,514.0,0
0.04857846429370942,514.0,0
0.048690396239086636,515.0,0
0.048802328184463846,514.0,0
0.048914260129841056,514.0,0
0.049026192075218265,515.0,0
0.04913812402059548,514.0,0
0.049250055965972685,513.0,0
0.0493619879113499,514.0,0
0.04947391985672711,514.0,0
0.04958585180210432,513.0,0
0.04969778374748153,514.0,0
0.04980971569285875,513.0,0
0.04992164763823595,513.0,0
0.050033579583613166,513.0,0
0.05014551152899037,514.0,0
0.050257443474367586,513.0,0
0.05036937541974479,513.0,0
0.050481307365122005,514.0,0
0.050593239310499215,513.0,0
0.050705171255876424,513.0,0
0.050817103201253634,514.0,0
0.05092903514663085,513.0,0
0.051040967092008054,514.0,0
0.05115289903738527,514.0,0
0.05126483098276248,513.0,0
0.05137676292813969,513.0,0
0.0514886948735169,514.0,0
0.051600626818894116,513.0,0
0.05171255876427132,514.0,0
0.051824490709648535,514.0,0
0.05193642265502574,514.0,0
0.052048354600402955,514.0,0
0.05216028654578016,514.0,0
0.052272218491157374,514.0,0
0.052384150436534584,514.0,0
0.05249608238191179,514.0,0
0.05260801432728901,514.0,0
0.05271994627266622,514.0,0
0.05283187821804343,514.0,0
0.05294381016342064,514.0,0
0.053055742108797856,514.0,0
0.05316767405417506,514.0,0
0.053279605999552275,514.0,0
0.053391537944929485,513.0,0
0.053503469890306694,514.0,0
0.053615401835683904,513.0,0
0.05372733378106112,513.0,0
0.05383926572643832,513.0,0
0.05395119767181554,513.0,0
0.05406312961719274,512.0,0
0.05417506156256996,512.0,0
0.05428699350794716,512.0,0
0.05439892545332438,511.0,0
0.05451085739870159,511.0,0
0.0546227893440788,511.0,0
0.05473472128945601,510.0,0
0.054846653234833224,510.0,0
0.05495858518021043,510.0,0
0.055070517125587644,509.0,0
0.055182449070964854,508.0,0
0.05529438101634206,509.0,0
0.05540631296171927,508.0,0
0.05551824490709649,508.0,0
0.05563017685247369,508.0,0
0.05574210879785091,507.0,0
0.05585404074322811,505.0,0
0.05596597268860533,506.0,0
0.05607790463398253,504.0,0
0.05618983657935975,504.0,0
0.05630176852473696,504.0,0
0.05641370047011417,504.0,0
0.05652563241549138,503.0,0
0.05663756436086859,503.0,0
0.056749496306245796,502.0,0
0.05686142825162301,502.0,0
0.05697336019700022,501.0,0
0.05708529214237743,501.0,0
0.05719722408775464,500.0,0
0.05730915603313186,500.0,0
0.05742108797850907,500.0,0
0.05753301992388628,499.0,0
0.057644951869263494,499.0,0
0.0577568838146407,499.0,0
0.057868815760017914,499.0,0
0.057980747705395116,499.0,0
0.05809267965077233,499.0,0
0.058204611596149536,499.0,0
0.05831654354152675,499.0,0
0.05842847548690396,499.0,0
0.05854040743228117,499.0,0
0.05865233937765838,499.0,0
0.0587642713230356,499.0,0
0.0588762032684128,499.0,0
0.05898813521379002,499.0,0
0.05910006715916723,499.0,0
0.05921199910454444,500.0,0
0.05932393104992165,500.0,0
0.05943586299529886,500.0,0
0.059547794940676066,500.0,0
0.05965972688605328,500.0,0
0.059771658831430485,501.0,0
0.0598835907768077,501.0,0
0.059995522722184905,501.0,0
0.06010745466756212,502.0,0
0.06021938661293933,502.0,0
0.06033131855831654,502.0,0
0.06044325050369375,502.0,0
0.06055518244907097,502.0,0
0.06066711439444817,502.0,0
0.060779046339825386,503.0,0
0.060890978285202596,502.0,0
0.061002910230579806,503.0,0
0.061114842175957015,503.0,0
0.06122677412133423,503.0,0
0.061338706066711435,504.0,0
0.06145063801208865,504.0,0
0.061562569957465854,504.0,0
0.06167450190284307,504.0,0
0.061786433848220274,504.0,0
0.06189836579359749,504.0,0
0.0620102977389747,504.0,0
0.06212222968435191,504.0,0
0.062234161629729126,504.0,0
0.062346093575106336,504.0,0
0.062458025520483546,504.0,0
0.06256995746586075,504.0,0
0.06268188941123796,504.0,0
0.06279382135661518,505.0,0
0.06290575330199238,505.0,0
0.0630176852473696,504.0,0
0.06312961719274682,505.0,0
0.06324154913812402,505.0,0
0.06335348108350124,504.0,0
0.06346541302887844,504.0,0
0.06357734497425566,505.0,0
0.06368927691963286,504.0,0
0.06380120886501008,504.0,0
0.06391314081038728,504.0,0
0.0640250727557645,504.0,0
0.0641370047011417,504.0,0
0.06424893664651891,504.0,0
0.06436086859189613,504.0,0
0.06447280053727333,504.0,0
0.06458473248265055,504.0,0
0.06469666442802777,504.0,0
0.06480859637340497,504.0,0
0.06492052831878219,504.0,0
0.06503246026415939,504.0,0
0.0651443922095366,504.0,0
0.06525632415491381,504.0,0
0.06536825610029103,504.0,0
0.06548018804566823,503.0,0
0.06559211999104544,504.0,0
0.06570405193642265,503.0,0
0.06581598388179986,503.0,0
0.06592791582717707,504.0,0
0.06603984777255428,503.0,0
0.06615177971793149,502.0,0
0.0662637116633087,503.0,0
0.06637564360868592,503.0,0
0.06648757555406312,502.0,0
0.06659950749944034,503.0,0
0.06671143944481756,503.0,0
0.06682337139019476,502.0,0
0.06693530333557197,503.0,0
0.06704723528094919,503.0,0
0.0671591672263264,502.0,0
0.06727109917170361,503.0,0
0.06738303111708081,504.0,0
0.06749496306245803,503.0,0
0.06760689500783523,503.0,0
0.06771882695321245,504.0,0
0.06783075889858965,504.0,0
0.06794269084396687,504.0,0
0.06805462278934407,504.0,0
0.06816655473472129,504.0,0
0.0682784866800985,504.0,0
0.06839041862547571,504.0,0
0.06850235057085292,504.0,0
0.06861428251623014,504.0,0
0.06872621446160734,504.0,0
0.06883814640698456,504.0,0
0.06895007835236176,504.0,0
0.06906201029773898,505.0,0
0.06917394224311618,505.0,0
0.0692858741884934,504.0,0
0.0693978061338706,505.0,0
0.06950973807924782,505.0,0
0.06962167002462502,505.0,0
0.06973360197000224,507.0,0
0.06984553391537944,507.0,0
0.06995746586075666,507.0,0
0.07006939780613386,507.0,0
0.07018132975151108,508.0,0
0.07029326169688829,508.0,0
0.0704051936422655,508.0,0
0.07051712558764271,508.0,0
0.07062905753301993,508.0,0
0.07074098947839713,509.0,0
0.07085292142377435,509.0,0
0.07096485336915155,509.0,0
0.07107678531452877,510.0,0
0.07118871725990597,510.0,0
0.07130064920528319,510.0,0
0.07141258115066039,510.0,0
0.0715245130960376,511.0,0
0.07163644504141482,511.0,0
0.07174837698679203,511.0,0
0.07186030893216924,512.0,0
0.07197224087754645,512.0,0
0.07208417282292366,512.0,0
0.07219610476830088,513.0,0
0.07230803671367808,513.0,0
0.0724199686590553,513.0,0
0.07253190060443251,513.0,0
0.07264383254980972,513.0,0
0.07275576449518693,514.0,0
0.07286769644056414,514.0,0
0.07297962838594135,515.0,0
0.07309156033131856,515.0,0
0.07320349227669577,515.0,0
0.07331542422207298,515.0,0
0.07342735616745019,515.0,0
0.0735392881128274,515.0,0
0.07365122005820461,515.0,0
0.07376315200358181,515.0,0
0.07387508394895903,515.0,0
0.07398701589433623,515.0,0
0.07409894783971345,515.0,0
0.07421087978509067,515.0,0
0.07432281173046787,515.0,0
0.07443474367584509,515.0,0
0.0745466756212223,515.0,0
0.0746586075665995,515.0,0
0.07477053951197672,515.0,0
0.07488247145735392,515.0,0
0.07499440340273114,515.0,0
0.07510633534810834,515.0,0
0.07521826729348556,515.0,0
0.07533019923886276,515.0,0
0.07544213118423998,515.0,0
0.07555406312961718,515.0,0
0.0756659950749944,515.0,0
0.07577792702037162,515.0,0
0.07588985896574882,515.0,0
0.07600179091112604,516.0,0
0.07611372285650325,515.0,0
0.07622565480188045,515.0,0
0.07633758674725767,516.0,0
0.07644951869263489,516.0,0
0.07656145063801209,516.0,0
0.07667338258338931,516.0,0
0.07678531452876651,516.0,0
0.07689724647414373,516.0,0
0.07700917841952093,516.0,0
0.07712111036489815,516.0,0
0.07723304231027535,516.0,0
0.07734497425565257,516.0,0
0.07745690620102977,516.0,0
0.07756883814640698,516.0,0
0.07768077009178419,516.0,0
0.0777927020371614,516.0,0
0.07790463398253861,516.0,0
0.07801656592791582,516.0,0
0.07812849787329304,516.0,0
0.07824042981867024,516.0,0
0.07835236176404746,516.0,0
0.07846429370942466,516.0,0
0.07857622565480188,516.0,0
0.0786881576001791,516.0,0
0.0788000895455563,516.0,0
0.0789120214909335,516.0,0
0.07902395343631073,516.0,0
0.07913588538168793,516.0,0
0.07924781732706514,516.0,0
0.07935974927244235,515.0,0
0.07947168121781957,516.0,0
0.07958361316319677,515.0,0
0.07969554510857399,515.0,0
0.07980747705395119,515.0,0
0.07991940899932841,516.0,0
0.08003134094470563,515.0,0
0.08014327289008283,516.0,0
0.08025520483546003,516.0,0
0.08036713678083726,516.0,0
0.08047906872621446,515.0,0
0.08059100067159167,516.0,0
0.08070293261696887,515.0,0
0.0808148645623461,515.0,0
0.0809267965077233,515.0,0
0.0810387284531005,515.0,0
0.08115066039847771,515.0,0
0.08126259234385494,515.0,0
0.08137452428923214,515.0,0
0.08148645623460934,515.0,0
0.08159838817998658,515.0,0
0.08171032012536378,515.0,0
0.08182225207074098,515.0,0
0.0819341840161182,515.0,0
0.08204611596149541,515.0,0
0.08215804790687262,515.0,0
0.08226997985224983,515.0,0
0.08238191179762704,515.0,0
0.08249384374300425,515.0,0
