T,V,event
0.009057910126709912,521.0,0
0.009175545323160691,521.0,0
0.009293180519611468,521.0,0
0.009410815716062245,521.0,0
0.009528450912513024,521.0,0
0.009646086108963801,521.0,0
0.00976372130541458,521.0,0
0.00988135650186536,521.0,0
0.009998991698316136,521.0,0
0.010116626894766915,521.0,0
0.010234262091217692,521.0,0
0.010351897287668471,521.0,0
0.01046953248411925,521.0,0
0.010587167680570027,521.0,0
0.010704802877020804,521.0,0
0.010822438073471583,520.0,0
0.01094007326992236,521.0,0
0.01105770846637314,521.0,0
0.011175343662823918,520.0,0
0.011292978859274695,521.0,0
0.011410614055725474,521.0,0
0.011528249252176251,520.0,0
0.01164588444862703,520.0,0
0.011763519645077809,521.0,0
0.011881154841528586,520.0,0
0.011998790037979363,521.0,0
0.012116425234430142,521.0,0
0.01223406043088092,521.0,0
0.012351695627331698,520.0,0
0.012469330823782477,521.0,0
0.012586966020233254,520.0,0
0.012704601216684033,520.0,0
0.01282223641313481,521.0,0
0.012939871609585589,520.0,0
0.013057506806036368,520.0,0
0.013175142002487145,521.0,0
0.013292777198937922,520.0,0
0.013410412395388701,519.0,0
0.013528047591839478,520.0,0
0.013645682788290257,519.0,0
0.013763317984741036,519.0,0
0.013880953181191811,519.0,0
0.013998588377642592,519.0,0
0.014116223574093367,519.0,0
0.014233858770544148,519.0,0
0.014351493966994925,519.0,0
0.014469129163445704,519.0,0
0.014586764359896481,519.0,0
0.01470439955634726,519.0,0
0.014822034752798037,519.0,0
0.014939669949248818,519.0,0
0.015057305145699595,519.0,0
0.01517494034215037,519.0,0
0.01529257553860115,519.0,0
0.015410210735051926,519.0,0
0.015527845931502707,518.0,0
0.015645481127953484,519.0,0
0.015763116324404264,519.0,0
0.015880751520855038,518.0,0
0.01599838671730582,519.0,0
0.016116021913756596,519.0,0
0.016233657110207377,519.0,0
0.016351292306658154,519.0,0
0.01646892750310893,519.0,0
0.016586562699559708,519.0,0
0.016704197896010485,519.0,0
0.016821833092461266,519.0,0
0.016939468288912043,519.0,0
0.017057103485362823,519.0,0
0.0171747386818136,519.0,0
0.017292373878264378,519.0,0
0.017410009074715155,519.0,0
0.017527644271165935,519.0,0
0.017645279467616713,519.0,0
0.01776291466406749,519.0,0
0.017880549860518267,519.0,0
0.017998185056969044,519.0,0
0.018115820253419825,519.0,0
0.0182334554498706,519.0,0
0.018351090646321382,518.0,0
0.018468725842772156,518.0,0
0.018586361039222937,519.0,0
0.018703996235673714,518.0,0
0.01882163143212449,519.0,0
0.01893926662857527,519.0,0
0.01905690182502605,518.0,0
0.019174537021476826,518.0,0
0.019292172217927603,519.0,0
0.019409807414378383,518.0,0
0.01952744261082916,518.0,0
0.01964507780727994,519.0,0
0.01976271300373072,518.0,0
0.019880348200181495,518.0,0
0.019997983396632273,519.0,0
0.02011561859308305,518.0,0
0.02023325378953383,518.0,0
0.020350888985984607,518.0,0
0.020468524182435385,518.0,0
0.020586159378886162,518.0,0
0.020703794575336942,518.0,0
0.02082142977178772,518.0,0
0.0209390649682385,518.0,0
0.021056700164689274,518.0,0
0.021174335361140054,518.0,0
0.02129197055759083,516.0,0
0.02140960575404161,517.0,0
0.02152724095049239,516.0,0
0.021644876146943166,516.0,0
0.021762511343393943,516.0,0
0.02188014653984472,516.0,0
0.0219977817362955,516.0,0
0.02211541693274628,516.0,0
0.02223305212919706,516.0,0
0.022350687325647836,516.0,0
0.022468322522098613,516.0,0
0.02258595771854939,515.0,0
0.022703592915000168,515.0,0
0.022821228111450948,515.0,0
0.022938863307901725,515.0,0
0.023056498504352502,515.0,0
0.02317413370080328,515.0,0
0.02329176889725406,515.0,0
0.023409404093704837,515.0,0
0.023527039290155618,515.0,0
0.02364467448660639,515.0,0
0.023762309683057172,515.0,0
0.02387994487950795,515.0,0
0.023997580075958726,515.0,0
0.024115215272409507,515.0,0
0.024232850468860284,515.0,0
0.02435048566531106,515.0,0
0.02446812086176184,515.0,0
0.02458575605821262,515.0,0
0.024703391254663396,515.0,0
0.024821026451114177,515.0,0
0.024938661647564954,516.0,0
0.02505629684401573,515.0,0
0.025173932040466508,515.0,0
0.025291567236917285,515.0,0
0.025409202433368066,516.0,0
0.025526837629818843,515.0,0
0.02564447282626962,516.0,0
0.025762108022720397,516.0,0
0.025879743219171178,515.0,0
0.025997378415621955,515.0,0
0.026115013612072736,516.0,0
0.02623264880852351,515.0,0
0.02635028400497429,515.0,0
0.026467919201425067,515.0,0
0.026585554397875844,515.0,0
0.026703189594326625,515.0,0
0.026820824790777402,515.0,0
0.02693845998722818,514.0,0
0.027056095183678956,515.0,0
0.027173730380129737,515.0,0
0.027291365576580514,514.0,0
0.02740900077303129,514.0,0
0.02752663596948207,514.0,0
0.02764427116593285,513.0,0
0.027761906362383622,513.0,0
0.027879541558834403,513.0,0
0.027997176755285184,513.0,0
0.028114811951735964,513.0,0
0.028232447148186735,513.0,0
0.028350082344637515,512.0,0
0.028467717541088296,513.0,0
0.028585352737539076,513.0,0
0.02870298793398985,512.0,0
0.028820623130440627,512.0,0
0.028938258326891408,512.0,0
0.02905589352334218,512.0,0
0.029173528719792962,512.0,0
0.029291163916243743,512.0,0
0.02940879911269452,512.0,0
0.029526434309145297,512.0,0
0.029644069505596074,512.0,0
0.029761704702046855,511.0,0
0.029879339898497635,511.0,0
0.02999697509494841,512.0,0
0.03011461029139919,512.0,0
0.030232245487849967,511.0,0
0.03034988068430074,512.0,0
0.03046751588075152,512.0,0
0.0305851510772023,512.0,0
0.030702786273653082,512.0,0
0.030820421470103852,512.0,0
0.030938056666554633,512.0,0
0.031055691863005414,513.0,0
0.031173327059456194,513.0,0
0.03129096225590697,513.0,0
0.031408597452357745,514.0,0
0.03152623264880853,514.0,0
0.0316438678452593,514.0,0
0.031761503041710076,515.0,0
0.03187913823816086,515.0,0
0.03199677343461164,515.0,0
0.032114408631062415,515.0,0
0.03223204382751319,515.0,0
0.032349679023963976,515.0,0
0.03246731422041475,516.0,0
0.03258494941686552,516.0,0
0.03270258461331631,516.0,0
0.032820219809767084,517.0,0
0.03293785500621786,518.0,0
0.03305549020266864,517.0,0
0.033173125399119416,518.0,0
0.0332907605955702,518.0,0
0.03340839579202097,518.0,0
0.033526030988471754,518.0,0
0.03364366618492253,518.0,0
0.03376130138137331,518.0,0
0.033878936577824086,518.0,0
0.03399657177427486,518.0,0
0.03411420697072565,518.0,0
0.03423184216717642,518.0,0
0.0343494773636272,518.0,0
0.03446711256007798,518.0,0
0.034584747756528755,518.0,0
0.03470238295297953,518.0,0
0.03482001814943031,518.0,0
0.03493765334588109,517.0,0
0.03505528854233187,518.0,0
0.03517292373878264,516.0,0
0.035290558935233425,518.0,0
0.0354081941316842,517.0,0
0.03552582932813498,516.0,0
0.035643464524585756,517.0,0
0.035761099721036534,518.0,0
0.03587873491748732,516.0,0
0.03599637011393809,517.0,0
0.03611400531038887,518.0,0
0.03623164050683965,517.0,0
0.036349275703290426,518.0,0
0.0364669108997412,518.0,0
0.03658454609619198,518.0,0
0.036702181292642765,518.0,0
0.036819816489093535,519.0,0
0.03693745168554431,518.0,0
0.037055086881995096,519.0,0
0.03717272207844587,519.0,0
0.03729035727489665,519.0,0
0.03740799247134743,519.0,0
0.03752562766779821,519.0,0
0.03764326286424898,519.0,0
0.03776089806069976,519.0,0
0.03787853325715054,520.0,0
0.03799616845360132,520.0,0
0.0381138036500521,519.0,0
0.038231438846502874,520.0,0
0.03834907404295365,520.0,0
0.038466709239404435,520.0,0
0.038584344435855206,520.0,0
0.03870197963230599,520.0,0
0.03881961482875677,520.0,0
0.03893725002520754,520.0,0
0.03905488522165832,520.0,0
0.0391725204181091,520.0,0
0.03929015561455988,521.0,0
0.03940779081101065,520.0,0
0.03952542600746144,520.0,0
0.039643061203912214,520.0,0
0.03976069640036299,521.0,0
0.03987833159681377,520.0,0
0.039995966793264545,521.0,0
0.04011360198971532,521.0,0
0.0402312371861661,520.0,0
0.04034887238261688,521.0,0
0.04046650757906766,521.0,0
0.04058414277551844,520.0,0
0.040701777971969215,521.0,0
0.04081941316841999,521.0,0
0.04093704836487077,521.0,0
0.04105468356132155,521.0,0
0.041172318757772323,521.0,0
0.04128995395422311,520.0,0
0.041407589150673885,521.0,0
0.04152522434712466,521.0,0
0.04164285954357544,520.0,0
0.041760494740026216,520.0,0
0.041878129936477,521.0,0
0.04199576513292777,520.0,0
0.04211340032937855,520.0,0
0.04223103552582933,520.0,0
0.04234867072228011,520.0,0
0.042466305918730886,519.0,0
0.04258394111518166,520.0,0
0.04270157631163245,519.0,0
0.04281921150808322,519.0,0
0.042936846704533994,519.0,0
0.04305448190098478,519.0,0
0.043172117097435556,519.0,0
0.04328975229388633,519.0,0
0.04340738749033711,519.0,0
0.04352502268678789,519.0,0
0.04364265788323867,519.0,0
0.04376029307968944,519.0,0
0.043877928276140225,519.0,0
0.043995563472591,519.0,0
0.04411319866904177,519.0,0
0.04423083386549256,519.0,0
0.044348469061943334,519.0,0
0.04446610425839412,518.0,0
0.04458373945484489,518.0,0
0.04470137465129567,519.0,0
0.04481900984774645,518.0,0
0.044936645044197226,518.0,0
0.045054280240648004,518.0,0
0.04517191543709878,518.0,0
0.04528955063354956,518.0,0
0.045407185830000335,518.0,0
0.04552482102645111,518.0,0
0.045642456222901896,518.0,0
0.04576009141935267,518.0,0
0.04587772661580345,518.0,0
0.04599536181225423,518.0,0
0.046112997008705005,518.0,0
0.04623063220515579,518.0,0
0.04634826740160656,518.0,0
0.04646590259805734,518.0,0
0.04658353779450812,518.0,0
0.0467011729909589,518.0,0
0.046818808187409675,518.0,0
0.04693644338386045,518.0,0
0.047054078580311236,518.0,0
0.047171713776762006,518.0,0
0.04728934897321278,518.0,0
0.04740698416966357,518.0,0
0.047524619366114344,518.0,0
0.04764225456256512,518.0,0
0.0477598897590159,518.0,0
0.04787752495546668,519.0,0
0.04799516015191745,519.0,0
0.04811279534836823,519.0,0
0.048230430544819014,519.0,0
0.04834806574126979,519.0,0
0.04846570093772057,519.0,0
0.048583336134171345,519.0,0
0.04870097133062212,519.0,0
0.04881860652707291,519.0,0
0.04893624172352368,519.0,0
0.04905387691997446,519.0,0
0.04917151211642524,519.0,0
0.04928914731287601,519.0,0
0.04940678250932679,519.0,0
0.04952441770577757,519.0,0
0.049642052902228354,519.0,0
0.049759688098679124,519.0,0
0.04987732329512991,519.0,0
0.049994958491580685,519.0,0
0.05011259368803146,519.0,0
0.05023022888448224,519.0,0
0.050347864080933016,519.0,0
0.050465499277383793,519.0,0
0.05058313447383457,519.0,0
0.05070076967028535,519.0,0
0.05081840486673613,519.0,0
0.05093604006318691,519.0,0
0.051053675259637686,519.0,0
0.05117131045608846,519.0,0
0.05128894565253924,519.0,0
0.051406580848990024,520.0,0
0.051524216045440795,520.0,0
0.05164185124189158,519.0,0
0.051759486438342356,520.0,0
0.05187712163479313,520.0,0
0.05199475683124391,520.0,0
0.05211239202769469,521.0,0
0.05223002722414547,521.0,0
0.05234766242059624,521.0,0
0.05246529761704702,521.0,0
0.0525829328134978,521.0,0
0.05270056800994858,521.0,0
0.05281820320639936,521.0,0
0.052935838402850134,522.0,0
0.05305347359930092,521.0,0
0.05317110879575169,522.0,0
0.053288743992202466,521.0,0
0.05340637918865325,521.0,0
0.05352401438510403,522.0,0
0.053641649581554804,522.0,0
0.05375928477800558,521.0,0
0.05387691997445636,522.0,0
0.053994555170907135,521.0,0
0.05411219036735791,522.0,0
0.054229825563808697,521.0,0
0.054347460760259474,522.0,0
0.054465095956710244,521.0,0
0.05458273115316103,521.0,0
0.054700366349611805,521.0,0
0.05481800154606258,521.0,0
0.054935636742513366,521.0,0
0.05505327193896414,521.0,0
0.055170907135414914,520.0,0
0.0552885423318657,520.0,0
0.055406177528316475,520.0,0
0.055523812724767245,520.0,0
0.05564144792121803,520.0,0
0.055759083117668806,519.0,0
0.05587671831411959,519.0,0
0.05599435351057037,519.0,0
0.05611198870702114,519.0,0
0.05622962390347193,519.0,0
0.0563472590999227,518.0,0
0.05646489429637347,518.0,0
0.05658252949282426,518.0,0
0.05670016468927503,518.0,0
0.05681779988572581,516.0,0
0.05693543508217659,516.0,0
0.05705307027862737,516.0,0
0.05717070547507815,516.0,0
0.05728834067152892,515.0,0
0.0574059758679797,515.0,0
0.057523611064430484,515.0,0
0.057641246260881254,514.0,0
0.05775888145733203,514.0,0
0.057876516653782815,514.0,0
0.05799415185023359,513.0,0
0.05811178704668436,513.0,0
0.058229422243135154,512.0,0
0.058347057439585924,512.0,0
0.05846469263603671,511.0,0
0.058582327832487485,511.0,0
0.058699963028938255,510.0,0
0.05881759822538904,510.0,0
0.05893523342183982,510.0,0
0.059052868618290594,509.0,0
0.05917050381474138,508.0,0
0.05928813901119215,508.0,0
0.059405774207642925,508.0,0
0.05952340940409371,508.0,0
0.05964104460054448,507.0,0
0.05975867979699527,507.0,0
0.05987631499344604,507.0,0
0.05999395018989682,506.0,0
0.0601115853863476,505.0,0
0.06022922058279838,505.0,0
0.06034685577924915,505.0,0
0.06046449097569993,504.0,0
0.06058212617215071,504.0,0
0.06069976136860148,504.0,0
0.060817396565052265,504.0,0
0.06093503176150304,504.0,0
0.061052666957953826,504.0,0
0.0611703021544046,503.0,0
0.06128793735085537,503.0,0
0.061405572547306164,502.0,0
0.061523207743756934,502.0,0
0.061640842940207705,502.0,0
0.061758478136658496,502.0,0
0.061876113333109266,502.0,0
0.06199374852956004,501.0,0
0.06211138372601083,501.0,0
0.062229018922461604,501.0,0
0.06234665411891239,501.0,0
0.06246428931536316,500.0,0
0.06258192451181394,500.0,0
0.06269955970826471,500.0,0
0.06281719490471549,500.0,0
0.06293483010116627,500.0,0
0.06305246529761706,500.0,0
0.06317010049406782,500.0,0
0.0632877356905186,500.0,0
0.06340537088696939,500.0,0
0.06352300608342015,500.0,0
0.06364064127987094,500.0,0
0.06375827647632172,501.0,0
0.0638759116727725,502.0,0
0.06399354686922328,502.0,0
0.06411118206567405,502.0,0
0.06422881726212483,502.0,0
0.0643464524585756,502.0,0
0.06446408765502638,502.0,0
0.06458172285147716,502.0,0
0.06469935804792795,503.0,0
0.06481699324437872,504.0,0
0.0649346284408295,504.0,0
0.06505226363728028,504.0,0
0.06516989883373105,504.0,0
0.06528753403018184,504.0,0
0.06540516922663261,505.0,0
0.06552280442308339,505.0,0
0.06564043961953417,506.0,0
0.06575807481598495,507.0,0
0.06587571001243572,508.0,0
0.0659933452088865,508.0,0
0.06611098040533728,508.0,0
0.06622861560178807,509.0,0
0.06634625079823883,510.0,0
0.06646388599468961,511.0,0
0.0665815211911404,512.0,0
0.06669915638759116,512.0,0
0.06681679158404194,513.0,0
0.06693442678049273,514.0,0
0.06705206197694351,515.0,0
0.06716969717339427,515.0,0
0.06728733236984506,516.0,0
0.06740496756629584,516.0,0
0.06752260276274662,518.0,0
0.0676402379591974,518.0,0
0.06775787315564817,519.0,0
0.06787550835209896,519.0,0
0.06799314354854973,519.0,0
0.0681107787450005,520.0,0
0.0682284139414513,521.0,0
0.06834604913790206,521.0,0
0.06846368433435283,522.0,0
0.06858131953080362,522.0,0
0.0686989547272544,523.0,0
0.06881658992370518,523.0,0
0.06893422512015596,524.0,0
0.06905186031660673,524.0,0
0.06916949551305751,524.0,0
0.06928713070950829,524.0,0
0.06940476590595906,525.0,0
0.06952240110240984,525.0,0
0.06964003629886062,526.0,0
0.0697576714953114,526.0,0
0.06987530669176217,527.0,0
0.06999294188821295,527.0,0
0.07011057708466374,527.0,0
0.07022821228111452,528.0,0
0.07034584747756528,529.0,0
0.07046348267401607,529.0,0
0.07058111787046685,529.0,0
0.07069875306691761,530.0,0
0.0708163882633684,530.0,0
0.07093402345981918,530.0,0
0.07105165865626996,531.0,0
0.07116929385272074,531.0,0
0.07128692904917151,531.0,0
0.0714045642456223,531.0,0
0.07152219944207307,531.0,0
0.07163983463852384,531.0,0
0.07175746983497464,532.0,0
0.07187510503142541,532.0,0
0.07199274022787618,532.0,0
0.07211037542432697,533.0,0
0.07222801062077774,532.0,0
0.07234564581722851,532.0,0
0.0724632810136793,534.0,0
0.07258091621013008,534.0,0
0.07269855140658085,534.0,0
0.07281618660303163,534.0,0
0.0729338217994824,534.0,0
0.07305145699593318,534.0,0
0.07316909219238396,534.0,0
0.07328672738883474,534.0,0
0.07340436258528553,534.0,0
0.07352199778173629,535.0,0
0.07363963297818707,535.0,0
0.07375726817463786,534.0,0
0.07387490337108862,535.0,0
0.07399253856753941,535.0,0
0.07411017376399019,534.0,0
0.07422780896044097,535.0,0
0.07434544415689175,535.0,0
0.07446307935334252,534.0,0
0.0745807145497933,535.0,0
0.07469834974624408,534.0,0
0.07481598494269485,534.0,0
0.07493362013914563,534.0,0
0.07505125533559642,534.0,0
0.07516889053204719,533.0,0
0.07528652572849796,534.0,0
0.07540416092494875,534.0,0
0.07552179612139952,532.0,0
0.07563943131785031,532.0,0
0.07575706651430109,532.0,0
0.07587470171075186,532.0,0
0.07599233690720264,532.0,0
0.07610997210365342,532.0,0
0.0762276073001042,531.0,0
0.07634524249655497,531.0,0
0.07646287769300575,531.0,0
0.07658051288945653,531.0,0
0.0766981480859073,531.0,0
0.07681578328235808,531.0,0
0.07693341847880887,531.0,0
0.07705105367525963,531.0,0
0.07716868887171041,531.0,0
0.0772863240681612,530.0,0
0.07740395926461198,531.0,0
0.07752159446106274,530.0,0
0.07763922965751353,529.0,0
0.07775686485396431,530.0,0
0.07787450005041507,530.0,0
0.07799213524686587,530.0,0
0.07810977044331664,530.0,0
0.07822740563976743,530.0,0
0.0783450408362182,530.0,0
0.07846267603266897,531.0,0
0.07858031122911976,531.0,0
0.07869794642557053,530.0,0
0.0788155816220213,531.0,0
0.0789332168184721,531.0,0
0.07905085201492287,531.0,0
0.07916848721137364,531.0,0
0.07928612240782443,531.0,0
0.0794037576042752,531.0,0
0.07952139280072598,531.0,0
0.07963902799717676,531.0,0
0.07975666319362754,531.0,0
0.07987429839007831,531.0,0
0.07999193358652909,532.0,0
0.08010956878297987,532.0,0
0.08022720397943064,532.0,0
0.08034483917588142,532.0,0
0.0804624743723322,532.0,0
0.08058010956878299,532.0,0
0.08069774476523375,533.0,0
0.08081537996168454,532.0,0
0.08093301515813532,533.0,0
0.08105065035458608,534.0,0
0.08116828555103688,534.0,0
0.08128592074748765,534.0,0
0.08140355594393843,534.0,0
0.08152119114038921,534.0,0
0.08163882633683998,534.0,0
0.08175646153329076,534.0,0
0.08187409672974154,535.0,0
0.08199173192619232,536.0,0
0.0821093671226431,536.0,0
0.08222700231909388,536.0,0
0.08234463751554465,536.0,0
0.08246227271199544,536.0,0
0.08257990790844622,536.0,0
0.08269754310489698,536.0,0
0.08281517830134777,536.0,0
0.08293281349779855,536.0,0
0.08305044869424932,537.0,0
0.0831680838907001,537.0,0
0.08328571908715088,537.0,0
0.08340335428360166,538.0,0
0.08352098948005243,538.0,0
0.08363862467650321,538.0,0
0.083756259872954,539.0,0
0.08387389506940476,539.0,0
0.08399153026585554,539.0,0
0.08410916546230633,540.0,0
0.0842268006587571,540.0,0
0.08434443585520787,540.0,0
0.08446207105165866,540.0,0
0.08457970624810944,540.0,0
0.08469734144456022,540.0,0
0.084814976641011,540.0,0
0.08493261183746177,540.0,0
0.08505024703391255,540.0,0
0.08516788223036333,541.0,0
0.0852855174268141,542.0,0
0.0854031526232649,541.0,0
0.08552078781971566,542.0,0
0.08563842301616643,542.0,0
0.08575605821261723,542.0,0
0.08587369340906799,542.0,0
0.08599132860551878,542.0,0
0.08610896380196956,542.0,0
0.08622659899842033,543.0,0
0.08634423419487111,543.0,0
0.08646186939132189,543.0,0
0.08657950458777267,543.0,0
0.08669713978422344,543.0,0
0.08681477498067422,543.0,0
0.086932410177125,544.0,0
0.08705004537357577,544.0,0
0.08716768057002655,544.0,0
0.08728531576647734,545.0,0
0.0874029509629281,545.0,0
0.08752058615937888,545.0,0
0.08763822135582967,546.0,0
0.08775585655228045,546.0,0
0.08787349174873121,546.0,0
0.087991126945182,547.0,0
0.08810876214163278,547.0,0
0.08822639733808355,547.0,0
0.08834403253453434,547.0,0
0.08846166773098511,548.0,0
0.0885793029274359,547.0,0
0.08869693812388667,548.0,0
0.08881457332033744,548.0,0
0.08893220851678824,548.0,0
0.089049843713239,548.0,0
0.08916747890968978,549.0,0
0.08928511410614057,549.0,0
0.08940274930259134,550.0,0
0.08952038449904211,550.0,0
0.0896380196954929,550.0,0
0.08975565489194368,550.0,0
0.08987329008839445,550.0,0
0.08999092528484523,550.0,0
0.09010856048129601,551.0,0
0.09022619567774678,551.0,0
0.09034383087419756,551.0,0
0.09046146607064834,551.0,0
0.09057910126709912,551.0,0
0.09069673646354989,551.0,0
0.09081437166000067,551.0,0
0.09093200685645146,551.0,0
0.09104964205290222,552.0,0
0.09116727724935302,552.0,0
0.09128491244580379,552.0,0
0.09140254764225456,552.0,0
0.09152018283870535,553.0,0
0.09163781803515612,553.0,0
0.0917554532316069,553.0,0
0.09187308842805768,553.0,0
0.09199072362450846,553.0,0
0.09210835882095923,553.0,0
0.09222599401741001,554.0,0
0.09234362921386079,554.0,0
0.09246126441031158,554.0,0
0.09257889960676235,555.0,0
0.09269653480321312,555.0,0
0.09281416999966391,555.0,0
0.09293180519611469,556.0,0
0.09304944039256545,555.0,0
0.09316707558901624,556.0,0
0.09328471078546702,556.0,0
0.0934023459819178,556.0,0
0.09351998117836857,556.0,0
0.09363761637481935,556.0,0
0.09375525157127013,556.0,0
0.0938728867677209,556.0,0
0.09399052196417168,556.0,0
0.09410815716062247,556.0,0
0.09422579235707323,556.0,0
0.09434342755352401,556.0,0
0.0944610627499748,556.0,0
0.09457869794642557,556.0,0
0.09469633314287634,556.0,0
0.09481396833932713,556.0,0
0.09493160353577791,556.0,0
0.09504923873222869,556.0,0
0.09516687392867947,556.0,0
0.09528450912513024,556.0,0
0.09540214432158102,556.0,0
0.0955197795180318,556.0,0
0.09563741471448257,556.0,0
0.09575504991093337,556.0,0
0.09587268510738413,556.0,0
0.0959903203038349,556.0,0
0.0961079555002857,556.0,0
0.09622559069673646,556.0,0
0.09634322589318725,556.0,0
0.09646086108963803,556.0,0
0.0965784962860888,556.0,0
0.09669613148253958,556.0,0
0.09681376667899036,556.0,0
0.09693140187544114,556.0,0
0.09704903707189191,556.0,0
0.09716667226834269,556.0,0
0.09728430746479347,556.0,0
0.09740194266124425,556.0,0
0.09751957785769502,556.0,0
0.09763721305414581,556.0,0
0.09775484825059658,556.0,0
0.09787248344704735,556.0,0
0.09799011864349814,556.0,0
0.09810775383994892,556.0,0
0.09822538903639969,556.0,0
0.09834302423285048,557.0,0
0.09846065942930125,557.0,0
0.09857829462575202,557.0,0
0.09869592982220281,558.0,0
0.09881356501865358,558.0,0
0.09893120021510438,558.0,0
0.09904883541155514,558.0,0
0.09916647060800592,558.0,0
0.09928410580445671,558.0,0
0.09940174100090747,558.0,0
0.09951937619735825,559.0,0
0.09963701139380904,559.0,0
0.09975464659025982,559.0,0
0.09987228178671058,559.0,0
0.09998991698316137,559.0,0
0.10010755217961215,559.0,0
0.10022518737606292,560.0,0
0.1003428225725137,560.0,0
0.10046045776896448,560.0,0
0.10057809296541526,560.0,0
0.10069572816186603,560.0,0
0.10081336335831681,560.0,0
0.10093099855476759,560.0,0
0.10104863375121836,561.0,0
0.10116626894766914,561.0,0
0.10128390414411993,561.0,0
0.1014015393405707,561.0,0
0.10151917453702149,561.0,0
0.10163680973347226,562.0,0
0.10175444492992303,561.0,0
0.10187208012637382,562.0,0
0.1019897153228246,563.0,0
0.10210735051927537,563.0,0
0.10222498571572615,563.0,0
0.10234262091217693,563.0,0
0.1024602561086277,563.0,0
0.10257789130507848,563.0,0
0.10269552650152926,563.0,0
0.10281316169798005,564.0,0
0.10293079689443083,564.0,0
0.10304843209088159,564.0,0
0.10316606728733238,564.0,0
0.10328370248378316,565.0,0
0.10340133768023392,565.0,0
0.10351897287668471,566.0,0
0.10363660807313549,566.0,0
0.10375424326958627,566.0,0
0.10387187846603704,566.0,0
0.10398951366248782,566.0,0
0.1041071488589386,566.0,0
0.10422478405538937,566.0,0
0.10434241925184015,567.0,0
0.10446005444829094,566.0,0
0.1045776896447417,566.0,0
0.10469532484119248,567.0,0
0.10481296003764327,567.0,0
0.10493059523409404,566.0,0
0.10504823043054481,567.0,0
0.1051658656269956,566.0,0
0.10528350082344638,566.0,0
0.10540113601989716,566.0,0
0.10551877121634794,566.0,0
0.10563640641279871,566.0,0
0.10575404160924949,566.0,0
0.10587167680570027,565.0,0
0.10598931200215105,564.0,0
0.10610694719860184,565.0,0
0.1062245823950526,564.0,0
0.10634221759150338,564.0,0
0.10645985278795417,564.0,0
0.10657748798440493,564.0,0
0.10669512318085571,563.0,0
0.1068127583773065,563.0,0
0.10693039357375728,563.0,0
0.10704802877020805,563.0,0
0.10716566396665883,563.0,0
0.10728329916310961,562.0,0
0.10740093435956038,561.0,0
0.10751856955601116,562.0,0
0.10763620475246194,561.0,0
0.10775383994891272,561.0,0
0.1078714751453635,561.0,0
0.10798911034181427,560.0,0
0.10810674553826505,560.0,0
0.10822438073471582,560.0,0
0.10834201593116662,560.0,0
0.10845965112761739,559.0,0
0.10857728632406816,559.0,0
0.10869492152051895,559.0,0
0.10881255671696972,558.0,0
0.10893019191342049,558.0,0
0.10904782710987128,558.0,0
0.10916546230632206,558.0,0
0.10928309750277283,558.0,0
0.10940073269922361,558.0,0
