T,V,event
0.011978462965577042,504.0,0
0.012089374659702756,504.0,0
0.012200286353828471,504.0,0
0.012311198047954183,504.0,0
0.012422109742079896,504.0,0
0.012533021436205608,504.0,0
0.012643933130331323,504.0,0
0.012754844824457037,504.0,0
0.012865756518582749,504.0,0
0.012976668212708464,504.0,0
0.013087579906834176,505.0,0
0.01319849160095989,504.0,0
0.013309403295085604,505.0,0
0.013420314989211316,505.0,0
0.01353122668333703,504.0,0
0.013642138377462741,504.0,0
0.013753050071588457,505.0,0
0.01386396176571417,504.0,0
0.013974873459839882,504.0,0
0.014085785153965597,505.0,0
0.01419669684809131,504.0,0
0.014307608542217022,504.0,0
0.014418520236342738,504.0,0
0.014529431930468451,504.0,0
0.014640343624594163,504.0,0
0.014751255318719878,504.0,0
0.01486216701284559,504.0,0
0.014973078706971303,504.0,0
0.015083990401097015,504.0,0
0.01519490209522273,504.0,0
0.015305813789348444,504.0,0
0.015416725483474156,504.0,0
0.015527637177599871,504.0,0
0.015638548871725583,504.0,0
0.015749460565851296,504.0,0
0.01586037225997701,504.0,0
0.015971283954102723,504.0,0
0.016082195648228437,503.0,0
0.01619310734235415,503.0,0
0.016304019036479864,503.0,0
0.016414930730605577,503.0,0
0.01652584242473129,503.0,0
0.016636754118857004,502.0,0
0.016747665812982718,503.0,0
0.01685857750710843,503.0,0
0.016969489201234145,502.0,0
0.017080400895359858,503.0,0
0.01719131258948557,503.0,0
0.017302224283611285,503.0,0
0.017413135977737,503.0,0
0.017524047671862712,503.0,0
0.017634959365988422,503.0,0
0.01774587106011414,503.0,0
0.01785678275423985,504.0,0
0.017967694448365563,503.0,0
0.01807860614249128,503.0,0
0.01818951783661699,504.0,0
0.018300429530742703,503.0,0
0.01841134122486842,503.0,0
0.01852225291899413,504.0,0
0.018633164613119844,504.0,0
0.018744076307245557,503.0,0
0.01885498800137127,504.0,0
0.018965899695496984,504.0,0
0.019076811389622698,503.0,0
0.01918772308374841,503.0,0
0.019298634777874125,503.0,0
0.019409546471999838,503.0,0
0.019520458166125552,503.0,0
0.019631369860251265,503.0,0
0.01974228155437698,502.0,0
0.019853193248502692,503.0,0
0.019964104942628406,503.0,0
0.02007501663675412,502.0,0
0.02018592833087983,503.0,0
0.020296840025005546,502.0,0
0.020407751719131256,502.0,0
0.02051866341325697,502.0,0
0.020629575107382687,502.0,0
0.020740486801508397,502.0,0
0.02085139849563411,502.0,0
0.020962310189759827,502.0,0
0.021073221883885537,502.0,0
0.02118413357801125,502.0,0
0.021295045272136964,502.0,0
0.021405956966262678,502.0,0
0.021516868660388395,502.0,0
0.021627780354514105,501.0,0
0.02173869204863982,501.0,0
0.021849603742765532,500.0,0
0.021960515436891245,501.0,0
0.02207142713101696,500.0,0
0.02218233882514267,500.0,0
0.022293250519268386,500.0,0
0.0224041622133941,499.0,0
0.022515073907519813,499.0,0
0.022625985601645526,499.0,0
0.022736897295771236,499.0,0
0.02284780898989695,499.0,0
0.022958720684022667,499.0,0
0.02306963237814838,499.0,0
0.023180544072274094,498.0,0
0.023291455766399807,498.0,0
0.023402367460525517,497.0,0
0.02351327915465123,498.0,0
0.023624190848776944,497.0,0
0.02373510254290266,497.0,0
0.023846014237028375,497.0,0
0.023956925931154085,497.0,0
0.0240678376252798,497.0,0
0.024178749319405512,497.0,0
0.024289661013531225,497.0,0
0.024400572707656942,497.0,0
0.024511484401782656,496.0,0
0.024622396095908366,496.0,0
0.02473330779003408,496.0,0
0.024844219484159793,496.0,0
0.024955131178285503,496.0,0
0.025066042872411216,496.0,0
0.025176954566536933,496.0,0
0.025287866260662647,497.0,0
0.02539877795478836,496.0,0
0.025509689648914074,496.0,0
0.025620601343039784,497.0,0
0.025731513037165497,497.0,0
0.02584242473129121,496.0,0
0.025953336425416928,497.0,0
0.02606424811954264,496.0,0
0.02617515981366835,496.0,0
0.026286071507794065,497.0,0
0.02639698320191978,496.0,0
0.026507894896045492,496.0,0
0.02661880659017121,497.0,0
0.026729718284296922,496.0,0
0.026840629978422632,496.0,0
0.026951541672548346,496.0,0
0.02706245336667406,496.0,0
0.027173365060799773,496.0,0
0.027284276754925483,496.0,0
0.0273951884490512,496.0,0
0.027506100143176913,496.0,0
0.027617011837302627,496.0,0
0.02772792353142834,496.0,0
0.027838835225554054,496.0,0
0.027949746919679764,496.0,0
0.02806065861380548,496.0,0
0.028171570307931194,496.0,0
0.028282482002056908,496.0,0
0.02839339369618262,496.0,0
0.02850430539030833,496.0,0
0.028615217084434045,496.0,0
0.02872612877855976,496.0,0
0.028837040472685475,496.0,0
0.02894795216681119,495.0,0
0.029058863860936902,496.0,0
0.029169775555062612,495.0,0
0.029280687249188326,495.0,0
0.02939159894331404,495.0,0
0.029502510637439756,495.0,0
0.02961342233156547,495.0,0
0.02972433402569118,495.0,0
0.029835245719816893,495.0,0
0.029946157413942607,495.0,0
0.03005706910806832,495.0,0
0.03016798080219403,495.0,0
0.03027889249631975,495.0,0
0.03038980419044546,494.0,0
0.030500715884571174,494.0,0
0.030611627578696888,494.0,0
0.030722539272822598,494.0,0
0.03083345096694831,494.0,0
0.03094436266107403,494.0,0
0.031055274355199742,493.0,0
0.031166186049325455,493.0,0
0.031277097743451165,493.0,0
0.03138800943757688,492.0,0
0.03149892113170259,493.0,0
0.031609832825828306,492.0,0
0.03172074451995402,492.0,0
0.03183165621407973,492.0,0
0.031942567908205446,492.0,0
0.03205347960233116,492.0,0
0.03216439129645687,492.0,0
0.03227530299058259,492.0,0
0.0323862146847083,492.0,0
0.032497126378834014,492.0,0
0.03260803807295973,493.0,0
0.03271894976708544,493.0,0
0.032829861461211154,494.0,0
0.03294077315533687,494.0,0
0.03305168484946258,494.0,0
0.033162596543588295,493.0,0
0.03327350823771401,494.0,0
0.03338441993183972,494.0,0
0.033495331625965435,494.0,0
0.03360624332009115,495.0,0
0.03371715501421686,495.0,0
0.03382806670834257,495.0,0
0.03393897840246829,496.0,0
0.034049890096594,496.0,0
0.034160801790719716,495.0,0
0.03427171348484543,496.0,0
0.03438262517897114,496.0,0
0.03449353687309685,496.0,0
0.03460444856722257,496.0,0
0.034715360261348284,496.0,0
0.034826271955474,496.0,0
0.03493718364959971,496.0,0
0.035048095343725424,497.0,0
0.03515900703785113,497.0,0
0.035269918731976845,497.0,0
0.035380830426102565,498.0,0
0.03549174212022828,497.0,0
0.03560265381435399,498.0,0
0.0357135655084797,499.0,0
0.03582447720260541,499.0,0
0.035935388896731126,499.0,0
0.036046300590856846,499.0,0
0.03615721228498256,499.0,0
0.036268123979108266,499.0,0
0.03637903567323398,500.0,0
0.03648994736735969,500.0,0
0.036600859061485407,500.0,0
0.03671177075561112,502.0,0
0.03682268244973684,501.0,0
0.03693359414386255,501.0,0
0.03704450583798826,502.0,0
0.037155417532113974,502.0,0
0.03726632922623969,502.0,0
0.0373772409203654,502.0,0
0.037488152614491115,502.0,0
0.03759906430861683,502.0,0
0.03770997600274254,502.0,0
0.037820887696868255,502.0,0
0.03793179939099397,502.0,0
0.03804271108511968,502.0,0
0.038153622779245396,503.0,0
0.03826453447337111,502.0,0
0.03837544616749682,503.0,0
0.038486357861622536,504.0,0
0.03859726955574825,503.0,0
0.03870818124987396,503.0,0
0.038819092943999677,504.0,0
0.03893000463812539,503.0,0
0.039040916332251104,503.0,0
0.03915182802637682,503.0,0
0.03926273972050253,503.0,0
0.039373651414628244,502.0,0
0.03948456310875396,503.0,0
0.03959547480287967,502.0,0
0.039706386497005385,502.0,0
0.0398172981911311,502.0,0
0.03992820988525681,502.0,0
0.040039121579382525,501.0,0
0.04015003327350824,502.0,0
0.040260944967633945,502.0,0
0.04037185666175966,500.0,0
0.04048276835588538,501.0,0
0.04059368005001109,501.0,0
0.040704591744136806,500.0,0
0.04081550343826251,500.0,0
0.040926415132388226,500.0,0
0.04103732682651394,499.0,0
0.04114823852063966,499.0,0
0.041259150214765374,500.0,0
0.04137006190889109,499.0,0
0.041480973603016794,499.0,0
0.04159188529714251,499.0,0
0.04170279699126822,499.0,0
0.041813708685393934,499.0,0
0.041924620379519655,499.0,0
0.04203553207364537,499.0,0
0.042146443767771075,499.0,0
0.04225735546189679,499.0,0
0.0423682671560225,499.0,0
0.042479178850148215,498.0,0
0.04259009054427393,499.0,0
0.04270100223839964,499.0,0
0.042811913932525356,497.0,0
0.04292282562665107,497.0,0
0.04303373732077679,498.0,0
0.0431446490149025,497.0,0
0.04325556070902821,496.0,0
0.04336647240315392,497.0,0
0.04347738409727964,496.0,0
0.04358829579140535,496.0,0
0.043699207485531064,496.0,0
0.04381011917965678,496.0,0
0.04392103087378249,495.0,0
0.044031942567908204,495.0,0
0.04414285426203392,495.0,0
0.044253765956159624,495.0,0
0.04436467765028534,495.0,0
0.044475589344411065,495.0,0
0.04458650103853677,494.0,0
0.044697412732662485,494.0,0
0.0448083244267882,494.0,0
0.04491923612091391,494.0,0
0.045030147815039626,494.0,0
0.04514105950916534,494.0,0
0.04525197120329105,494.0,0
0.04536288289741676,494.0,0
0.04547379459154247,494.0,0
0.045584706285668186,494.0,0
0.0456956179797939,494.0,0
0.04580652967391961,494.0,0
0.045917441368045334,494.0,0
0.04602835306217105,494.0,0
0.04613926475629676,494.0,0
0.046250176450422474,494.0,0
0.04636108814454819,494.0,0
0.0464719998386739,494.0,0
0.046582911532799615,494.0,0
0.04669382322692532,494.0,0
0.046804734921051035,495.0,0
0.04691564661517675,495.0,0
0.04702655830930246,495.0,0
0.047137470003428175,495.0,0
0.04724838169755389,495.0,0
0.04735929339167961,495.0,0
0.04747020508580532,495.0,0
0.047581116779931036,495.0,0
0.04769202847405675,496.0,0
0.047802940168182456,495.0,0
0.04791385186230817,496.0,0
0.04802476355643388,496.0,0
0.0481356752505596,495.0,0
0.04824658694468531,496.0,0
0.048357498638811024,496.0,0
0.04846841033293674,495.0,0
0.04857932202706245,496.0,0
0.048690233721188164,496.0,0
0.048801145415313885,495.0,0
0.0489120571094396,495.0,0
0.04902296880356531,495.0,0
0.04913388049769102,495.0,0
0.04924479219181673,495.0,0
0.049355703885942445,495.0,0
0.04946661558006816,494.0,0
0.04957752727419387,494.0,0
0.049688438968319586,494.0,0
0.0497993506624453,494.0,0
0.049910262356571006,494.0,0
0.05002117405069672,493.0,0
0.05013208574482243,493.0,0
0.05024299743894815,492.0,0
0.05035390913307387,492.0,0
0.05046482082719958,492.0,0
0.050575732521325294,492.0,0
0.05068664421545101,492.0,0
0.05079755590957672,492.0,0
0.050908467603702434,492.0,0
0.05101937929782815,492.0,0
0.05113029099195386,492.0,0
0.05124120268607957,492.0,0
0.05135211438020528,492.0,0
0.051463026074330995,492.0,0
0.05157393776845671,491.0,0
0.05168484946258242,492.0,0
0.05179576115670814,491.0,0
0.051906672850833856,491.0,0
0.05201758454495957,491.0,0
0.05212849623908528,491.0,0
0.052239407933210996,491.0,0
0.0523503196273367,491.0,0
0.052461231321462416,491.0,0
0.05257214301558813,491.0,0
0.05268305470971384,491.0,0
0.05279396640383956,491.0,0
0.05290487809796527,490.0,0
0.053015789792090984,491.0,0
0.0531267014862167,491.0,0
0.05323761318034242,491.0,0
0.05334852487446813,491.0,0
0.053459436568593845,491.0,0
0.05357034826271956,490.0,0
0.053681259956845265,491.0,0
0.05379217165097098,491.0,0
0.05390308334509669,490.0,0
0.054013995039222405,490.0,0
0.05412490673334812,491.0,0
0.05423581842747383,489.0,0
0.054346730121599546,490.0,0
0.05445764181572525,490.0,0
0.054568553509850966,489.0,0
0.05467946520397669,489.0,0
0.0547903768981024,491.0,0
0.05490128859222811,490.0,0
0.05501220028635383,490.0,0
0.05512311198047954,491.0,0
0.055234023674605254,490.0,0
0.05534493536873097,489.0,0
0.05545584706285668,491.0,0
0.055566758756982394,491.0,0
0.05567767045110811,490.0,0
0.055788582145233814,491.0,0
0.05589949383935953,491.0,0
0.05601040553348524,490.0,0
0.05612131722761096,491.0,0
0.056232228921736675,491.0,0
0.05634314061586239,491.0,0
0.0564540523099881,492.0,0
0.056564964004113816,492.0,0
0.05667587569823953,491.0,0
0.05678678739236524,492.0,0
0.05689769908649095,492.0,0
0.05700861078061666,492.0,0
0.057119522474742376,492.0,0
0.05723043416886809,492.0,0
0.0573413458629938,492.0,0
0.05745225755711952,492.0,0
0.05756316925124524,492.0,0
0.05767408094537095,492.0,0
0.057784992639496664,492.0,0
0.05789590433362238,492.0,0
0.05800681602774809,492.0,0
0.058117727721873805,492.0,0
0.05822863941599951,492.0,0
0.058339551110125225,492.0,0
0.05845046280425094,492.0,0
0.05856137449837665,492.0,0
0.058672286192502365,492.0,0
0.05878319788662808,492.0,0
0.05889410958075379,492.0,0
0.05900502127487951,492.0,0
0.059115932969005226,492.0,0
0.05922684466313094,492.0,0
0.059337756357256646,492.0,0
0.05944866805138236,492.0,0
0.05955957974550807,492.0,0
0.05967049143963379,493.0,0
0.0597814031337595,492.0,0
0.059892314827885214,493.0,0
0.06000322652201093,493.0,0
0.06011413821613664,493.0,0
0.060225049910262354,494.0,0
0.06033596160438806,494.0,0
0.06044687329851379,493.0,0
0.0605577849926395,494.0,0
0.06066869668676521,495.0,0
0.06077960838089092,494.0,0
0.060890520075016635,494.0,0
0.06100143176914235,495.0,0
0.06111234346326806,495.0,0
0.061223255157393776,495.0,0
0.06133416685151949,496.0,0
0.061445078545645196,496.0,0
0.06155599023977091,496.0,0
0.06166690193389662,497.0,0
0.061777813628022336,497.0,0
0.06188872532214806,497.0,0
0.06199963701627377,497.0,0
0.062110548710399484,498.0,0
0.0622214604045252,498.0,0
0.06233237209865091,499.0,0
0.062443283792776624,499.0,0
0.06255419548690233,499.0,0
0.06266510718102805,499.0,0
0.06277601887515376,500.0,0
0.06288693056927948,500.0,0
0.06299784226340518,500.0,0
0.0631087539575309,501.0,0
0.06321966565165661,501.0,0
0.06333057734578232,502.0,0
0.06344148903990804,502.0,0
0.06355240073403376,502.0,0
0.06366331242815947,503.0,0
0.06377422412228519,504.0,0
0.06388513581641089,504.0,0
0.06399604751053661,504.0,0
0.06410695920466232,504.0,0
0.06421787089878804,504.0,0
0.06432878259291375,504.0,0
0.06443969428703945,505.0,0
0.06455060598116517,505.0,0
0.06466151767529088,505.0,0
0.0647724293694166,506.0,0
0.06488334106354232,505.0,0
0.06499425275766803,506.0,0
0.06510516445179375,507.0,0
0.06521607614591945,507.0,0
0.06532698784004518,507.0,0
0.06543789953417088,507.0,0
0.06554881122829659,507.0,0
0.06565972292242231,507.0,0
0.06577063461654802,507.0,0
0.06588154631067374,507.0,0
0.06599245800479944,507.0,0
0.06610336969892516,507.0,0
0.06621428139305087,507.0,0
0.06632519308717659,507.0,0
0.06643610478130231,507.0,0
0.06654701647542802,507.0,0
0.06665792816955374,506.0,0
0.06676883986367944,506.0,0
0.06687975155780515,506.0,0
0.06699066325193087,505.0,0
0.06710157494605658,506.0,0
0.0672124866401823,506.0,0
0.067323398334308,505.0,0
0.06743431002843372,506.0,0
0.06754522172255943,505.0,0
0.06765613341668514,505.0,0
0.06776704511081087,505.0,0
0.06787795680493658,505.0,0
0.0679888684990623,505.0,0
0.068099780193188,505.0,0
0.06821069188731371,505.0,0
0.06832160358143943,505.0,0
0.06843251527556514,506.0,0
0.06854342696969086,505.0,0
0.06865433866381657,505.0,0
0.06876525035794229,506.0,0
0.068876162052068,506.0,0
0.0689870737461937,506.0,0
0.06909798544031942,506.0,0
0.06920889713444514,506.0,0
0.06931980882857085,506.0,0
0.06943072052269657,507.0,0
0.06954163221682227,506.0,0
0.069652543910948,505.0,0
0.0697634556050737,506.0,0
0.06987436729919942,506.0,0
0.06998527899332513,505.0,0
0.07009619068745085,505.0,0
0.07020710238157656,505.0,0
0.07031801407570226,505.0,0
0.07042892576982798,504.0,0
0.07053983746395369,504.0,0
0.07065074915807941,504.0,0
0.07076166085220513,504.0,0
0.07087257254633084,504.0,0
0.07098348424045656,504.0,0
0.07109439593458226,503.0,0
0.07120530762870798,503.0,0
0.07131621932283369,502.0,0
0.0714271310169594,501.0,0
0.07153804271108512,501.0,0
0.07164895440521082,500.0,0
0.07175986609933654,500.0,0
0.07187077779346225,500.0,0
0.07198168948758797,499.0,0
0.07209260118171369,499.0,0
0.0722035128758394,499.0,0
0.07231442456996512,499.0,0
0.07242533626409083,498.0,0
0.07253624795821653,498.0,0
0.07264715965234225,497.0,0
0.07275807134646796,497.0,0
0.07286898304059368,497.0,0
0.07297989473471939,497.0,0
0.0730908064288451,496.0,0
0.07320171812297081,496.0,0
0.07331262981709653,496.0,0
0.07342354151122224,496.0,0
0.07353445320534796,496.0,0
0.07364536489947368,496.0,0
0.07375627659359939,495.0,0
0.0738671882877251,496.0,0
0.07397809998185081,495.0,0
0.07408901167597652,495.0,0
0.07419992337010224,495.0,0
0.07431083506422795,495.0,0
0.07442174675835367,494.0,0
0.07453265845247938,494.0,0
0.07464357014660508,494.0,0
0.0747544818407308,494.0,0
0.07486539353485651,494.0,0
0.07497630522898223,494.0,0
0.07508721692310795,494.0,0
0.07519812861723366,494.0,0
0.07530904031135938,494.0,0
0.07541995200548508,494.0,0
0.0755308636996108,494.0,0
0.07564177539373651,494.0,0
0.07575268708786223,494.0,0
0.07586359878198794,494.0,0
0.07597451047611364,494.0,0
0.07608542217023936,494.0,0
0.07619633386436507,494.0,0
0.07630724555849079,494.0,0
0.0764181572526165,493.0,0
0.07652906894674222,494.0,0
0.07663998064086794,494.0,0
0.07675089233499365,493.0,0
0.07686180402911937,493.0,0
0.07697271572324507,494.0,0
0.07708362741737079,493.0,0
0.0771945391114965,493.0,0
0.0773054508056222,493.0,0
0.07741636249974793,492.0,0
0.07752727419387363,492.0,0
0.07763818588799935,492.0,0
0.07774909758212506,492.0,0
0.07786000927625078,492.0,0
0.0779709209703765,492.0,0
0.07808183266450221,492.0,0
0.07819274435862793,491.0,0
0.07830365605275363,491.0,0
0.07841456774687934,491.0,0
0.07852547944100506,491.0,0
0.07863639113513077,490.0,0
0.07874730282925649,491.0,0
0.0788582145233822,489.0,0
0.07896912621750792,490.0,0
0.07908003791163362,490.0,0
0.07919094960575934,489.0,0
0.07930186129988505,489.0,0
0.07941277299401077,490.0,0
0.07952368468813648,489.0,0
0.0796345963822622,489.0,0
0.0797455080763879,489.0,0
0.07985641977051362,489.0,0
0.07996733146463933,489.0,0
0.08007824315876505,489.0,0
0.08018915485289076,489.0,0
0.08030006654701648,489.0,0
0.08041097824114218,489.0,0
0.08052188993526789,489.0,0
0.08063280162939361,489.0,0
0.08074371332351932,489.0,0
0.08085462501764504,489.0,0
0.08096553671177076,489.0,0
0.08107644840589646,489.0,0
0.08118736010002219,490.0,0
0.08129827179414789,489.0,0
0.08140918348827361,489.0,0
0.08152009518239932,490.0,0
0.08163100687652503,489.0,0
0.08174191857065075,489.0,0
0.08185283026477645,491.0,0
0.08196374195890217,490.0,0
0.08207465365302788,489.0,0
0.0821855653471536,490.0,0
0.08229647704127932,490.0,0
0.08240738873540503,489.0,0
0.08251830042953075,490.0,0
0.08262921212365645,490.0,0
0.08274012381778217,489.0,0
0.08285103551190788,489.0,0
0.08296194720603359,489.0,0
0.08307285890015931,488.0,0
0.08318377059428501,489.0,0
0.08329468228841073,489.0,0
0.08340559398253644,488.0,0
0.08351650567666216,487.0,0
0.08362741737078787,488.0,0
0.08373832906491359,487.0,0
0.08384924075903931,487.0,0
0.08396015245316502,487.0,0
0.08407106414729074,487.0,0
0.08418197584141644,487.0,0
0.08429288753554215,487.0,0
0.08440379922966787,487.0,0
0.08451471092379358,487.0,0
0.0846256226179193,487.0,0
0.084736534312045,487.0,0
0.08484744600617072,487.0,0
0.08495835770029643,488.0,0
0.08506926939442214,488.0,0
0.08518018108854786,488.0,0
0.08529109278267358,489.0,0
0.08540200447679928,489.0,0
0.085512916170925,489.0,0
0.08562382786505071,490.0,0
0.08573473955917643,491.0,0
0.08584565125330214,490.0,0
0.08595656294742786,490.0,0
0.08606747464155358,492.0,0
0.08617838633567929,491.0,0
0.086289298029805,491.0,0
0.0864002097239307,492.0,0
0.08651112141805642,492.0,0
0.08662203311218213,492.0,0
0.08673294480630785,492.0,0
0.08684385650043355,492.0,0
0.08695476819455927,492.0,0
0.08706567988868498,493.0,0
0.0871765915828107,493.0,0
0.0872875032769364,493.0,0
0.08739841497106213,494.0,0
0.08750932666518785,494.0,0
0.08762023835931355,495.0,0
0.08773115005343927,495.0,0
0.08784206174756498,496.0,0
0.0879529734416907,495.0,0
0.08806388513581641,496.0,0
0.08817479682994213,496.0,0
0.08828570852406784,496.0,0
0.08839662021819356,496.0,0
0.08850753191231925,497.0,0
0.08861844360644497,497.0,0
0.08872935530057068,497.0,0
0.0888402669946964,498.0,0
0.08895117868882213,498.0,0
0.08906209038294782,498.0,0
0.08917300207707354,499.0,0
0.08928391377119925,499.0,0
0.08939482546532497,499.0,0
0.08950573715945068,499.0,0
0.0896166488535764,499.0,0
0.0897275605477021,499.0,0
0.08983847224182782,499.0,0
0.08994938393595353,499.0,0
0.09006029563007925,499.0,0
0.09017120732420496,499.0,0
0.09028211901833068,500.0,0
0.0903930307124564,499.0,0
0.0905039424065821,500.0,0
0.09061485410070783,500.0,0
0.09072576579483352,499.0,0
0.09083667748895925,500.0,0
0.09094758918308495,500.0,0
0.09105850087721068,500.0,0
0.09116941257133637,500.0,0
0.09128032426546209,500.0,0
0.0913912359595878,500.0,0
0.09150214765371352,499.0,0
0.09161305934783923,500.0,0
0.09172397104196495,499.0,0
0.09183488273609067,499.0,0
0.09194579443021637,499.0,0
0.0920567061243421,499.0,0
0.0921676178184678,499.0,0
0.09227852951259352,499.0,0
0.09238944120671923,499.0,0
0.09250035290084495,499.0,0
0.09261126459497065,499.0,0
0.09272217628909638,499.0,0
0.09283308798322207,498.0,0
0.0929439996773478,499.0,0
0.0930549113714735,499.0,0
0.09316582306559923,498.0,0
0.09327673475972495,498.0,0
0.09338764645385064,498.0,0
0.09349855814797636,497.0,0
0.09360946984210207,498.0,0
0.09372038153622779,498.0,0
0.0938312932303535,497.0,0
0.09394220492447922,497.0,0
0.09405311661860492,498.0,0
0.09416402831273064,497.0,0
0.09427494000685635,497.0,0
0.09438585170098207,498.0,0
0.09449676339510778,498.0,0
0.0946076750892335,497.0,0
0.09471858678335922,498.0,0
0.09482949847748492,497.0,0
0.09494041017161065,497.0,0
0.09505132186573635,497.0,0
0.09516223355986207,497.0,0
0.09527314525398778,497.0,0
0.0953840569481135,497.0,0
0.09549496864223919,497.0,0
0.09560588033636491,497.0,0
0.09571679203049062,497.0,0
0.09582770372461634,497.0,0
0.09593861541874205,497.0,0
0.09604952711286777,497.0,0
0.09616043880699349,497.0,0
0.0962713505011192,497.0,0
0.09638226219524491,497.0,0
0.09649317388937062,497.0,0
0.09660408558349634,496.0,0
0.09671499727762205,496.0,0
0.09682590897174777,496.0,0
0.09693682066587347,496.0,0
0.0970477323599992,496.0,0
0.0971586440541249,496.0,0
0.09726955574825062,496.0,0
0.09738046744237633,495.0,0
0.09749137913650205,495.0,0
0.09760229083062777,495.0,0
0.09771320252475346,495.0,0
0.0978241142188792,495.0,0
0.09793502591300489,494.0,0
0.09804593760713062,494.0,0
0.09815684930125632,493.0,0
0.09826776099538204,493.0,0
0.09837867268950774,492.0,0
0.09848958438363346,492.0,0
0.09860049607775917,492.0,0
0.09871140777188489,492.0,0
0.0988223194660106,492.0,0
0.09893323116013632,491.0,0
0.09904414285426204,491.0,0
0.09915505454838774,490.0,0
0.09926596624251346,489.0,0
0.09937687793663917,489.0,0
0.09948778963076489,489.0,0
0.0995987013248906,489.0,0
0.09970961301901632,488.0,0
0.09982052471314201,488.0,0
0.09993143640726775,488.0,0
0.10004234810139344,488.0,0
0.10015325979551917,487.0,0
0.10026417148964487,487.0,0
0.10037508318377059,487.0,0
0.1004859948778963,487.0,0
0.10059690657202201,487.0,0
0.10070781826614773,487.0,0
0.10081872996027344,487.0,0
0.10092964165439916,487.0,0
0.10104055334852487,487.0,0
0.10115146504265059,487.0,0
0.1012623767367763,487.0,0
0.10137328843090201,487.0,0
0.10148420012502772,487.0,0
0.10159511181915344,488.0,0
0.10170602351327915,487.0,0
0.10181693520740487,487.0,0
0.10192784690153059,488.0,0
0.1020387585956563,488.0,0
0.10214967028978202,488.0,0
0.10226058198390772,488.0,0
0.10237149367803344,488.0,0
0.10248240537215914,488.0,0
0.10259331706628486,488.0,0
0.10270422876041056,488.0,0
0.10281514045453628,488.0,0
0.10292605214866199,489.0,0
0.10303696384278771,489.0,0
0.10314787553691342,489.0,0
