T,V,event
0.018035844823674724,494.0,0
0.018149277809987145,494.0,0
0.018262710796299566,494.0,0
0.018376143782611983,494.0,0
0.018489576768924404,494.0,0
0.018603009755236825,494.0,0
0.018716442741549245,494.0,0
0.018829875727861663,494.0,0
0.01894330871417408,494.0,0
0.019056741700486504,494.0,0
0.019170174686798925,493.0,0
0.019283607673111342,494.0,0
0.01939704065942376,494.0,0
0.01951047364573618,494.0,0
0.019623906632048604,494.0,0
0.01973733961836102,494.0,0
0.01985077260467344,493.0,0
0.01996420559098586,494.0,0
0.02007763857729828,494.0,0
0.020191071563610698,494.0,0
0.020304504549923115,494.0,0
0.02041793753623554,494.0,0
0.02053137052254796,494.0,0
0.020644803508860377,495.0,0
0.020758236495172794,495.0,0
0.020871669481485215,495.0,0
0.02098510246779764,496.0,0
0.021098535454110057,496.0,0
0.021211968440422474,496.0,0
0.021325401426734895,496.0,0
0.021438834413047315,496.0,0
0.021552267399359736,496.0,0
0.021665700385672153,497.0,0
0.021779133371984574,497.0,0
0.021892566358296995,497.0,0
0.022005999344609412,498.0,0
0.022119432330921833,498.0,0
0.022232865317234254,498.0,0
0.022346298303546674,499.0,0
0.02245973128985909,499.0,0
0.02257316427617151,499.0,0
0.022686597262483933,499.0,0
0.022800030248796354,499.0,0
0.02291346323510877,499.0,0
0.02302689622142119,500.0,0
0.02314032920773361,500.0,0
0.023253762194046033,500.0,0
0.02336719518035845,501.0,0
0.023480628166670868,501.0,0
0.02359406115298329,500.0,0
0.02370749413929571,501.0,0
0.023820927125608127,502.0,0
0.023934360111920544,500.0,0
0.024047793098232968,502.0,0
0.02416122608454539,502.0,0
0.024274659070857806,501.0,0
0.024388092057170224,502.0,0
0.024501525043482644,502.0,0
0.02461495802979507,501.0,0
0.024728391016107486,502.0,0
0.024841824002419903,502.0,0
0.024955256988732324,501.0,0
0.025068689975044745,502.0,0
0.025182122961357165,502.0,0
0.025295555947669583,501.0,0
0.025408988933982003,502.0,0
0.025522421920294424,502.0,0
0.02563585490660684,502.0,0
0.025749287892919262,502.0,0
0.025862720879231683,502.0,0
0.025976153865544103,502.0,0
0.02608958685185652,502.0,0
0.026203019838168938,502.0,0
0.026316452824481362,502.0,0
0.026429885810793783,502.0,0
0.0265433187971062,502.0,0
0.026656751783418618,502.0,0
0.02677018476973104,502.0,0
0.026883617756043462,502.0,0
0.02699705074235588,502.0,0
0.027110483728668297,502.0,0
0.027223916714980718,502.0,0
0.02733734970129314,502.0,0
0.027450782687605556,502.0,0
0.027564215673917973,502.0,0
0.027677648660230397,502.0,0
0.027791081646542818,502.0,0
0.027904514632855235,502.0,0
0.028017947619167653,501.0,0
0.028131380605480073,502.0,0
0.028244813591792498,502.0,0
0.028358246578104915,501.0,0
0.028471679564417332,501.0,0
0.028585112550729753,502.0,0
0.028698545537042174,501.0,0
0.028811978523354594,501.0,0
0.02892541150966701,502.0,0
0.029038844495979432,501.0,0
0.029152277482291853,501.0,0
0.02926571046860427,502.0,0
0.02937914345491669,502.0,0
0.029492576441229112,502.0,0
0.029606009427541533,502.0,0
0.02971944241385395,502.0,0
0.029832875400166367,501.0,0
0.02994630838647879,502.0,0
0.030059741372791212,502.0,0
0.03017317435910363,502.0,0
0.030286607345416047,502.0,0
0.030400040331728467,502.0,0
0.03051347331804089,502.0,0
0.03062690630435331,502.0,0
0.030740339290665726,502.0,0
0.030853772276978147,502.0,0
0.030967205263290568,502.0,0
0.031080638249602985,502.0,0
0.031194071235915402,502.0,0
0.031307504222227826,503.0,0
0.03142093720854025,503.0,0
0.03153437019485267,503.0,0
0.031647803181165085,503.0,0
0.0317612361674775,504.0,0
0.03187466915378993,503.0,0
0.031988102140102344,504.0,0
0.03210153512641476,504.0,0
0.032214968112727185,504.0,0
0.0323284010990396,504.0,0
0.03244183408535202,504.0,0
0.03255526707166444,504.0,0
0.03266870005797686,504.0,0
0.032782133044289286,504.0,0
0.0328955660306017,504.0,0
0.03300899901691412,504.0,0
0.03312243200322654,504.0,0
0.03323586498953896,504.0,0
0.03334929797585138,504.0,0
0.033462730962163796,504.0,0
0.03357616394847622,504.0,0
0.03368959693478864,504.0,0
0.033803029921101055,504.0,0
0.03391646290741347,504.0,0
0.034029895893725896,504.0,0
0.03414332888003832,504.0,0
0.03425676186635074,504.0,0
0.034370194852663155,504.0,0
0.03448362783897557,504.0,0
0.034597060825288,504.0,0
0.034710493811600414,504.0,0
0.03482392679791283,504.0,0
0.034937359784225255,504.0,0
0.03505079277053767,503.0,0
0.03516422575685009,504.0,0
0.035277658743162514,504.0,0
0.03539109172947493,503.0,0
0.035504524715787356,504.0,0
0.03561795770209977,504.0,0
0.03573139068841219,503.0,0
0.035844823674724614,504.0,0
0.03595825666103703,504.0,0
0.03607168964734945,503.0,0
0.036185122633661866,503.0,0
0.03629855561997429,503.0,0
0.036411988606286715,502.0,0
0.03652542159259913,503.0,0
0.03663885457891155,503.0,0
0.036752287565223966,502.0,0
0.03686572055153639,503.0,0
0.03697915353784881,504.0,0
0.037092586524161225,503.0,0
0.03720601951047365,503.0,0
0.03731945249678607,503.0,0
0.03743288548309849,503.0,0
0.03754631846941091,503.0,0
0.037659751455723325,504.0,0
0.03777318444203575,503.0,0
0.03788661742834816,503.0,0
0.038000050414660584,504.0,0
0.03811348340097301,504.0,0
0.038226916387285426,503.0,0
0.03834034937359785,504.0,0
0.03845378235991026,503.0,0
0.038567215346222684,503.0,0
0.03868064833253511,504.0,0
0.03879408131884752,504.0,0
0.03890751430515994,503.0,0
0.03902094729147236,504.0,0
0.039134380277784785,503.0,0
0.03924781326409721,502.0,0
0.03936124625040962,503.0,0
0.03947467923672204,502.0,0
0.03958811222303446,502.0,0
0.03970154520934688,502.0,0
0.039814978195659295,502.0,0
0.03992841118197172,502.0,0
0.040041844168284144,502.0,0
0.04015527715459656,502.0,0
0.04026871014090898,501.0,0
0.040382143127221395,502.0,0
0.04049557611353382,502.0,0
0.04060900909984623,501.0,0
0.040722442086158654,502.0,0
0.04083587507247108,501.0,0
0.040949308058783496,500.0,0
0.04106274104509592,501.0,0
0.04117617403140833,501.0,0
0.041289607017720754,500.0,0
0.04140304000403318,500.0,0
0.04151647299034559,500.0,0
0.04162990597665801,500.0,0
0.04174333896297043,500.0,0
0.041856771949282855,500.0,0
0.04197020493559528,500.0,0
0.04208363792190769,500.0,0
0.04219707090822011,500.0,0
0.04231050389453253,500.0,0
0.04242393688084495,500.0,0
0.04253736986715737,500.0,0
0.04265080285346979,499.0,0
0.042764235839782214,500.0,0
0.04287766882609463,500.0,0
0.04299110181240705,499.0,0
0.04310453479871947,499.0,0
0.04321796778503189,499.0,0
0.04333140077134431,499.0,0
0.043444833757656724,499.0,0
0.04355826674396915,499.0,0
0.04367169973028157,499.0,0
0.04378513271659399,499.0,0
0.04389856570290641,499.0,0
0.044011998689218824,499.0,0
0.04412543167553125,499.0,0
0.044238864661843666,499.0,0
0.04435229764815608,499.0,0
0.04446573063446851,499.0,0
0.044579163620780925,499.0,0
0.04469259660709335,499.0,0
0.044806029593405766,499.0,0
0.04491946257971818,500.0,0
0.04503289556603061,499.0,0
0.04514632855234302,499.0,0
0.04525976153865544,499.0,0
0.045373194524967866,499.0,0
0.045486627511280284,500.0,0
0.04560006049759271,500.0,0
0.04571349348390512,500.0,0
0.04582692647021754,500.0,0
0.04594035945652997,500.0,0
0.04605379244284238,500.0,0
0.0461672254291548,500.0,0
0.04628065841546722,501.0,0
0.04639409140177964,501.0,0
0.04650752438809207,502.0,0
0.04662095737440448,502.0,0
0.0467343903607169,502.0,0
0.04684782334702932,502.0,0
0.046961256333341736,502.0,0
0.04707468931965415,502.0,0
0.04718812230596658,502.0,0
0.047301555292279,503.0,0
0.04741498827859142,503.0,0
0.047528421264903836,503.0,0
0.047641854251216254,504.0,0
0.04775528723752868,504.0,0
0.04786872022384109,504.0,0
0.04798215321015351,504.0,0
0.048095586196465936,504.0,0
0.048209019182778354,504.0,0
0.04832245216909078,504.0,0
0.04843588515540319,504.0,0
0.04854931814171561,504.0,0
0.04866275112802804,505.0,0
0.04877618411434045,505.0,0
0.04888961710065287,505.0,0
0.04900305008696529,506.0,0
0.04911648307327771,505.0,0
0.04922991605959014,505.0,0
0.04934334904590255,506.0,0
0.04945678203221497,506.0,0
0.04957021501852739,506.0,0
0.049683648004839806,507.0,0
0.04979708099115223,507.0,0
0.04991051397746465,507.0,0
0.05002394696377707,507.0,0
0.05013737995008949,507.0,0
0.050250812936401906,507.0,0
0.05036424592271433,507.0,0
0.05047767890902675,507.0,0
0.050591111895339165,507.0,0
0.05070454488165158,507.0,0
0.050817977867964007,507.0,0
0.05093141085427643,506.0,0
0.05104484384058885,507.0,0
0.051158276826901265,506.0,0
0.05127170981321368,506.0,0
0.05138514279952611,506.0,0
0.051498575785838524,506.0,0
0.05161200877215094,505.0,0
0.051725441758463366,506.0,0
0.05183887474477578,505.0,0
0.05195230773108821,505.0,0
0.052065740717400624,505.0,0
0.05217917370371304,505.0,0
0.052292606690025466,505.0,0
0.052406039676337876,505.0,0
0.0525194726626503,505.0,0
0.052632905648962724,505.0,0
0.05274633863527514,505.0,0
0.052859771621587566,505.0,0
0.052973204607899976,505.0,0
0.0530866375942124,505.0,0
0.053200070580524825,505.0,0
0.053313503566837235,505.0,0
0.05342693655314966,505.0,0
0.05354036953946208,505.0,0
0.0536538025257745,505.0,0
0.053767235512086925,505.0,0
0.053880668498399335,505.0,0
0.05399410148471176,505.0,0
0.05410753447102418,505.0,0
0.054220967457336594,505.0,0
0.05433440044364901,504.0,0
0.054447833429961436,504.0,0
0.05456126641627386,504.0,0
0.05467469940258628,504.0,0
0.054788132388898694,504.0,0
0.05490156537521111,504.0,0
0.055014998361523536,504.0,0
0.055128431347835946,504.0,0
0.05524186433414837,504.0,0
0.055355297320460795,504.0,0
0.05546873030677321,504.0,0
0.055582163293085636,504.0,0
0.055695596279398046,504.0,0
0.05580902926571047,504.0,0
0.055922462252022895,504.0,0
0.056035895238335305,504.0,0
0.05614932822464773,504.0,0
0.05626276121096015,504.0,0
0.05637619419727257,504.0,0
0.056489627183584995,504.0,0
0.056603060169897405,504.0,0
0.05671649315620983,504.0,0
0.05682992614252225,504.0,0
0.056943359128834664,504.0,0
0.05705679211514709,504.0,0
0.057170225101459506,504.0,0
0.05728365808777193,504.0,0
0.05739709107408435,504.0,0
0.057510524060396764,504.0,0
0.05762395704670919,504.0,0
0.057737390033021606,504.0,0
0.05785082301933402,504.0,0
0.05796425600564644,504.0,0
0.058077688991958865,504.0,0
0.05819112197827129,504.0,0
0.058304554964583706,504.0,0
0.05841798795089612,504.0,0
0.05853142093720854,504.0,0
0.058644853923520965,504.0,0
0.05875828690983338,504.0,0
0.0588717198961458,504.0,0
0.058985152882458224,504.0,0
0.05909858586877064,504.0,0
0.059212018855083065,504.0,0
0.05932545184139548,503.0,0
0.0594388848277079,503.0,0
0.059552317814020324,503.0,0
0.059665750800332734,503.0,0
0.05977918378664516,502.0,0
0.05989261677295758,503.0,0
0.06000604975927,502.0,0
0.060119482745582424,502.0,0
0.060232915731894834,502.0,0
0.06034634871820726,502.0,0
0.06045978170451968,502.0,0
0.06057321469083209,502.0,0
0.06068664767714452,502.0,0
0.060800080663456935,502.0,0
0.06091351364976936,502.0,0
0.06102694663608178,502.0,0
0.06114037962239419,502.0,0
0.06125381260870662,502.0,0
0.061367245595019035,502.0,0
0.06148067858133145,502.0,0
0.06159411156764387,502.0,0
0.061707544553956294,502.0,0
0.06182097754026872,502.0,0
0.061934410526581135,502.0,0
0.06204784351289355,502.0,0
0.06216127649920597,502.0,0
0.062274709485518394,502.0,0
0.062388142471830804,502.0,0
0.06250157545814324,502.0,0
0.06261500844445565,502.0,0
0.06272844143076807,502.0,0
0.0628418744170805,502.0,0
0.0629553074033929,502.0,0
0.06306874038970534,502.0,0
0.06318217337601775,502.0,0
0.06329560636233017,502.0,0
0.06340903934864259,502.0,0
0.063522472334955,503.0,0
0.06363590532126744,503.0,0
0.06374933830757985,502.0,0
0.06386277129389227,503.0,0
0.06397620428020469,503.0,0
0.0640896372665171,503.0,0
0.06420307025282952,503.0,0
0.06431650323914194,504.0,0
0.06442993622545437,503.0,0
0.06454336921176679,503.0,0
0.0646568021980792,504.0,0
0.06477023518439162,503.0,0
0.06488366817070404,503.0,0
0.06499710115701647,504.0,0
0.06511053414332887,504.0,0
0.0652239671296413,504.0,0
0.06533740011595372,504.0,0
0.06545083310226614,504.0,0
0.06556426608857857,504.0,0
0.06567769907489097,504.0,0
0.0657911320612034,504.0,0
0.06590456504751582,504.0,0
0.06601799803382824,504.0,0
0.06613143102014066,504.0,0
0.06624486400645307,504.0,0
0.0663582969927655,504.0,0
0.06647172997907792,504.0,0
0.06658516296539034,504.0,0
0.06669859595170276,505.0,0
0.06681202893801517,504.0,0
0.06692546192432759,505.0,0
0.06703889491064001,505.0,0
0.06715232789695244,505.0,0
0.06726576088326486,505.0,0
0.06737919386957728,505.0,0
0.06749262685588969,505.0,0
0.06760605984220211,506.0,0
0.06771949282851454,506.0,0
0.06783292581482694,506.0,0
0.06794635880113938,506.0,0
0.06805979178745179,507.0,0
0.06817322477376421,507.0,0
0.06828665776007664,507.0,0
0.06840009074638906,507.0,0
0.06851352373270148,507.0,0
0.06862695671901389,507.0,0
0.06874038970532631,508.0,0
0.06885382269163873,507.0,0
0.06896725567795114,508.0,0
0.06908068866426358,508.0,0
0.069194121650576,508.0,0
0.06930755463688841,508.0,0
0.06942098762320083,508.0,0
0.06953442060951326,508.0,0
0.06964785359582566,508.0,0
0.0697612865821381,508.0,0
0.06987471956845051,508.0,0
0.06998815255476293,508.0,0
0.07010158554107535,508.0,0
0.07021501852738776,507.0,0
0.07032845151370018,508.0,0
0.07044188450001261,508.0,0
0.07055531748632503,508.0,0
0.07066875047263746,508.0,0
0.07078218345894986,508.0,0
0.07089561644526228,508.0,0
0.07100904943157471,508.0,0
0.07112248241788713,508.0,0
0.07123591540419955,508.0,0
0.07134934839051196,508.0,0
0.07146278137682438,508.0,0
0.07157621436313681,508.0,0
0.07168964734944923,508.0,0
0.07180308033576163,508.0,0
0.07191651332207406,508.0,0
0.07202994630838648,508.0,0
0.0721433792946989,508.0,0
0.07225681228101133,508.0,0
0.07237024526732373,508.0,0
0.07248367825363616,508.0,0
0.07259711123994858,508.0,0
0.072710544226261,508.0,0
0.07282397721257343,508.0,0
0.07293741019888583,508.0,0
0.07305084318519826,509.0,0
0.07316427617151068,509.0,0
0.0732777091578231,508.0,0
0.07339114214413553,508.0,0
0.07350457513044793,509.0,0
0.07361800811676035,508.0,0
0.07373144110307278,509.0,0
0.0738448740893852,509.0,0
0.07395830707569762,508.0,0
0.07407174006201003,508.0,0
0.07418517304832245,509.0,0
0.07429860603463488,508.0,0
0.0744120390209473,508.0,0
0.0745254720072597,509.0,0
0.07463890499357213,508.0,0
0.07475233797988455,508.0,0
0.07486577096619698,508.0,0
0.0749792039525094,508.0,0
0.07509263693882182,508.0,0
0.07520606992513423,508.0,0
0.07531950291144665,508.0,0
0.07543293589775907,508.0,0
0.0755463688840715,508.0,0
0.0756598018703839,508.0,0
0.07577323485669632,508.0,0
0.07588666784300875,508.0,0
0.07600010082932117,508.0,0
0.0761135338156336,508.0,0
0.07622696680194602,508.0,0
0.07634039978825842,508.0,0
0.07645383277457085,508.0,0
0.07656726576088327,508.0,0
0.0766806987471957,508.0,0
0.0767941317335081,508.0,0
0.07690756471982052,508.0,0
0.07702099770613295,508.0,0
0.07713443069244537,508.0,0
0.07724786367875779,508.0,0
0.07736129666507022,508.0,0
0.07747472965138262,508.0,0
0.07758816263769504,508.0,0
0.07770159562400747,508.0,0
0.07781502861031989,508.0,0
0.0779284615966323,508.0,0
0.07804189458294472,508.0,0
0.07815532756925714,508.0,0
0.07826876055556957,508.0,0
0.07838219354188199,508.0,0
0.07849562652819442,508.0,0
0.07860905951450682,507.0,0
0.07872249250081924,508.0,0
0.07883592548713167,507.0,0
0.07894935847344409,507.0,0
0.07906279145975649,508.0,0
0.07917622444606892,507.0,0
0.07928965743238134,507.0,0
0.07940309041869376,507.0,0
0.07951652340500619,507.0,0
0.07962995639131859,507.0,0
0.07974338937763102,507.0,0
0.07985682236394344,506.0,0
0.07997025535025586,505.0,0
0.08008368833656829,506.0,0
0.08019712132288069,505.0,0
0.08031055430919312,505.0,0
0.08042398729550554,505.0,0
0.08053742028181796,505.0,0
0.08065085326813039,504.0,0
0.08076428625444279,505.0,0
0.08087771924075521,504.0,0
0.08099115222706764,504.0,0
0.08110458521338006,504.0,0
0.08121801819969246,504.0,0
0.08133145118600489,504.0,0
0.08144488417231731,504.0,0
0.08155831715862974,504.0,0
0.08167175014494216,504.0,0
0.08178518313125457,504.0,0
0.08189861611756699,504.0,0
0.08201204910387941,504.0,0
0.08212548209019184,504.0,0
0.08223891507650426,503.0,0
0.08235234806281666,502.0,0
0.08246578104912909,502.0,0
0.08257921403544151,502.0,0
0.08269264702175393,502.0,0
0.08280608000806636,502.0,0
0.08291951299437877,502.0,0
0.08303294598069118,500.0,0
0.08314637896700361,500.0,0
0.08325981195331603,501.0,0
0.08337324493962846,500.0,0
0.08348667792594086,500.0,0
0.08360011091225328,500.0,0
0.08371354389856571,499.0,0
0.08382697688487813,499.0,0
0.08394040987119056,499.0,0
0.08405384285750298,499.0,0
0.08416727584381538,499.0,0
0.08428070883012781,499.0,0
0.08439414181644023,499.0,0
0.08450757480275264,499.0,0
0.08462100778906506,499.0,0
0.08473444077537748,498.0,0
0.0848478737616899,498.0,0
0.08496130674800233,498.0,0
0.08507473973431474,498.0,0
0.08518817272062718,497.0,0
0.08530160570693958,498.0,0
0.085415038693252,498.0,0
0.08552847167956443,497.0,0
0.08564190466587684,497.0,0
0.08575533765218926,497.0,0
0.08586877063850168,497.0,0
0.0859822036248141,497.0,0
0.08609563661112653,497.0,0
0.08620906959743894,496.0,0
0.08632250258375135,497.0,0
0.08643593557006378,497.0,0
0.0865493685563762,496.0,0
0.08666280154268861,496.0,0
0.08677623452900105,497.0,0
0.08688966751531345,496.0,0
0.08700310050162588,496.0,0
0.0871165334879383,497.0,0
0.08722996647425071,496.0,0
0.08734339946056315,496.0,0
0.08745683244687555,496.0,0
0.08757026543318798,496.0,0
0.0876836984195004,496.0,0
0.08779713140581281,496.0,0
0.08791056439212525,496.0,0
0.08802399737843765,496.0,0
0.08813743036475007,496.0,0
0.0882508633510625,496.0,0
0.08836429633737491,496.0,0
0.08847772932368733,496.0,0
0.08859116230999975,496.0,0
0.08870459529631217,496.0,0
0.0888180282826246,496.0,0
0.08893146126893701,496.0,0
0.08904489425524942,496.0,0
0.08915832724156185,496.0,0
0.08927176022787427,496.0,0
0.0893851932141867,496.0,0
0.08949862620049912,496.0,0
0.08961205918681153,496.0,0
0.08972549217312395,496.0,0
0.08983892515943637,497.0,0
0.08995235814574878,497.0,0
0.09006579113206122,497.0,0
0.09017922411837362,497.0,0
0.09029265710468604,497.0,0
0.09040609009099847,497.0,0
0.09051952307731088,497.0,0
0.09063295606362332,498.0,0
0.09074638904993573,497.0,0
0.09085982203624814,498.0,0
0.09097325502256057,498.0,0
0.09108668800887298,498.0,0
0.09120012099518542,498.0,0
0.09131355398149782,499.0,0
0.09142698696781024,498.0,0
0.09154041995412267,499.0,0
0.09165385294043508,499.0,0
0.0917672859267475,499.0,0
0.09188071891305993,499.0,0
0.09199415189937234,499.0,0
0.09210758488568475,499.0,0
0.09222101787199719,499.0,0
0.0923344508583096,499.0,0
0.09244788384462202,499.0,0
0.09256131683093444,499.0,0
0.09267474981724685,499.0,0
0.09278818280355929,499.0,0
0.0929016157898717,500.0,0
0.09301504877618413,500.0,0
0.09312848176249654,499.0,0
0.09324191474880895,500.0,0
0.09335534773512139,500.0,0
0.0934687807214338,500.0,0
0.0935822137077462,500.0,0
0.09369564669405864,500.0,0
0.09380907968037105,500.0,0
0.09392251266668347,501.0,0
0.0940359456529959,500.0,0
0.0941493786393083,500.0,0
0.09426281162562074,500.0,0
0.09437624461193315,501.0,0
0.09448967759824557,500.0,0
0.094603110584558,501.0,0
0.0947165435708704,500.0,0
0.09482997655718284,500.0,0
0.09494340954349526,500.0,0
0.09505684252980767,500.0,0
0.0951702755161201,500.0,0
0.09528370850243251,500.0,0
0.09539714148874492,500.0,0
0.09551057447505736,500.0,0
0.09562400746136977,500.0,0
0.09573744044768218,500.0,0
0.09585087343399461,499.0,0
0.09596430642030702,500.0,0
0.09607773940661946,500.0,0
0.09619117239293187,499.0,0
0.09630460537924429,500.0,0
0.09641803836555671,500.0,0
0.09653147135186912,499.0,0
0.09664490433818156,499.0,0
0.09675833732449397,500.0,0
0.09687177031080638,499.0,0
0.09698520329711881,499.0,0
0.09709863628343122,500.0,0
0.09721206926974364,499.0,0
0.09732550225605607,499.0,0
0.09743893524236849,500.0,0
0.0975523682286809,499.0,0
0.09766580121499333,499.0,0
0.09777923420130574,500.0,0
0.09789266718761817,500.0,0
0.09800610017393058,500.0,0
0.098119533160243,500.0,0
0.09823296614655543,500.0,0
0.09834639913286784,500.0,0
0.09845983211918027,500.0,0
0.09857326510549269,500.0,0
0.0986866980918051,500.0,0
0.09880013107811753,500.0,0
0.09891356406442994,500.0,0
0.09902699705074236,500.0,0
0.09914043003705478,500.0,0
0.0992538630233672,499.0,0
0.09936729600967961,500.0,0
0.09948072899599204,500.0,0
0.09959416198230446,499.0,0
0.09970759496861689,499.0,0
0.0998210279549293,499.0,0
0.09993446094124171,499.0,0
0.10004789392755414,499.0,0
0.10016132691386656,499.0,0
0.10027475990017898,499.0,0
0.1003881928864914,499.0,0
0.10050162587280381,499.0,0
0.10061505885911624,499.0,0
0.10072849184542866,499.0,0
0.10084192483174106,499.0,0
0.1009553578180535,499.0,0
0.10106879080436591,499.0,0
0.10118222379067833,499.0,0
0.10129565677699076,498.0,0
0.10140908976330316,498.0,0
0.1015225227496156,498.0,0
0.10163595573592801,498.0,0
0.10174938872224043,498.0,0
0.10186282170855286,498.0,0
0.10197625469486526,498.0,0
0.1020896876811777,498.0,0
0.10220312066749011,498.0,0
0.10231655365380253,498.0,0
0.10242998664011496,497.0,0
0.10254341962642737,498.0,0
0.10265685261273978,498.0,0
0.10277028559905221,497.0,0
0.10288371858536463,497.0,0
0.10299715157167705,498.0,0
0.10311058455798947,498.0,0
0.10322401754430188,498.0,0
0.10333745053061431,498.0,0
0.10345088351692673,498.0,0
0.10356431650323913,498.0,0
0.10367774948955157,498.0,0
0.10379118247586398,498.0,0
0.10390461546217641,498.0,0
0.10401804844848883,498.0,0
0.10413148143480125,498.0,0
0.10424491442111367,498.0,0
0.10435834740742608,498.0,0
0.1044717803937385,497.0,0
0.10458521338005093,498.0,0
0.10469864636636333,498.0,0
0.10481207935267575,497.0,0
0.10492551233898818,497.0,0
0.1050389453253006,498.0,0
0.10515237831161303,497.0,0
0.10526581129792545,497.0,0
0.10537924428423785,497.0,0
0.10549267727055028,497.0,0
