T,V,event
0.0,505.0,0
0.00011763519645077808,505.0,0
0.00023527039290155617,505.0,0
0.0003529055893523342,505.0,0
0.00047054078580311234,506.0,0
0.0005881759822538903,506.0,0
0.0007058111787046684,506.0,0
0.0008234463751554466,507.0,0
0.0009410815716062247,507.0,0
0.0010587167680570027,507.0,0
0.0011763519645077807,507.0,0
0.001293987160958559,507.0,0
0.001411622357409337,507.0,0
0.001529257553860115,508.0,0
0.0016468927503108931,507.0,0
0.001764527946761671,507.0,0
0.0018821631432124493,508.0,0
0.0019997983396632273,508.0,0
0.0021174335361140053,508.0,0
0.0022350687325647834,508.0,0
0.0023527039290155614,508.0,0
0.00247033912546634,508.0,0
0.002587974321917118,508.0,0
0.002705609518367896,508.0,0
0.002823244714818674,508.0,0
0.0029408799112694522,508.0,0
0.00305851510772023,508.0,0
0.0031761503041710082,507.0,0
0.0032937855006217862,508.0,0
0.0034114206970725642,507.0,0
0.003529055893523342,507.0,0
0.0036466910899741202,507.0,0
0.0037643262864248987,507.0,0
0.0038819614828756767,507.0,0
0.003999596679326455,507.0,0
0.004117231875777233,507.0,0
0.004234867072228011,506.0,0
0.004352502268678789,506.0,0
0.004470137465129567,507.0,0
0.004587772661580346,506.0,0
0.004705407858031123,506.0,0
0.004823043054481901,506.0,0
0.00494067825093268,506.0,0
0.005058313447383458,505.0,0
0.005175948643834236,506.0,0
0.005293583840285014,505.0,0
0.005411219036735792,506.0,0
0.00552885423318657,506.0,0
0.005646489429637348,506.0,0
0.005764124626088126,505.0,0
0.0058817598225389045,506.0,0
0.005999395018989682,506.0,0
0.00611703021544046,505.0,0
0.0062346654118912385,506.0,0
0.0063523006083420165,506.0,0
0.0064699358047927945,506.0,0
0.0065875710012435725,506.0,0
0.0067052061976943505,506.0,0
0.0068228413941451285,506.0,0
0.006940476590595906,506.0,0
0.007058111787046684,506.0,0
0.0071757469834974625,506.0,0
0.0072933821799482405,506.0,0
0.0074110173763990185,506.0,0
0.007528652572849797,506.0,0
0.007646287769300575,505.0,0
0.007763922965751353,506.0,0
0.007881558162202132,505.0,0
0.00799919335865291,505.0,0
0.008116828555103688,505.0,0
0.008234463751554465,505.0,0
0.008352098948005243,505.0,0
0.008469734144456021,505.0,0
0.0085873693409068,505.0,0
0.008705004537357577,504.0,0
0.008822639733808356,505.0,0
0.008940274930259133,505.0,0
0.009057910126709912,504.0,0
0.009175545323160691,505.0,0
0.009293180519611468,504.0,0
0.009410815716062245,504.0,0
0.009528450912513024,504.0,0
0.009646086108963801,504.0,0
0.00976372130541458,504.0,0
0.00988135650186536,504.0,0
0.009998991698316136,504.0,0
0.010116626894766915,504.0,0
0.010234262091217692,504.0,0
0.010351897287668471,504.0,0
0.01046953248411925,504.0,0
0.010587167680570027,504.0,0
0.010704802877020804,505.0,0
0.010822438073471583,504.0,0
0.01094007326992236,504.0,0
0.01105770846637314,505.0,0
0.011175343662823918,504.0,0
0.011292978859274695,505.0,0
0.011410614055725474,505.0,0
0.011528249252176251,505.0,0
0.01164588444862703,505.0,0
0.011763519645077809,506.0,0
0.011881154841528586,505.0,0
0.011998790037979363,506.0,0
0.012116425234430142,507.0,0
0.01223406043088092,507.0,0
0.012351695627331698,507.0,0
0.012469330823782477,507.0,0
0.012586966020233254,507.0,0
0.012704601216684033,507.0,0
0.01282223641313481,508.0,0
0.012939871609585589,508.0,0
0.013057506806036368,508.0,0
0.013175142002487145,508.0,0
0.013292777198937922,508.0,0
0.013410412395388701,508.0,0
0.013528047591839478,509.0,0
0.013645682788290257,509.0,0
0.013763317984741036,509.0,0
0.013880953181191811,510.0,0
0.013998588377642592,510.0,0
0.014116223574093367,510.0,0
0.014233858770544148,510.0,0
0.014351493966994925,510.0,0
0.014469129163445704,510.0,0
0.014586764359896481,510.0,0
0.01470439955634726,510.0,0
0.014822034752798037,510.0,0
0.014939669949248818,510.0,0
0.015057305145699595,510.0,0
0.01517494034215037,510.0,0
0.01529257553860115,510.0,0
0.015410210735051926,510.0,0
0.015527845931502707,510.0,0
0.015645481127953484,509.0,0
0.015763116324404264,510.0,0
0.015880751520855038,509.0,0
0.01599838671730582,508.0,0
0.016116021913756596,509.0,0
0.016233657110207377,508.0,0
0.016351292306658154,508.0,0
0.01646892750310893,508.0,0
0.016586562699559708,508.0,0
0.016704197896010485,507.0,0
0.016821833092461266,508.0,0
0.016939468288912043,508.0,0
0.017057103485362823,506.0,0
0.0171747386818136,507.0,0
0.017292373878264378,507.0,0
0.017410009074715155,506.0,0
0.017527644271165935,505.0,0
0.017645279467616713,506.0,0
0.01776291466406749,505.0,0
0.017880549860518267,505.0,0
0.017998185056969044,506.0,0
0.018115820253419825,505.0,0
0.0182334554498706,505.0,0
0.018351090646321382,505.0,0
0.018468725842772156,505.0,0
0.018586361039222937,505.0,0
0.018703996235673714,505.0,0
0.01882163143212449,505.0,0
0.01893926662857527,505.0,0
0.01905690182502605,505.0,0
0.019174537021476826,505.0,0
0.019292172217927603,505.0,0
0.019409807414378383,505.0,0
0.01952744261082916,505.0,0
0.01964507780727994,505.0,0
0.01976271300373072,505.0,0
0.019880348200181495,505.0,0
0.019997983396632273,505.0,0
0.02011561859308305,505.0,0
0.02023325378953383,505.0,0
0.020350888985984607,505.0,0
0.020468524182435385,505.0,0
0.020586159378886162,505.0,0
0.020703794575336942,505.0,0
0.02082142977178772,505.0,0
0.0209390649682385,504.0,0
0.021056700164689274,504.0,0
0.021174335361140054,505.0,0
0.02129197055759083,504.0,0
0.02140960575404161,504.0,0
0.02152724095049239,504.0,0
0.021644876146943166,504.0,0
0.021762511343393943,504.0,0
0.02188014653984472,504.0,0
0.0219977817362955,504.0,0
0.02211541693274628,504.0,0
0.02223305212919706,504.0,0
0.022350687325647836,504.0,0
0.022468322522098613,504.0,0
0.02258595771854939,504.0,0
0.022703592915000168,504.0,0
0.022821228111450948,504.0,0
0.022938863307901725,504.0,0
0.023056498504352502,505.0,0
0.02317413370080328,504.0,0
0.02329176889725406,505.0,0
0.023409404093704837,505.0,0
0.023527039290155618,504.0,0
0.02364467448660639,505.0,0
0.023762309683057172,505.0,0
0.02387994487950795,505.0,0
0.023997580075958726,505.0,0
0.024115215272409507,505.0,0
0.024232850468860284,505.0,0
0.02435048566531106,505.0,0
0.02446812086176184,506.0,0
0.02458575605821262,505.0,0
0.024703391254663396,506.0,0
0.024821026451114177,506.0,0
0.024938661647564954,506.0,0
0.02505629684401573,506.0,0
0.025173932040466508,507.0,0
0.025291567236917285,506.0,0
0.025409202433368066,506.0,0
0.025526837629818843,507.0,0
0.02564447282626962,507.0,0
0.025762108022720397,507.0,0
0.025879743219171178,507.0,0
0.025997378415621955,507.0,0
0.026115013612072736,507.0,0
0.02623264880852351,507.0,0
0.02635028400497429,507.0,0
0.026467919201425067,506.0,0
0.026585554397875844,507.0,0
0.026703189594326625,507.0,0
0.026820824790777402,506.0,0
0.02693845998722818,506.0,0
0.027056095183678956,506.0,0
0.027173730380129737,505.0,0
0.027291365576580514,506.0,0
0.02740900077303129,505.0,0
0.02752663596948207,505.0,0
0.02764427116593285,505.0,0
0.027761906362383622,505.0,0
0.027879541558834403,504.0,0
0.027997176755285184,504.0,0
0.028114811951735964,504.0,0
0.028232447148186735,504.0,0
0.028350082344637515,504.0,0
0.028467717541088296,504.0,0
0.028585352737539076,503.0,0
0.02870298793398985,503.0,0
0.028820623130440627,503.0,0
0.028938258326891408,502.0,0
0.02905589352334218,502.0,0
0.029173528719792962,502.0,0
0.029291163916243743,502.0,0
0.02940879911269452,502.0,0
0.029526434309145297,502.0,0
0.029644069505596074,501.0,0
0.029761704702046855,501.0,0
0.029879339898497635,502.0,0
0.02999697509494841,501.0,0
0.03011461029139919,501.0,0
0.030232245487849967,501.0,0
0.03034988068430074,501.0,0
0.03046751588075152,500.0,0
0.0305851510772023,502.0,0
0.030702786273653082,500.0,0
0.030820421470103852,500.0,0
0.030938056666554633,501.0,0
0.031055691863005414,501.0,0
0.031173327059456194,500.0,0
0.03129096225590697,500.0,0
0.031408597452357745,500.0,0
0.03152623264880853,500.0,0
0.0316438678452593,500.0,0
0.031761503041710076,500.0,0
0.03187913823816086,499.0,0
0.03199677343461164,499.0,0
0.032114408631062415,500.0,0
0.03223204382751319,499.0,0
0.032349679023963976,499.0,0
0.03246731422041475,500.0,0
0.03258494941686552,499.0,0
0.03270258461331631,499.0,0
0.032820219809767084,500.0,0
0.03293785500621786,499.0,0
0.03305549020266864,499.0,0
0.033173125399119416,500.0,0
0.0332907605955702,499.0,0
0.03340839579202097,499.0,0
0.033526030988471754,500.0,0
0.03364366618492253,499.0,0
0.03376130138137331,499.0,0
0.033878936577824086,500.0,0
0.03399657177427486,500.0,0
0.03411420697072565,500.0,0
0.03423184216717642,500.0,0
0.0343494773636272,500.0,0
0.03446711256007798,500.0,0
0.034584747756528755,502.0,0
0.03470238295297953,501.0,0
0.03482001814943031,502.0,0
0.03493765334588109,502.0,0
0.03505528854233187,502.0,0
0.03517292373878264,502.0,0
0.035290558935233425,504.0,0
0.0354081941316842,504.0,0
0.03552582932813498,504.0,0
0.035643464524585756,504.0,0
0.035761099721036534,504.0,0
0.03587873491748732,504.0,0
0.03599637011393809,505.0,0
0.03611400531038887,505.0,0
0.03623164050683965,505.0,0
0.036349275703290426,507.0,0
0.0364669108997412,507.0,0
0.03658454609619198,507.0,0
0.036702181292642765,508.0,0
0.036819816489093535,508.0,0
0.03693745168554431,508.0,0
0.037055086881995096,510.0,0
0.03717272207844587,510.0,0
0.03729035727489665,510.0,0
0.03740799247134743,511.0,0
0.03752562766779821,512.0,0
0.03764326286424898,512.0,0
0.03776089806069976,512.0,0
0.03787853325715054,513.0,0
0.03799616845360132,513.0,0
0.0381138036500521,514.0,0
0.038231438846502874,515.0,0
0.03834907404295365,515.0,0
0.038466709239404435,515.0,0
0.038584344435855206,515.0,0
0.03870197963230599,515.0,0
0.03881961482875677,516.0,0
0.03893725002520754,516.0,0
0.03905488522165832,516.0,0
0.0391725204181091,517.0,0
0.03929015561455988,518.0,0
0.03940779081101065,518.0,0
0.03952542600746144,518.0,0
0.039643061203912214,518.0,0
0.03976069640036299,518.0,0
0.03987833159681377,519.0,0
0.039995966793264545,519.0,0
0.04011360198971532,519.0,0
0.0402312371861661,519.0,0
0.04034887238261688,519.0,0
0.04046650757906766,519.0,0
0.04058414277551844,519.0,0
0.040701777971969215,519.0,0
0.04081941316841999,519.0,0
0.04093704836487077,519.0,0
0.04105468356132155,520.0,0
0.041172318757772323,520.0,0
0.04128995395422311,519.0,0
0.041407589150673885,520.0,0
0.04152522434712466,520.0,0
0.04164285954357544,520.0,0
0.041760494740026216,520.0,0
0.041878129936477,520.0,0
0.04199576513292777,520.0,0
0.04211340032937855,521.0,0
0.04223103552582933,521.0,0
0.04234867072228011,520.0,0
0.042466305918730886,521.0,0
0.04258394111518166,521.0,0
0.04270157631163245,520.0,0
0.04281921150808322,521.0,0
0.042936846704533994,521.0,0
0.04305448190098478,521.0,0
0.043172117097435556,521.0,0
0.04328975229388633,521.0,0
0.04340738749033711,521.0,0
0.04352502268678789,521.0,0
0.04364265788323867,521.0,0
0.04376029307968944,521.0,0
0.043877928276140225,520.0,0
0.043995563472591,520.0,0
0.04411319866904177,520.0,0
0.04423083386549256,520.0,0
0.044348469061943334,520.0,0
0.04446610425839412,519.0,0
0.04458373945484489,519.0,0
0.04470137465129567,519.0,0
0.04481900984774645,519.0,0
0.044936645044197226,519.0,0
0.045054280240648004,519.0,0
0.04517191543709878,519.0,0
0.04528955063354956,519.0,0
0.045407185830000335,519.0,0
0.04552482102645111,518.0,0
0.045642456222901896,518.0,0
0.04576009141935267,518.0,0
0.04587772661580345,518.0,0
0.04599536181225423,518.0,0
0.046112997008705005,518.0,0
0.04623063220515579,518.0,0
0.04634826740160656,518.0,0
0.04646590259805734,518.0,0
0.04658353779450812,518.0,0
0.0467011729909589,518.0,0
0.046818808187409675,518.0,0
0.04693644338386045,518.0,0
0.047054078580311236,518.0,0
0.047171713776762006,518.0,0
0.04728934897321278,517.0,0
0.04740698416966357,516.0,0
0.047524619366114344,516.0,0
0.04764225456256512,516.0,0
0.0477598897590159,515.0,0
0.04787752495546668,515.0,0
0.04799516015191745,515.0,0
0.04811279534836823,515.0,0
0.048230430544819014,515.0,0
0.04834806574126979,514.0,0
0.04846570093772057,514.0,0
0.048583336134171345,514.0,0
0.04870097133062212,513.0,0
0.04881860652707291,513.0,0
0.04893624172352368,513.0,0
0.04905387691997446,512.0,0
0.04917151211642524,512.0,0
0.04928914731287601,512.0,0
0.04940678250932679,511.0,0
0.04952441770577757,511.0,0
0.049642052902228354,511.0,0
0.049759688098679124,510.0,0
0.04987732329512991,510.0,0
0.049994958491580685,510.0,0
0.05011259368803146,510.0,0
0.05023022888448224,509.0,0
0.050347864080933016,510.0,0
0.050465499277383793,508.0,0
0.05058313447383457,508.0,0
0.05070076967028535,508.0,0
0.05081840486673613,508.0,0
0.05093604006318691,508.0,0
0.051053675259637686,508.0,0
0.05117131045608846,508.0,0
0.05128894565253924,507.0,0
0.051406580848990024,507.0,0
0.051524216045440795,507.0,0
0.05164185124189158,507.0,0
0.051759486438342356,507.0,0
0.05187712163479313,506.0,0
0.05199475683124391,506.0,0
0.05211239202769469,506.0,0
0.05223002722414547,506.0,0
