T,V,event
0.0,499.0,0
0.00011343298631241966,498.0,0
0.00022686597262483931,498.0,0
0.00034029895893725897,499.0,0
0.00045373194524967863,498.0,0
0.0005671649315620983,498.0,0
0.0006805979178745179,499.0,0
0.0007940309041869376,498.0,0
0.0009074638904993573,498.0,0
0.001020896876811777,498.0,0
0.0011343298631241966,498.0,0
0.0012477628494366162,497.0,0
0.0013611958357490359,498.0,0
0.0014746288220614555,497.0,0
0.0015880618083738752,497.0,0
0.0017014947946862949,498.0,0
0.0018149277809987145,498.0,0
0.0019283607673111342,497.0,0
0.002041793753623554,498.0,0
0.0021552267399359733,498.0,0
0.002268659726248393,497.0,0
0.002382092712560813,498.0,0
0.0024955256988732325,498.0,0
0.002608958685185652,497.0,0
0.0027223916714980718,498.0,0
0.0028358246578104917,498.0,0
0.002949257644122911,497.0,0
0.0030626906304353305,497.0,0
0.0031761236167477504,498.0,0
0.0032895566030601703,497.0,0
0.0034029895893725897,497.0,0
0.003516422575685009,498.0,0
0.003629855561997429,497.0,0
0.003743288548309849,497.0,0
0.0038567215346222684,498.0,0
0.003970154520934688,498.0,0
0.004083587507247108,497.0,0
0.0041970204935595275,498.0,0
0.0043104534798719465,498.0,0
0.004423886466184366,498.0,0
0.004537319452496786,499.0,0
0.004650752438809206,499.0,0
0.004764185425121626,499.0,0
0.004877618411434045,499.0,0
0.004991051397746465,499.0,0
0.005104484384058885,499.0,0
0.005217917370371304,499.0,0
0.005331350356683724,499.0,0
0.0054447833429961436,499.0,0
0.005558216329308563,499.0,0
0.005671649315620983,500.0,0
0.005785082301933402,499.0,0
0.005898515288245822,500.0,0
0.006011948274558242,500.0,0
0.006125381260870661,499.0,0
0.006238814247183081,499.0,0
0.006352247233495501,500.0,0
0.006465680219807921,499.0,0
0.0065791132061203406,499.0,0
0.00669254619243276,500.0,0
0.0068059791787451794,499.0,0
0.006919412165057599,499.0,0
0.007032845151370018,499.0,0
0.007146278137682438,499.0,0
0.007259711123994858,499.0,0
0.007373144110307278,499.0,0
0.007486577096619698,499.0,0
0.007600010082932117,499.0,0
0.007713443069244537,499.0,0
0.007826876055556957,499.0,0
0.007940309041869376,498.0,0
0.008053742028181796,499.0,0
0.008167175014494215,499.0,0
0.008280608000806634,498.0,0
0.008394040987119055,498.0,0
0.008507473973431474,498.0,0
0.008620906959743893,497.0,0
0.008734339946056314,498.0,0
0.008847772932368733,498.0,0
0.008961205918681154,497.0,0
0.009074638904993573,498.0,0
0.009188071891305992,498.0,0
0.009301504877618412,497.0,0
0.009414937863930831,497.0,0
0.009528370850243252,498.0,0
0.009641803836555671,497.0,0
0.00975523682286809,497.0,0
0.00986866980918051,497.0,0
0.00998210279549293,497.0,0
0.010095535781805349,497.0,0
0.01020896876811777,497.0,0
0.010322401754430189,497.0,0
0.010435834740742608,497.0,0
0.010549267727055028,497.0,0
0.010662700713367447,496.0,0
0.010776133699679868,496.0,0
0.010889566685992287,497.0,0
0.011002999672304706,496.0,0
0.011116432658617127,496.0,0
0.011229865644929546,496.0,0
0.011343298631241967,496.0,0
0.011456731617554386,496.0,0
0.011570164603866805,496.0,0
0.011683597590179225,496.0,0
0.011797030576491644,496.0,0
0.011910463562804063,496.0,0
0.012023896549116484,496.0,0
0.012137329535428903,495.0,0
0.012250762521741322,496.0,0
0.012364195508053743,496.0,0
0.012477628494366162,495.0,0
0.012591061480678583,495.0,0
0.012704494466991002,496.0,0
0.01281792745330342,495.0,0
0.012931360439615841,495.0,0
0.01304479342592826,495.0,0
0.013158226412240681,495.0,0
0.0132716593985531,495.0,0
0.01338509238486552,495.0,0
0.01349852537117794,495.0,0
0.013611958357490359,495.0,0
0.013725391343802778,495.0,0
0.013838824330115199,495.0,0
0.013952257316427618,495.0,0
0.014065690302740037,495.0,0
0.014179123289052457,495.0,0
0.014292556275364876,495.0,0
0.014405989261677297,495.0,0
0.014519422247989716,495.0,0
0.014632855234302135,495.0,0
0.014746288220614556,495.0,0
0.014859721206926975,495.0,0
0.014973154193239396,495.0,0
0.015086587179551815,495.0,0
0.015200020165864234,495.0,0
0.015313453152176654,495.0,0
0.015426886138489073,495.0,0
0.015540319124801492,495.0,0
0.015653752111113913,495.0,0
0.015767185097426334,495.0,0
0.01588061808373875,495.0,0
0.015994051070051172,495.0,0
0.016107484056363593,495.0,0
0.01622091704267601,495.0,0
0.01633435002898843,495.0,0
0.01644778301530085,495.0,0
0.01656121600161327,496.0,0
0.01667464898792569,495.0,0
0.01678808197423811,496.0,0
0.016901514960550527,496.0,0
0.017014947946862948,496.0,0
0.01712838093317537,496.0,0
0.017241813919487786,496.0,0
0.017355246905800207,496.0,0
0.017468679892112628,496.0,0
0.017582112878425045,496.0,0
0.017695545864737466,497.0,0
0.017808978851049886,497.0,0
0.017922411837362307,497.0,0
0.018035844823674724,497.0,0
0.018149277809987145,497.0,0
0.018262710796299566,498.0,0
0.018376143782611983,498.0,0
0.018489576768924404,498.0,0
0.018603009755236825,499.0,0
0.018716442741549245,499.0,0
0.018829875727861663,499.0,0
0.01894330871417408,499.0,0
0.019056741700486504,499.0,0
0.019170174686798925,499.0,0
