T,V,event
0.0,536.0,0
0.00011193194537721066,535.0,0
0.00022386389075442132,534.0,0
0.00033579583613163193,535.0,0
0.00044772778150884264,534.0,0
0.0005596597268860533,534.0,0
0.0006715916722632639,535.0,0
0.0007835236176404745,534.0,0
0.0008954555630176853,534.0,0
0.0010073875083948958,534.0,0
0.0011193194537721066,534.0,0
0.0012312513991493172,534.0,0
0.0013431833445265277,534.0,0
0.0014551152899037385,534.0,0
0.001567047235280949,533.0,0
0.00167897918065816,534.0,0
0.0017909111260353706,533.0,0
0.0019028430714125811,532.0,0
0.0020147750167897917,533.0,0
0.0021267069621670022,532.0,0
0.0022386389075442132,532.0,0
0.0023505708529214238,532.0,0
0.0024625027982986343,532.0,0
0.002574434743675845,532.0,0
0.0026863666890530554,532.0,0
0.0027982986344302664,532.0,0
0.002910230579807477,531.0,0
0.0030221625251846875,532.0,0
0.003134094470561898,532.0,0
0.0032460264159391086,531.0,0
0.00335795836131632,532.0,0
0.0034698903066935306,532.0,0
0.003581822252070741,532.0,0
0.0036937541974479517,532.0,0
0.0038056861428251623,532.0,0
0.003917618088202373,532.0,0
0.004029550033579583,532.0,0
0.004141481978956794,532.0,0
0.0042534139243340045,532.0,0
0.004365345869711215,532.0,0
0.0044772778150884264,533.0,0
0.004589209760465637,532.0,0
0.0047011417058428475,533.0,0
0.004813073651220058,534.0,0
0.004925005596597269,533.0,0
0.005036937541974479,534.0,0
0.00514886948735169,534.0,0
0.0052608014327289,534.0,0
0.005372733378106111,534.0,0
0.005484665323483322,534.0,0
0.005596597268860533,534.0,0
0.005708529214237743,534.0,0
0.005820461159614954,535.0,0
0.0059323931049921645,534.0,0
0.006044325050369375,535.0,0
0.006156256995746586,535.0,0
0.006268188941123796,534.0,0
0.006380120886501007,534.0,0
0.006492052831878217,534.0,0
0.006603984777255429,534.0,0
0.00671591672263264,534.0,0
0.00682784866800985,534.0,0
0.006939780613387061,534.0,0
0.007051712558764271,533.0,0
0.007163644504141482,534.0,0
0.007275576449518692,533.0,0
0.007387508394895903,532.0,0
0.007499440340273113,532.0,0
0.0076113722856503245,532.0,0
0.007723304231027534,532.0,0
0.007835236176404746,532.0,0
0.007947168121781957,532.0,0
0.008059100067159167,531.0,0
0.008171032012536378,531.0,0
0.008282963957913588,531.0,0
0.0083948959032908,531.0,0
0.008506827848668009,531.0,0
0.00861875979404522,531.0,0
0.00873069173942243,530.0,0
0.008842623684799641,530.0,0
0.008954555630176853,530.0,0
0.009066487575554064,529.0,0
0.009178419520931274,530.0,0
0.009290351466308484,529.0,0
0.009402283411685695,529.0,0
0.009514215357062906,529.0,0
0.009626147302440116,529.0,0
0.009738079247817326,528.0,0
0.009850011193194537,529.0,0
0.009961943138571749,529.0,0
0.010073875083948958,528.0,0
0.010185807029326168,529.0,0
0.01029773897470338,529.0,0
0.010409670920080591,529.0,0
0.0105216028654578,529.0,0
0.01063353481083501,529.0,0
0.010745466756212222,529.0,0
0.010857398701589435,529.0,0
0.010969330646966645,530.0,0
0.011081262592343856,530.0,0
0.011193194537721066,530.0,0
0.011305126483098277,531.0,0
0.011417058428475487,531.0,0
0.011528990373852698,531.0,0
0.011640922319229908,531.0,0
0.01175285426460712,531.0,0
0.011864786209984329,531.0,0
0.01197671815536154,531.0,0
0.01208865010073875,531.0,0
0.012200582046115961,531.0,0
0.012312513991493171,532.0,0
0.012424445936870383,531.0,0
0.012536377882247592,531.0,0
0.012648309827624804,532.0,0
0.012760241773002013,532.0,0
0.012872173718379225,531.0,0
0.012984105663756434,532.0,0
0.013096037609133646,532.0,0
0.013207969554510857,532.0,0
0.013319901499888069,532.0,0
0.01343183344526528,532.0,0
0.01354376539064249,531.0,0
0.0136556973360197,532.0,0
0.013767629281396911,532.0,0
0.013879561226774122,531.0,0
0.013991493172151332,532.0,0
0.014103425117528542,532.0,0
0.014215357062905753,531.0,0
0.014327289008282965,532.0,0
0.014439220953660174,532.0,0
0.014551152899037384,531.0,0
0.014663084844414595,531.0,0
0.014775016789791807,532.0,0
0.014886948735169016,531.0,0
0.014998880680546226,531.0,0
0.015110812625923438,531.0,0
0.015222744571300649,531.0,0
0.015334676516677859,531.0,0
0.015446608462055068,531.0,0
0.015558540407432282,531.0,0
0.01567047235280949,531.0,0
0.015782404298186704,531.0,0
0.015894336243563914,531.0,0
0.016006268188941124,531.0,0
0.016118200134318333,531.0,0
0.016230132079695547,531.0,0
0.016342064025072756,530.0,0
0.016453995970449966,531.0,0
0.016565927915827176,531.0,0
0.01667785986120439,530.0,0
0.0167897918065816,531.0,0
0.016901723751958808,531.0,0
0.017013655697336018,530.0,0
0.01712558764271323,531.0,0
0.01723751958809044,531.0,0
0.01734945153346765,530.0,0
0.01746138347884486,531.0,0
0.017573315424222073,531.0,0
0.017685247369599283,530.0,0
0.017797179314976493,531.0,0
0.017909111260353706,531.0,0
0.018021043205730915,530.0,0
0.01813297515110813,531.0,0
0.018244907096485338,530.0,0
0.018356839041862548,529.0,0
0.018468770987239758,530.0,0
0.018580702932616967,530.0,0
0.01869263487799418,529.0,0
0.01880456682337139,530.0,0
0.0189164987687486,530.0,0
0.019028430714125813,529.0,0
0.019140362659503023,529.0,0
0.019252294604880232,530.0,0
0.019364226550257442,529.0,0
0.019476158495634652,529.0,0
0.019588090441011865,530.0,0
0.019700022386389075,530.0,0
0.019811954331766284,529.0,0
0.019923886277143497,530.0,0
0.020035818222520707,530.0,0
0.020147750167897917,530.0,0
0.020259682113275126,531.0,0
0.020371614058652336,531.0,0
0.02048354600402955,530.0,0
0.02059547794940676,531.0,0
0.02070740989478397,531.0,0
0.020819341840161182,531.0,0
0.02093127378553839,531.0,0
0.0210432057309156,531.0,0
0.02115513767629281,531.0,0
0.02126706962167002,532.0,0
0.021379001567047234,532.0,0
0.021490933512424443,532.0,0
0.021602865457801657,532.0,0
0.02171479740317887,532.0,0
0.02182672934855608,532.0,0
0.02193866129393329,533.0,0
0.022050593239310502,533.0,0
0.022162525184687712,534.0,0
0.02227445713006492,534.0,0
0.02238638907544213,534.0,0
0.02249832102081934,534.0,0
0.022610252966196554,534.0,0
0.022722184911573764,534.0,0
0.022834116856950974,534.0,0
0.022946048802328187,534.0,0
0.023057980747705396,534.0,0
0.023169912693082606,534.0,0
0.023281844638459816,534.0,0
0.023393776583837025,534.0,0
0.02350570852921424,534.0,0
0.023617640474591448,534.0,0
0.023729572419968658,535.0,0
0.02384150436534587,535.0,0
0.02395343631072308,535.0,0
0.02406536825610029,535.0,0
0.0241773002014775,535.0,0
0.02428923214685471,535.0,0
0.024401164092231923,535.0,0
0.024513096037609133,535.0,0
0.024625027982986342,535.0,0
0.024736959928363556,535.0,0
0.024848891873740765,536.0,0
0.024960823819117975,535.0,0
0.025072755764495185,535.0,0
0.025184687709872394,535.0,0
0.025296619655249607,535.0,0
0.025408551600626817,535.0,0
0.025520483546004027,535.0,0
0.02563241549138124,534.0,0
0.02574434743675845,534.0,0
0.02585627938213566,534.0,0
0.02596821132751287,534.0,0
0.02608014327289008,534.0,0
0.026192075218267292,534.0,0
0.026304007163644505,534.0,0
0.026415939109021715,534.0,0
0.026527871054398928,533.0,0
0.026639802999776137,533.0,0
0.026751734945153347,533.0,0
0.02686366689053056,532.0,0
0.02697559883590777,532.0,0
0.02708753078128498,532.0,0
0.02719946272666219,532.0,0
0.0273113946720394,532.0,0
0.027423326617416612,532.0,0
0.027535258562793822,531.0,0
0.02764719050817103,531.0,0
0.027759122453548245,531.0,0
0.027871054398925454,531.0,0
0.027982986344302664,531.0,0
0.028094918289679874,531.0,0
0.028206850235057083,531.0,0
0.028318782180434297,531.0,0
0.028430714125811506,531.0,0
0.028542646071188716,531.0,0
0.02865457801656593,531.0,0
0.02876650996194314,531.0,0
0.02887844190732035,531.0,0
0.028990373852697558,531.0,0
0.029102305798074768,531.0,0
0.02921423774345198,531.0,0
0.02932616968882919,531.0,0
0.0294381016342064,531.0,0
0.029550033579583614,531.0,0
0.029661965524960823,531.0,0
0.029773897470338033,531.0,0
0.029885829415715243,531.0,0
0.029997761361092452,531.0,0
0.030109693306469665,531.0,0
0.030221625251846875,531.0,0
0.030333557197224085,530.0,0
0.030445489142601298,530.0,0
0.030557421087978508,530.0,0
0.030669353033355717,530.0,0
0.030781284978732927,529.0,0
0.030893216924110137,529.0,0
0.03100514886948735,529.0,0
0.031117080814864563,529.0,0
0.031229012760241773,529.0,0
0.03134094470561898,528.0,0
0.03145287665099619,528.0,0
0.03156480859637341,528.0,0
0.03167674054175062,528.0,0
0.03178867248712783,528.0,0
0.03190060443250504,528.0,0
0.03201253637788225,527.0,0
0.03212446832325946,527.0,0
0.03223640026863667,527.0,0
0.032348332214013883,527.0,0
0.03246026415939109,527.0,0
0.0325721961047683,527.0,0
0.03268412805014551,527.0,0
0.03279605999552272,527.0,0
0.03290799194089993,527.0,0
0.03301992388627714,527.0,0
0.03313185583165435,527.0,0
0.03324378777703156,527.0,0
0.03335571972240878,527.0,0
0.03346765166778599,527.0,0
0.0335795836131632,528.0,0
0.03369151555854041,528.0,0
0.033803447503917616,528.0,0
0.033915379449294826,528.0,0
0.034027311394672036,528.0,0
0.03413924334004925,529.0,0
0.03425117528542646,529.0,0
0.03436310723080367,529.0,0
0.03447503917618088,529.0,0
0.03458697112155809,529.0,0
0.0346989030669353,529.0,0
0.03481083501231251,529.0,0
0.03492276695768972,530.0,0
0.03503469890306693,529.0,0
0.035146630848444146,530.0,0
0.035258562793821356,530.0,0
0.035370494739198566,529.0,0
0.035482426684575775,529.0,0
0.035594358629952985,529.0,0
0.035706290575330195,529.0,0
0.03581822252070741,529.0,0
0.03593015446608462,529.0,0
0.03604208641146183,528.0,0
0.03615401835683904,528.0,0
0.03626595030221626,528.0,0
0.03637788224759347,528.0,0
0.036489814192970677,527.0,0
0.036601746138347886,527.0,0
0.036713678083725096,527.0,0
0.036825610029102306,527.0,0
0.036937541974479515,527.0,0
0.037049473919856725,526.0,0
0.037161405865233935,526.0,0
0.03727333781061115,526.0,0
0.03738526975598836,526.0,0
0.03749720170136557,525.0,0
0.03760913364674278,526.0,0
0.03772106559211999,525.0,0
0.0378329975374972,525.0,0
0.03794492948287441,525.0,0
0.038056861428251626,525.0,0
0.038168793373628836,524.0,0
0.038280725319006045,524.0,0
0.038392657264383255,524.0,0
0.038504589209760465,524.0,0
0.038616521155137674,524.0,0
0.038728453100514884,524.0,0
0.038840385045892094,524.0,0
0.038952316991269303,524.0,0
0.03906424893664652,524.0,0
0.03917618088202373,524.0,0
0.03928811282740094,524.0,0
0.03940004477277815,524.0,0
0.039511976718155366,524.0,0
0.03962390866353257,524.0,0
0.039735840608909785,524.0,0
0.039847772554286995,524.0,0
0.039959704499664205,524.0,0
