T,V,event
0.011116432658617127,501.0,0
0.011229865644929546,502.0,0
0.011343298631241967,502.0,0
0.011456731617554386,502.0,0
0.011570164603866805,502.0,0
0.011683597590179225,503.0,0
0.011797030576491644,503.0,0
0.011910463562804063,503.0,0
0.012023896549116484,504.0,0
0.012137329535428903,504.0,0
0.012250762521741322,504.0,0
0.012364195508053743,504.0,0
0.012477628494366162,504.0,0
0.012591061480678583,504.0,0
0.012704494466991002,504.0,0
0.01281792745330342,504.0,0
0.012931360439615841,504.0,0
0.01304479342592826,504.0,0
0.013158226412240681,504.0,0
0.0132716593985531,504.0,0
0.01338509238486552,504.0,0
0.01349852537117794,504.0,0
0.013611958357490359,504.0,0
0.013725391343802778,504.0,0
0.013838824330115199,504.0,0
0.013952257316427618,503.0,0
0.014065690302740037,503.0,0
0.014179123289052457,504.0,0
0.014292556275364876,503.0,0
0.014405989261677297,503.0,0
0.014519422247989716,503.0,0
0.014632855234302135,502.0,0
0.014746288220614556,503.0,0
0.014859721206926975,503.0,0
0.014973154193239396,502.0,0
0.015086587179551815,503.0,0
0.015200020165864234,504.0,0
0.015313453152176654,502.0,0
0.015426886138489073,502.0,0
0.015540319124801492,504.0,0
0.015653752111113913,503.0,0
0.015767185097426334,503.0,0
0.01588061808373875,504.0,0
0.015994051070051172,504.0,0
0.016107484056363593,504.0,0
0.01622091704267601,504.0,0
0.01633435002898843,504.0,0
0.01644778301530085,504.0,0
0.01656121600161327,504.0,0
0.01667464898792569,504.0,0
0.01678808197423811,504.0,0
0.016901514960550527,504.0,0
0.017014947946862948,504.0,0
0.01712838093317537,504.0,0
0.017241813919487786,504.0,0
0.017355246905800207,504.0,0
0.017468679892112628,504.0,0
0.017582112878425045,505.0,0
0.017695545864737466,505.0,0
0.017808978851049886,505.0,0
0.017922411837362307,505.0,0
0.018035844823674724,505.0,0
0.018149277809987145,505.0,0
0.018262710796299566,506.0,0
0.018376143782611983,506.0,0
0.018489576768924404,506.0,0
0.018603009755236825,507.0,0
0.018716442741549245,507.0,0
0.018829875727861663,507.0,0
0.01894330871417408,507.0,0
0.019056741700486504,508.0,0
0.019170174686798925,508.0,0
0.019283607673111342,508.0,0
0.01939704065942376,508.0,0
0.01951047364573618,508.0,0
0.019623906632048604,508.0,0
0.01973733961836102,509.0,0
0.01985077260467344,509.0,0
0.01996420559098586,510.0,0
0.02007763857729828,510.0,0
0.020191071563610698,510.0,0
0.020304504549923115,510.0,0
0.02041793753623554,511.0,0
0.02053137052254796,510.0,0
0.020644803508860377,511.0,0
0.020758236495172794,511.0,0
0.020871669481485215,511.0,0
0.02098510246779764,511.0,0
0.021098535454110057,511.0,0
0.021211968440422474,511.0,0
0.021325401426734895,511.0,0
0.021438834413047315,511.0,0
0.021552267399359736,511.0,0
0.021665700385672153,510.0,0
0.021779133371984574,511.0,0
0.021892566358296995,511.0,0
0.022005999344609412,510.0,0
0.022119432330921833,510.0,0
0.022232865317234254,510.0,0
0.022346298303546674,510.0,0
0.02245973128985909,510.0,0
0.02257316427617151,510.0,0
0.022686597262483933,509.0,0
0.022800030248796354,510.0,0
0.02291346323510877,510.0,0
0.02302689622142119,509.0,0
0.02314032920773361,509.0,0
0.023253762194046033,509.0,0
0.02336719518035845,508.0,0
0.023480628166670868,508.0,0
0.02359406115298329,509.0,0
0.02370749413929571,508.0,0
0.023820927125608127,508.0,0
0.023934360111920544,508.0,0
0.024047793098232968,508.0,0
0.02416122608454539,508.0,0
0.024274659070857806,508.0,0
0.024388092057170224,508.0,0
0.024501525043482644,508.0,0
0.02461495802979507,508.0,0
0.024728391016107486,508.0,0
0.024841824002419903,508.0,0
0.024955256988732324,508.0,0
0.025068689975044745,508.0,0
0.025182122961357165,508.0,0
0.025295555947669583,508.0,0
0.025408988933982003,508.0,0
0.025522421920294424,508.0,0
0.02563585490660684,508.0,0
0.025749287892919262,508.0,0
0.025862720879231683,508.0,0
0.025976153865544103,508.0,0
0.02608958685185652,508.0,0
0.026203019838168938,508.0,0
0.026316452824481362,508.0,0
0.026429885810793783,508.0,0
0.0265433187971062,508.0,0
0.026656751783418618,508.0,0
0.02677018476973104,510.0,0
0.026883617756043462,508.0,0
0.02699705074235588,509.0,0
0.027110483728668297,510.0,0
0.027223916714980718,509.0,0
0.02733734970129314,509.0,0
0.027450782687605556,510.0,0
0.027564215673917973,509.0,0
0.027677648660230397,509.0,0
0.027791081646542818,510.0,0
0.027904514632855235,509.0,0
0.028017947619167653,509.0,0
0.028131380605480073,510.0,0
0.028244813591792498,509.0,0
0.028358246578104915,509.0,0
0.028471679564417332,510.0,0
0.028585112550729753,510.0,0
0.028698545537042174,509.0,0
0.028811978523354594,510.0,0
0.02892541150966701,509.0,0
0.029038844495979432,509.0,0
0.029152277482291853,509.0,0
0.02926571046860427,509.0,0
0.02937914345491669,508.0,0
0.029492576441229112,509.0,0
0.029606009427541533,509.0,0
0.02971944241385395,508.0,0
0.029832875400166367,509.0,0
0.02994630838647879,509.0,0
0.030059741372791212,508.0,0
0.03017317435910363,509.0,0
0.030286607345416047,509.0,0
0.030400040331728467,509.0,0
0.03051347331804089,509.0,0
0.03062690630435331,510.0,0
0.030740339290665726,509.0,0
0.030853772276978147,510.0,0
0.030967205263290568,510.0,0
0.031080638249602985,510.0,0
0.031194071235915402,510.0,0
0.031307504222227826,510.0,0
0.03142093720854025,510.0,0
0.03153437019485267,510.0,0
0.031647803181165085,511.0,0
0.0317612361674775,511.0,0
0.03187466915378993,511.0,0
0.031988102140102344,512.0,0
0.03210153512641476,512.0,0
0.032214968112727185,512.0,0
0.0323284010990396,512.0,0
0.03244183408535202,512.0,0
0.03255526707166444,512.0,0
0.03266870005797686,513.0,0
0.032782133044289286,513.0,0
0.0328955660306017,512.0,0
0.03300899901691412,513.0,0
0.03312243200322654,513.0,0
0.03323586498953896,513.0,0
0.03334929797585138,513.0,0
0.033462730962163796,513.0,0
0.03357616394847622,513.0,0
0.03368959693478864,513.0,0
0.033803029921101055,513.0,0
0.03391646290741347,512.0,0
0.034029895893725896,513.0,0
0.03414332888003832,512.0,0
0.03425676186635074,512.0,0
0.034370194852663155,512.0,0
0.03448362783897557,512.0,0
0.034597060825288,512.0,0
0.034710493811600414,512.0,0
0.03482392679791283,512.0,0
0.034937359784225255,512.0,0
0.03505079277053767,512.0,0
0.03516422575685009,512.0,0
0.035277658743162514,511.0,0
0.03539109172947493,511.0,0
0.035504524715787356,511.0,0
0.03561795770209977,511.0,0
0.03573139068841219,510.0,0
0.035844823674724614,510.0,0
0.03595825666103703,510.0,0
0.03607168964734945,510.0,0
0.036185122633661866,509.0,0
0.03629855561997429,509.0,0
0.036411988606286715,508.0,0
0.03652542159259913,508.0,0
0.03663885457891155,508.0,0
0.036752287565223966,508.0,0
0.03686572055153639,508.0,0
0.03697915353784881,508.0,0
0.037092586524161225,507.0,0
0.03720601951047365,507.0,0
0.03731945249678607,506.0,0
0.03743288548309849,505.0,0
0.03754631846941091,505.0,0
0.037659751455723325,505.0,0
0.03777318444203575,505.0,0
0.03788661742834816,505.0,0
0.038000050414660584,505.0,0
0.03811348340097301,505.0,0
0.038226916387285426,504.0,0
0.03834034937359785,505.0,0
0.03845378235991026,504.0,0
0.038567215346222684,504.0,0
0.03868064833253511,505.0,0
0.03879408131884752,505.0,0
0.03890751430515994,505.0,0
0.03902094729147236,505.0,0
0.039134380277784785,505.0,0
0.03924781326409721,505.0,0
0.03936124625040962,505.0,0
0.03947467923672204,505.0,0
0.03958811222303446,505.0,0
0.03970154520934688,505.0,0
0.039814978195659295,505.0,0
0.03992841118197172,505.0,0
0.040041844168284144,504.0,0
0.04015527715459656,504.0,0
0.04026871014090898,504.0,0
0.040382143127221395,504.0,0
0.04049557611353382,504.0,0
0.04060900909984623,504.0,0
0.040722442086158654,504.0,0
0.04083587507247108,504.0,0
0.040949308058783496,504.0,0
0.04106274104509592,504.0,0
0.04117617403140833,504.0,0
0.041289607017720754,504.0,0
0.04140304000403318,503.0,0
0.04151647299034559,504.0,0
0.04162990597665801,503.0,0
0.04174333896297043,504.0,0
0.041856771949282855,504.0,0
0.04197020493559528,504.0,0
0.04208363792190769,503.0,0
0.04219707090822011,504.0,0
0.04231050389453253,504.0,0
0.04242393688084495,504.0,0
0.04253736986715737,504.0,0
0.04265080285346979,504.0,0
0.042764235839782214,503.0,0
0.04287766882609463,504.0,0
0.04299110181240705,504.0,0
0.04310453479871947,504.0,0
0.04321796778503189,504.0,0
0.04333140077134431,504.0,0
0.043444833757656724,504.0,0
0.04355826674396915,504.0,0
0.04367169973028157,504.0,0
0.04378513271659399,504.0,0
0.04389856570290641,504.0,0
0.044011998689218824,504.0,0
0.04412543167553125,504.0,0
0.044238864661843666,504.0,0
0.04435229764815608,504.0,0
0.04446573063446851,504.0,0
0.044579163620780925,504.0,0
0.04469259660709335,504.0,0
0.044806029593405766,504.0,0
0.04491946257971818,504.0,0
0.04503289556603061,504.0,0
0.04514632855234302,504.0,0
0.04525976153865544,504.0,0
0.045373194524967866,504.0,0
0.045486627511280284,504.0,0
0.04560006049759271,504.0,0
0.04571349348390512,504.0,0
0.04582692647021754,504.0,0
0.04594035945652997,504.0,0
0.04605379244284238,504.0,0
0.0461672254291548,504.0,0
0.04628065841546722,504.0,0
0.04639409140177964,504.0,0
0.04650752438809207,504.0,0
0.04662095737440448,503.0,0
0.0467343903607169,504.0,0
0.04684782334702932,504.0,0
0.046961256333341736,504.0,0
0.04707468931965415,504.0,0
0.04718812230596658,504.0,0
0.047301555292279,504.0,0
0.04741498827859142,504.0,0
0.047528421264903836,504.0,0
0.047641854251216254,504.0,0
0.04775528723752868,504.0,0
0.04786872022384109,504.0,0
0.04798215321015351,504.0,0
0.048095586196465936,504.0,0
0.048209019182778354,504.0,0
0.04832245216909078,504.0,0
0.04843588515540319,504.0,0
0.04854931814171561,504.0,0
0.04866275112802804,504.0,0
0.04877618411434045,504.0,0
0.04888961710065287,504.0,0
0.04900305008696529,504.0,0
0.04911648307327771,504.0,0
0.04922991605959014,504.0,0
0.04934334904590255,504.0,0
0.04945678203221497,504.0,0
0.04957021501852739,504.0,0
0.049683648004839806,504.0,0
0.04979708099115223,504.0,0
0.04991051397746465,504.0,0
0.05002394696377707,504.0,0
0.05013737995008949,504.0,0
0.050250812936401906,504.0,0
0.05036424592271433,503.0,0
0.05047767890902675,503.0,0
0.050591111895339165,503.0,0
0.05070454488165158,502.0,0
0.050817977867964007,502.0,0
0.05093141085427643,502.0,0
0.05104484384058885,502.0,0
0.051158276826901265,502.0,0
0.05127170981321368,502.0,0
0.05138514279952611,502.0,0
0.051498575785838524,502.0,0
0.05161200877215094,502.0,0
0.051725441758463366,502.0,0
0.05183887474477578,502.0,0
0.05195230773108821,503.0,0
0.052065740717400624,502.0,0
0.05217917370371304,503.0,0
0.052292606690025466,504.0,0
0.052406039676337876,504.0,0
0.0525194726626503,504.0,0
0.052632905648962724,504.0,0
0.05274633863527514,504.0,0
0.052859771621587566,504.0,0
0.052973204607899976,504.0,0
0.0530866375942124,504.0,0
0.053200070580524825,504.0,0
0.053313503566837235,505.0,0
0.05342693655314966,505.0,0
0.05354036953946208,505.0,0
0.0536538025257745,505.0,0
0.053767235512086925,505.0,0
0.053880668498399335,505.0,0
0.05399410148471176,505.0,0
0.05410753447102418,506.0,0
0.054220967457336594,505.0,0
0.05433440044364901,505.0,0
0.054447833429961436,507.0,0
0.05456126641627386,505.0,0
0.05467469940258628,505.0,0
0.054788132388898694,507.0,0
0.05490156537521111,506.0,0
0.055014998361523536,505.0,0
0.055128431347835946,507.0,0
0.05524186433414837,507.0,0
0.055355297320460795,507.0,0
0.05546873030677321,508.0,0
0.055582163293085636,508.0,0
0.055695596279398046,507.0,0
0.05580902926571047,508.0,0
0.055922462252022895,508.0,0
0.056035895238335305,508.0,0
0.05614932822464773,508.0,0
0.05626276121096015,509.0,0
0.05637619419727257,509.0,0
0.056489627183584995,510.0,0
0.056603060169897405,510.0,0
0.05671649315620983,510.0,0
0.05682992614252225,511.0,0
0.056943359128834664,512.0,0
0.05705679211514709,511.0,0
0.057170225101459506,512.0,0
0.05728365808777193,513.0,0
0.05739709107408435,513.0,0
0.057510524060396764,513.0,0
0.05762395704670919,514.0,0
0.057737390033021606,513.0,0
0.05785082301933402,514.0,0
0.05796425600564644,515.0,0
0.058077688991958865,515.0,0
0.05819112197827129,515.0,0
0.058304554964583706,515.0,0
0.05841798795089612,515.0,0
0.05853142093720854,515.0,0
0.058644853923520965,515.0,0
0.05875828690983338,515.0,0
0.0588717198961458,515.0,0
0.058985152882458224,515.0,0
0.05909858586877064,515.0,0
0.059212018855083065,515.0,0
0.05932545184139548,515.0,0
0.0594388848277079,515.0,0
0.059552317814020324,514.0,0
0.059665750800332734,514.0,0
0.05977918378664516,513.0,0
0.05989261677295758,513.0,0
0.06000604975927,513.0,0
0.060119482745582424,512.0,0
0.060232915731894834,511.0,0
0.06034634871820726,511.0,0
0.06045978170451968,511.0,0
0.06057321469083209,510.0,0
0.06068664767714452,510.0,0
0.060800080663456935,510.0,0
0.06091351364976936,509.0,0
0.06102694663608178,509.0,0
0.06114037962239419,508.0,0
0.06125381260870662,508.0,0
0.061367245595019035,508.0,0
0.06148067858133145,508.0,0
0.06159411156764387,507.0,0
0.061707544553956294,507.0,0
0.06182097754026872,507.0,0
0.061934410526581135,505.0,0
0.06204784351289355,505.0,0
0.06216127649920597,505.0,0
0.062274709485518394,504.0,0
0.062388142471830804,504.0,0
0.06250157545814324,504.0,0
0.06261500844445565,504.0,0
0.06272844143076807,504.0,0
0.0628418744170805,504.0,0
0.0629553074033929,504.0,0
0.06306874038970534,504.0,0
0.06318217337601775,504.0,0
0.06329560636233017,504.0,0
0.06340903934864259,504.0,0
0.063522472334955,504.0,0
0.06363590532126744,504.0,0
0.06374933830757985,504.0,0
0.06386277129389227,504.0,0
0.06397620428020469,504.0,0
0.0640896372665171,504.0,0
0.06420307025282952,505.0,0
0.06431650323914194,504.0,0
0.06442993622545437,505.0,0
0.06454336921176679,505.0,0
0.0646568021980792,505.0,0
0.06477023518439162,505.0,0
0.06488366817070404,506.0,0
0.06499710115701647,506.0,0
0.06511053414332887,506.0,0
0.0652239671296413,507.0,0
0.06533740011595372,507.0,0
0.06545083310226614,507.0,0
0.06556426608857857,507.0,0
0.06567769907489097,507.0,0
0.0657911320612034,508.0,0
0.06590456504751582,508.0,0
0.06601799803382824,508.0,0
0.06613143102014066,508.0,0
0.06624486400645307,508.0,0
0.0663582969927655,508.0,0
0.06647172997907792,508.0,0
0.06658516296539034,508.0,0
0.06669859595170276,507.0,0
0.06681202893801517,507.0,0
0.06692546192432759,507.0,0
0.06703889491064001,507.0,0
0.06715232789695244,506.0,0
0.06726576088326486,505.0,0
0.06737919386957728,505.0,0
0.06749262685588969,504.0,0
0.06760605984220211,504.0,0
0.06771949282851454,504.0,0
0.06783292581482694,504.0,0
0.06794635880113938,504.0,0
0.06805979178745179,503.0,0
0.06817322477376421,502.0,0
0.06828665776007664,502.0,0
0.06840009074638906,502.0,0
0.06851352373270148,501.0,0
0.06862695671901389,501.0,0
0.06874038970532631,501.0,0
0.06885382269163873,500.0,0
0.06896725567795114,500.0,0
0.06908068866426358,500.0,0
0.069194121650576,499.0,0
0.06930755463688841,499.0,0
0.06942098762320083,499.0,0
0.06953442060951326,499.0,0
0.06964785359582566,499.0,0
0.0697612865821381,499.0,0
0.06987471956845051,499.0,0
0.06998815255476293,499.0,0
0.07010158554107535,499.0,0
0.07021501852738776,499.0,0
0.07032845151370018,499.0,0
0.07044188450001261,499.0,0
0.07055531748632503,499.0,0
0.07066875047263746,499.0,0
0.07078218345894986,499.0,0
0.07089561644526228,499.0,0
0.07100904943157471,499.0,0
0.07112248241788713,500.0,0
0.07123591540419955,500.0,0
0.07134934839051196,499.0,0
0.07146278137682438,500.0,0
0.07157621436313681,500.0,0
0.07168964734944923,500.0,0
0.07180308033576163,500.0,0
0.07191651332207406,500.0,0
0.07202994630838648,500.0,0
0.0721433792946989,500.0,0
0.07225681228101133,500.0,0
0.07237024526732373,500.0,0
0.07248367825363616,500.0,0
0.07259711123994858,501.0,0
0.072710544226261,500.0,0
0.07282397721257343,501.0,0
0.07293741019888583,502.0,0
0.07305084318519826,501.0,0
0.07316427617151068,501.0,0
0.0732777091578231,502.0,0
0.07339114214413553,502.0,0
0.07350457513044793,502.0,0
0.07361800811676035,502.0,0
0.07373144110307278,502.0,0
0.0738448740893852,502.0,0
0.07395830707569762,503.0,0
0.07407174006201003,503.0,0
0.07418517304832245,504.0,0
0.07429860603463488,504.0,0
0.0744120390209473,504.0,0
0.0745254720072597,504.0,0
0.07463890499357213,504.0,0
0.07475233797988455,504.0,0
0.07486577096619698,504.0,0
0.0749792039525094,505.0,0
0.07509263693882182,505.0,0
0.07520606992513423,505.0,0
0.07531950291144665,506.0,0
0.07543293589775907,506.0,0
0.0755463688840715,506.0,0
0.0756598018703839,507.0,0
0.07577323485669632,507.0,0
0.07588666784300875,507.0,0
0.07600010082932117,508.0,0
0.0761135338156336,508.0,0
0.07622696680194602,508.0,0
0.07634039978825842,508.0,0
0.07645383277457085,508.0,0
0.07656726576088327,508.0,0
0.0766806987471957,508.0,0
0.0767941317335081,508.0,0
0.07690756471982052,508.0,0
0.07702099770613295,508.0,0
0.07713443069244537,508.0,0
0.07724786367875779,508.0,0
0.07736129666507022,508.0,0
0.07747472965138262,508.0,0
0.07758816263769504,508.0,0
0.07770159562400747,509.0,0
0.07781502861031989,510.0,0
0.0779284615966323,509.0,0
0.07804189458294472,510.0,0
0.07815532756925714,510.0,0
0.07826876055556957,510.0,0
0.07838219354188199,510.0,0
0.07849562652819442,511.0,0
0.07860905951450682,510.0,0
0.07872249250081924,510.0,0
0.07883592548713167,511.0,0
0.07894935847344409,511.0,0
0.07906279145975649,511.0,0
0.07917622444606892,512.0,0
0.07928965743238134,512.0,0
0.07940309041869376,511.0,0
0.07951652340500619,511.0,0
0.07962995639131859,512.0,0
0.07974338937763102,511.0,0
0.07985682236394344,511.0,0
0.07997025535025586,512.0,0
0.08008368833656829,511.0,0
0.08019712132288069,511.0,0
0.08031055430919312,511.0,0
0.08042398729550554,511.0,0
0.08053742028181796,511.0,0
0.08065085326813039,511.0,0
0.08076428625444279,510.0,0
0.08087771924075521,510.0,0
0.08099115222706764,510.0,0
0.08110458521338006,510.0,0
0.08121801819969246,510.0,0
0.08133145118600489,509.0,0
0.08144488417231731,509.0,0
0.08155831715862974,508.0,0
0.08167175014494216,509.0,0
0.08178518313125457,508.0,0
0.08189861611756699,508.0,0
0.08201204910387941,508.0,0
0.08212548209019184,508.0,0
0.08223891507650426,508.0,0
0.08235234806281666,508.0,0
0.08246578104912909,508.0,0
0.08257921403544151,508.0,0
0.08269264702175393,508.0,0
0.08280608000806636,508.0,0
0.08291951299437877,508.0,0
0.08303294598069118,508.0,0
0.08314637896700361,508.0,0
0.08325981195331603,508.0,0
0.08337324493962846,508.0,0
0.08348667792594086,509.0,0
0.08360011091225328,509.0,0
0.08371354389856571,510.0,0
0.08382697688487813,510.0,0
0.08394040987119056,510.0,0
0.08405384285750298,510.0,0
0.08416727584381538,511.0,0
0.08428070883012781,511.0,0
0.08439414181644023,512.0,0
0.08450757480275264,512.0,0
0.08462100778906506,512.0,0
0.08473444077537748,513.0,0
0.0848478737616899,513.0,0
0.08496130674800233,513.0,0
0.08507473973431474,514.0,0
0.08518817272062718,514.0,0
0.08530160570693958,515.0,0
0.085415038693252,515.0,0
0.08552847167956443,515.0,0
0.08564190466587684,515.0,0
0.08575533765218926,516.0,0
0.08586877063850168,516.0,0
0.0859822036248141,516.0,0
0.08609563661112653,516.0,0
0.08620906959743894,516.0,0
0.08632250258375135,516.0,0
0.08643593557006378,517.0,0
0.0865493685563762,516.0,0
0.08666280154268861,516.0,0
0.08677623452900105,516.0,0
0.08688966751531345,516.0,0
0.08700310050162588,516.0,0
0.0871165334879383,516.0,0
0.08722996647425071,516.0,0
0.08734339946056315,516.0,0
0.08745683244687555,516.0,0
0.08757026543318798,516.0,0
0.0876836984195004,515.0,0
0.08779713140581281,515.0,0
0.08791056439212525,515.0,0
0.08802399737843765,515.0,0
0.08813743036475007,515.0,0
0.0882508633510625,515.0,0
0.08836429633737491,515.0,0
0.08847772932368733,515.0,0
0.08859116230999975,515.0,0
0.08870459529631217,515.0,0
0.0888180282826246,515.0,0
0.08893146126893701,515.0,0
0.08904489425524942,515.0,0
0.08915832724156185,515.0,0
0.08927176022787427,515.0,0
0.0893851932141867,515.0,0
0.08949862620049912,515.0,0
0.08961205918681153,515.0,0
0.08972549217312395,515.0,0
0.08983892515943637,515.0,0
0.08995235814574878,515.0,0
0.09006579113206122,515.0,0
0.09017922411837362,515.0,0
0.09029265710468604,515.0,0
0.09040609009099847,515.0,0
0.09051952307731088,514.0,0
0.09063295606362332,514.0,0
0.09074638904993573,514.0,0
0.09085982203624814,514.0,0
0.09097325502256057,514.0,0
0.09108668800887298,513.0,0
0.09120012099518542,514.0,0
0.09131355398149782,513.0,0
0.09142698696781024,513.0,0
0.09154041995412267,513.0,0
0.09165385294043508,513.0,0
0.0917672859267475,513.0,0
0.09188071891305993,513.0,0
0.09199415189937234,513.0,0
0.09210758488568475,513.0,0
0.09222101787199719,513.0,0
0.0923344508583096,513.0,0
0.09244788384462202,513.0,0
0.09256131683093444,513.0,0
0.09267474981724685,513.0,0
0.09278818280355929,513.0,0
0.0929016157898717,513.0,0
0.09301504877618413,513.0,0
0.09312848176249654,512.0,0
0.09324191474880895,512.0,0
0.09335534773512139,512.0,0
0.0934687807214338,512.0,0
0.0935822137077462,512.0,0
0.09369564669405864,512.0,0
0.09380907968037105,512.0,0
0.09392251266668347,512.0,0
0.0940359456529959,512.0,0
0.0941493786393083,511.0,0
0.09426281162562074,511.0,0
0.09437624461193315,511.0,0
0.09448967759824557,511.0,0
0.094603110584558,511.0,0
0.0947165435708704,511.0,0
0.09482997655718284,510.0,0
0.09494340954349526,510.0,0
0.09505684252980767,510.0,0
0.0951702755161201,510.0,0
0.09528370850243251,510.0,0
0.09539714148874492,510.0,0
0.09551057447505736,510.0,0
0.09562400746136977,510.0,0
0.09573744044768218,510.0,0
0.09585087343399461,510.0,0
0.09596430642030702,510.0,0
0.09607773940661946,511.0,0
0.09619117239293187,511.0,0
0.09630460537924429,511.0,0
0.09641803836555671,511.0,0
0.09653147135186912,511.0,0
0.09664490433818156,511.0,0
0.09675833732449397,512.0,0
0.09687177031080638,512.0,0
0.09698520329711881,512.0,0
0.09709863628343122,512.0,0
0.09721206926974364,512.0,0
0.09732550225605607,512.0,0
0.09743893524236849,513.0,0
0.0975523682286809,513.0,0
0.09766580121499333,512.0,0
0.09777923420130574,513.0,0
0.09789266718761817,513.0,0
0.09800610017393058,513.0,0
0.098119533160243,513.0,0
0.09823296614655543,513.0,0
0.09834639913286784,513.0,0
0.09845983211918027,513.0,0
0.09857326510549269,513.0,0
0.0986866980918051,512.0,0
0.09880013107811753,512.0,0
0.09891356406442994,513.0,0
0.09902699705074236,512.0,0
0.09914043003705478,512.0,0
0.0992538630233672,512.0,0
0.09936729600967961,512.0,0
0.09948072899599204,511.0,0
0.09959416198230446,512.0,0
0.09970759496861689,512.0,0
0.0998210279549293,512.0,0
0.09993446094124171,512.0,0
0.10004789392755414,512.0,0
0.10016132691386656,512.0,0
0.10027475990017898,513.0,0
0.1003881928864914,513.0,0
0.10050162587280381,513.0,0
0.10061505885911624,513.0,0
0.10072849184542866,513.0,0
0.10084192483174106,513.0,0
0.1009553578180535,513.0,0
0.10106879080436591,514.0,0
0.10118222379067833,513.0,0
0.10129565677699076,514.0,0
0.10140908976330316,515.0,0
0.1015225227496156,514.0,0
0.10163595573592801,514.0,0
0.10174938872224043,515.0,0
0.10186282170855286,514.0,0
0.10197625469486526,514.0,0
0.1020896876811777,515.0,0
0.10220312066749011,515.0,0
0.10231655365380253,515.0,0
0.10242998664011496,515.0,0
0.10254341962642737,515.0,0
0.10265685261273978,514.0,0
0.10277028559905221,515.0,0
0.10288371858536463,515.0,0
0.10299715157167705,514.0,0
0.10311058455798947,515.0,0
0.10322401754430188,514.0,0
0.10333745053061431,513.0,0
0.10345088351692673,514.0,0
0.10356431650323913,513.0,0
0.10367774948955157,513.0,0
0.10379118247586398,513.0,0
0.10390461546217641,513.0,0
0.10401804844848883,512.0,0
0.10413148143480125,512.0,0
0.10424491442111367,512.0,0
0.10435834740742608,511.0,0
0.1044717803937385,511.0,0
0.10458521338005093,511.0,0
0.10469864636636333,510.0,0
0.10481207935267575,510.0,0
0.10492551233898818,510.0,0
0.1050389453253006,510.0,0
0.10515237831161303,510.0,0
0.10526581129792545,510.0,0
0.10537924428423785,510.0,0
0.10549267727055028,510.0,0
