T,V,event
0.007947168121781957,511.0,0
0.008059100067159167,511.0,0
0.008171032012536378,511.0,0
0.008282963957913588,511.0,0
0.0083948959032908,511.0,0
0.008506827848668009,511.0,0
0.00861875979404522,510.0,0
0.00873069173942243,511.0,0
0.008842623684799641,511.0,0
0.008954555630176853,511.0,0
0.009066487575554064,510.0,0
0.009178419520931274,511.0,0
0.009290351466308484,511.0,0
0.009402283411685695,511.0,0
0.009514215357062906,511.0,0
0.009626147302440116,511.0,0
0.009738079247817326,511.0,0
0.009850011193194537,512.0,0
0.009961943138571749,511.0,0
0.010073875083948958,511.0,0
0.010185807029326168,512.0,0
0.01029773897470338,512.0,0
0.010409670920080591,511.0,0
0.0105216028654578,512.0,0
0.01063353481083501,512.0,0
0.010745466756212222,511.0,0
0.010857398701589435,512.0,0
0.010969330646966645,512.0,0
0.011081262592343856,511.0,0
0.011193194537721066,512.0,0
0.011305126483098277,512.0,0
0.011417058428475487,511.0,0
0.011528990373852698,512.0,0
0.011640922319229908,512.0,0
0.01175285426460712,512.0,0
0.011864786209984329,512.0,0
0.01197671815536154,512.0,0
0.01208865010073875,512.0,0
0.012200582046115961,512.0,0
0.012312513991493171,512.0,0
0.012424445936870383,512.0,0
0.012536377882247592,512.0,0
0.012648309827624804,513.0,0
0.012760241773002013,512.0,0
0.012872173718379225,512.0,0
0.012984105663756434,513.0,0
0.013096037609133646,512.0,0
0.013207969554510857,512.0,0
0.013319901499888069,512.0,0
0.01343183344526528,512.0,0
0.01354376539064249,512.0,0
0.0136556973360197,512.0,0
0.013767629281396911,512.0,0
0.013879561226774122,512.0,0
0.013991493172151332,512.0,0
0.014103425117528542,511.0,0
0.014215357062905753,511.0,0
0.014327289008282965,511.0,0
0.014439220953660174,511.0,0
0.014551152899037384,511.0,0
0.014663084844414595,511.0,0
0.014775016789791807,511.0,0
0.014886948735169016,510.0,0
0.014998880680546226,511.0,0
0.015110812625923438,510.0,0
0.015222744571300649,510.0,0
0.015334676516677859,510.0,0
0.015446608462055068,510.0,0
0.015558540407432282,510.0,0
0.01567047235280949,510.0,0
0.015782404298186704,510.0,0
0.015894336243563914,510.0,0
0.016006268188941124,510.0,0
0.016118200134318333,510.0,0
0.016230132079695547,509.0,0
0.016342064025072756,510.0,0
0.016453995970449966,510.0,0
0.016565927915827176,509.0,0
0.01667785986120439,509.0,0
0.0167897918065816,510.0,0
0.016901723751958808,509.0,0
0.017013655697336018,509.0,0
0.01712558764271323,510.0,0
0.01723751958809044,509.0,0
0.01734945153346765,509.0,0
0.01746138347884486,510.0,0
0.017573315424222073,509.0,0
0.017685247369599283,510.0,0
0.017797179314976493,509.0,0
0.017909111260353706,510.0,0
0.018021043205730915,509.0,0
0.01813297515110813,510.0,0
0.018244907096485338,510.0,0
0.018356839041862548,510.0,0
0.018468770987239758,510.0,0
0.018580702932616967,510.0,0
0.01869263487799418,510.0,0
0.01880456682337139,510.0,0
0.0189164987687486,510.0,0
0.019028430714125813,510.0,0
0.019140362659503023,510.0,0
0.019252294604880232,510.0,0
0.019364226550257442,510.0,0
0.019476158495634652,511.0,0
0.019588090441011865,510.0,0
0.019700022386389075,510.0,0
0.019811954331766284,511.0,0
0.019923886277143497,511.0,0
0.020035818222520707,510.0,0
0.020147750167897917,511.0,0
0.020259682113275126,511.0,0
0.020371614058652336,511.0,0
0.02048354600402955,511.0,0
0.02059547794940676,512.0,0
0.02070740989478397,511.0,0
0.020819341840161182,512.0,0
0.02093127378553839,512.0,0
0.0210432057309156,512.0,0
0.02115513767629281,512.0,0
0.02126706962167002,513.0,0
0.021379001567047234,512.0,0
0.021490933512424443,512.0,0
0.021602865457801657,513.0,0
0.02171479740317887,513.0,0
0.02182672934855608,512.0,0
0.02193866129393329,513.0,0
0.022050593239310502,513.0,0
0.022162525184687712,513.0,0
0.02227445713006492,513.0,0
0.02238638907544213,513.0,0
0.02249832102081934,513.0,0
0.022610252966196554,513.0,0
0.022722184911573764,513.0,0
0.022834116856950974,513.0,0
0.022946048802328187,513.0,0
0.023057980747705396,513.0,0
0.023169912693082606,513.0,0
0.023281844638459816,513.0,0
0.023393776583837025,513.0,0
0.02350570852921424,513.0,0
0.023617640474591448,513.0,0
0.023729572419968658,513.0,0
0.02384150436534587,513.0,0
0.02395343631072308,513.0,0
0.02406536825610029,513.0,0
0.0241773002014775,513.0,0
0.02428923214685471,513.0,0
0.024401164092231923,513.0,0
0.024513096037609133,513.0,0
0.024625027982986342,513.0,0
0.024736959928363556,513.0,0
0.024848891873740765,513.0,0
0.024960823819117975,512.0,0
0.025072755764495185,513.0,0
0.025184687709872394,513.0,0
0.025296619655249607,512.0,0
0.025408551600626817,513.0,0
0.025520483546004027,513.0,0
0.02563241549138124,512.0,0
0.02574434743675845,513.0,0
0.02585627938213566,513.0,0
0.02596821132751287,512.0,0
0.02608014327289008,513.0,0
0.026192075218267292,513.0,0
0.026304007163644505,512.0,0
0.026415939109021715,512.0,0
0.026527871054398928,513.0,0
0.026639802999776137,512.0,0
0.026751734945153347,512.0,0
0.02686366689053056,513.0,0
0.02697559883590777,512.0,0
0.02708753078128498,513.0,0
0.02719946272666219,513.0,0
0.0273113946720394,512.0,0
0.027423326617416612,512.0,0
0.027535258562793822,513.0,0
0.02764719050817103,512.0,0
0.027759122453548245,512.0,0
0.027871054398925454,513.0,0
0.027982986344302664,513.0,0
0.028094918289679874,512.0,0
0.028206850235057083,513.0,0
0.028318782180434297,512.0,0
0.028430714125811506,512.0,0
0.028542646071188716,513.0,0
0.02865457801656593,512.0,0
0.02876650996194314,512.0,0
0.02887844190732035,513.0,0
0.028990373852697558,512.0,0
0.029102305798074768,512.0,0
0.02921423774345198,512.0,0
0.02932616968882919,512.0,0
0.0294381016342064,512.0,0
0.029550033579583614,513.0,0
0.029661965524960823,512.0,0
0.029773897470338033,512.0,0
0.029885829415715243,513.0,0
0.029997761361092452,513.0,0
0.030109693306469665,512.0,0
0.030221625251846875,513.0,0
0.030333557197224085,513.0,0
0.030445489142601298,513.0,0
0.030557421087978508,513.0,0
0.030669353033355717,513.0,0
0.030781284978732927,513.0,0
0.030893216924110137,513.0,0
0.03100514886948735,513.0,0
0.031117080814864563,513.0,0
0.031229012760241773,514.0,0
0.03134094470561898,514.0,0
0.03145287665099619,514.0,0
0.03156480859637341,514.0,0
0.03167674054175062,515.0,0
0.03178867248712783,515.0,0
0.03190060443250504,515.0,0
0.03201253637788225,515.0,0
0.03212446832325946,515.0,0
0.03223640026863667,515.0,0
0.032348332214013883,515.0,0
0.03246026415939109,515.0,0
0.0325721961047683,515.0,0
0.03268412805014551,516.0,0
0.03279605999552272,515.0,0
0.03290799194089993,516.0,0
0.03301992388627714,516.0,0
0.03313185583165435,516.0,0
0.03324378777703156,516.0,0
0.03335571972240878,516.0,0
0.03346765166778599,516.0,0
0.0335795836131632,516.0,0
0.03369151555854041,516.0,0
0.033803447503917616,516.0,0
0.033915379449294826,516.0,0
0.034027311394672036,516.0,0
0.03413924334004925,516.0,0
0.03425117528542646,516.0,0
0.03436310723080367,516.0,0
0.03447503917618088,516.0,0
0.03458697112155809,516.0,0
0.0346989030669353,516.0,0
0.03481083501231251,516.0,0
0.03492276695768972,515.0,0
0.03503469890306693,516.0,0
0.035146630848444146,515.0,0
0.035258562793821356,515.0,0
0.035370494739198566,515.0,0
0.035482426684575775,515.0,0
0.035594358629952985,515.0,0
0.035706290575330195,515.0,0
0.03581822252070741,515.0,0
0.03593015446608462,514.0,0
0.03604208641146183,514.0,0
0.03615401835683904,514.0,0
0.03626595030221626,513.0,0
0.03637788224759347,513.0,0
0.036489814192970677,513.0,0
0.036601746138347886,512.0,0
0.036713678083725096,513.0,0
0.036825610029102306,512.0,0
0.036937541974479515,512.0,0
0.037049473919856725,512.0,0
0.037161405865233935,512.0,0
0.03727333781061115,511.0,0
0.03738526975598836,512.0,0
0.03749720170136557,512.0,0
0.03760913364674278,511.0,0
0.03772106559211999,512.0,0
0.0378329975374972,512.0,0
0.03794492948287441,511.0,0
0.038056861428251626,511.0,0
0.038168793373628836,512.0,0
0.038280725319006045,511.0,0
0.038392657264383255,511.0,0
0.038504589209760465,512.0,0
0.038616521155137674,511.0,0
0.038728453100514884,511.0,0
0.038840385045892094,512.0,0
0.038952316991269303,512.0,0
0.03906424893664652,512.0,0
0.03917618088202373,512.0,0
0.03928811282740094,512.0,0
0.03940004477277815,512.0,0
0.039511976718155366,513.0,0
0.03962390866353257,513.0,0
0.039735840608909785,513.0,0
0.039847772554286995,514.0,0
0.039959704499664205,513.0,0
0.040071636445041414,513.0,0
0.04018356839041863,515.0,0
0.040295500335795834,515.0,0
0.04040743228117305,515.0,0
0.04051936422655025,515.0,0
0.04063129617192747,515.0,0
0.04074322811730467,515.0,0
0.04085516006268189,516.0,0
0.0409670920080591,516.0,0
0.04107902395343631,516.0,0
0.04119095589881352,518.0,0
0.041302887844190735,518.0,0
0.04141481978956794,517.0,0
0.041526751734945154,518.0,0
0.041638683680322364,518.0,0
0.04175061562569957,518.0,0
0.04186254757107678,519.0,0
0.041974479516454,519.0,0
0.0420864114618312,519.0,0
0.04219834340720842,519.0,0
0.04231027535258562,519.0,0
0.04242220729796284,519.0,0
0.04253413924334004,519.0,0
0.04264607118871726,519.0,0
0.04275800313409447,519.0,0
0.04286993507947168,519.0,0
0.04298186702484889,520.0,0
0.0430937989702261,520.0,0
0.04320573091560331,520.0,0
0.04331766286098052,520.0,0
0.04342959480635774,520.0,0
0.04354152675173494,520.0,0
0.04365345869711216,521.0,0
0.04376539064248937,520.0,0
0.04387732258786658,520.0,0
0.04398925453324379,521.0,0
0.044101186478621004,521.0,0
0.04421311842399821,521.0,0
0.044325050369375424,521.0,0
0.04443698231475263,521.0,0
0.04454891426012984,521.0,0
0.044660846205507046,521.0,0
0.04477277815088426,521.0,0
0.04488471009626147,521.0,0
0.04499664204163868,521.0,0
0.04510857398701589,521.0,0
0.04522050593239311,521.0,0
0.04533243787777031,521.0,0
0.04544436982314753,521.0,0
0.04555630176852474,521.0,0
0.04566823371390195,521.0,0
0.04578016565927916,521.0,0
0.04589209760465637,521.0,0
0.046004029550033576,521.0,0
0.04611596149541079,521.0,0
0.046227893440787995,521.0,0
0.04633982538616521,521.0,0
0.046451757331542415,521.0,0
0.04656368927691963,521.0,0
0.04667562122229684,520.0,0
0.04678755316767405,521.0,0
0.04689948511305126,520.0,0
0.04701141705842848,520.0,0
0.04712334900380568,521.0,0
0.047235280949182896,520.0,0
0.047347212894560106,520.0,0
0.047459144839937316,520.0,0
0.047571076785314526,519.0,0
0.04768300873069174,519.0,0
0.04779494067606895,519.0,0
0.04790687262144616,519.0,0
0.04801880456682338,519.0,0
0.04813073651220058,519.0,0
0.0482426684575778,519.0,0
0.048354600402955,518.0,0
0.04846653234833222,518.0,0
0.04857846429370942,518.0,0
0.048690396239086636,518.0,0
0.048802328184463846,518.0,0
0.048914260129841056,516.0,0
0.049026192075218265,516.0,0
0.04913812402059548,516.0,0
0.049250055965972685,516.0,0
0.0493619879113499,515.0,0
0.04947391985672711,515.0,0
0.04958585180210432,515.0,0
0.04969778374748153,514.0,0
0.04980971569285875,514.0,0
0.04992164763823595,514.0,0
0.050033579583613166,513.0,0
0.05014551152899037,513.0,0
0.050257443474367586,513.0,0
0.05036937541974479,512.0,0
0.050481307365122005,512.0,0
0.050593239310499215,512.0,0
0.050705171255876424,512.0,0
0.050817103201253634,512.0,0
0.05092903514663085,512.0,0
0.051040967092008054,512.0,0
0.05115289903738527,512.0,0
0.05126483098276248,512.0,0
0.05137676292813969,512.0,0
0.0514886948735169,512.0,0
0.051600626818894116,512.0,0
0.05171255876427132,512.0,0
0.051824490709648535,512.0,0
0.05193642265502574,513.0,0
0.052048354600402955,513.0,0
0.05216028654578016,513.0,0
0.052272218491157374,513.0,0
0.052384150436534584,514.0,0
0.05249608238191179,513.0,0
0.05260801432728901,514.0,0
0.05271994627266622,514.0,0
0.05283187821804343,514.0,0
0.05294381016342064,514.0,0
0.053055742108797856,515.0,0
0.05316767405417506,515.0,0
0.053279605999552275,515.0,0
0.053391537944929485,515.0,0
0.053503469890306694,515.0,0
0.053615401835683904,515.0,0
0.05372733378106112,515.0,0
0.05383926572643832,515.0,0
0.05395119767181554,515.0,0
0.05406312961719274,515.0,0
0.05417506156256996,515.0,0
0.05428699350794716,515.0,0
0.05439892545332438,515.0,0
0.05451085739870159,515.0,0
0.0546227893440788,515.0,0
0.05473472128945601,515.0,0
0.054846653234833224,515.0,0
0.05495858518021043,515.0,0
0.055070517125587644,515.0,0
0.055182449070964854,515.0,0
0.05529438101634206,515.0,0
0.05540631296171927,515.0,0
0.05551824490709649,515.0,0
0.05563017685247369,515.0,0
0.05574210879785091,515.0,0
0.05585404074322811,515.0,0
0.05596597268860533,515.0,0
0.05607790463398253,515.0,0
0.05618983657935975,515.0,0
0.05630176852473696,515.0,0
0.05641370047011417,516.0,0
0.05652563241549138,516.0,0
0.05663756436086859,515.0,0
0.056749496306245796,516.0,0
0.05686142825162301,516.0,0
0.05697336019700022,516.0,0
0.05708529214237743,516.0,0
0.05719722408775464,516.0,0
0.05730915603313186,516.0,0
0.05742108797850907,516.0,0
0.05753301992388628,517.0,0
0.057644951869263494,516.0,0
0.0577568838146407,516.0,0
0.057868815760017914,517.0,0
0.057980747705395116,517.0,0
0.05809267965077233,517.0,0
0.058204611596149536,518.0,0
0.05831654354152675,516.0,0
0.05842847548690396,517.0,0
0.05854040743228117,518.0,0
0.05865233937765838,517.0,0
0.0587642713230356,517.0,0
0.0588762032684128,517.0,0
0.05898813521379002,516.0,0
0.05910006715916723,517.0,0
0.05921199910454444,516.0,0
0.05932393104992165,516.0,0
0.05943586299529886,516.0,0
0.059547794940676066,516.0,0
0.05965972688605328,515.0,0
0.059771658831430485,516.0,0
0.0598835907768077,516.0,0
0.059995522722184905,515.0,0
0.06010745466756212,515.0,0
0.06021938661293933,515.0,0
0.06033131855831654,515.0,0
0.06044325050369375,515.0,0
0.06055518244907097,515.0,0
0.06066711439444817,515.0,0
0.060779046339825386,515.0,0
0.060890978285202596,515.0,0
0.061002910230579806,515.0,0
0.061114842175957015,515.0,0
0.06122677412133423,515.0,0
0.061338706066711435,515.0,0
0.06145063801208865,515.0,0
0.061562569957465854,515.0,0
0.06167450190284307,515.0,0
0.061786433848220274,514.0,0
0.06189836579359749,515.0,0
0.0620102977389747,515.0,0
0.06212222968435191,514.0,0
0.062234161629729126,515.0,0
0.062346093575106336,515.0,0
0.062458025520483546,514.0,0
0.06256995746586075,514.0,0
0.06268188941123796,515.0,0
0.06279382135661518,514.0,0
0.06290575330199238,514.0,0
0.0630176852473696,515.0,0
0.06312961719274682,514.0,0
0.06324154913812402,514.0,0
0.06335348108350124,515.0,0
0.06346541302887844,515.0,0
0.06357734497425566,515.0,0
0.06368927691963286,515.0,0
0.06380120886501008,515.0,0
0.06391314081038728,515.0,0
0.0640250727557645,516.0,0
0.0641370047011417,516.0,0
0.06424893664651891,516.0,0
0.06436086859189613,516.0,0
0.06447280053727333,517.0,0
0.06458473248265055,516.0,0
0.06469666442802777,518.0,0
0.06480859637340497,518.0,0
0.06492052831878219,518.0,0
0.06503246026415939,519.0,0
0.0651443922095366,519.0,0
0.06525632415491381,519.0,0
0.06536825610029103,519.0,0
0.06548018804566823,519.0,0
0.06559211999104544,519.0,0
0.06570405193642265,519.0,0
0.06581598388179986,520.0,0
0.06592791582717707,520.0,0
0.06603984777255428,520.0,0
0.06615177971793149,521.0,0
0.0662637116633087,520.0,0
0.06637564360868592,521.0,0
0.06648757555406312,521.0,0
0.06659950749944034,521.0,0
0.06671143944481756,521.0,0
0.06682337139019476,522.0,0
0.06693530333557197,522.0,0
0.06704723528094919,522.0,0
0.0671591672263264,523.0,0
0.06727109917170361,523.0,0
0.06738303111708081,523.0,0
0.06749496306245803,523.0,0
0.06760689500783523,523.0,0
0.06771882695321245,523.0,0
0.06783075889858965,524.0,0
0.06794269084396687,524.0,0
0.06805462278934407,524.0,0
0.06816655473472129,524.0,0
0.0682784866800985,524.0,0
0.06839041862547571,523.0,0
0.06850235057085292,524.0,0
0.06861428251623014,524.0,0
0.06872621446160734,524.0,0
0.06883814640698456,524.0,0
0.06895007835236176,524.0,0
0.06906201029773898,524.0,0
0.06917394224311618,524.0,0
0.0692858741884934,524.0,0
0.0693978061338706,524.0,0
0.06950973807924782,524.0,0
0.06962167002462502,524.0,0
0.06973360197000224,524.0,0
0.06984553391537944,524.0,0
0.06995746586075666,524.0,0
0.07006939780613386,524.0,0
0.07018132975151108,524.0,0
0.07029326169688829,524.0,0
0.0704051936422655,523.0,0
0.07051712558764271,523.0,0
0.07062905753301993,524.0,0
0.07074098947839713,523.0,0
0.07085292142377435,523.0,0
0.07096485336915155,523.0,0
0.07107678531452877,523.0,0
0.07118871725990597,523.0,0
0.07130064920528319,523.0,0
0.07141258115066039,522.0,0
0.0715245130960376,521.0,0
0.07163644504141482,521.0,0
0.07174837698679203,521.0,0
0.07186030893216924,521.0,0
0.07197224087754645,521.0,0
0.07208417282292366,520.0,0
0.07219610476830088,520.0,0
0.07230803671367808,520.0,0
0.0724199686590553,520.0,0
0.07253190060443251,519.0,0
0.07264383254980972,519.0,0
0.07275576449518693,519.0,0
0.07286769644056414,519.0,0
0.07297962838594135,519.0,0
0.07309156033131856,519.0,0
0.07320349227669577,519.0,0
0.07331542422207298,519.0,0
0.07342735616745019,519.0,0
0.0735392881128274,519.0,0
0.07365122005820461,519.0,0
0.07376315200358181,519.0,0
0.07387508394895903,519.0,0
0.07398701589433623,518.0,0
0.07409894783971345,519.0,0
0.07421087978509067,518.0,0
0.07432281173046787,518.0,0
0.07443474367584509,518.0,0
0.0745466756212223,518.0,0
0.0746586075665995,518.0,0
0.07477053951197672,518.0,0
0.07488247145735392,516.0,0
0.07499440340273114,516.0,0
0.07510633534810834,516.0,0
0.07521826729348556,515.0,0
0.07533019923886276,515.0,0
0.07544213118423998,515.0,0
0.07555406312961718,515.0,0
0.0756659950749944,515.0,0
0.07577792702037162,515.0,0
0.07588985896574882,514.0,0
0.07600179091112604,513.0,0
0.07611372285650325,514.0,0
0.07622565480188045,513.0,0
0.07633758674725767,513.0,0
0.07644951869263489,513.0,0
0.07656145063801209,513.0,0
0.07667338258338931,512.0,0
0.07678531452876651,513.0,0
0.07689724647414373,512.0,0
0.07700917841952093,512.0,0
0.07712111036489815,512.0,0
0.07723304231027535,512.0,0
0.07734497425565257,512.0,0
0.07745690620102977,512.0,0
0.07756883814640698,512.0,0
0.07768077009178419,512.0,0
0.0777927020371614,513.0,0
0.07790463398253861,513.0,0
0.07801656592791582,513.0,0
0.07812849787329304,513.0,0
0.07824042981867024,513.0,0
0.07835236176404746,513.0,0
0.07846429370942466,513.0,0
0.07857622565480188,514.0,0
0.0786881576001791,513.0,0
0.0788000895455563,514.0,0
0.0789120214909335,514.0,0
0.07902395343631073,514.0,0
0.07913588538168793,514.0,0
0.07924781732706514,515.0,0
0.07935974927244235,515.0,0
0.07947168121781957,514.0,0
0.07958361316319677,515.0,0
0.07969554510857399,515.0,0
0.07980747705395119,514.0,0
0.07991940899932841,515.0,0
0.08003134094470563,515.0,0
0.08014327289008283,515.0,0
0.08025520483546003,515.0,0
0.08036713678083726,515.0,0
0.08047906872621446,515.0,0
0.08059100067159167,515.0,0
0.08070293261696887,515.0,0
0.0808148645623461,515.0,0
0.0809267965077233,515.0,0
0.0810387284531005,515.0,0
0.08115066039847771,515.0,0
0.08126259234385494,515.0,0
0.08137452428923214,515.0,0
0.08148645623460934,515.0,0
0.08159838817998658,515.0,0
0.08171032012536378,515.0,0
0.08182225207074098,515.0,0
0.0819341840161182,515.0,0
0.08204611596149541,515.0,0
0.08215804790687262,515.0,0
0.08226997985224983,515.0,0
0.08238191179762704,516.0,0
0.08249384374300425,515.0,0
0.08260577568838147,515.0,0
0.08271770763375867,516.0,0
0.08282963957913587,515.0,0
0.0829415715245131,515.0,0
0.08305350346989031,516.0,0
0.08316543541526751,515.0,0
0.08327736736064473,515.0,0
0.08338929930602194,515.0,0
0.08350123125139915,515.0,0
0.08361316319677636,515.0,0
0.08372509514215357,515.0,0
0.08383702708753078,515.0,0
0.083948959032908,515.0,0
0.0840608909782852,515.0,0
0.0841728229236624,515.0,0
0.08428475486903964,515.0,0
0.08439668681441684,515.0,0
0.08450861875979404,515.0,0
0.08462055070517124,515.0,0
0.08473248265054847,515.0,0
0.08484441459592568,515.0,0
0.08495634654130288,515.0,0
0.08506827848668008,515.0,0
0.08518021043205731,515.0,0
0.08529214237743452,515.0,0
0.08540407432281172,515.0,0
0.08551600626818893,515.0,0
0.08562793821356615,515.0,0
0.08573987015894335,516.0,0
0.08585180210432057,515.0,0
0.08596373404969777,515.0,0
0.08607566599507499,516.0,0
0.0861875979404522,516.0,0
0.08629952988582941,515.0,0
0.08641146183120663,516.0,0
0.08652339377658384,516.0,0
0.08663532572196105,516.0,0
0.08674725766733825,516.0,0
0.08685918961271548,516.0,0
0.08697112155809268,516.0,0
0.08708305350346988,516.0,0
0.0871949854488471,516.0,0
0.08730691739422432,516.0,0
0.08741884933960152,517.0,0
0.08753078128497874,518.0,0
0.08764271323035594,517.0,0
0.08775464517573316,518.0,0
0.08786657712111037,518.0,0
0.08797850906648758,518.0,0
0.08809044101186478,518.0,0
0.08820237295724201,518.0,0
0.08831430490261921,518.0,0
0.08842623684799641,519.0,0
0.08853816879337362,519.0,0
0.08865010073875085,518.0,0
0.08876203268412805,518.0,0
0.08887396462950525,519.0,0
0.08898589657488246,518.0,0
0.08909782852025969,518.0,0
0.08920976046563689,519.0,0
0.08932169241101409,519.0,0
0.08943362435639131,518.0,0
0.08954555630176853,519.0,0
0.08965748824714573,518.0,0
0.08976942019252294,518.0,0
0.08988135213790015,519.0,0
0.08999328408327736,518.0,0
0.09010521602865458,518.0,0
0.09021714797403178,519.0,0
0.09032907991940899,519.0,0
0.09044101186478622,518.0,0
0.09055294381016342,519.0,0
0.09066487575554062,519.0,0
0.09077680770091785,518.0,0
0.09088873964629506,519.0,0
0.09100067159167226,519.0,0
0.09111260353704947,519.0,0
0.09122453548242669,519.0,0
0.0913364674278039,519.0,0
0.09144839937318111,519.0,0
0.09156033131855831,519.0,0
0.09167226326393553,519.0,0
0.09178419520931275,519.0,0
0.09189612715468995,519.0,0
0.09200805910006715,519.0,0
0.09211999104544438,519.0,0
0.09223192299082159,519.0,0
0.09234385493619879,519.0,0
0.09245578688157599,519.0,0
0.09256771882695322,519.0,0
0.09267965077233042,519.0,0
0.09279158271770763,519.0,0
0.09290351466308483,519.0,0
0.09301544660846206,519.0,0
0.09312737855383926,519.0,0
0.09323931049921647,519.0,0
0.09335124244459368,519.0,0
0.0934631743899709,519.0,0
0.0935751063353481,519.0,0
0.09368703828072532,519.0,0
0.09379897022610252,519.0,0
0.09391090217147974,519.0,0
0.09402283411685695,519.0,0
0.09413476606223416,519.0,0
0.09424669800761136,519.0,0
0.09435862995298859,519.0,0
0.09447056189836579,519.0,0
0.094582493843743,518.0,0
0.09469442578912021,519.0,0
0.09480635773449743,518.0,0
0.09491828967987463,518.0,0
0.09503022162525185,518.0,0
0.09514215357062905,518.0,0
0.09525408551600627,517.0,0
0.09536601746138348,518.0,0
0.09547794940676069,517.0,0
0.0955898813521379,516.0,0
0.09570181329751512,516.0,0
0.09581374524289232,516.0,0
0.09592567718826953,516.0,0
0.09603760913364676,516.0,0
0.09614954107902396,516.0,0
0.09626147302440116,516.0,0
0.09637340496977836,516.0,0
0.0964853369151556,516.0,0
0.0965972688605328,516.0,0
0.09670920080591,516.0,0
0.0968211327512872,516.0,0
0.09693306469666443,516.0,0
0.09704499664204164,516.0,0
0.09715692858741884,516.0,0
0.09726886053279606,516.0,0
0.09738079247817327,516.0,0
0.09749272442355048,516.0,0
0.09760465636892769,516.0,0
0.0977165883143049,516.0,0
0.09782852025968211,516.0,0
0.09794045220505933,516.0,0
0.09805238415043653,516.0,0
0.09816431609581373,516.0,0
0.09827624804119096,517.0,0
0.09838817998656817,516.0,0
0.09850011193194537,517.0,0
0.09861204387732259,517.0,0
0.0987239758226998,516.0,0
0.098835907768077,516.0,0
0.09894783971345422,517.0,0
0.09905977165883142,516.0,0
0.09917170360420864,516.0,0
0.09928363554958586,516.0,0
0.09939556749496306,516.0,0
0.09950749944034026,516.0,0
0.0996194313857175,516.0,0
0.0997313633310947,516.0,0
0.0998432952764719,515.0,0
0.0999552272218491,516.0,0
0.10006715916722633,515.0,0
0.10017909111260354,515.0,0
0.10029102305798074,515.0,0
0.10040295500335797,515.0,0
0.10051488694873517,515.0,0
0.10062681889411237,515.0,0
0.10073875083948958,514.0,0
0.10085068278486681,513.0,0
0.10096261473024401,514.0,0
0.10107454667562121,513.0,0
0.10118647862099843,512.0,0
0.10129841056637565,512.0,0
0.10141034251175285,512.0,0
0.10152227445713007,512.0,0
0.10163420640250727,512.0,0
0.10174613834788448,511.0,0
0.1018580702932617,511.0,0
0.1019700022386389,511.0,0
0.10208193418401611,511.0,0
0.10219386612939334,510.0,0
0.10230579807477054,510.0,0
0.10241773002014774,510.0,0
0.10252966196552496,510.0,0
0.10264159391090218,509.0,0
0.10275352585627938,510.0,0
0.1028654578016566,509.0,0
0.1029773897470338,509.0,0
0.10308932169241102,510.0,0
0.10320125363778823,509.0,0
0.10331318558316543,509.0,0
0.10342511752854264,510.0,0
0.10353704947391987,508.0,0
0.10364898141929707,509.0,0
0.10376091336467427,509.0,0
0.10387284531005148,509.0,0
0.1039847772554287,508.0,0
0.10409670920080591,509.0,0
