T,V,event
0.0,487.0,0
0.00011193194537721066,487.0,0
0.00022386389075442132,487.0,0
0.00033579583613163193,487.0,0
0.00044772778150884264,488.0,0
0.0005596597268860533,488.0,0
0.0006715916722632639,489.0,0
0.0007835236176404745,489.0,0
0.0008954555630176853,489.0,0
0.0010073875083948958,489.0,0
0.0011193194537721066,491.0,0
0.0012312513991493172,490.0,0
0.0013431833445265277,491.0,0
0.0014551152899037385,491.0,0
0.001567047235280949,491.0,0
0.00167897918065816,491.0,0
0.0017909111260353706,492.0,0
0.0019028430714125811,491.0,0
0.0020147750167897917,491.0,0
0.0021267069621670022,492.0,0
0.0022386389075442132,492.0,0
0.0023505708529214238,491.0,0
0.0024625027982986343,492.0,0
0.002574434743675845,492.0,0
0.0026863666890530554,491.0,0
0.0027982986344302664,492.0,0
0.002910230579807477,492.0,0
0.0030221625251846875,491.0,0
0.003134094470561898,492.0,0
0.0032460264159391086,491.0,0
0.00335795836131632,491.0,0
0.0034698903066935306,491.0,0
0.003581822252070741,491.0,0
0.0036937541974479517,491.0,0
0.0038056861428251623,491.0,0
0.003917618088202373,491.0,0
0.004029550033579583,491.0,0
0.004141481978956794,491.0,0
0.0042534139243340045,491.0,0
0.004365345869711215,491.0,0
0.0044772778150884264,491.0,0
0.004589209760465637,491.0,0
0.0047011417058428475,491.0,0
0.004813073651220058,491.0,0
0.004925005596597269,491.0,0
0.005036937541974479,491.0,0
0.00514886948735169,490.0,0
0.0052608014327289,490.0,0
0.005372733378106111,490.0,0
0.005484665323483322,489.0,0
0.005596597268860533,489.0,0
0.005708529214237743,489.0,0
0.005820461159614954,489.0,0
0.0059323931049921645,489.0,0
0.006044325050369375,489.0,0
0.006156256995746586,488.0,0
0.006268188941123796,488.0,0
0.006380120886501007,488.0,0
0.006492052831878217,488.0,0
0.006603984777255429,488.0,0
0.00671591672263264,488.0,0
0.00682784866800985,488.0,0
0.006939780613387061,488.0,0
0.007051712558764271,488.0,0
0.007163644504141482,488.0,0
0.007275576449518692,488.0,0
0.007387508394895903,488.0,0
0.007499440340273113,488.0,0
0.0076113722856503245,489.0,0
0.007723304231027534,489.0,0
0.007835236176404746,489.0,0
0.007947168121781957,489.0,0
0.008059100067159167,489.0,0
0.008171032012536378,489.0,0
0.008282963957913588,489.0,0
0.0083948959032908,489.0,0
0.008506827848668009,489.0,0
0.00861875979404522,489.0,0
0.00873069173942243,489.0,0
0.008842623684799641,489.0,0
0.008954555630176853,489.0,0
0.009066487575554064,489.0,0
0.009178419520931274,489.0,0
0.009290351466308484,489.0,0
0.009402283411685695,489.0,0
0.009514215357062906,488.0,0
0.009626147302440116,488.0,0
0.009738079247817326,487.0,0
0.009850011193194537,487.0,0
0.009961943138571749,487.0,0
0.010073875083948958,487.0,0
0.010185807029326168,487.0,0
0.01029773897470338,487.0,0
0.010409670920080591,486.0,0
0.0105216028654578,486.0,0
0.01063353481083501,485.0,0
0.010745466756212222,485.0,0
0.010857398701589435,484.0,0
0.010969330646966645,484.0,0
0.011081262592343856,484.0,0
0.011193194537721066,484.0,0
0.011305126483098277,483.0,0
0.011417058428475487,483.0,0
0.011528990373852698,483.0,0
0.011640922319229908,483.0,0
0.01175285426460712,483.0,0
0.011864786209984329,484.0,0
0.01197671815536154,484.0,0
0.01208865010073875,484.0,0
0.012200582046115961,485.0,0
0.012312513991493171,486.0,0
0.012424445936870383,486.0,0
0.012536377882247592,486.0,0
0.012648309827624804,486.0,0
0.012760241773002013,487.0,0
0.012872173718379225,487.0,0
0.012984105663756434,487.0,0
0.013096037609133646,487.0,0
0.013207969554510857,487.0,0
0.013319901499888069,487.0,0
0.01343183344526528,487.0,0
0.01354376539064249,487.0,0
0.0136556973360197,487.0,0
0.013767629281396911,487.0,0
0.013879561226774122,487.0,0
0.013991493172151332,487.0,0
0.014103425117528542,487.0,0
0.014215357062905753,487.0,0
0.014327289008282965,487.0,0
0.014439220953660174,487.0,0
0.014551152899037384,487.0,0
0.014663084844414595,487.0,0
0.014775016789791807,487.0,0
0.014886948735169016,487.0,0
0.014998880680546226,487.0,0
0.015110812625923438,487.0,0
0.015222744571300649,488.0,0
0.015334676516677859,488.0,0
0.015446608462055068,488.0,0
0.015558540407432282,488.0,0
0.01567047235280949,488.0,0
0.015782404298186704,488.0,0
0.015894336243563914,488.0,0
0.016006268188941124,488.0,0
0.016118200134318333,488.0,0
0.016230132079695547,488.0,0
0.016342064025072756,489.0,0
0.016453995970449966,488.0,0
0.016565927915827176,489.0,0
0.01667785986120439,489.0,0
0.0167897918065816,489.0,0
0.016901723751958808,489.0,0
0.017013655697336018,489.0,0
0.01712558764271323,489.0,0
0.01723751958809044,489.0,0
0.01734945153346765,489.0,0
0.01746138347884486,489.0,0
0.017573315424222073,489.0,0
0.017685247369599283,489.0,0
0.017797179314976493,488.0,0
0.017909111260353706,488.0,0
0.018021043205730915,488.0,0
0.01813297515110813,488.0,0
0.018244907096485338,488.0,0
0.018356839041862548,488.0,0
0.018468770987239758,488.0,0
0.018580702932616967,488.0,0
0.01869263487799418,488.0,0
0.01880456682337139,489.0,0
0.0189164987687486,489.0,0
0.019028430714125813,489.0,0
0.019140362659503023,489.0,0
0.019252294604880232,489.0,0
0.019364226550257442,491.0,0
0.019476158495634652,491.0,0
0.019588090441011865,490.0,0
0.019700022386389075,491.0,0
0.019811954331766284,491.0,0
0.019923886277143497,491.0,0
0.020035818222520707,491.0,0
0.020147750167897917,491.0,0
0.020259682113275126,490.0,0
0.020371614058652336,491.0,0
